src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
be afraid,怖がる,you,あなた,0.74497837,-0.054029644
be afraid,怖がる,you,あなた達,0.74497837,0.13337483
be afraid,怖がる,everything,全部,0.73734474,0.0
be afraid,怖がる,why,何故,0.7356043,0.0
be afraid,怖がる,why,どうして,0.7356043,-0.087669045
be afraid,怖がる,always,いつも,0.731449,-0.11409519
be afraid,怖がる,what,何,0.73028404,0.0
be afraid,怖がる,we,私達,0.7264843,0.0
be afraid,怖がる,hear,聞く,0.7205418,0.0
be afraid,怖がる,hear,承る,0.7205418,0.0
be afraid,怖がる,tell,物語る,0.7177129,-0.08108057
be afraid,怖がる,calm,静けさ,0.7034323,0.02146424
be afraid,怖がる,dear,高い,0.7011417,0.0
be afraid,怖がる,dear,愛らしい,0.7011417,0.082898706
be afraid,怖がる,so,こう,0.69908845,-0.10651794
be afraid,怖がる,believe,信じる,0.6978967,0.10306656
be afraid,怖がる,ask,聞く,0.6946659,0.0
be afraid,怖がる,let,～させる,0.69455886,0.0059273094
be afraid of,恐れる,be afraid of,恐れる,1.0,1.0
be afraid of,恐れる,be afraid,怖がる,0.9651814,0.06069248
be afraid of,恐れる,know,知っている,0.8147988,0.018018793
be afraid of,恐れる,forget,忘れる,0.78334004,0.011078202
be afraid of,恐れる,stupid,馬鹿な,0.77871805,0.10445058
be afraid of,恐れる,do,する,0.7769566,0.022660345
be afraid of,恐れる,spoil,台無しにする,0.77186525,0.1079141
be afraid of,恐れる,say,言う,0.77121675,0.0
be afraid of,恐れる,everything,全部,0.7574442,0.0
be afraid of,恐れる,you,あなた,0.7573108,0.02712594
be afraid of,恐れる,you,あなた達,0.7573108,-0.048047177
be afraid of,恐れる,always,いつも,0.75628376,-0.26597804
be afraid of,恐れる,think,考える,0.75252795,0.0636248
be afraid of,恐れる,want,-たい,0.749472,-0.14372921
be afraid of,恐れる,pretty,素敵な,0.7490995,0.1370638
be afraid of,恐れる,we,私達,0.7429932,0.0
be afraid of,恐れる,tell,物語る,0.742548,0.11078369
be afraid of,恐れる,why,何故,0.7424995,0.0
be afraid of,恐れる,why,どうして,0.7424995,-0.1441576
be afraid of,恐れる,so,こう,0.7343455,0.05147597
be afraid of,恐れる,what,何,0.72747105,0.0
be afraid of,恐れる,everywhere,どこでも,0.7086918,-0.07547714
be afraid of,恐れる,remember,思い出す,0.70538235,-0.07019988
be afraid of,恐れる,hardly,ほとんど～ない,0.7049581,-0.04791964
be afraid of,恐れる,understand,聞き取る,0.70468676,0.017374348
be afraid of,恐れる,ask,聞く,0.6987232,0.0
be afraid of,恐れる,feel,感じる,0.6971398,0.15250105
be alive,生きている,be alive,生きている,1.0,1.0
be alive,生きている,stupid,馬鹿な,0.7149424,-0.01512715
be alive,生きている,bite,噛む,0.71436113,0.0
be alive,生きている,rub,擦る,0.7118536,0.0
be alive,生きている,be afraid,怖がる,0.67986435,-0.08520203
be alive,生きている,hungry,空腹の,0.6733366,-0.007169716
be alive,生きている,hide,隠す,0.6671538,0.0
be alive,生きている,be noisy,騒ぐ,0.6666958,0.0
be alive,生きている,be afraid of,恐れる,0.6601917,-0.07100533
be alive,生きている,perish,死亡する,0.6584363,-0.23416577
be alive,生きている,aunt,叔母,0.6583024,0.09046276
be alive,生きている,aunt,叔母さん,0.6583024,0.02006381
be alive,生きている,spoil,台無しにする,0.6582511,0.1974298
be alive,生きている,foam,泡,0.6570914,0.0
be alive,生きている,sick,病気の,0.6547826,0.01780905
be alive,生きている,bother,邪魔する,0.6543302,0.016461892
be alive,生きている,calm,静けさ,0.6453794,0.043429647
be alive,生きている,deaf,耳が聞こえない,0.6367449,-0.007231433
be alive,生きている,remember,思い出す,0.63642323,0.13715528
be alive,生きている,flavour,味,0.6358569,0.0
be alive,生きている,spoon,スプーン,0.63584447,0.09281233
be alive,生きている,scarf,スカーフ,0.6216121,-0.015474107
be alive,生きている,leave,残す,0.6187084,0.0
be alive,生きている,leave,別れる,0.6187084,0.028515771
be alive,生きている,forehead,額,0.61748976,0.0
be alive,生きている,thigh,上腿,0.6172081,0.0
be alive,生きている,dear,高い,0.61677814,0.0
be alive,生きている,dear,愛らしい,0.61677814,0.0063406527
be annoyed,怒る,be annoyed,怒る,1.0,0.0
be annoyed,怒る,be annoyed,腹を立てる,1.0,0.0
be annoyed,腹を立てる,be annoyed,怒る,1.0,0.0
be annoyed,腹を立てる,be annoyed,腹を立てる,1.0,1.0
be annoyed,怒る,get tired,眠くなる,0.65182096,0.0
be annoyed,腹を立てる,get tired,眠くなる,0.65182096,-0.09862504
be annoyed,怒る,thought,考え,0.6451267,0.0
be annoyed,腹を立てる,thought,考え,0.6451267,0.0
be annoyed,怒る,be noisy,騒ぐ,0.6442591,0.0
be annoyed,腹を立てる,be noisy,騒ぐ,0.6442591,0.0
be annoyed,怒る,grasp,分かる,0.6265418,0.0
be annoyed,腹を立てる,grasp,分かる,0.6265418,-0.11790662
be annoyed,怒る,squirrel,栗鼠,0.61567366,0.0
be annoyed,腹を立てる,squirrel,栗鼠,0.61567366,0.0
be annoyed,怒る,nest,巣,0.6156451,0.0
be annoyed,腹を立てる,nest,巣,0.6156451,0.0
be annoyed,怒る,deaf,耳が聞こえない,0.6082583,0.0
be annoyed,腹を立てる,deaf,耳が聞こえない,0.6082583,0.06327602
be annoyed,怒る,stove,ストーブ,0.59791034,0.0
be annoyed,腹を立てる,stove,ストーブ,0.59791034,-0.042562395
be annoyed,怒る,grind,研ぐ,0.5974185,0.0
be annoyed,腹を立てる,grind,研ぐ,0.5974185,0.0
be annoyed,怒る,forehead,額,0.5940289,0.0
be annoyed,腹を立てる,forehead,額,0.5940289,0.0
be annoyed,怒る,dig,掘る,0.5934804,0.0
be annoyed,腹を立てる,dig,掘る,0.5934804,0.0
be annoyed,怒る,boil,沸く,0.5914521,0.0
be annoyed,怒る,boil,煮る,0.5914521,0.0
be annoyed,腹を立てる,boil,沸く,0.5914521,0.0
be annoyed,腹を立てる,boil,煮る,0.5914521,0.0
be annoyed,怒る,owl,フクロウ,0.59006566,0.0
be annoyed,腹を立てる,owl,フクロウ,0.59006566,-0.022656158
be annoyed,怒る,knit,編む,0.59002954,0.0
be annoyed,腹を立てる,knit,編む,0.59002954,0.0
be annoyed,怒る,thaw,溶ける,0.5874046,0.0
be annoyed,腹を立てる,thaw,溶ける,0.5874046,-0.12658395
be annoyed,怒る,foam,泡,0.5763717,0.0
be annoyed,腹を立てる,foam,泡,0.5763717,0.0
be annoyed,怒る,nail,爪,0.57011557,0.0
be annoyed,怒る,nail,釘,0.57011557,0.0
be annoyed,腹を立てる,nail,爪,0.57011557,0.0
be annoyed,腹を立てる,nail,釘,0.57011557,0.0
be annoyed,怒る,heap,堆積,0.56733817,0.0
be annoyed,腹を立てる,heap,堆積,0.56733817,0.0
be annoyed,怒る,bite,噛む,0.5647273,0.0
be annoyed,腹を立てる,bite,噛む,0.5647273,0.0
be annoyed,怒る,wipe,拭く,0.5643764,0.0
be annoyed,腹を立てる,wipe,拭く,0.5643764,0.0
be annoyed,怒る,stir,混ぜる,0.5636224,0.0
be annoyed,腹を立てる,stir,混ぜる,0.5636224,-0.014655136
be annoyed,怒る,towel,タオル,0.5629717,0.0
be annoyed,腹を立てる,towel,タオル,0.5629717,0.00038158149
be annoyed,怒る,scarf,スカーフ,0.562848,0.0
be annoyed,腹を立てる,scarf,スカーフ,0.562848,0.016558437
be annoyed,怒る,get dressed,着る,0.56097317,0.0
be annoyed,腹を立てる,get dressed,着る,0.56097317,0.0
be born,生まれる,be born,生まれる,0.99999994,0.99999994
be born,生まれる,chime,鳴る,0.73767596,0.0
be born,生まれる,hoarfrost,霧氷,0.65187716,0.0
be born,生まれる,ache,痛む,0.6509523,0.0
be born,生まれる,herd,放牧する,0.6392845,-0.083607346
be born,生まれる,dwell,住む,0.6275879,0.0
be born,生まれる,life,生活,0.62636787,0.81451917
be born,生まれる,frost,霜,0.619938,0.0
be born,生まれる,grandfather,祖父,0.61957324,0.9018018
be born,生まれる,grandfather,おじいさん,0.61957324,-0.0935633
be born,生まれる,knit,編む,0.61830485,0.0
be born,生まれる,aunt,叔母,0.6155992,0.7840494
be born,生まれる,aunt,叔母さん,0.6155992,-0.26634377
be born,生まれる,be alive,生きている,0.61556184,0.040458
be born,生まれる,squirrel,栗鼠,0.61111814,0.0
be born,生まれる,deaf,耳が聞こえない,0.6070813,0.6263897
be born,生まれる,son,息子,0.60408807,0.7714457
be born,生まれる,son,息子さん,0.60408807,-0.111480415
be born,生まれる,uncle,伯父,0.6004484,0.0
be born,生まれる,uncle,伯父さん,0.6004484,-0.12383892
be born,生まれる,daughter,娘,0.6003975,0.0
be born,生まれる,daughter,お嬢さん,0.6003975,-0.03300084
be born,生まれる,grandmother,祖母,0.5994175,0.0
be born,生まれる,grandmother,おばあさん,0.5994175,-0.076308906
be born,生まれる,mother,母,0.5985815,0.0
be born,生まれる,mother,お母さん,0.5985815,-0.032150798
be born,生まれる,sister,妹,0.5927118,0.0
be born,生まれる,parents,親,0.58772594,0.0
be born,生まれる,parents,両親,0.58772594,0.0
be born,生まれる,father,父,0.58758825,0.0
be born,生まれる,father,お父さん,0.58758825,-0.00010430813
be born,生まれる,rustle,戦ぐ,0.5841324,0.0
be born,生まれる,stove,ストーブ,0.5824029,-0.08190778
be born,生まれる,wife,妻,0.58013046,0.0
be born,生まれる,wife,奥さん,0.58013046,0.33855522
be cold,寒気がする,be cold,寒気がする,1.0000001,1.0
be cold,寒気がする,cold,寒い,0.91470647,0.0
be cold,寒気がする,cold,冷たい,0.91470647,-0.017174259
be cold,寒気がする,fever,熱,0.45428157,0.0
be cold,寒気がする,damp,湿った,0.43457884,-0.116641335
be cold,寒気がする,war,戦争,0.43344972,-0.054781172
be cold,寒気がする,suddenly,急に,0.4164147,0.0
be cold,寒気がする,belt,帯,0.41388983,0.0
be cold,寒気がする,belt,ベルト,0.41388983,-0.04142932
be cold,寒気がする,spring,春,0.41011778,0.0
be cold,寒気がする,bitter,苦い,0.40998814,0.0
be cold,寒気がする,dry,乾いた,0.39645818,-0.006864473
be cold,寒気がする,dry,乾く,0.39645818,0.0
be cold,寒気がする,winter,冬,0.39593253,0.0
be cold,寒気がする,drag,引きずる,0.39233622,-0.025133247
be cold,寒気がする,ring,輪,0.3918229,0.0
be cold,寒気がする,ring,鳴る,0.3918229,0.0
be cold,寒気がする,lake,湖,0.39102435,0.0
be cold,寒気がする,moor,湿原,0.3897085,0.0
be cold,寒気がする,mouse,鼠,0.3877438,0.0
be cold,寒気がする,limb,枝,0.3874138,0.0
be cold,寒気がする,blood,血,0.3854329,0.0
be cold,寒気がする,wave,波,0.3845763,0.0
be cold,寒気がする,knee,膝,0.38401222,0.0
be cold,寒気がする,in front of,前に,0.37706387,0.0
be cold,寒気がする,throat,喉,0.37561378,0.0
be cold,寒気がする,grass,草,0.37093645,0.0
be cold,寒気がする,rub,擦る,0.36530653,0.0
be cold,寒気がする,louse,虱,0.36275592,0.0
be ill,病気である,be ill,病気である,1.0,1.0
be ill,病気である,face,顔,0.32046875,0.0
be ill,病気である,protect,保護する,0.30560356,-0.06111587
be ill,病気である,woman,女,0.28008518,0.0
be ill,病気である,woman,女性,0.28008518,0.016365696
be ill,病気である,milk,牛乳,0.27045298,0.0
be ill,病気である,milk,搾乳する,0.27045298,-0.07904523
be ill,病気である,chair,椅子,0.26838413,0.0
be ill,病気である,win,勝つ,0.26083505,0.0
be ill,病気である,pick,摘む,0.24348247,0.0
be ill,病気である,do,する,0.24055853,0.16579667
be ill,病気である,stand up,立ち上がる,0.23760574,-0.015977893
be ill,病気である,white,白い,0.23164105,0.0
be ill,病気である,stand,立っている,0.22495356,0.087138996
be ill,病気である,pick up,拾う,0.22476466,0.0
be ill,病気である,skin,皮膚,0.22216293,0.0
be ill,病気である,house,家,0.22172616,0.0
be ill,病気である,hair,髪,0.21951129,0.0
be ill,病気である,money,金,0.21872978,0.0
be ill,病気である,bull,雄牛,0.21682243,0.0
be ill,病気である,cover,蓋,0.2120611,0.0
be ill,病気である,cover,覆う,0.2120611,0.0
be ill,病気である,cover,覆う,0.2120611,0.0
be ill,病気である,reason,理由,0.21091911,0.0
be ill,病気である,smoke,煙,0.207826,0.0
be ill,病気である,smoke,煙を出す,0.207826,-0.03554238
be ill,病気である,blanket,掛け布団,0.20703703,0.058332488
be ill,病気である,defend,守る,0.2038992,0.0
be ill,病気である,broom,ほうき,0.2036786,-0.16759406
be ill,病気である,seek,探る,0.20364663,0.0
be noisy,騒ぐ,be noisy,騒ぐ,1.0,0.0
be noisy,騒ぐ,grasp,分かる,0.8372354,0.0
be noisy,騒ぐ,smell,気取る,0.82069385,0.0
be noisy,騒ぐ,damp,湿った,0.8183365,0.0
be noisy,騒ぐ,spoon,スプーン,0.80715656,0.0
be noisy,騒ぐ,rub,擦る,0.79751503,0.0
be noisy,騒ぐ,bite,噛む,0.7890154,0.0
be noisy,騒ぐ,thaw,溶ける,0.78775376,0.0
be noisy,騒ぐ,thigh,上腿,0.7832563,0.0
be noisy,騒ぐ,worm,虫,0.77813923,0.0
be noisy,騒ぐ,squirrel,栗鼠,0.77465403,0.0
be noisy,騒ぐ,hardly,ほとんど～ない,0.7716513,0.0
be noisy,騒ぐ,spoil,台無しにする,0.7630582,0.0
be noisy,騒ぐ,cheap,安い,0.7618425,0.0
be noisy,騒ぐ,ache,痛む,0.76171803,0.0
be noisy,騒ぐ,dye,染める,0.75846,0.0
be noisy,騒ぐ,stupid,馬鹿な,0.756794,0.0
be noisy,騒ぐ,boil,沸く,0.7548706,0.0
be noisy,騒ぐ,boil,煮る,0.7548706,0.0
be noisy,騒ぐ,rot,腐る,0.74788827,0.0
be noisy,騒ぐ,cheat,だます,0.7465047,0.0
be noisy,騒ぐ,cuckoo,郭公,0.7444843,0.0
be noisy,騒ぐ,stove,ストーブ,0.74111086,0.0
be noisy,騒ぐ,heap,堆積,0.73307115,0.0
be noisy,騒ぐ,knit,編む,0.7326132,0.0
be noisy,騒ぐ,stomach,胃,0.7294707,0.0
bear,熊,bear,熊,1.0000001,0.0
bear,熊,beard,髭,0.6859142,0.0
bear,熊,worm,虫,0.5945584,0.0
bear,熊,fat,脂肪,0.58528894,0.0
bear,熊,fat,太った,0.58528894,0.0
bear,熊,swallow,飲み込む,0.5724843,0.0
bear,熊,hungry,空腹の,0.56913227,0.0
bear,熊,spoon,スプーン,0.5660081,0.0
bear,熊,colourful,色取り取りの,0.56303877,0.0
bear,熊,scarf,スカーフ,0.56063896,0.0
bear,熊,willow,柳,0.5573701,0.0
bear,熊,forehead,額,0.5525703,0.0
bear,熊,delicate,細い,0.5513584,0.0
bear,熊,black,黒い,0.549911,0.0
bear,熊,filth,泥,0.54770315,0.0
bear,熊,pillow,枕,0.5460774,0.0
bear,熊,fairy tale,童話,0.54387766,0.0
bear,熊,wolf,狼,0.54195994,0.0
bear,熊,tongue,舌,0.5381085,0.0
bear,熊,goose,ガチョウ,0.5326161,0.0
bear,熊,aunt,叔母,0.53150606,0.0
bear,熊,aunt,叔母さん,0.53150606,0.0
bear,熊,smell,気取る,0.5294774,0.0
bear,熊,noose,輪,0.52618563,0.0
bear,熊,rub,擦る,0.5259664,0.0
bear,熊,tell,物語る,0.5246668,0.0
bear,熊,fish,魚,0.524169,0.0
bear,熊,fish,釣る,0.524169,0.0
beard,髭,beard,髭,0.99999994,0.0
beard,髭,cheek,頬,0.7135264,0.0
beard,髭,cuckoo,郭公,0.7061665,0.0
beard,髭,hair,髪,0.703562,0.0
beard,髭,wolf,狼,0.69845897,0.0
beard,髭,bear,熊,0.6859142,0.0
beard,髭,stupid,馬鹿な,0.6717404,0.0
beard,髭,willow,柳,0.6713979,0.0
beard,髭,squirrel,栗鼠,0.6647078,0.0
beard,髭,rustle,戦ぐ,0.66361684,0.0
beard,髭,worm,虫,0.65869075,0.0
beard,髭,claw,鉤爪,0.6574801,0.0
beard,髭,claw,爪,0.6574801,0.0
beard,髭,deaf,耳が聞こえない,0.65675384,0.0
beard,髭,owl,フクロウ,0.6530243,0.0
beard,髭,cradle,揺籃,0.64929533,0.0
beard,髭,moustache,口髭,0.64876646,0.0
beard,髭,filth,泥,0.6453118,0.0
beard,髭,scarf,スカーフ,0.6446898,0.0
beard,髭,heap,堆積,0.643808,0.0
beard,髭,spoon,スプーン,0.6367516,0.0
beard,髭,aunt,叔母,0.63587844,0.0
beard,髭,aunt,叔母さん,0.63587844,0.0
beard,髭,fingernail,爪,0.6357515,0.0
beard,髭,cat,猫,0.6324621,0.0
beard,髭,rub,擦る,0.6308517,0.0
beard,髭,clothes,衣服,0.6298883,0.0
beat,殴る,beat,殴る,0.9999999,0.0
beat,殴る,win,勝つ,0.58384144,0.0
beat,殴る,belly,腹,0.5747437,0.0
beat,殴る,belly,お腹,0.5747437,0.0
beat,殴る,shove,突く,0.53162247,0.0
beat,殴る,sweep,掃除する,0.518267,0.0
beat,殴る,sweep,掃く,0.518267,0.0
beat,殴る,row,並び,0.510719,0.0
beat,殴る,row,漕ぐ,0.510719,0.0
beat,殴る,cradle,揺籃,0.49988794,0.0
beat,殴る,weep,泣く,0.49661905,0.0
beat,殴る,wake up,目が覚める,0.49055326,0.0
beat,殴る,shake,振る,0.4875439,0.0
beat,殴る,shake,揺さぶる,0.4875439,0.0
beat,殴る,elbow,肘,0.48644948,0.0
beat,殴る,nail,爪,0.47856593,0.0
beat,殴る,nail,釘,0.47856593,0.0
beat,殴る,play,遊ぶ,0.4775862,0.0
beat,殴る,willow,柳,0.46527025,0.0
beat,殴る,bucket,バケツ,0.46035957,0.0
beat,殴る,fight,戦い,0.45835978,0.0
beat,殴る,hook,鉤,0.45802477,0.0
beat,殴る,hook,フック,0.45802477,0.0
beat,殴る,cup,カップ,0.45580384,0.0
beat,殴る,fingernail,爪,0.45462584,0.0
beat,殴る,try,試す,0.45309335,0.0
beat,殴る,lead,導く,0.45261347,0.0
beat,殴る,strap,緒,0.45167297,0.0
beat,殴る,heel,かかと,0.44949546,0.0
beat,殴る,dirt,汚れ,0.44929996,0.0
beat,殴る,go,行く,0.44914356,0.0
beautiful,綺麗な,beautiful,綺麗な,0.9999999,1.0
beautiful,綺麗な,cheek,頬,0.6463157,0.0
beautiful,綺麗な,fairy tale,童話,0.6236541,0.013049848
beautiful,綺麗な,song,歌,0.61802596,0.0
beautiful,綺麗な,swamp,沼,0.6123205,0.0
beautiful,綺麗な,nest,巣,0.60999393,0.0
beautiful,綺麗な,flower,花,0.6095635,0.0
beautiful,綺麗な,wolf,狼,0.605173,0.0
beautiful,綺麗な,spoon,スプーン,0.6018948,0.28764242
beautiful,綺麗な,vein,血管,0.60118026,0.0
beautiful,綺麗な,pig,豚,0.5984187,0.0
beautiful,綺麗な,stupid,馬鹿な,0.5982979,0.047722436
beautiful,綺麗な,scarf,スカーフ,0.58458674,0.09945221
beautiful,綺麗な,squirrel,栗鼠,0.5815319,0.0
beautiful,綺麗な,deaf,耳が聞こえない,0.58080286,0.021545645
beautiful,綺麗な,thin,薄い,0.5782949,0.0
beautiful,綺麗な,spirit,精神,0.5756554,0.0
beautiful,綺麗な,thing,物,0.5748564,0.0
beautiful,綺麗な,belly,腹,0.5743697,0.0
beautiful,綺麗な,belly,お腹,0.5743697,0.0
beautiful,綺麗な,joy,喜び,0.57100195,0.0
beautiful,綺麗な,sleeve,袖,0.57083213,0.0
beautiful,綺麗な,dye,染める,0.56843305,0.14755361
beautiful,綺麗な,roar,逆巻く,0.56169266,-0.038331866
beautiful,綺麗な,smooth,滑らかな,0.5611188,0.18469828
beautiful,綺麗な,love,愛する,0.56093127,-0.07952563
because of,為に,because of,為に,0.99999994,0.0
because of,為に,because of,せいで,0.99999994,0.0
because of,せいで,because of,為に,0.99999994,0.0
because of,せいで,because of,せいで,0.99999994,1.0
because of,為に,so,こう,0.5969917,0.0
because of,せいで,so,こう,0.5969917,-0.11690446
because of,為に,grasp,分かる,0.5737328,0.0
because of,せいで,grasp,分かる,0.5737328,-0.03853371
because of,為に,why,何故,0.5734895,0.0
because of,為に,why,どうして,0.5734895,0.0
because of,せいで,why,何故,0.5734895,0.0
because of,せいで,why,どうして,0.5734895,-0.047557846
because of,為に,be noisy,騒ぐ,0.55427027,0.0
because of,せいで,be noisy,騒ぐ,0.55427027,0.0
because of,為に,how much,どのくらい,0.54954535,0.0
because of,せいで,how much,どのくらい,0.54954535,-0.012438364
because of,為に,damp,湿った,0.54175645,0.0
because of,せいで,damp,湿った,0.54175645,0.07769698
because of,為に,seem,ように見える,0.5402375,0.0
because of,せいで,seem,ように見える,0.5402375,0.027483858
because of,為に,pretty,素敵な,0.5387066,0.0
because of,せいで,pretty,素敵な,0.5387066,0.061003
because of,為に,always,いつも,0.5362855,0.0
because of,せいで,always,いつも,0.5362855,0.09621316
because of,為に,thought,考え,0.5318016,0.0
because of,せいで,thought,考え,0.5318016,0.0
because of,為に,be afraid of,恐れる,0.53121626,0.0
because of,せいで,be afraid of,恐れる,0.53121626,0.13197115
because of,為に,hardly,ほとんど～ない,0.5285988,0.0
