src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
ajama,追う,ärrituma,怒る,0.87335676,0.0
ajama,追う,ärrituma,腹を立てる,0.87335676,0.0
ajama,追う,kastma,水をやる,0.872835,0.0
ajama,追う,jaotama,分ける,0.87039393,0.0
ajama,追う,alal hoidma,預かる,0.86817044,0.0
ajama,追う,põsk,頬,0.8665697,0.0
ajama,追う,kerkima,立ち上がる,0.86530626,0.0
ajama,追う,kohisema,逆巻く,0.86486644,0.0
ajama,追う,kohisema,戦ぐ,0.86486644,0.0
ajama,追う,kuduma,編む,0.8608955,0.0
ajama,追う,vehkima,振る,0.85993063,0.0
ajama,追う,mööduma,経つ,0.85650796,0.0
ajama,追う,värisema,震える,0.85646546,0.0
ajama,追う,valutama,痛む,0.8554779,0.0
ajama,追う,krae,襟,0.8516158,0.0
ajama,追う,pöörduma,回転する,0.84980893,0.0
ajama,追う,luud,ほうき,0.84910715,0.0
ajama,追う,ahistama,邪魔する,0.84846497,0.0
ajama,追う,takistama,妨害する,0.8473499,0.0
ajama,追う,sallima,好きである,0.8465184,0.0
ajama,追う,kaduma,消える,0.8464198,0.0
aju,脳,aju,脳,1.0,0.0
aju,脳,kuumus,暑さ,0.975353,0.0
aju,脳,karvkate,毛皮,0.9700031,0.0
aju,脳,tõene,本当の,0.9659392,0.0
aju,脳,piim,牛乳,0.9621152,0.0
aju,脳,puhtaks pühkima,拭く,0.954688,0.0
aju,脳,ämblik,蜘蛛,0.95296735,0.0
aju,脳,habe,髭,0.9506382,0.0
aju,脳,himu,気,0.95059156,0.0
aju,脳,serv,端,0.94740087,0.0
aju,脳,terav,鋭い,0.94694895,0.0
aju,脳,teravili,麦,0.9459044,0.0
aju,脳,teravili,穀物,0.9459044,0.0
aju,脳,toores,生の,0.94577324,0.0
aju,脳,kõikjal,どこでも,0.9450388,0.0
aju,脳,liha,肉,0.9448348,0.0
aju,脳,saast,泥,0.94395983,0.0
aju,脳,kammima,梳く,0.9436906,0.0
aju,脳,valu,痛み,0.9419585,0.0
aju,脳,voolus,流れ,0.9417044,0.0
aju,脳,hingama,呼吸する,0.9402549,0.0
aju,脳,hobune,馬,0.9379979,0.0
aju,脳,teravik,先頭,0.9355127,0.0
aju,脳,tera,粒,0.9349181,0.0
aju,脳,suu,口,0.9347164,0.0
aju,脳,natuke,少し,0.9335836,0.0
aju,脳,natuke,ちょっと,0.9335836,0.0
aken,窓,aken,窓,1.0,0.0
aken,窓,lame,平らな,0.9386324,0.0
aken,窓,paik,所,0.906846,0.0
aken,窓,paik,場所,0.906846,0.0
aken,窓,vasak,左の,0.90536726,0.0
aken,窓,kitsas,狭い,0.9044359,0.0
aken,窓,saba,尻尾,0.9026528,0.0
aken,窓,õhuke,薄い,0.90187126,0.0
aken,窓,õhuke,細い,0.90187126,0.0
aken,窓,ruum,ゆとり,0.8984059,0.0
aken,窓,aed,垣根,0.8966656,0.0
aken,窓,kuivama,乾く,0.8958876,0.0
aken,窓,tihe,密な,0.89396644,0.0
aken,窓,teravili,麦,0.8897624,0.0
aken,窓,teravili,穀物,0.8897624,0.0
aken,窓,tasane,平らな,0.8879413,0.0
aken,窓,lammas,羊,0.8866526,0.0
aken,窓,rada,小路,0.8832606,0.0
aken,窓,natuke,少し,0.87963885,0.0
aken,窓,natuke,ちょっと,0.87963885,0.0
aken,窓,lai,広い,0.87831044,0.0
aken,窓,kamm,櫛,0.87017524,0.0
aken,窓,muna,卵,0.86977065,0.0
aken,窓,sile,滑らかな,0.8677089,0.0
aken,窓,paun,袋,0.8649723,0.0
aken,窓,pehme,柔らかい,0.86295784,0.0
aken,窓,kurbus,悩み,0.86210525,0.0
aken,窓,kuiv,乾いた,0.8614857,0.0
aken,窓,terav,鋭い,0.8614167,0.0
alal hoidma,預かる,alal hoidma,預かる,0.9999998,1.0
alal hoidma,預かる,puhkama,休養する,0.9053911,-0.062060013
alal hoidma,預かる,kuduma,編む,0.88668776,0.0
alal hoidma,預かる,avama,開く,0.88229287,0.0
alal hoidma,預かる,avama,開ける,0.88229287,-0.16959475
alal hoidma,預かる,sõitma,行く,0.8803041,0.0
alal hoidma,預かる,sõitma,乗車する,0.8803041,-0.23026556
alal hoidma,預かる,vehkima,振る,0.8794161,0.0
alal hoidma,預かる,kogunema,集まる,0.8776401,-0.06259568
alal hoidma,預かる,mööduma,経つ,0.87717557,0.0
alal hoidma,預かる,täitma,いっぱいにする,0.8769004,0.110461496
alal hoidma,預かる,võitma,勝つ,0.8760761,0.0
alal hoidma,預かる,ära sõitma,出発する,0.87537634,-0.09912235
alal hoidma,預かる,ärrituma,怒る,0.874048,0.0
alal hoidma,預かる,ärrituma,腹を立てる,0.874048,0.061738655
alal hoidma,預かる,vihastuma,怒る,0.87271017,0.0
alal hoidma,預かる,vihastuma,腹を立てる,0.87271017,0.061738655
alal hoidma,預かる,käepide,取っ手,0.8720374,-0.05697584
alal hoidma,預かる,pöörduma,回転する,0.87192094,-0.06809609
alal hoidma,預かる,peitma,隠す,0.87146604,0.0
alal hoidma,預かる,peitma,隠す,0.87146604,0.0
alal hoidma,預かる,valutama,痛む,0.8702128,0.0
alal hoidma,預かる,ajama,追う,0.8681703,0.0
alal hoidma,預かる,tiivik,羽,0.86473453,0.0
alal hoidma,預かる,katki rebima,引き裂く,0.8646698,0.027725732
alal hoidma,預かる,truudust murtma,だます,0.8605892,-0.0031487718
alal hoidma,預かる,sallima,好きである,0.860168,0.07243985
alal hoidma,預かる,jahtima,狩りをする,0.8601387,0.13587451
alal hoidma,預かる,lubama,約束する,0.8568722,0.0072596
alal hoidma,預かる,katki tegema,割る,0.8562801,0.0
alasti,裸の,alasti,裸の,1.0000001,0.0
alasti,裸の,tiib,羽,0.8669327,0.0
alasti,裸の,sada,百,0.8634879,0.0
alasti,裸の,redel,梯子,0.8499966,0.0
alasti,裸の,sisse astuma,中に入る,0.82848907,0.0
alasti,裸の,kahju,損害,0.82809204,0.0
alasti,裸の,kahenema,減る,0.82294464,0.0
alasti,裸の,sisenema,入る,0.81931174,0.0
alasti,裸の,sisenema,中に入る,0.81931174,0.0
alasti,裸の,sukelduma,潜る,0.8132658,0.0
alasti,裸の,jalast võtma,脱ぐ,0.81218845,0.0
alasti,裸の,sisse mähkima,包む,0.80919963,0.0
alasti,裸の,tulistama,撃つ,0.8065391,0.0
alasti,裸の,labidas,スコップ,0.8064782,0.0
alasti,裸の,siduma,縛る,0.80584455,0.0
alasti,裸の,pinnas,土地,0.8058388,0.0
alasti,裸の,sisse minema,入る,0.80056113,0.0
alasti,裸の,paik,所,0.7961738,0.0
alasti,裸の,paik,場所,0.7961738,0.0
alasti,裸の,kiirustama,急ぐ,0.7861617,0.0
alasti,裸の,kiirustama,焦る,0.7861617,0.0
alasti,裸の,kõikjal,どこでも,0.7825735,0.0
alasti,裸の,natuke,少し,0.7787985,0.0
alasti,裸の,natuke,ちょっと,0.7787985,0.0
alasti,裸の,raske,重い,0.7777582,0.0
alasti,裸の,pesa,巣,0.77767956,0.0
alasti,裸の,sulama,溶ける,0.77678007,0.0
alasti,裸の,sulama,溶ける,0.77678007,0.0
alasti,裸の,tuhat,千,0.77604383,0.0
alasti,裸の,nael,釘,0.77530235,0.0
alati,いつも,alati,いつも,1.0,1.0
alati,いつも,lakkama,止める,0.8780011,-0.009819053
alati,いつも,himu,気,0.87632227,0.0
alati,いつも,siit,ここから,0.8704869,0.0038617626
alati,いつも,puhtaks pühkima,拭く,0.8675451,0.0
alati,いつも,asjata,無駄に,0.8600112,0.012338595
alati,いつも,uskuma,信じる,0.85549104,-0.0520827
alati,いつも,vaevalt,ほとんど～ない,0.85486966,0.1278463
alati,いつも,oskama,出来る,0.8514986,-0.1741568
alati,いつも,üles tõstma,拾う,0.85107565,0.0
alati,いつも,üles tõstma,持ち上げる,0.85107565,0.069178715
alati,いつも,tõstma,挙げる,0.85085946,-0.11272809
alati,いつも,päästma,救う,0.8499833,0.0
alati,いつも,päästma,助ける,0.8499833,0.16590819
alati,いつも,puhas,清潔な,0.8497665,-0.027709898
alati,いつも,hingeõhk,息,0.847264,0.0
alati,いつも,hingeõhk,呼吸,0.847264,0.032827143
alati,いつも,kõrgele tõstma,持ち上げる,0.84720224,0.069178715
alati,いつも,tasuma,払う,0.84688634,0.0
alati,いつも,kõikuma,揺れる,0.8466883,-0.05526124
alati,いつも,ärkama,目が覚める,0.8465514,-0.036539532
alati,いつも,ärkama,起きる,0.8465514,-0.018794635
alati,いつも,torkama,突く,0.84573925,0.0
alati,いつも,te,あなた達,0.8454617,0.16848391
alati,いつも,märkama,気が付く,0.8445953,0.05527091
alati,いつも,paistma,輝く,0.8443519,0.0
alati,いつも,ämblik,蜘蛛,0.8413445,0.0
alati,いつも,silm,目,0.8413408,0.0
alati,いつも,pilt,絵,0.8404855,0.0
algama,始まる,algama,始まる,1.0,1.0
algama,始まる,tagurpidi,後ろへ,0.9130338,0.021057483
algama,始まる,sallima,好きである,0.9057722,-0.0935179
algama,始まる,sõitma,行く,0.90136695,0.0
algama,始まる,sõitma,乗車する,0.90136695,-0.082751356
algama,始まる,võitma,勝つ,0.9012894,0.0
algama,始まる,peatuma,止まる,0.9011677,0.0714699
algama,始まる,ostma,買う,0.9008335,0.0
algama,始まる,tasuma,払う,0.9007149,0.0
algama,始まる,ära sõitma,出発する,0.9005216,-0.059487477
algama,始まる,samm,歩,0.90034455,0.0
algama,始まる,täitma,いっぱいにする,0.89944285,-0.19000247
algama,始まる,peitma,隠す,0.8974133,0.0
algama,始まる,peitma,隠す,0.8974133,0.0
algama,始まる,tõstma,挙げる,0.8963948,0.08733676
algama,始まる,päästma,救う,0.8934869,0.0
algama,始まる,päästma,助ける,0.8934869,-0.06549965
algama,始まる,käepide,取っ手,0.89338785,0.024362624
algama,始まる,puhkama,休養する,0.88875645,-0.18725756
algama,始まる,üles tõstma,拾う,0.88636696,0.0
algama,始まる,üles tõstma,持ち上げる,0.88636696,-0.051984403
algama,始まる,rääkima,話す,0.8857071,0.0
algama,始まる,jaotama,分ける,0.8852343,-0.036487285
algama,始まる,kiirustama,急ぐ,0.8851255,0.0
algama,始まる,kiirustama,焦る,0.8851255,0.0
algama,始まる,leidma,見つける,0.8848988,0.15960325
algama,始まる,ahistama,邪魔する,0.88431776,-0.034333196
algama,始まる,tõlkima,訳す,0.8834351,0.0
algama,始まる,katki tegema,割る,0.8833405,0.0
algama,始まる,lakkuma,なめる,0.88288784,0.035070628
all,下に,all,下に,1.0,0.0
all,下に,all,下に,1.0,0.0
all,下に,all,下に,1.0,0.0
all,下に,all,下に,1.0,0.0
all,下に,alla,下へ,0.64594907,0.0
all,下に,alla,下へ,0.64594907,0.0
all,下に,nimetama,名づける,0.46175355,0.0
all,下に,nimetama,名づける,0.46175355,0.0
all,下に,haarama,取り上げる,0.45110127,0.0
all,下に,haarama,取り上げる,0.45110127,0.0
all,下に,kandma,運ぶ,0.44928417,0.0
all,下に,kandma,運ぶ,0.44928417,0.0
all,下に,juur,根,0.44732058,0.0
all,下に,juur,根,0.44732058,0.0
all,下に,kinni haarama,掴む,0.42199358,0.0
all,下に,kinni haarama,掴む,0.42199358,0.0
all,下に,hoidma,持つ,0.4206887,0.0
all,下に,hoidma,保存する,0.4206887,0.0
all,下に,hoidma,持つ,0.4206887,0.0
all,下に,hoidma,保存する,0.4206887,0.0
all,下に,surema,死ぬ,0.41705164,0.0
all,下に,surema,亡くなる,0.41705164,0.0
all,下に,surema,死ぬ,0.41705164,0.0
all,下に,surema,亡くなる,0.41705164,0.0
all,下に,luud,ほうき,0.4163709,0.0
all,下に,luud,ほうき,0.4163709,0.0
all,下に,koer,犬,0.41578045,0.0
all,下に,koer,犬,0.41578045,0.0
all,下に,taluma,耐える,0.4150903,0.0
all,下に,taluma,耐える,0.4150903,0.0
all,下に,purema,噛む,0.41256532,0.0
all,下に,purema,噛む,0.41256532,0.0
all,下に,kastma,水をやる,0.4098524,0.0
all,下に,kastma,水をやる,0.4098524,0.0
all,下に,räpane,汚い,0.40975046,0.0
all,下に,räpane,汚い,0.40975046,0.0
all,下に,kangas,布,0.40937713,0.0
all,下に,kangas,布,0.40937713,0.0
all,下に,haigeks jääma,病気になる,0.40825748,0.0
all,下に,haigeks jääma,病気になる,0.40825748,0.0
all,下に,haigestuma,病気になる,0.40656465,0.0
all,下に,haigestuma,病気になる,0.40656465,0.0
all,下に,ahistama,邪魔する,0.4061194,0.0
all,下に,ahistama,邪魔する,0.4061194,0.0
all,下に,lõikama,切る,0.40554,0.0
all,下に,lõikama,切る,0.40554,0.0
all,下に,punane,赤い,0.40313783,0.0
all,下に,punane,赤い,0.40313783,0.0
all,下に,varjama,隠す,0.40270892,0.0
all,下に,varjama,隠す,0.40270892,0.0
all,下に,kasulikkus,利益,0.4025868,0.0
all,下に,kasulikkus,利益,0.4025868,0.0
all,下に,haige,病気の,0.40257606,0.0
all,下に,haige,病気の,0.40257606,0.0
all,下に,kingitus,贈り物,0.40201655,0.0
all,下に,kingitus,贈り物,0.40201655,0.0
alla,下へ,alla,下へ,1.0,0.0
alla,下へ,all,下に,0.64594907,0.0
alla,下へ,all,下に,0.64594907,0.0
alla,下へ,redel,梯子,0.5763243,0.0
alla,下へ,taluma,耐える,0.5745699,0.0
alla,下へ,sisenema,入る,0.5734417,0.0
alla,下へ,sisenema,中に入る,0.5734417,0.0
alla,下へ,tiib,羽,0.57299864,0.0
alla,下へ,maha jätma,別れる,0.5727327,0.0
alla,下へ,tulistama,撃つ,0.56857413,0.0
alla,下へ,uppuma,沈む,0.55794626,0.0
alla,下へ,alasti,裸の,0.556888,0.0
alla,下へ,kahenema,減る,0.55070746,0.0
alla,下へ,jalast võtma,脱ぐ,0.54975206,0.0
alla,下へ,laskma,～させる,0.54544944,0.0
alla,下へ,kinni siduma,繋ぐ,0.5444858,0.0
alla,下へ,valvama,見張る,0.5439812,0.0
alla,下へ,valvama,軽微する,0.5439812,0.0
alla,下へ,pöörduma,回転する,0.5426358,0.0
alla,下へ,õnnestuma,成功する,0.54020995,0.0
alla,下へ,suitsema,煙を出す,0.5394841,0.0
alla,下へ,mööduma,経つ,0.5388425,0.0
alla,下へ,rebenema,切れる,0.5375091,0.0
alla,下へ,kinni haarama,掴む,0.5325195,0.0
alla,下へ,tuhat,千,0.53220534,0.0
alla,下へ,aru saama,分かる,0.52734846,0.0
alla,下へ,kott,かばん,0.5262898,0.0
alla,下へ,kott,袋,0.5262898,0.0
alla,下へ,põgenema,逃げる,0.52309036,0.0
alla,下へ,põgenema,逃亡する,0.52309036,0.0
allikas,泉,allikas,泉,1.0000001,0.0
allikas,泉,liblikas,蝶,0.8549224,0.0
allikas,泉,roog,料理,0.75671965,0.0
allikas,泉,kaksteist,十二,0.7556729,0.0
allikas,泉,odav,安い,0.7509725,0.0
allikas,泉,leht,葉,0.7327549,0.0
allikas,泉,ring,円,0.7241225,0.0
allikas,泉,suusk,スキー,0.6987591,0.0
allikas,泉,loendama,数える,0.6946653,0.0
allikas,泉,teivas,棒,0.6860318,0.0
allikas,泉,kolmkümmend,三十,0.6722587,0.0
allikas,泉,allpool,下に,0.67186326,0.0
allikas,泉,üksteist,十一,0.66888994,0.0
allikas,泉,rikas,裕福な,0.66845787,0.0
allikas,泉,magu,胃,0.65631795,0.0
allikas,泉,tugi,支柱,0.656185,0.0
allikas,泉,sulg,羽根,0.654979,0.0
allikas,泉,rohi,草,0.65202254,0.0
allikas,泉,palavik,熱,0.6460348,0.0
allikas,泉,kuld,金,0.64379054,0.0
allikas,泉,lusikas,スプーン,0.63832074,0.0
allikas,泉,kamm,櫛,0.63434124,0.0
allikas,泉,kari,群れ,0.6338027,0.0
allikas,泉,varras,棒,0.63281,0.0
allikas,泉,paat,ボート,0.63209856,0.0
allpool,下に,allpool,下に,0.99999994,0.0
allpool,下に,saast,泥,0.8718373,0.0
allpool,下に,piim,牛乳,0.8642751,0.0
allpool,下に,natuke,少し,0.86008066,0.0
allpool,下に,natuke,ちょっと,0.86008066,0.0
allpool,下に,lähedane,近い,0.8597526,0.0
allpool,下に,kamm,櫛,0.85808486,0.0
allpool,下に,pehme,柔らかい,0.8556572,0.0
allpool,下に,tasane,平らな,0.8535224,0.0
allpool,下に,serv,端,0.84955496,0.0
allpool,下に,toores,生の,0.84516025,0.0
allpool,下に,tihe,密な,0.84463763,0.0
allpool,下に,kõikjal,どこでも,0.8444635,0.0
allpool,下に,karvkate,毛皮,0.8434919,0.0
allpool,下に,siia,ここへ,0.8402591,0.0
allpool,下に,siia,こちらへ,0.8402591,0.0
allpool,下に,ilm,天気,0.8397718,0.0
allpool,下に,lõualuu,顎,0.8397094,0.0
allpool,下に,habe,髭,0.83962905,0.0
allpool,下に,teravik,先頭,0.8331257,0.0
allpool,下に,kuumus,暑さ,0.8316625,0.0
allpool,下に,aju,脳,0.83130175,0.0
allpool,下に,rada,小路,0.83040243,0.0
allpool,下に,saba,尻尾,0.82976425,0.0
allpool,下に,hulk,数,0.827623,0.0
allpool,下に,hulk,量,0.827623,0.0
allpool,下に,pilt,絵,0.8275648,0.0
allpool,下に,lame,平らな,0.827151,0.0
alustama,始める,alustama,始める,1.0000001,1.0
alustama,始める,unustama,忘れる,0.9400251,-0.22203183
alustama,始める,jalutama,散歩する,0.92799276,0.12717849
alustama,始める,riputama,掛ける,0.9238587,-0.07969996
alustama,始める,koputama,とんとん叩く,0.9223722,0.046102725
alustama,始める,raputama,揺さぶる,0.9169238,-0.12629446
alustama,始める,raputama,振る,0.9169238,0.0
alustama,始める,raputama,揺さぶる,0.9169238,-0.12629446
alustama,始める,painutama,折る,0.9164413,0.0
alustama,始める,painutama,曲げる,0.9164413,0.010207725
alustama,始める,loksutama,振る,0.9157286,0.0
alustama,始める,loksutama,揺さぶる,0.9157286,-0.12629446
alustama,始める,ergutama,励ます,0.9151309,0.07846819
alustama,始める,valutama,痛む,0.9122845,0.0
alustama,始める,kihutama,疾駆する,0.9102391,0.0064806454
alustama,始める,kihutama,走る,0.9102391,0.0
alustama,始める,näitama,見せる,0.90763134,0.0259742
alustama,始める,ärritama,怒らせる,0.9071175,0.051099516
alustama,始める,üritama,試す,0.9070538,0.0
alustama,始める,ahistama,邪魔する,0.9061458,-0.018582843
alustama,始める,pigistama,押す,0.90279055,0.0
alustama,始める,ruttama,急ぐ,0.8999836,0.0
alustama,始める,ruttama,焦る,0.8999836,0.0
alustama,始める,purustama,破壊する,0.89840657,-0.08739743
alustama,始める,lõpetama,終える,0.8963119,0.14422949
alustama,始める,õpetama,教える,0.89605314,-0.0806021
alustama,始める,õpetama,通知する,0.89605314,0.08907043
alustama,始める,jutustama,物語る,0.89373964,0.06110904
alustama,始める,nägema,見る,0.8925464,0.0
alustama,始める,tõotama,約束する,0.89253247,-0.15141967
alustama,始める,töötama,働く,0.8920673,0.0
alustama,始める,külastama,訪ねる,0.89151436,0.055837784
andma,上げる,andma,上げる,1.0,1.0
andma,上げる,andma,渡す,1.0,0.0
andma,渡す,andma,上げる,1.0,0.0
andma,渡す,andma,渡す,1.0,0.0
andma,上げる,sõitma,行く,0.90921974,0.0
andma,上げる,sõitma,乗車する,0.90921974,-0.021833098
andma,渡す,sõitma,行く,0.90921974,0.0
andma,渡す,sõitma,乗車する,0.90921974,0.0
andma,上げる,võitma,勝つ,0.90716255,0.0
andma,渡す,võitma,勝つ,0.90716255,0.0
andma,上げる,ära sõitma,出発する,0.907071,-0.0597059
andma,渡す,ära sõitma,出発する,0.907071,0.0
andma,上げる,täitma,いっぱいにする,0.9057675,0.07548941
andma,渡す,täitma,いっぱいにする,0.9057675,0.0
andma,上げる,peitma,隠す,0.9032767,0.0
andma,上げる,peitma,隠す,0.9032767,0.0
andma,渡す,peitma,隠す,0.9032767,0.0
andma,渡す,peitma,隠す,0.9032767,0.0
andma,上げる,vihastuma,怒る,0.886457,0.0
andma,上げる,vihastuma,腹を立てる,0.886457,0.05938764
andma,渡す,vihastuma,怒る,0.886457,0.0
andma,渡す,vihastuma,腹を立てる,0.886457,0.0
andma,上げる,lootma,期待する,0.8832175,-0.0016218163
andma,渡す,lootma,期待する,0.8832175,0.0
andma,上げる,jutustama,物語る,0.88217574,0.0051635876
andma,渡す,jutustama,物語る,0.88217574,0.0
andma,上げる,otsima,探る,0.8715378,0.0
andma,渡す,otsima,探る,0.8715378,0.0
andma,上げる,minema,行く,0.8694003,0.0
andma,渡す,minema,行く,0.8694003,0.0
andma,上げる,käepide,取っ手,0.8680517,0.08543706
andma,渡す,käepide,取っ手,0.8680517,0.0
andma,上げる,vehkima,振る,0.86751217,0.0
andma,渡す,vehkima,振る,0.86751217,0.0
andma,上げる,unustama,忘れる,0.86479086,-0.028018735
andma,渡す,unustama,忘れる,0.86479086,0.0
andma,上げる,külastama,訪ねる,0.8634035,0.11689545
andma,渡す,külastama,訪ねる,0.8634035,0.0
andma,上げる,lukk,錠,0.86209595,0.0
andma,渡す,lukk,錠,0.86209595,0.0
andma,上げる,puhkama,休養する,0.8603638,0.086741604
andma,渡す,puhkama,休養する,0.8603638,0.0
andma,上げる,kalastama,釣る,0.8602493,0.0
andma,渡す,kalastama,釣る,0.8602493,0.0
andma,上げる,kogunema,集まる,0.8589892,-0.10050225
andma,渡す,kogunema,集まる,0.8589892,0.0
andma,上げる,puudutama,触る,0.8580455,0.0
andma,上げる,puudutama,触れる,0.8580455,0.12604515
andma,渡す,puudutama,触る,0.8580455,0.0
andma,渡す,puudutama,触れる,0.8580455,0.0
andma,上げる,juhtuma,起こる,0.8572054,-0.17819709
andma,渡す,juhtuma,起こる,0.8572054,0.0
andma,上げる,katsetama,試す,0.8567312,0.0
andma,渡す,katsetama,試す,0.8567312,0.0
andma,上げる,katki tegema,割る,0.85525703,0.0
andma,渡す,katki tegema,割る,0.85525703,0.0
andma,上げる,lubama,約束する,0.8550195,-0.1359629
andma,渡す,lubama,約束する,0.8550195,0.0
andma,上げる,asetama,置く,0.8537704,0.0
andma,上げる,asetama,据える,0.8537704,0.0060559735
andma,上げる,asetama,置く,0.8537704,0.0
andma,渡す,asetama,置く,0.8537704,0.0
andma,渡す,asetama,据える,0.8537704,0.0
andma,渡す,asetama,置く,0.8537704,0.0
aprill,四月,aprill,四月,1.0,0.0
aprill,四月,jaanuar,一月,0.90479213,0.0
aprill,四月,detsember,十二月,0.8921365,0.0
aprill,四月,november,十一月,0.88935155,0.0
aprill,四月,oktoober,十月,0.8798266,0.0
aprill,四月,rivi,並び,0.87353915,0.0
aprill,四月,murdma,破る,0.8575421,0.0
aprill,四月,veebruar,二月,0.85089,0.0
aprill,四月,ämber,バケツ,0.81360054,0.0
aprill,四月,september,九月,0.80559546,0.0
aprill,四月,juuni,六月,0.80460626,0.0
aprill,四月,mai,五月,0.79961395,0.0
aprill,四月,uppuma,沈む,0.793975,0.0
aprill,四月,hommik,朝,0.78852344,0.0
aprill,四月,teivas,棒,0.7713786,0.0
aprill,四月,kott,かばん,0.7668581,0.0
aprill,四月,kott,袋,0.7668581,0.0
aprill,四月,magus,甘い,0.7610246,0.0
aprill,四月,tass,カップ,0.7492959,0.0
aprill,四月,tassima,引きずる,0.74860346,0.0
aprill,四月,niit,糸,0.74822336,0.0
aprill,四月,tugi,支柱,0.7443906,0.0
aprill,四月,suits,煙,0.7437924,0.0
aprill,四月,redel,梯子,0.74330115,0.0
aprill,四月,klaas,ガラス,0.74326926,0.0
aprill,四月,katki rebima,引き裂く,0.7425795,0.0
armas,愛らしい,armas,愛らしい,1.0,1.0
armas,愛らしい,mina,私,0.89421797,0.0
armas,愛らしい,jumal,神,0.8359079,0.0
armas,愛らしい,armastama,愛する,0.82450014,-0.033249825
armas,愛らしい,viilukas,枚,0.8243767,0.0
armas,愛らしい,viilukas,切れ,0.8243767,0.0
armas,愛らしい,näljane,空腹の,0.82092136,-0.05393338
armas,愛らしい,vaim,精神,0.8178291,0.0
armas,愛らしい,kask,樺,0.8065266,0.0
armas,愛らしい,rumal,馬鹿な,0.79921275,-0.07205081
armas,愛らしい,asi,件,0.79878765,0.0
armas,愛らしい,varrukas,袖,0.7980217,0.0
armas,愛らしい,sale,ほっそりした,0.7975529,-0.03797756
armas,愛らしい,meeldima,好きである,0.79171985,0.05670198
armas,愛らしい,me,私達,0.7692469,0.0
