src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
くっ付ける,glue,地域,area,0.26742956,0.2889299
くっ付ける,glue,太った,fat,0.23310986,0.7114583
くっ付ける,glue,見つける,find,0.2324895,0.5155056
くっ付ける,glue,飲み込む,swallow,0.22466047,0.6388174
くっ付ける,glue,ほとんど～ない,hardly,0.21944329,0.658497
くっ付ける,glue,見知らぬ,foreign,0.2138171,0.18563075
くっ付ける,glue,社会,company,0.19703014,0.40107912
くっ付ける,glue,お願いする,request,0.18219098,0.28221738
くっ付ける,glue,豊かさ,wealth,0.18053217,0.36568242
くっ付ける,glue,一緒に,together,0.17987975,0.50961536
くっ付ける,glue,濡れた,wet,0.1794171,0.5839056
くっ付ける,glue,取り上げる,seize,0.17080854,0.4522891
くっ付ける,glue,大きさ,size,0.17069736,0.523736
くっ付ける,glue,そちら,there,0.16478509,0.3620398
くっ付ける,glue,美味しい,delicious,0.16315936,0.5502029
くっ付ける,glue,都市,town,0.16231413,0.3036102
くっ付ける,glue,あなた達,you,0.16208342,0.44209984
くっ付ける,glue,変わる,change,0.16170688,0.40857986
くっ付ける,glue,柔らかい,soft,0.15769899,0.45875758
くっ付ける,glue,本当の,true,0.1542624,0.5093889
くっ付ける,glue,死亡する,perish,0.15350081,0.6567373
くっ付ける,glue,ぶらんこに乗る,seesaw,0.15246113,0.4729048
くっ付ける,glue,修理する,mend,0.15216795,0.43335712
けちな,stingy,けちな,stingy,1.0,1.0
けちな,stingy,後ろに,behind,0.28742355,0.11415931
けちな,stingy,強力な,powerful,0.24958539,0.00037973747
けちな,stingy,乗車する,drive,0.24577332,0.1280519
けちな,stingy,おばあさん,grandmother,0.2366916,0.10094947
けちな,stingy,邪魔する,bother,0.23400426,0.06835692
けちな,stingy,止める,stop,0.22621766,0.041191705
けちな,stingy,キスする,kiss,0.22398041,0.15245992
けちな,stingy,口笛を吹く,whistle,0.21158014,0.06462054
けちな,stingy,恐れる,be afraid of,0.21060292,0.044892803
けちな,stingy,火をつける,light,0.20460427,0.100024186
けちな,stingy,なめる,lick,0.20009796,0.1340512
けちな,stingy,駄目な,bad,0.19443204,0.14526019
けちな,stingy,どこへ,where ... to,0.18014607,0.17541447
けちな,stingy,耐える,endure,0.17869578,0.05118691
けちな,stingy,起こす,wake,0.16999681,0.0791325
けちな,stingy,間違い,mistake,0.16620849,-0.04482924
けちな,stingy,伯父さん,uncle,0.16516465,0.21452385
けちな,stingy,有名な,familiar,0.16453642,0.16973957
けちな,stingy,有名な,famous,0.16453642,0.1873829
けちな,stingy,約束する,promise,0.16210596,0.048081864
けちな,stingy,足の指,toe,0.16052926,0.19521424
けちな,stingy,到着する,arrive,0.15519638,0.02620718
けちな,stingy,シャベル,shovel,0.15169825,0.079382144
けちな,stingy,ニュース,news,0.14737576,0.19815707
けちな,stingy,震える,tremble,0.1401866,0.30367577
こう,so,こう,so,1.0000001,1.0
こう,so,叔母,aunt,0.95907354,0.3569323
こう,so,生活,life,0.9394339,0.27091965
こう,so,息子,son,0.9306862,0.22038768
こう,so,小川,brook,0.92453486,0.28161862
こう,so,名前,name,0.92423654,0.27377862
こう,so,場所,place,0.9185665,0.2601776
こう,so,健康,health,0.9185435,0.2599549
こう,so,今日,today,0.9123339,0.5214799
こう,so,食事,meal,0.9120152,0.42303622
こう,so,言葉,word,0.9084375,0.35181046
こう,so,動物,animal,0.90553963,0.29975814
こう,so,子供,child,0.9047367,0.20906052
こう,so,長さ,length,0.8992017,0.38731298
こう,so,それ,that,0.8990018,0.53111005
こう,so,先生,teacher,0.89750403,0.20851484
こう,so,仕事,work,0.8929059,0.48789397
こう,so,フォーク,fork,0.88712174,0.31460568
こう,so,真実,truth,0.8840977,0.45559514
こう,so,赤い,red,0.8822088,0.32751715
こう,so,高さ,height,0.88133836,0.27491516
こう,so,祖父,grandfather,0.87895435,0.19168654
こう,so,あの時,at that time,0.87563664,0.37485975
こう,so,童話,fairy tale,0.87560034,0.5296867
こう,so,耳が聞こえない,deaf,0.8719123,0.4926004
ここから,hence,ここから,hence,1.0,1.0
ここから,hence,お嬢さん,daughter,0.24391408,0.30815193
ここから,hence,育てる,bring up,0.22249587,0.09623505
ここから,hence,ほうき,broom,0.20763072,0.27413854
ここから,hence,土曜日,Saturday,0.20661126,0.16609962
ここから,hence,マイスター,master,0.18542466,0.36487716
ここから,hence,フック,hook,0.18467523,0.19285353
ここから,hence,生きた,living,0.18179786,0.40806156
ここから,hence,こちらへ,hither,0.17911328,0.5521334
ここから,hence,写生する,draw,0.17517948,0.26165375
ここから,hence,溶ける,thaw,0.17209771,0.5026465
ここから,hence,溶ける,melt,0.17209771,0.4467917
ここから,hence,終わり,conclusion,0.17122532,0.3127296
ここから,hence,後ろに,behind,0.16894807,0.1014153
ここから,hence,起きる,get up,0.16849153,0.06976412
ここから,hence,足の指,toe,0.16827624,0.41924882
ここから,hence,考える,think,0.1616534,0.26587683
ここから,hence,うめく,groan,0.1598117,-0.012668759
ここから,hence,お父さん,father,0.15675013,0.30244404
ここから,hence,耳が聞こえない,deaf,0.1546335,0.42657995
ここから,hence,助ける,rescue,0.15150759,0.16074534
ここから,hence,月曜日,Monday,0.15124108,0.13979241
ここから,hence,止める,stop,0.15057704,0.2747354
ここから,hence,報告,message,0.1481828,0.3203248
ここから,hence,生きている,be alive,0.14643867,0.41579294
ここから,hence,燃える,burn,0.14611055,0.23351482
ここへ,hither,ここへ,hither,0.99999994,1.0
ここへ,hither,眠くなる,get tired,0.2575187,0.43515092
ここへ,hither,物語る,tell,0.24359986,0.43008083
ここへ,hither,移動する,move,0.23590147,0.35204154
ここへ,hither,いっぱいにする,fill,0.2322249,0.4431332
ここへ,hither,揺れる,sway,0.22074965,0.59140813
ここへ,hither,持ち上げる,lift,0.20216607,0.316882
ここへ,hither,引き裂く,tear,0.20189917,0.45557708
ここへ,hither,すぐに,instantly,0.19833247,0.5426421
ここへ,hither,シャベル,shovel,0.18401293,0.5223396
ここへ,hither,案内する,guide,0.17871873,0.27428737
ここへ,hither,飲み込む,swallow,0.17665088,0.5169501
ここへ,hither,労働者,worker,0.1729695,0.34553152
ここへ,hither,投げる,throw,0.17077893,0.38117045
ここへ,hither,改良する,improve,0.16724575,0.3587675
ここへ,hither,震える,tremble,0.16695088,0.46710783
ここへ,hither,気取る,smell,0.16668534,0.6268074
ここへ,hither,伸びる,grow,0.16305052,0.380303
ここへ,hither,持って行く,bring,0.16184212,0.31611967
ここへ,hither,見張る,guard,0.15039618,0.3159644
ここへ,hither,男の子,boy,0.14285152,0.30851796
ここへ,hither,集める,gather,0.14185669,0.49028373
ここへ,hither,ぴかぴか光る,sparkle,0.14121233,0.46285582
ここへ,hither,悲しい,sad,0.14111035,0.24410684
ここへ,hither,製造する,produce,0.14024745,0.4105103
こちら,here,こちら,here,1.0000001,1.0
こちら,here,そちら,there,0.25289023,0.4656683
こちら,here,別れる,separate,0.25163186,0.33682913
こちら,here,別れる,leave,0.25163186,0.3218825
こちら,here,ぴかぴか光る,sparkle,0.21312928,0.30276737
こちら,here,話をする,chat,0.21171643,0.2624185
こちら,here,亡くなる,die,0.20708905,0.40773773
こちら,here,贈り物,gift,0.18290786,0.29866388
こちら,here,切れる,snap,0.1820307,0.20917684
こちら,here,以前に,before,0.17993343,0.2806561
こちら,here,滑らかな,smooth,0.16823722,0.48254767
こちら,here,褒める,praise,0.16415197,0.21608993
こちら,here,変える,alter,0.1621268,0.30203676
こちら,here,ガチョウ,goose,0.16125666,0.4598223
こちら,here,頭のいい,clever,0.15542065,0.23722893
こちら,here,感じる,feel,0.15389477,0.364743
こちら,here,妨害する,hinder,0.1531191,0.15170777
こちら,here,出発する,depart,0.15137635,0.24669
こちら,here,大きさ,size,0.14615759,0.31237733
こちら,here,掛ける,hang up,0.14348501,0.24369144
こちら,here,横になっている,lie,0.1394611,0.43378896
こちら,here,育てる,bring up,0.13660276,0.18944472
こちら,here,気取る,smell,0.1349232,0.48441046
こちら,here,せいで,because of,0.13403785,0.36637834
こちら,here,理解力,mind,0.13188928,0.21093106
こちら,here,裕福な,rich,0.12939417,0.27384245
こちらへ,hither,こちらへ,hither,0.99999994,1.0
こちらへ,hither,足の指,toe,0.337372,0.5215764
こちらへ,hither,約束する,promise,0.23103346,0.41166556
こちらへ,hither,死亡する,perish,0.23034644,0.5681919
こちらへ,hither,無駄に,in vain,0.22611086,0.504145
こちらへ,hither,建設する,build,0.22396612,0.2968822
こちらへ,hither,かばん,bag,0.21711664,0.4181546
こちらへ,hither,病気である,be ill,0.20792395,0.057857927
こちらへ,hither,回転する,revolve,0.20447527,0.32879803
こちらへ,hither,揺する,rock,0.19644554,0.32849517
こちらへ,hither,餌をやる,feed,0.19135642,0.46070877
こちらへ,hither,ひんやりした,fresh,0.18512328,0.4620481
こちらへ,hither,落とす,drop,0.18493186,0.32733297
こちらへ,hither,流れる,stream,0.17926784,0.3713385
こちらへ,hither,流れる,flow,0.17926784,0.3896269
こちらへ,hither,ここから,hence,0.17911328,0.5521334
こちらへ,hither,女の子,girl,0.1772539,0.2724552
こちらへ,hither,開いた,open,0.17628789,0.29235724
こちらへ,hither,雷が鳴る,thunder,0.17495617,0.4066561
こちらへ,hither,到着する,arrive,0.17177331,0.36289704
こちらへ,hither,新しい,new,0.16797417,0.3544913
こちらへ,hither,大きさ,size,0.16665278,0.37622884
こちらへ,hither,～だけ,only,0.16411076,0.47825208
こちらへ,hither,スプーン,spoon,0.16304709,0.5977464
こちらへ,hither,止まる,stop,0.16245499,0.41814527
こちらへ,hither,本当の,true,0.16196093,0.43834096
すぐに,instantly,すぐに,instantly,1.0,1.0
すぐに,instantly,ベッド,bed,0.30311552,0.41116524
すぐに,instantly,男の子,boy,0.22892663,0.37994283
すぐに,instantly,雷が鳴る,thunder,0.21699966,0.19246843
すぐに,instantly,餌をやる,feed,0.21435498,0.3604737
すぐに,instantly,取り引き,business,0.2137402,0.34478843
すぐに,instantly,止まる,stop,0.20657316,0.31663465
すぐに,instantly,ここへ,hither,0.19833247,0.5426421
すぐに,instantly,スカーフ,scarf,0.19525413,0.54890215
すぐに,instantly,測定する,measure,0.18992442,0.2599361
すぐに,instantly,回転する,revolve,0.18124713,0.32797
すぐに,instantly,増える,increase,0.17968857,0.19548038
すぐに,instantly,種類,sort,0.1775344,0.3597298
すぐに,instantly,通して,through,0.1759694,0.3942845
すぐに,instantly,静けさ,calm,0.17329726,0.5524137
すぐに,instantly,お母さん,mother,0.16325781,0.4195357
すぐに,instantly,染める,dye,0.16269918,0.46433377
すぐに,instantly,マイスター,master,0.16217151,0.27217185
すぐに,instantly,怖がる,be afraid,0.1617219,0.531565
すぐに,instantly,美味しい,delicious,0.16070905,0.28124037
すぐに,instantly,始まる,begin,0.15927702,0.29050905
すぐに,instantly,伸びる,grow,0.1578469,0.32133132
すぐに,instantly,口笛を吹く,whistle,0.15706095,0.4020352
すぐに,instantly,揺する,rock,0.1499328,0.24143074
すぐに,instantly,休養する,relax,0.14935093,0.33377522
すすぐ,rinse,すすぐ,rinse,1.0000001,1.0
すすぐ,rinse,分ける,divide,0.25392517,0.20374301
すすぐ,rinse,間違い,mistake,0.24809289,0.035664514
すすぐ,rinse,女の子,girl,0.24356176,0.17216797
すすぐ,rinse,曲げる,bend,0.23275459,0.15937547
すすぐ,rinse,後ろに,behind,0.22815558,0.08371447
すすぐ,rinse,調理する,cook,0.18384297,0.18507661
すすぐ,rinse,放牧する,herd,0.1824778,0.10978763
すすぐ,rinse,考える,think,0.17179888,0.07194618
すすぐ,rinse,引きずる,drag,0.17163794,0.04265345
すすぐ,rinse,清潔な,clean,0.17115161,0.08819936
すすぐ,rinse,勉強する,learn,0.16671771,0.105223104
すすぐ,rinse,ほうき,broom,0.16629219,0.10909754
すすぐ,rinse,溶ける,thaw,0.16504654,0.0892762
すすぐ,rinse,溶ける,melt,0.16504654,0.1248748
すすぐ,rinse,ひどい,nasty,0.1643732,0.010418467
すすぐ,rinse,訪ねる,visit,0.16102839,0.049736954
すすぐ,rinse,スプーン,spoon,0.16091514,0.13778771
すすぐ,rinse,剝ぎ取る,tear off,0.15974195,0.1437665
すすぐ,rinse,通して,through,0.15835816,0.054317713
すすぐ,rinse,色取り取りの,colourful,0.15235989,0.23309894
すすぐ,rinse,据える,put,0.15099338,0.15677625
すすぐ,rinse,スコップ,spade,0.14742953,0.10879657
すすぐ,rinse,静けさ,calm,0.14690666,0.0016895086
すすぐ,rinse,素敵な,pretty,0.14614318,0.06108024
すすぐ,rinse,～させる,let,0.14275569,-0.004606724
する,do,する,do,1.0000001,1.0
する,do,先生,teacher,0.8047866,0.20874716
する,do,民族,nation,0.7948442,0.18199399
する,do,長さ,length,0.7899597,0.34345168
する,do,知っている,know,0.78865266,0.80759454
する,do,生まれる,be born,0.7820801,0.35911113
する,do,最後の,last,0.7776115,0.26238385
する,do,高さ,height,0.7738455,0.2172499
する,do,立っている,stand,0.77014804,0.5717657
する,do,掛かっている,hang,0.77008414,0.286881
する,do,座っている,sit,0.7697068,0.5190394
する,do,場所,place,0.7682411,0.22417039
する,do,名前,name,0.75541836,0.20429374
する,do,子供,child,0.7544984,0.2982416
する,do,差し込む,stick,0.75187546,0.39724442
する,do,真実,truth,0.75162023,0.4969315
する,do,フォーク,fork,0.7459875,0.17542946
する,do,動物,animal,0.7457237,0.26416817
する,do,祖父,grandfather,0.7447703,0.16140908
する,do,仕事,work,0.7339646,0.48437774
する,do,或いは,or,0.73116904,0.27882338
する,do,言葉,word,0.7300902,0.3373698
する,do,叔母,aunt,0.72985286,0.3815089
する,do,別の,other,0.7264335,0.31793964
する,do,強さ,strength,0.7207912,0.24271828
ずらす,push,ずらす,push,0.99999994,1.0
ずらす,push,寝付く,fall asleep,0.21546121,0.24495894
ずらす,push,生きた,living,0.21216954,0.13236551
ずらす,push,なめる,lick,0.20644952,0.41361737
ずらす,push,一つにする,unite,0.20275882,0.5145375
ずらす,push,伝える,convey,0.19561216,0.41526112
ずらす,push,理解力,mind,0.18786326,0.3397117
ずらす,push,名づける,name,0.18619984,0.21916595
ずらす,push,そちらへ,thither,0.18503548,0.42202812
ずらす,push,がらんがらんと鳴る,tinkle,0.1823283,0.381339
ずらす,push,受ける,catch,0.18043551,0.50149643
ずらす,push,受ける,receive,0.18043551,0.4029215
ずらす,push,修理する,mend,0.18034405,0.27605563
ずらす,push,元気になる,recover,0.17942677,0.37010902
ずらす,push,移動する,move,0.174481,0.61409354
ずらす,push,ブーツ,boot,0.16410476,0.31755978
ずらす,push,座らせる,place,0.16382058,0.26676422
ずらす,push,掃除する,clean,0.15476403,0.24379817
ずらす,push,掃除する,sweep,0.15476403,0.31633642
ずらす,push,濡れた,wet,0.15262029,0.22059062
ずらす,push,放牧する,herd,0.15207386,0.04159651
ずらす,push,成功する,succeed,0.15205139,0.38106143
ずらす,push,起こる,happen,0.15002067,0.43196625
ずらす,push,保存する,preserve,0.14824839,0.5299454
ずらす,push,呼吸,breath,0.14660536,0.2969216
ずらす,push,所持する,own,0.14072631,0.41991386
ずらす,push,準備する,prepare,0.13992104,0.49637762
せいで,because of,せいで,because of,1.0000001,1.0
せいで,because of,座らせる,place,0.26267755,0.19791056
せいで,because of,曲げる,bend,0.23561679,0.37245387
せいで,because of,支払う,pay,0.23532224,0.19930503
せいで,because of,滑らかな,smooth,0.23191197,0.3619939
せいで,because of,台無しにする,spoil,0.23174602,0.5169481
せいで,because of,別れる,separate,0.2295461,0.17560916
