src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
aiguiser,研ぐ,défendre,守る,0.7611582,0.0
aiguiser,研ぐ,peigner,梳く,0.7609718,0.0
aiguiser,研ぐ,piquer,突く,0.7544428,0.0
aiguiser,研ぐ,préparer,準備する,0.75290734,0.0
aiguiser,研ぐ,préparer,調理する,0.75290734,0.0
aile,羽,aile,羽,1.0000001,0.0
aile,羽,toit,屋根,0.59258133,0.0
aile,羽,caverne,洞窟,0.59237415,0.0
aile,羽,grue,鶴,0.5802759,0.0
aile,羽,pelure,皮,0.54875976,0.0
aile,羽,miroir,鏡,0.54824674,0.0
aile,羽,tronc,幹,0.5452725,0.0
aile,羽,mâchoire,顎,0.52373457,0.0
aile,羽,tuyau,管,0.51042336,0.0
aile,羽,rond,丸い,0.51018,0.0
aile,羽,arroser,水をやる,0.50904375,0.0
aile,羽,plancher,床,0.5082942,0.0
aile,羽,boutique,店,0.50827837,0.0
aile,羽,cygne,白鳥,0.507937,0.0
aile,羽,oie,ガチョウ,0.50684154,0.0
aile,羽,arc,弓,0.50605065,0.0
aile,羽,allumer,燃やす,0.50525284,0.0
aile,羽,allumer,火をつける,0.50525284,0.0
aile,羽,bruit,騒音,0.5045114,0.0
aile,羽,corps,体,0.49681836,0.0
aile,羽,nez,鼻,0.49319655,0.0
aile,羽,file,並び,0.4900158,0.0
aile,羽,coin,角,0.48496994,0.0
aile,羽,coin,片隅,0.48496994,0.0
aile,羽,mou,柔らかい,0.48486304,0.0
aile,羽,être assis,座っている,0.4835067,0.0
aile,羽,veine,血管,0.48300853,0.0
aimer,愛する,aimer,愛する,1.0,1.0
aimer,愛する,aimer,好きである,1.0,-0.064531595
aimer,好きである,aimer,愛する,1.0,-0.064531595
aimer,好きである,aimer,好きである,1.0,1.0
aimer,愛する,croire,信じる,0.7934148,-0.029707875
aimer,好きである,croire,信じる,0.7934148,-0.04067055
aimer,愛する,rire,笑う,0.7904378,0.0
aimer,好きである,rire,笑う,0.7904378,0.0
aimer,愛する,dormir,眠る,0.7703791,0.0
aimer,好きである,dormir,眠る,0.7703791,0.0
aimer,愛する,cacher,隠す,0.7533044,0.0
aimer,愛する,cacher,隠す,0.7533044,0.0
aimer,好きである,cacher,隠す,0.7533044,0.0
aimer,好きである,cacher,隠す,0.7533044,0.0
aimer,愛する,apprendre,教える,0.7492362,-0.06028505
aimer,愛する,apprendre,学ぶ,0.7492362,0.0
aimer,愛する,apprendre,勉強する,0.7492362,0.19798347
aimer,好きである,apprendre,教える,0.7492362,0.14502424
aimer,好きである,apprendre,学ぶ,0.7492362,0.0
aimer,好きである,apprendre,勉強する,0.7492362,0.07325406
aimer,愛する,abuser,だます,0.7445152,0.027574766
aimer,好きである,abuser,だます,0.7445152,0.038275436
aimer,愛する,essayer,試す,0.7440807,0.0
aimer,好きである,essayer,試す,0.7440807,0.0
aimer,愛する,envie,気,0.7379782,0.0
aimer,好きである,envie,気,0.7379782,0.0
aimer,愛する,pleurer,泣く,0.73238164,0.0
aimer,好きである,pleurer,泣く,0.73238164,0.0
aimer,愛する,enlever,脱ぐ,0.7321075,0.0
aimer,好きである,enlever,脱ぐ,0.7321075,0.0
aimer,愛する,regarder,眺める,0.7226689,0.024940252
aimer,愛する,regarder,見る,0.7226689,0.0
aimer,好きである,regarder,眺める,0.7226689,0.054104164
aimer,好きである,regarder,見る,0.7226689,0.0
aimer,愛する,entendre,聞く,0.71744263,0.0
aimer,愛する,entendre,承る,0.71744263,0.0
aimer,愛する,entendre,聞き取る,0.71744263,-0.0045584813
aimer,好きである,entendre,聞く,0.71744263,0.0
aimer,好きである,entendre,承る,0.71744263,0.0
aimer,好きである,entendre,聞き取る,0.71744263,-0.11696473
aimer,愛する,écrire,書く,0.71314174,0.0
aimer,好きである,écrire,書く,0.71314174,0.0
aimer,愛する,aboyer,吠える,0.7087616,0.08613051
aimer,好きである,aboyer,吠える,0.7087616,0.07503195
aimer,愛する,agacer,怒らせる,0.7070409,-0.0068558455
aimer,好きである,agacer,怒らせる,0.7070409,0.053975284
aimer,愛する,plaisir,喜び,0.7043954,0.0
aimer,好きである,plaisir,喜び,0.7043954,0.0
aimer,愛する,s'asseoir,座る,0.6963705,0.0
aimer,好きである,s'asseoir,座る,0.6963705,0.0
aimer,愛する,tromper,だます,0.69577587,0.027574766
aimer,好きである,tromper,だます,0.69577587,0.038275436
aimer,愛する,rincer,洗う,0.6953458,0.0
aimer,愛する,rincer,すすぐ,0.6953458,0.036205646
aimer,好きである,rincer,洗う,0.6953458,0.0
aimer,好きである,rincer,すすぐ,0.6953458,0.048796523
aimer,愛する,élever,育てる,0.69294065,-0.081522346
aimer,好きである,élever,育てる,0.69294065,0.043305
aimer,愛する,se lever,出る,0.6910029,0.0
aimer,愛する,se lever,起きる,0.6910029,-0.15852943
aimer,愛する,se lever,立ち上がる,0.6910029,0.03861308
aimer,好きである,se lever,出る,0.6910029,0.0
aimer,好きである,se lever,起きる,0.6910029,-0.095420346
aimer,好きである,se lever,立ち上がる,0.6910029,-0.11901749
aimer,愛する,raconter,物語る,0.6882216,0.13189183
aimer,好きである,raconter,物語る,0.6882216,-0.017809454
aimer,愛する,laver,洗う,0.68394035,0.0
aimer,愛する,laver,洗濯する,0.68394035,-0.30872092
aimer,好きである,laver,洗う,0.68394035,0.0
aimer,好きである,laver,洗濯する,0.68394035,0.049967565
aimer,愛する,réussir,成功する,0.6835946,0.14004633
aimer,愛する,réussir,当たる,0.6835946,-0.18004176
aimer,好きである,réussir,成功する,0.6835946,-0.16881606
aimer,好きである,réussir,当たる,0.6835946,-0.060188122
ainsi,こう,ainsi,こう,1.0,1.0
ainsi,こう,alors,あの時,0.6414138,0.87563664
ainsi,こう,à la fois,同時に,0.458806,0.7052728
ainsi,こう,une fois,一回,0.45800385,0.0
ainsi,こう,et,-と,0.4579636,0.0
ainsi,こう,et,そして,0.4579636,0.42595273
ainsi,こう,menu,細い,0.44758213,0.0
ainsi,こう,fardeau,荷物,0.44251066,0.0
ainsi,こう,plus tard,後で,0.4366307,0.0
ainsi,こう,coucou,郭公,0.42813328,0.0
ainsi,こう,affiler,研ぐ,0.4279764,0.0
ainsi,こう,appétissant,美味しい,0.42165667,-0.0047619604
ainsi,こう,cochon,豚,0.42111912,0.0
ainsi,こう,remarquer,気が付く,0.40269798,0.012962859
ainsi,こう,tas,堆積,0.3953261,0.0
ainsi,こう,cahoter,揺さぶる,0.39483234,0.7945479
ainsi,こう,d'abord,まず,0.39450297,0.0
ainsi,こう,d'abord,最初に,0.39450297,0.7534131
ainsi,こう,dire,言う,0.3941584,0.0
ainsi,こう,tricoter,編む,0.39188182,0.0
ainsi,こう,montrer,見せる,0.39120418,0.20452738
ainsi,こう,maintenant,今,0.391151,0.0
ainsi,こう,tout à coup,急に,0.39066014,0.0
ainsi,こう,onze,十一,0.3899198,0.0
ainsi,こう,deuxième,二番目,0.3883476,-0.11886922
ainsi,こう,précieux,貴重な,0.38820326,0.018654358
ainsi,こう,trois,三,0.38672534,0.0
ainsi,こう,trois,三つ,0.38672534,0.0
air,空気,air,空気,1.0000001,0.0
air,空気,force,力,0.6154769,0.0
air,空気,tuyau,管,0.5325275,0.0
air,空気,sec,乾いた,0.51794374,0.0
air,空気,huile,油,0.49159235,0.0
air,空気,nettoyer,掃除する,0.47868556,0.0
air,空気,vent,風,0.47297877,0.0
air,空気,potage,スープ,0.4715069,0.0
air,空気,chaleur,暑さ,0.46842012,0.0
air,空気,ventre,腹,0.46827963,0.0
air,空気,ventre,お腹,0.46827963,0.0
air,空気,nuage,雲,0.46308035,0.0
air,空気,graisse,脂肪,0.45461327,0.0
air,空気,sol,土地,0.45331958,0.0
air,空気,tasse,カップ,0.45306575,0.0
air,空気,endommager,損傷する,0.45210227,0.0
air,空気,froid,寒さ,0.4516068,0.0
air,空気,froid,寒い,0.4516068,0.0
air,空気,froid,冷たい,0.4516068,0.0
air,空気,grue,鶴,0.446104,0.0
air,空気,avoir froid,寒気がする,0.44524428,0.0
air,空気,foin,干し草,0.44079122,0.0
air,空気,paraître,ように見える,0.44028866,0.0
air,空気,cochon,豚,0.43979764,0.0
air,空気,mou,柔らかい,0.43635362,0.0
air,空気,plein,いっぱいの,0.43550757,0.0
air,空気,chaudron,釜,0.43231317,0.0
air,空気,respirer,呼吸する,0.43193343,0.0
ajouter,加える,ajouter,加える,1.0,1.0
ajouter,加える,écouter,聴く,0.77454484,0.0
ajouter,加える,sauter,跳ぶ,0.6581588,0.0
ajouter,加える,comprendre,聞き取る,0.6343915,-0.05208502
ajouter,加える,peigner,梳く,0.6319721,0.0
ajouter,加える,aiguiser,研ぐ,0.62525016,0.0
ajouter,加える,apercevoir,気が付く,0.61600256,0.015269959
ajouter,加える,sonner,鳴る,0.61084884,0.0
ajouter,加える,sonner,鳴る,0.61084884,0.0
ajouter,加える,sonner,鳴る,0.61084884,0.0
ajouter,加える,recevoir,受ける,0.60169816,-0.090650916
ajouter,加える,concevoir,分かる,0.5922287,-0.021760393
ajouter,加える,cuire,煮る,0.5853483,0.0
ajouter,加える,cuire,焼く,0.5853483,0.0
ajouter,加える,percevoir,承る,0.57649374,0.0
ajouter,加える,se voir,見える,0.576402,-0.046311356
ajouter,加える,envoyer,送る,0.5684478,0.0
ajouter,加える,communiquer,伝える,0.5670684,0.17295201
ajouter,加える,trouver,見つける,0.5654414,0.054147936
ajouter,加える,louer,褒める,0.5617411,0.05101846
ajouter,加える,oublier,忘れる,0.5615149,-0.047424186
ajouter,加える,cahoter,揺さぶる,0.56080836,0.008689627
ajouter,加える,fermer,閉める,0.5606891,-0.024508115
ajouter,加える,pourrir,腐る,0.55916196,0.0
ajouter,加える,pourrir,朽ちる,0.55916196,0.044711042
ajouter,加える,tas,堆積,0.55741024,0.0
ajouter,加える,agiter,振る,0.55702955,0.0
ajouter,加える,bruire,戦ぐ,0.55656886,0.0
ajouter,加える,agacer,怒らせる,0.5539509,0.05378127
aller,行く,aller,行く,1.0,0.0
aller,行く,aller,乗車する,1.0,0.0
aller,行く,aller,行く,1.0,0.0
aller,乗車する,aller,行く,1.0,0.0
aller,乗車する,aller,乗車する,1.0,1.0
aller,乗車する,aller,行く,1.0,0.0
aller,行く,aller,行く,1.0,0.0
aller,行く,aller,乗車する,1.0,0.0
aller,行く,aller,行く,1.0,0.0
aller,行く,s'en aller,立ち去る,0.8446044,0.0
aller,乗車する,s'en aller,立ち去る,0.8446044,-0.039033335
aller,行く,s'en aller,立ち去る,0.8446044,0.0
aller,行く,aller à pied,歩く,0.84095514,0.0
aller,乗車する,aller à pied,歩く,0.84095514,0.0
aller,行く,aller à pied,歩く,0.84095514,0.0
aller,行く,aller voir,訪ねる,0.76933765,0.0
aller,乗車する,aller voir,訪ねる,0.76933765,0.018562492
aller,行く,aller voir,訪ねる,0.76933765,0.0
aller,行く,rencontrer,出会う,0.5882759,0.0
aller,乗車する,rencontrer,出会う,0.5882759,0.0034734234
aller,行く,rencontrer,出会う,0.5882759,0.0
aller,行く,de retour,後ろへ,0.5872643,0.0
aller,乗車する,de retour,後ろへ,0.5872643,-0.10344875
aller,行く,de retour,後ろへ,0.5872643,0.0
aller,行く,filer,疾駆する,0.55392385,0.0
aller,乗車する,filer,疾駆する,0.55392385,-0.0036977334
aller,行く,filer,疾駆する,0.55392385,0.0
aller,行く,chercher,探る,0.5527412,0.0
aller,乗車する,chercher,探る,0.5527412,0.0
aller,行く,chercher,探る,0.5527412,0.0
aller,行く,revenir,帰る,0.55209935,0.0
aller,乗車する,revenir,帰る,0.55209935,0.0
aller,行く,revenir,帰る,0.55209935,0.0
aller,行く,tousser,咳をする,0.54897875,0.0
aller,乗車する,tousser,咳をする,0.54897875,-0.05718901
aller,行く,tousser,咳をする,0.54897875,0.0
aller,行く,retourner,裏返す,0.5426559,0.0
aller,乗車する,retourner,裏返す,0.5426559,-0.084073044
aller,行く,retourner,裏返す,0.5426559,0.0
aller,行く,se dépêcher,焦る,0.5364491,0.0
aller,乗車する,se dépêcher,焦る,0.5364491,0.0
aller,行く,se dépêcher,焦る,0.5364491,0.0
aller,行く,essayer,試す,0.5343445,0.0
aller,乗車する,essayer,試す,0.5343445,0.0
aller,行く,essayer,試す,0.5343445,0.0
aller,行く,se fâcher,怒る,0.5333812,0.0
aller,行く,se fâcher,腹を立てる,0.5333812,0.0
aller,乗車する,se fâcher,怒る,0.5333812,0.0
aller,乗車する,se fâcher,腹を立てる,0.5333812,-0.107863165
aller,行く,se fâcher,怒る,0.5333812,0.0
aller,行く,se fâcher,腹を立てる,0.5333812,0.0
aller,行く,sécher,乾く,0.53330916,0.0
aller,乗車する,sécher,乾く,0.53330916,0.0
aller,行く,sécher,乾く,0.53330916,0.0
aller,行く,pêcher,釣る,0.53240526,0.0
aller,乗車する,pêcher,釣る,0.53240526,0.0
aller,行く,pêcher,釣る,0.53240526,0.0
aller,行く,lécher,なめる,0.53237826,0.0
aller,乗車する,lécher,なめる,0.53237826,0.004064791
aller,行く,lécher,なめる,0.53237826,0.0
aller,行く,lâcher,落とす,0.53197193,0.0
aller,乗車する,lâcher,落とす,0.53197193,0.14366725
aller,行く,lâcher,落とす,0.53197193,0.0
aller,行く,égratigner,引っ掻く,0.5316056,0.0
aller,乗車する,égratigner,引っ掻く,0.5316056,-0.14418393
aller,行く,égratigner,引っ掻く,0.5316056,0.0
aller,行く,jouer,遊ぶ,0.5309248,0.0
aller,乗車する,jouer,遊ぶ,0.5309248,0.0
aller,行く,jouer,遊ぶ,0.5309248,0.0
aller,行く,arracher,剝ぎ取る,0.5291332,0.0
aller,乗車する,arracher,剝ぎ取る,0.5291332,-0.04168482
aller,行く,arracher,剝ぎ取る,0.5291332,0.0
aller,行く,marcher,歩く,0.52884436,0.0
aller,行く,marcher,跨ぐ,0.52884436,0.0
aller,乗車する,marcher,歩く,0.52884436,0.0
aller,乗車する,marcher,跨ぐ,0.52884436,0.0
aller,行く,marcher,歩く,0.52884436,0.0
aller,行く,marcher,跨ぐ,0.52884436,0.0
aller,行く,jeter,投げる,0.528187,0.0
aller,乗車する,jeter,投げる,0.528187,-0.12864202
aller,行く,jeter,投げる,0.528187,0.0
aller,行く,passer,経つ,0.52716833,0.0
aller,乗車する,passer,経つ,0.52716833,0.0
aller,行く,passer,経つ,0.52716833,0.0
aller,行く,se passer,起こる,0.5265393,0.0
aller,乗車する,se passer,起こる,0.5265393,0.052584834
aller,行く,se passer,起こる,0.5265393,0.0
aller voir,訪ねる,aller voir,訪ねる,0.9999998,1.0
aller voir,訪ねる,aller à pied,歩く,0.8437937,0.0
aller voir,訪ねる,aller,行く,0.76933765,0.0
aller voir,訪ねる,aller,乗車する,0.76933765,0.018562492
aller voir,訪ねる,aller,行く,0.76933765,0.0
aller voir,訪ねる,hurler,きゃんきゃん鳴く,0.73589456,0.023250215
aller voir,訪ねる,dormir,眠る,0.73479414,0.0
aller voir,訪ねる,nettoyer,掃除する,0.72356266,-0.12590685
aller voir,訪ねる,filer,疾駆する,0.7194166,0.03124823
aller voir,訪ねる,ramer,漕ぐ,0.7180845,0.0
aller voir,訪ねる,broncher,動く,0.7047859,0.0
aller voir,訪ねる,s'endormir,寝付く,0.7024152,-0.18140103
aller voir,訪ねる,étinceler,ぴかぴか光る,0.6974044,-0.014201745
aller voir,訪ねる,se voir,見える,0.6958411,-0.028847545
aller voir,訪ねる,molester,邪魔する,0.694838,-0.028498283
aller voir,訪ねる,apercevoir,気が付く,0.6864035,-0.011236569
aller voir,訪ねる,bouger,移動する,0.68612635,0.01429216
aller voir,訪ねる,copain,同志,0.6847695,0.0
aller voir,訪ねる,vibrer,振動する,0.6805403,0.048492145
aller voir,訪ねる,louer,褒める,0.6791185,-0.04635213
aller voir,訪ねる,ramasser,拾う,0.6788255,0.0
aller voir,訪ねる,boire,飲む,0.67642325,0.0
aller voir,訪ねる,pleuvoir,雨が降る,0.6761311,-0.09826017
aller voir,訪ねる,se dépêcher,焦る,0.6753358,0.0
aller voir,訪ねる,orteil,足の指,0.6731923,-0.061503377
aller voir,訪ねる,enfoncer,差し込む,0.6723037,0.039871633
aller voir,訪ねる,sentir,気取る,0.67006993,-0.1271825
aller voir,訪ねる,sentir,感じる,0.67006993,-0.030773975
aller à pied,歩く,aller à pied,歩く,1.0,0.0
aller à pied,歩く,aller voir,訪ねる,0.8437937,0.0
aller à pied,歩く,aller,行く,0.84095514,0.0
aller à pied,歩く,aller,乗車する,0.84095514,0.0
aller à pied,歩く,aller,行く,0.84095514,0.0
aller à pied,歩く,s'en aller,立ち去る,0.6675558,0.0
aller à pied,歩く,hurler,きゃんきゃん鳴く,0.609827,0.0
aller à pied,歩く,filer,疾駆する,0.59704405,0.0
aller à pied,歩く,de retour,後ろへ,0.56499237,0.0
aller à pied,歩く,mourir,死ぬ,0.5630443,0.0
aller à pied,歩く,mourir,亡くなる,0.5630443,0.0
aller à pied,歩く,s'enfuir,逃亡する,0.55839664,0.0
aller à pied,歩く,siffler,口笛を吹く,0.5578272,0.0
aller à pied,歩く,copain,同志,0.54995406,0.0
aller à pied,歩く,dormir,眠る,0.5481735,0.0
aller à pied,歩く,se coucher,沈む,0.54082984,0.0
aller à pied,歩く,se baigner,入浴する,0.5323131,0.0
aller à pied,歩く,tousser,咳をする,0.53143066,0.0
aller à pied,歩く,se laver,洗う,0.53129107,0.0
aller à pied,歩く,ramer,漕ぐ,0.52829033,0.0
aller à pied,歩く,chercher,探る,0.5270818,0.0
aller à pied,歩く,doigt de pied,足の指,0.5236317,0.0
aller à pied,歩く,sentir,気取る,0.52048135,0.0
aller à pied,歩く,sentir,感じる,0.52048135,0.0
aller à pied,歩く,genou,膝,0.52024513,0.0
aller à pied,歩く,se dépêcher,焦る,0.5198988,0.0
aller à pied,歩く,rencontrer,出会う,0.5191086,0.0
aller à pied,歩く,pleurer,泣く,0.5183975,0.0
aller à pied,歩く,s'endormir,寝付く,0.5137017,0.0
allumer,燃やす,allumer,燃やす,1.0,1.0
allumer,燃やす,allumer,火をつける,1.0,-0.110581666
allumer,火をつける,allumer,燃やす,1.0,-0.110581666
allumer,火をつける,allumer,火をつける,1.0,0.99999994
allumer,燃やす,apercevoir,気が付く,0.72468776,0.08194908
allumer,火をつける,apercevoir,気が付く,0.72468776,-0.092706814
allumer,燃やす,boire,飲む,0.7228815,0.0
allumer,火をつける,boire,飲む,0.7228815,0.0
allumer,燃やす,fumer,煙を出す,0.7216904,0.3114578
allumer,火をつける,fumer,煙を出す,0.7216904,-0.1592936
allumer,燃やす,ramper,這う,0.71816456,0.0
allumer,火をつける,ramper,這う,0.71816456,0.0
allumer,燃やす,tuyau,管,0.7100404,0.0
allumer,火をつける,tuyau,管,0.7100404,0.0
allumer,燃やす,creuser,掘る,0.6901777,0.0
allumer,火をつける,creuser,掘る,0.6901777,0.0
allumer,燃やす,bouillir,沸く,0.6846638,0.0
allumer,火をつける,bouillir,沸く,0.6846638,0.0
allumer,燃やす,mâchoire,顎,0.684613,0.0
allumer,火をつける,mâchoire,顎,0.684613,0.0
allumer,燃やす,enfoncer,差し込む,0.684195,0.09828782
allumer,火をつける,enfoncer,差し込む,0.684195,-0.062480927
allumer,燃やす,potage,スープ,0.6817065,0.026642572
allumer,火をつける,potage,スープ,0.6817065,-0.083384186
allumer,燃やす,couvercle,蓋,0.67809814,0.0
allumer,火をつける,couvercle,蓋,0.67809814,0.0
allumer,燃やす,louer,褒める,0.67803353,-0.0704116
allumer,火をつける,louer,褒める,0.67803353,-0.1641857
allumer,燃やす,percevoir,承る,0.6775084,0.0
allumer,火をつける,percevoir,承る,0.6775084,0.0
allumer,燃やす,boue,汚れ,0.6755191,0.0
allumer,火をつける,boue,汚れ,0.6755191,0.0
allumer,燃やす,tas,堆積,0.67528737,0.0
allumer,火をつける,tas,堆積,0.67528737,0.0
allumer,燃やす,pelure,皮,0.6734258,0.0
allumer,火をつける,pelure,皮,0.6734258,0.0
allumer,燃やす,troupeau,群れ,0.67275304,0.0
allumer,火をつける,troupeau,群れ,0.67275304,0.0
allumer,燃やす,cueillir,摘む,0.67177784,0.0
allumer,火をつける,cueillir,摘む,0.67177784,0.0
allumer,燃やす,endommager,損傷する,0.6714244,-0.092452645
allumer,火をつける,endommager,損傷する,0.6714244,-0.18990448
allumer,燃やす,trembler,震える,0.67005074,-0.065066114
allumer,火をつける,trembler,震える,0.67005074,0.12972167
allumer,燃やす,s'asseoir,座る,0.6690375,0.0
allumer,火をつける,s'asseoir,座る,0.6690375,0.0
allumer,燃やす,bouger,移動する,0.66781545,-0.014762405
allumer,火をつける,bouger,移動する,0.66781545,0.010412483
allumer,燃やす,fermer,閉める,0.6633904,0.04770571
allumer,火をつける,fermer,閉める,0.6633904,-0.022664994
allumer,燃やす,ramasser,拾う,0.6623474,0.0
allumer,火をつける,ramasser,拾う,0.6623474,0.0
alors,あの時,alors,あの時,0.9999999,1.0
alors,あの時,ainsi,こう,0.6414138,0.87563664
alors,あの時,ensuite,それから,0.6253966,0.41743878
alors,あの時,ensuite,その後で,0.6253966,-0.105218306
alors,あの時,fardeau,荷物,0.55384,0.0
alors,あの時,d'abord,まず,0.54265004,0.0
alors,あの時,d'abord,最初に,0.54265004,0.5686497
alors,あの時,essuyer,拭く,0.5233897,0.0
alors,あの時,balai,ほうき,0.51230294,0.10163197
alors,あの時,immédiatement,すぐに,0.50219464,0.031014726
alors,あの時,ce,それ,0.4891436,0.7319659
alors,あの時,cahoter,揺さぶる,0.48812535,0.97174704
alors,あの時,balayer,掃除する,0.48630473,0.0020893589
alors,あの時,balayer,掃く,0.48630473,0.0
alors,あの時,maintenant,今,0.48293108,0.0
alors,あの時,puis,それから,0.47842595,0.41743878
alors,あの時,auparavant,以前に,0.47448924,0.019395519
