src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
aile,wing,voler,fly,0.5654064,0.17931505
aile,wing,voler,steal,0.5654064,0.30097044
aimer,love,aimer,love,0.99999994,0.99999994
aimer,love,aimer,like,0.99999994,0.44197458
aimer,like,aimer,love,0.99999994,0.44197458
aimer,like,aimer,like,0.99999994,1.0
aimer,love,envie,desire,0.78056973,0.44009662
aimer,like,envie,desire,0.78056973,0.3753606
aimer,love,toi,you,0.69604105,0.68543375
aimer,love,toi,thou,0.69604105,0.5904393
aimer,like,toi,you,0.69604105,0.45058814
aimer,like,toi,thou,0.69604105,0.5247655
aimer,love,je,I,0.6892778,0.0
aimer,like,je,I,0.6892778,0.0
aimer,love,gai,merry,0.6682787,0.25100744
aimer,like,gai,merry,0.6682787,0.28874362
aimer,love,dormir,sleep,0.6307896,0.50624496
aimer,like,dormir,sleep,0.6307896,0.4702655
aimer,love,quoi,what,0.6249555,0.49536955
aimer,like,quoi,what,0.6249555,0.4386848
aimer,love,rire,laugh,0.6225119,0.5667006
aimer,like,rire,laugh,0.6225119,0.30387297
aimer,love,moi,I,0.6189265,0.0
aimer,like,moi,I,0.6189265,0.0
aimer,love,énigme,puzzle,0.5968563,0.5262886
aimer,like,énigme,puzzle,0.5968563,0.57886744
aimer,love,entendre,hear,0.5939072,0.48278946
aimer,love,entendre,hear,0.5939072,0.48278946
aimer,love,entendre,understand,0.5939072,0.5907497
aimer,like,entendre,hear,0.5939072,0.36208344
aimer,like,entendre,hear,0.5939072,0.36208344
aimer,like,entendre,understand,0.5939072,0.54692435
aimer,love,oublier,forget,0.58569217,0.5277393
aimer,like,oublier,forget,0.58569217,0.5511396
aimer,love,écouter,listen,0.5845146,0.4790336
aimer,like,écouter,listen,0.5845146,0.31486106
aimer,love,tu,you,0.5844556,0.68543375
aimer,love,tu,thou,0.5844556,0.5904393
aimer,like,tu,you,0.5844556,0.45058814
aimer,like,tu,thou,0.5844556,0.5247655
aimer,love,bonheur,happiness,0.5831703,0.49430302
aimer,like,bonheur,happiness,0.5831703,0.40479258
aimer,love,brûler,burn,0.58140594,0.2053358
aimer,love,brûler,burn,0.58140594,0.2053358
aimer,like,brûler,burn,0.58140594,0.23003721
aimer,like,brûler,burn,0.58140594,0.23003721
aimer,love,correct,correct,0.57696456,0.19847456
aimer,like,correct,correct,0.57696456,0.17465279
aimer,love,embrasser,kiss,0.5764111,0.6259661
aimer,like,embrasser,kiss,0.5764111,0.35700944
aimer,love,larme,tear,0.5726554,0.22483703
aimer,like,larme,tear,0.5726554,0.26767403
aimer,love,pou,louse,0.5721508,0.17700513
aimer,like,pou,louse,0.5721508,0.2979024
aimer,love,s'endormir,fall asleep,0.5696993,0.59724724
aimer,like,s'endormir,fall asleep,0.5696993,0.47971317
aimer,love,attendre,wait,0.5637462,0.4465218
aimer,love,attendre,wait for,0.5637462,0.42856187
aimer,like,attendre,wait,0.5637462,0.3248575
aimer,like,attendre,wait for,0.5637462,0.26987612
aimer,love,vous,you,0.56299675,0.68543375
aimer,like,vous,you,0.56299675,0.45058814
aimer,love,lâcher,drop,0.5623528,0.25856844
aimer,like,lâcher,drop,0.5623528,0.24582091
aimer,love,joyeux,merry,0.56122327,0.25100744
aimer,like,joyeux,merry,0.56122327,0.28874362
ainsi,so,ainsi,so,1.0,1.0
ainsi,so,et,and,0.6134455,0.40142906
ainsi,so,que,what,0.58608955,0.7052245
ainsi,so,précieux,precious,0.50632465,0.35367122
ainsi,so,montrer,show,0.4892193,0.32501918
ainsi,so,rompre,snap,0.48168933,0.30607963
ainsi,so,rompre,break,0.48168933,0.30006135
ainsi,so,goûter,taste,0.4646161,0.5907402
ainsi,so,cela,that,0.45949128,0.53111005
ainsi,so,bientôt,soon,0.45307574,0.41586745
ainsi,so,corrompre,spoil,0.45273083,0.6871357
ainsi,so,son,sound,0.45084643,0.40862963
ainsi,so,accrocher,hang up,0.44680932,0.17052583
ainsi,so,ce,that,0.433078,0.53111005
ainsi,so,promettre,promise,0.42989498,0.46673098
ainsi,so,lui,he,0.4291786,0.5002409
ainsi,so,comprendre,understand,0.42717397,0.6675606
ainsi,so,estomac,stomach,0.42455018,0.5208001
ainsi,so,importuner,bother,0.42445707,0.47533292
ainsi,so,maintenant,now,0.42311484,0.5225545
ainsi,so,aigu,pointed,0.41861176,0.29386812
ainsi,so,pourrir,rot,0.41394156,0.46498957
ainsi,so,pourrir,decay,0.41394156,0.48051253
ainsi,so,à la fois,at once,0.4108834,0.56254345
ainsi,so,quelquefois,sometimes,0.40739572,0.5419468
ainsi,so,s'endormir,fall asleep,0.40644962,0.5148009
ainsi,so,une fois,once,0.40610605,0.4364277
air,air,air,air,0.99999994,1.0
air,air,force,force,0.6298707,0.59417456
air,air,sol,soil,0.6099917,0.32462993
air,air,sol,ground,0.6099917,0.45541918
air,air,courber,bend,0.5679144,0.30631435
air,air,chaud,hot,0.5594797,0.36306447
air,air,chaud,warm,0.5594797,0.44197905
air,air,fumée,smoke,0.55588037,0.3880211
air,air,chaudron,kettle,0.5492362,0.2538011
air,air,terre,earth,0.52940875,0.31126857
air,air,bord,shore,0.5280838,0.39362985
air,air,bord,fringe,0.5280838,0.28238568
air,air,grue,crane,0.5221711,0.40303615
air,air,poussière,dust,0.5198151,0.35142583
air,air,sac,pouch,0.5194973,0.1998794
air,air,sac,bag,0.5194973,0.27293813
air,air,sac,sack,0.5194973,0.15217909
air,air,neige,snow,0.51078624,0.29606038
air,air,combat,fight,0.50902164,0.29512435
air,air,voler,fly,0.50159913,0.39696014
air,air,voler,steal,0.50159913,0.17196742
air,air,potage,soup,0.49673408,0.14071625
air,air,nettoyer,clean,0.4920114,0.27855602
air,air,tuyau,pipe,0.48550597,0.3451628
air,air,tricoter,knit,0.4816828,0.3054532
air,air,nuage,cloud,0.4773665,0.37714148
air,air,appui,bracket,0.47725037,0.26519504
air,air,vibrer,swing,0.4621624,0.22809407
air,air,s'endormir,fall asleep,0.45946774,0.29887196
air,air,ceinture,belt,0.4593096,0.46067798
air,air,marécage,swamp,0.45553693,0.22536784
ajouter,add,ajouter,add,0.99999994,1.0
ajouter,add,écouter,listen,0.66811717,0.41825664
ajouter,add,doigt de pied,toe,0.64924335,0.43059814
ajouter,add,ton,tone,0.6438643,0.3288992
ajouter,add,sauter,jump,0.63997257,0.35723627
ajouter,add,calculer,calculate,0.6330652,0.5290137
ajouter,add,percevoir,hear,0.6252832,0.29872876
ajouter,add,donner,give,0.6250615,0.5765822
ajouter,add,doigt,finger,0.6184245,0.21819288
ajouter,add,dormir,sleep,0.61767423,0.32071778
ajouter,add,agiter,swing,0.61320883,0.26432186
ajouter,add,orner,decorate,0.6116669,0.38576633
ajouter,add,cuire,boil,0.60607356,0.43619493
ajouter,add,cuire,bake,0.60607356,0.20759422
ajouter,add,inviter,invite,0.60569423,0.3212032
ajouter,add,modifier,alter,0.6018705,0.45432293
ajouter,add,envelopper,wrap,0.59815603,0.2838979
ajouter,add,donner un coup de pied à,kick,0.59587914,0.3006844
ajouter,add,vibrer,swing,0.5875099,0.26432186
ajouter,add,se voir,show,0.58626723,0.30786854
ajouter,add,ouvrir,open,0.5857647,0.23135963
ajouter,add,narration,story,0.58552027,0.30980882
ajouter,add,tuyau,pipe,0.5847521,0.25626674
ajouter,add,larme,tear,0.5830498,0.22798905
ajouter,add,manger,meal,0.5785493,0.3693143
ajouter,add,manger,eat,0.5785493,0.4315727
ajouter,add,apercevoir,notice,0.57767296,0.35897946
aller,drive,aller,drive,1.0,1.0
aller,drive,aller,go,1.0,0.37640908
aller,go,aller,drive,1.0,0.37640908
aller,go,aller,go,1.0,1.0
aller,drive,aller à pied,walk,0.8406312,0.53433496
aller,go,aller à pied,walk,0.8406312,0.602624
aller,drive,aller voir,visit,0.73354477,0.26624334
aller,go,aller voir,visit,0.73354477,0.25262624
aller,drive,s'en aller,go away,0.6875114,0.45724702
aller,go,s'en aller,go away,0.6875114,0.41343412
aller,drive,seul,alone,0.59808844,0.23838916
aller,go,seul,alone,0.59808844,0.35048783
aller,drive,se terminer,end,0.58766013,0.23539332
aller,go,se terminer,end,0.58766013,0.19368643
aller,drive,élan,elk,0.5532925,0.45206934
aller,go,élan,elk,0.5532925,0.320701
aller,drive,terminer,finish,0.55264676,0.4229771
aller,go,terminer,finish,0.55264676,0.34573665
aller,drive,quatre-vingt,eighty,0.5362684,0.24897055
aller,go,quatre-vingt,eighty,0.5362684,0.27335477
aller,drive,de retour,back,0.5346341,0.34585083
aller,go,de retour,back,0.5346341,0.5089599
aller,drive,vingt,twenty,0.52553767,0.18107656
aller,go,vingt,twenty,0.52553767,0.23905173
aller,drive,perdre,lose,0.51597315,0.35483295
aller,go,perdre,lose,0.51597315,0.52363724
aller,drive,affiler,grind,0.5152761,0.44084036
aller,go,affiler,grind,0.5152761,0.3619169
aller,drive,revenir,come back,0.5151471,0.43348867
aller,go,revenir,come back,0.5151471,0.51100594
aller,drive,soirée,evening,0.5134152,0.28648865
aller,go,soirée,evening,0.5134152,0.1483899
aller,drive,s'enfuir,escape,0.5121821,0.48472998
aller,go,s'enfuir,escape,0.5121821,0.4588033
aller,drive,trois,three,0.5024414,0.35529247
aller,go,trois,three,0.5024414,0.25547174
aller,drive,au-dessous,below,0.49810374,0.13609159
aller,go,au-dessous,below,0.49810374,0.15596257
aller,drive,battre,beat,0.49548903,0.4359576
aller,go,battre,beat,0.49548903,0.44914362
aller,drive,estomac,stomach,0.49420166,0.5298822
aller,go,estomac,stomach,0.49420166,0.44463766
aller,drive,se passer,happen,0.49347475,0.19631279
aller,go,se passer,happen,0.49347475,0.5111809
aller,drive,huit,eight,0.49184144,0.31272966
aller,go,huit,eight,0.49184144,0.30210114
aller,drive,jeter,throw,0.49068,0.4781665
aller,go,jeter,throw,0.49068,0.41776294
aller,drive,jeudi,Thursday,0.49044412,0.28932807
aller,go,jeudi,Thursday,0.49044412,0.31237122
aller,drive,quatre-vingt-dix,ninety,0.48876244,0.36184588
aller,go,quatre-vingt-dix,ninety,0.48876244,0.28715345
aller voir,visit,aller voir,visit,0.99999994,1.0
aller voir,visit,aller à pied,walk,0.80733836,0.30276918
aller voir,visit,aller,drive,0.73354477,0.26624334
aller voir,visit,aller,go,0.73354477,0.25262624
aller voir,visit,se voir,show,0.7198747,0.23778705
aller voir,visit,doigt de pied,toe,0.6781561,0.09652872
aller voir,visit,doigt,finger,0.6606583,0.20289156
aller voir,visit,envelopper,wrap,0.64436555,0.18416256
aller voir,visit,s'endormir,fall asleep,0.64324063,0.38275707
aller voir,visit,dormir,sleep,0.6416684,0.4308568
aller voir,visit,pleuvoir,rain,0.64084905,0.30837214
aller voir,visit,communiquer,convey,0.6323118,0.35879934
aller voir,visit,agiter,swing,0.6201797,0.24117714
aller voir,visit,percevoir,hear,0.61535215,0.308851
aller voir,visit,nuage,cloud,0.6132831,0.03887955
aller voir,visit,apercevoir,notice,0.6107279,0.33489597
aller voir,visit,bavarder,chat,0.61035293,0.33069283
aller voir,visit,potage,soup,0.60997194,0.26451403
aller voir,visit,tolérer,endure,0.6045866,0.24293637
aller voir,visit,cuire,boil,0.6034368,0.40068516
aller voir,visit,cuire,bake,0.6034368,0.17636754
aller voir,visit,calculer,calculate,0.6029101,0.055971663
aller voir,visit,collectionner,gather,0.60147095,0.37016767
aller voir,visit,filet,net,0.60144466,0.1959413
aller voir,visit,remède,medicine,0.59822464,0.2856468
aller voir,visit,estomac,stomach,0.59586775,0.26115987
aller voir,visit,louer,praise,0.59405774,0.22725092
aller à pied,walk,aller à pied,walk,0.99999994,1.0
aller à pied,walk,aller,drive,0.84063125,0.53433496
aller à pied,walk,aller,go,0.84063125,0.602624
aller à pied,walk,aller voir,visit,0.80733836,0.30276918
aller à pied,walk,s'en aller,go away,0.533812,0.45201537
aller à pied,walk,doigt de pied,toe,0.51056886,0.45834804
aller à pied,walk,soirée,evening,0.5085221,0.2610318
aller à pied,walk,affiler,grind,0.5072401,0.46747565
aller à pied,walk,vingt,twenty,0.4955445,0.3035534
aller à pied,walk,jeudi,Thursday,0.49358067,0.36372203
aller à pied,walk,se terminer,end,0.4915997,0.29627013
aller à pied,walk,quatre-vingt,eighty,0.48231894,0.35396522
aller à pied,walk,seul,alone,0.4784425,0.41160107
aller à pied,walk,huit,eight,0.47221515,0.3526215
aller à pied,walk,ou,or,0.46403033,0.15614489
aller à pied,walk,s'enfuir,escape,0.46031848,0.38560838
aller à pied,walk,six,six,0.45990998,0.34250948
aller à pied,walk,bouger,move,0.45843703,0.42666212
aller à pied,walk,au-dessous,below,0.45335022,0.22276846
aller à pied,walk,ramper,creep,0.45333177,0.4966147
aller à pied,walk,filet,net,0.45185784,0.32250786
aller à pied,walk,terminer,finish,0.4515224,0.42127377
aller à pied,walk,élan,elk,0.4491991,0.42364666
aller à pied,walk,au-dessous de,under,0.4464138,-0.044928215
aller à pied,walk,quarante,forty,0.4413818,0.34761745
aller à pied,walk,passer,pass,0.43909362,0.4427538
allumer,light,allumer,light,0.99999994,1.0
allumer,light,griffe,claw,0.6945193,0.3740399
allumer,light,fumer,smoke,0.6764526,0.44960916
allumer,light,jambe,leg,0.6409149,0.09958788
allumer,light,pleuvoir,rain,0.63833946,0.33027792
allumer,light,plume,feather,0.63592964,0.31810486
allumer,light,serviette,towel,0.62546855,0.45513964
allumer,light,sapin,fir,0.6213736,0.20714071
allumer,light,ventre,belly,0.61251354,0.2773216
allumer,light,beurre,butter,0.6029196,0.42045563
allumer,light,autrefois,once,0.6028107,0.25631666
allumer,light,essuie-mains,towel,0.6000134,0.45513964
allumer,light,faisceau,bundle,0.597446,0.43025297
allumer,light,larme,tear,0.5927906,0.43041536
allumer,light,oncle,uncle,0.5914806,0.06589453
allumer,light,baie,cove,0.5904728,0.24876365
allumer,light,baie,berry,0.5904728,0.35709888
allumer,light,s'endormir,fall asleep,0.5870466,0.38099754
allumer,light,saule,willow,0.5840136,0.45386147
allumer,light,cuisse,thigh,0.58142835,0.36928916
allumer,light,coin,corner,0.5805552,0.22614852
allumer,light,coin,angle,0.5805552,0.3281294
allumer,light,givre,hoarfrost,0.5752189,0.30898145
allumer,light,tout droit,ahead,0.57288873,0.2235613
allumer,light,éveiller,wake,0.5708978,0.25039324
allumer,light,mouton,sheep,0.570745,0.37247345
allumer,light,lanière,strap,0.56917363,0.38920105
alors,at that time,alors,at that time,0.99999994,1.0
alors,at that time,s'enfuir,escape,0.6363547,0.18162394
alors,at that time,bientôt,soon,0.61622506,0.3473512
alors,at that time,autrefois,once,0.5745008,0.33557084
alors,at that time,fuir,flee,0.57027984,0.15695515
alors,at that time,immédiatement,instantly,0.5685476,0.32930118
alors,at that time,quitter,leave,0.55329,0.3650619
alors,at that time,une fois,once,0.5528454,0.33557084
alors,at that time,à la fois,at once,0.551255,0.37920028
alors,at that time,quelquefois,sometimes,0.53623474,0.23839048
alors,at that time,encore,still,0.5242818,0.35306373
alors,at that time,habile,skilful,0.52423656,0.31151217
alors,at that time,déjà,already,0.52168703,0.32204774
alors,at that time,premièrement,at first,0.5175197,0.4695697
alors,at that time,grand-père,grandfather,0.51579624,0.28264984
alors,at that time,époux,husband,0.51154375,0.32113004
alors,at that time,où,where,0.506146,0.29033455
alors,at that time,où,where ... to,0.506146,0.39086616
alors,at that time,ensuite,then,0.50030434,0.35884047
alors,at that time,ensuite,afterwards,0.50030434,0.4458534
alors,at that time,coin,corner,0.49453333,0.33317858
alors,at that time,coin,angle,0.49453333,0.21680677
alors,at that time,petit sac,pouch,0.49346787,0.05635757
alors,at that time,âgé,aged,0.49343187,0.22102396
alors,at that time,s'arrêter,stop,0.4931516,0.4120503
alors,at that time,réveiller,wake,0.49104786,0.46281436
alors,at that time,se réveiller,wake up,0.49092603,0.56891274
alors,at that time,quarante,forty,0.49042553,0.46940282
alterner,change,alterner,change,1.0,1.0
alterner,change,s'endormir,fall asleep,0.66976684,0.3640744
alterner,change,pleuvoir,rain,0.6283901,0.33323947
alterner,change,enlever,take off,0.6266149,0.23967543
alterner,change,dormir,sleep,0.6158323,0.38143998
alterner,change,agacer,annoy,0.607126,0.36071834
alterner,change,balayer,sweep,0.59726465,0.26415807
alterner,change,balayer,sweep,0.59726465,0.26415807
alterner,change,poser,put,0.59074545,0.27676338
alterner,change,se lever,rise,0.58995444,0.4587212
alterner,change,se lever,get up,0.58995444,0.14384316
alterner,change,se lever,stand up,0.58995444,0.4272722
alterner,change,pourquoi,why,0.58916533,0.43105793
alterner,change,tolérer,endure,0.5859914,0.5786585
alterner,change,penser,think,0.5798451,0.36014485
alterner,change,quoi,what,0.57694894,0.4171226
alterner,change,bavarder,chat,0.57596654,0.1672207
alterner,change,lever,lift,0.5740023,0.3698578
alterner,change,sauver,rescue,0.5715132,0.28663686
alterner,change,se voir,show,0.56506556,0.38089675
alterner,change,fumer,smoke,0.56352764,0.28575587
alterner,change,ramasser,pick up,0.56081283,0.16649435
alterner,change,aimer,love,0.5603799,0.315188
alterner,change,aimer,like,0.5603799,0.28366053
alterner,change,diminuer,decrease,0.5600777,0.58465964
alterner,change,idée,thought,0.5562554,0.37442625
alterner,change,doigt,finger,0.5554059,0.24300094
alterner,change,sembler,seem,0.55516803,0.40408158
alterner,change,trouver,find,0.553452,0.41722795
altitude,height,altitude,height,0.99999994,1.0
altitude,height,hauteur,height,0.66125363,1.0
altitude,height,humide,damp,0.61811197,0.59176695
altitude,height,distance,distance,0.5994905,0.54427063
altitude,height,pointu,pointed,0.59613955,0.12597823
altitude,height,colline,hill,0.59058356,0.31113076
altitude,height,longueur,length,0.5770973,0.5127146
altitude,height,versant,slope,0.5571249,0.5976112
altitude,height,calculer,calculate,0.5564591,0.35087833
altitude,height,au-dessous de,under,0.5530177,0.19051981
altitude,height,aile,wing,0.55191356,0.30117318
altitude,height,épais,thick,0.5472749,0.4157728
altitude,height,plat,dish,0.5455303,0.2304821
altitude,height,plat,flat,0.5455303,0.4052695
altitude,height,baie,cove,0.5367404,0.37878922
altitude,height,baie,berry,0.5367404,0.24831514
altitude,height,sol,soil,0.5321576,0.4159515
altitude,height,sol,ground,0.5321576,0.42704594
altitude,height,mâchoire,jaw,0.528366,0.42746848
altitude,height,vent,wind,0.52656037,0.4321335
altitude,height,plume,feather,0.5245577,0.26058498
altitude,height,jambe,leg,0.5228789,0.23678535
altitude,height,écart,gap,0.52246416,0.42821276
altitude,height,peigne,comb,0.51979643,0.42638326
altitude,height,marécage,swamp,0.5166784,0.2702962
altitude,height,pluie,rain,0.5122682,0.37189555
altitude,height,dense,dense,0.51197165,0.44086885
altitude,height,sapin,fir,0.5096966,0.18228564
amer,bitter,amer,bitter,1.0000001,1.0
amer,bitter,dormir,sleep,0.64377445,0.5050404
amer,bitter,ramer,row,0.63675314,0.3084232
amer,bitter,hurler,howl,0.6018559,0.17613825
amer,bitter,molester,bother,0.59746075,0.52899384
amer,bitter,agripper,grab,0.58065873,0.36033294
amer,bitter,instituteur,teacher,0.5757721,0.14449187
amer,bitter,gratter,scrape,0.5643801,0.4758949
amer,bitter,s'endormir,fall asleep,0.53685117,0.49782884
amer,bitter,bavarder,chat,0.533759,0.31147355
amer,bitter,aller voir,visit,0.53018373,0.27085924
amer,bitter,botter,kick,0.52667737,0.27013624
amer,bitter,conversation,talk,0.52258277,0.356487
amer,bitter,filer,dash,0.5181924,0.43163937
amer,bitter,se laver,wash,0.5177992,0.61319005
amer,bitter,concevoir,grasp,0.5175839,0.7056168
amer,bitter,file,row,0.51606643,0.3084232
amer,bitter,gai,merry,0.5147596,0.29977012
amer,bitter,coller,glue,0.5143034,0.58865255
amer,bitter,bientôt,soon,0.51034224,0.26697418
amer,bitter,émoussé,blunt,0.5052445,0.27007648
amer,bitter,briller,shine,0.5050434,0.4485851
amer,bitter,briller,shine,0.5050434,0.4485851
amer,bitter,retourner,turn,0.50490373,0.36300385
amer,bitter,orteil,toe,0.50379425,0.43837145
amer,bitter,frotter,rub,0.5034574,0.6797825
ami,friend,ami,friend,1.0,1.0
ami,friend,oncle,uncle,0.6463092,0.59868693
ami,friend,frère,brother,0.63190174,0.5722235
ami,friend,grand-père,grandfather,0.6117577,0.5793617
ami,friend,givre,hoarfrost,0.5995136,0.3897298
ami,friend,père,father,0.5985152,0.60928273
ami,friend,fils,son,0.59612954,0.562335
ami,friend,garçon,boy,0.5828685,0.46205926
ami,friend,bouillie,mush,0.57676923,0.28070664
ami,friend,professeur,teacher,0.5704112,0.49791878
ami,friend,délicieux,delicious,0.5652398,0.42381883
ami,friend,jeune fille,girl,0.55623746,0.47662097
ami,friend,habile,skilful,0.5445263,0.3815831
ami,friend,épouse,wife,0.54020673,0.6615211
ami,friend,chien,dog,0.5369509,0.36888775
ami,friend,époux,husband,0.5369411,0.59737194
