src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Arbeiter,ouvrier,Leiter,échelle,0.82207173,0.3149422
Arbeiter,travailleur,Leiter,échelle,0.82207173,0.36570317
Arbeiter,ouvrier,arbeiten,travailler,0.67379653,0.5547939
Arbeiter,travailleur,arbeiten,travailler,0.67379653,0.8451657
Arbeiter,ouvrier,Hunger,faim,0.5669889,0.417805
Arbeiter,travailleur,Hunger,faim,0.5669889,0.4034038
Arbeiter,ouvrier,zusammen,ensemble,0.55299306,0.21520332
Arbeiter,travailleur,zusammen,ensemble,0.55299306,0.30028838
Arbeiter,ouvrier,fleißig,appliqué,0.5435625,0.17286322
Arbeiter,travailleur,fleißig,appliqué,0.5435625,0.22378898
Arbeiter,ouvrier,Leute,gens,0.5392538,0.30103806
Arbeiter,travailleur,Leute,gens,0.5392538,0.41338956
Arbeiter,ouvrier,Brett,planche,0.5144037,0.22699012
Arbeiter,travailleur,Brett,planche,0.5144037,0.28428388
Arbeiter,ouvrier,unterrichten,instruire,0.51038337,0.4636162
Arbeiter,travailleur,unterrichten,instruire,0.51038337,0.50608504
Arbeiter,ouvrier,vernehmen,entendre,0.51022756,0.2973365
Arbeiter,ouvrier,vernehmen,percevoir,0.51022756,0.256716
Arbeiter,travailleur,vernehmen,entendre,0.51022756,0.3906498
Arbeiter,travailleur,vernehmen,percevoir,0.51022756,0.40960407
Arbeiter,ouvrier,zweiter,second,0.5066693,0.22303438
Arbeiter,ouvrier,zweiter,deuxième,0.5066693,0.15378335
Arbeiter,travailleur,zweiter,second,0.5066693,0.27257726
Arbeiter,travailleur,zweiter,deuxième,0.5066693,0.23542291
Arbeiter,ouvrier,Lehrer,professeur,0.50323737,0.36729705
Arbeiter,ouvrier,Lehrer,instituteur,0.50323737,0.5524739
Arbeiter,travailleur,Lehrer,professeur,0.50323737,0.39629033
Arbeiter,travailleur,Lehrer,instituteur,0.50323737,0.48191452
Arbeiter,ouvrier,Sonne,soleil,0.49049544,0.10487086
Arbeiter,travailleur,Sonne,soleil,0.49049544,0.13843054
Arbeiter,ouvrier,sauber,net,0.48280933,0.29947916
Arbeiter,ouvrier,sauber,propre,0.48280933,0.20360096
Arbeiter,travailleur,sauber,net,0.48280933,0.36949942
Arbeiter,travailleur,sauber,propre,0.48280933,0.3358985
Arbeiter,ouvrier,Tochter,fille,0.47102973,0.3369785
Arbeiter,travailleur,Tochter,fille,0.47102973,0.35220796
Arbeiter,ouvrier,Bulle,taureau,0.46863183,0.22056949
Arbeiter,travailleur,Bulle,taureau,0.46863183,0.28578472
Arbeiter,ouvrier,schließen,fermer,0.46733296,0.3417135
Arbeiter,travailleur,schließen,fermer,0.46733296,0.3441552
Arbeiter,ouvrier,hinzufügen,ajouter,0.46732262,0.1740579
Arbeiter,travailleur,hinzufügen,ajouter,0.46732262,0.1714705
Arbeiter,ouvrier,gießen,arroser,0.46182522,0.25720343
Arbeiter,travailleur,gießen,arroser,0.46182522,0.269887
Arbeiter,ouvrier,Gelächter,rires,0.4596648,0.14702202
Arbeiter,travailleur,Gelächter,rires,0.4596648,0.37523395
Arbeiter,ouvrier,hochheben,lever,0.4580348,0.23479724
Arbeiter,travailleur,hochheben,lever,0.4580348,0.2381868
Arbeiter,ouvrier,teuer,cher,0.45767578,0.41051334
Arbeiter,travailleur,teuer,cher,0.45767578,0.33680183
Arbeiter,ouvrier,funkeln,étinceler,0.45447978,0.31700104
Arbeiter,travailleur,funkeln,étinceler,0.45447978,0.44235742
Arbeiter,ouvrier,Pfeil,flèche,0.45228118,0.06927876
Arbeiter,travailleur,Pfeil,flèche,0.45228118,-0.007947439
Arbeiter,ouvrier,Haken,croc,0.45203578,0.271171
Arbeiter,ouvrier,Haken,crochet,0.45203578,0.20322253
Arbeiter,travailleur,Haken,croc,0.45203578,0.21948959
Arbeiter,travailleur,Haken,crochet,0.45203578,0.2103621
Arm,bras,Arm,bras,1.0000001,1.0
Arm,bras,Boot,canot,0.23970836,0.38454843
Arm,bras,Boot,bateau,0.23970836,0.48992914
Arm,bras,Schnee,neige,0.23266487,0.37241748
Arm,bras,Frau,femme,0.2177755,0.26140288
Arm,bras,Stärke,vigueur,0.21572542,0.22290748
Arm,bras,Lust,envie,0.20833032,0.30697155
Arm,bras,Elch,élan,0.2043742,-0.018540496
Arm,bras,tragen,porter,0.20413119,0.3363505
Arm,bras,Schatten,ombre,0.19819582,0.40286607
Arm,bras,Rede,parole,0.19433191,0.35207742
Arm,bras,Rede,discours,0.19433191,0.33323652
Arm,bras,zittern,trembler,0.18752587,0.44876927
Arm,bras,wie,comment,0.1819751,0.25869688
Arm,bras,vorher,auparavant,0.17594714,0.25133967
Arm,bras,umrühren,remuer,0.17471169,0.31323302
Arm,bras,böse,mauvais,0.17446062,0.24176179
Arm,bras,rühren,toucher,0.17362542,0.35447726
Arm,bras,rühren,attendrir,0.17362542,0.19673638
Arm,bras,jetzt,maintenant,0.17360339,0.3875857
Arm,bras,hübsch,joli,0.17347458,0.50245506
Arm,bras,Horn,corne,0.16976391,0.35958734
Arm,bras,treiben,mener,0.16942768,0.2616742
Arm,bras,sanft,doux,0.1681041,0.41397315
Arm,bras,bringen,apporter,0.16201246,0.22530662
Arm,bras,Wald,bois,0.1605705,0.38576537
Arm,bras,Wald,forêt,0.1605705,-0.030094095
Arm,bras,oft,souvent,0.15960082,0.31723365
Arm,bras,Huhn,poule,0.15446958,0.29179326
Art,sorte,Art,sorte,1.0000001,1.0
Art,sorte,Art,espèce,1.0000001,0.022360682
Art,espèce,Art,sorte,1.0000001,0.022360682
Art,espèce,Art,espèce,1.0000001,1.0
Art,sorte,Brot,pain,0.2674343,0.43481225
Art,espèce,Brot,pain,0.2674343,0.010233805
Art,sorte,Freude,joie,0.2547062,0.4956416
Art,sorte,Freude,plaisir,0.2547062,0.43785167
Art,espèce,Freude,joie,0.2547062,0.022532225
Art,espèce,Freude,plaisir,0.2547062,-0.081027776
Art,sorte,versinken,s'enfoncer,0.24716136,0.39422452
Art,espèce,versinken,s'enfoncer,0.24716136,-0.06565559
Art,sorte,zwischen,entre,0.24563661,0.20707756
Art,espèce,zwischen,entre,0.24563661,0.010760084
Art,sorte,Apfel,pomme,0.23266715,0.3736434
Art,espèce,Apfel,pomme,0.23266715,0.03931436
Art,sorte,schwach,faible,0.23110957,0.3096991
Art,espèce,schwach,faible,0.23110957,0.049387142
Art,sorte,trinken,boire,0.22555384,0.5029478
Art,espèce,trinken,boire,0.22555384,0.037757814
Art,sorte,hinauf,en haut,0.22445412,0.32008305
Art,sorte,hinauf,vers le haut,0.22445412,0.33777702
Art,espèce,hinauf,en haut,0.22445412,-0.027199263
Art,espèce,hinauf,vers le haut,0.22445412,-0.07157138
Art,sorte,lärmen,faire du bruit,0.22117989,0.35339564
Art,espèce,lärmen,faire du bruit,0.22117989,-0.03906802
Art,sorte,abwischen,essuyer,0.21964072,0.41837883
Art,espèce,abwischen,essuyer,0.21964072,0.010940979
Art,sorte,Reichtum,richesse,0.21930358,0.45268813
Art,espèce,Reichtum,richesse,0.21930358,-0.13246143
Art,sorte,Platz,place,0.2188686,0.3057386
Art,espèce,Platz,place,0.2188686,-0.048551746
Art,sorte,Topf,pot,0.21737812,0.32841554
Art,sorte,Topf,marmite,0.21737812,0.5261753
Art,espèce,Topf,pot,0.21737812,-0.05854948
Art,espèce,Topf,marmite,0.21737812,0.025927946
Art,sorte,erwarten,attendre,0.21660766,0.42401415
Art,espèce,erwarten,attendre,0.21660766,-0.1647438
Art,sorte,Geschirr,vaisselle,0.2164865,0.41856065
Art,espèce,Geschirr,vaisselle,0.2164865,-0.01532458
Art,sorte,Herde,troupeau,0.21521567,0.4075466
Art,espèce,Herde,troupeau,0.21521567,0.0779883
Art,sorte,Glück,bonheur,0.21447822,0.5189837
Art,espèce,Glück,bonheur,0.21447822,-0.11280488
Art,sorte,malen,peindre,0.21273789,0.42791754
Art,espèce,malen,peindre,0.21273789,-0.070219204
Art,sorte,wohnen,habiter,0.21228477,0.4256304
Art,sorte,wohnen,demeurer,0.21228477,0.46868032
Art,espèce,wohnen,habiter,0.21228477,-0.14027871
Art,espèce,wohnen,demeurer,0.21228477,-0.065075785
Art,sorte,sich schlagen,se taper,0.21205251,0.37073207
Art,espèce,sich schlagen,se taper,0.21205251,0.09087366
Art,sorte,Gipfel,cime,0.2012702,0.1419291
Art,sorte,Gipfel,sommet,0.2012702,0.16184294
Art,espèce,Gipfel,cime,0.2012702,-0.18786298
Art,espèce,Gipfel,sommet,0.2012702,-0.08176169
Art,sorte,drücken,presser,0.19936095,0.30516982
Art,espèce,drücken,presser,0.19936095,-0.072992325
Art,sorte,Rand,bord,0.19895808,0.19019657
Art,espèce,Rand,bord,0.19895808,-0.08401694
Art,sorte,fern,éloigné,0.19816706,0.14690046
Art,sorte,fern,lointain,0.19816706,0.47678134
Art,espèce,fern,éloigné,0.19816706,-0.00465462
Art,espèce,fern,lointain,0.19816706,-0.032037593
Arznei,remède,Arznei,remède,1.0,1.0
Arznei,remède,Arznei,médecine,1.0,-0.020428672
Arznei,médecine,Arznei,remède,1.0,-0.020428672
Arznei,médecine,Arznei,médecine,1.0,1.0
Arznei,remède,billig,bon marché,0.5983622,0.106156915
Arznei,médecine,billig,bon marché,0.5983622,0.090253845
Arznei,remède,blasen,souffler,0.57868505,-0.0068989955
Arznei,médecine,blasen,souffler,0.57868505,0.37753397
Arznei,remède,spülen,rincer,0.5720615,0.0044778213
Arznei,médecine,spülen,rincer,0.5720615,0.18758805
Arznei,remède,Tasse,tasse,0.5646621,0.12666716
Arznei,médecine,Tasse,tasse,0.5646621,0.39250454
Arznei,remède,stumpf,mousse,0.55884063,-0.10254035
Arznei,remède,stumpf,émoussé,0.55884063,-0.053404428
Arznei,médecine,stumpf,mousse,0.55884063,0.32505563
Arznei,médecine,stumpf,émoussé,0.55884063,0.25097376
Arznei,remède,fern,éloigné,0.5586505,-0.07148874
Arznei,remède,fern,lointain,0.5586505,-0.028243847
Arznei,médecine,fern,éloigné,0.5586505,0.08605768
Arznei,médecine,fern,lointain,0.5586505,0.26704353
Arznei,remède,Gesellschaft,compagnie,0.5542829,-0.116861016
Arznei,médecine,Gesellschaft,compagnie,0.5542829,0.1731097
Arznei,remède,vernehmen,entendre,0.5491931,-0.08246973
Arznei,remède,vernehmen,percevoir,0.5491931,0.03571081
Arznei,médecine,vernehmen,entendre,0.5491931,0.07406488
Arznei,médecine,vernehmen,percevoir,0.5491931,0.21780932
Arznei,remède,Deckel,couvercle,0.5480642,0.105299026
Arznei,médecine,Deckel,couvercle,0.5480642,0.3695192
Arznei,remède,Verstand,raison,0.5436332,0.07526195
Arznei,médecine,Verstand,raison,0.5436332,0.20799804
Arznei,remède,schleppen,traîner,0.542958,0.027122147
Arznei,médecine,schleppen,traîner,0.542958,0.14428316
Arznei,remède,Decke,couverture,0.5414993,0.14770372
Arznei,médecine,Decke,couverture,0.5414993,0.27011657
Arznei,remède,herstellen,produire,0.53795147,-0.0729175
Arznei,remède,herstellen,fabriquer,0.53795147,-0.061491422
Arznei,médecine,herstellen,produire,0.53795147,0.22029519
Arznei,médecine,herstellen,fabriquer,0.53795147,0.2832107
Arznei,remède,verderben,gâter,0.53529316,0.019959483
Arznei,remède,verderben,corrompre,0.53529316,-0.0148865655
Arznei,médecine,verderben,gâter,0.53529316,0.12789088
Arznei,médecine,verderben,corrompre,0.53529316,0.25420403
Arznei,remède,Geruch,odeur,0.5347724,0.13235712
Arznei,médecine,Geruch,odeur,0.5347724,0.27030963
Arznei,remède,aufhängen,accrocher,0.53383434,-0.18147606
Arznei,médecine,aufhängen,accrocher,0.53383434,0.078367196
Arznei,remède,Gewehr,fusil,0.533124,0.0033553913
Arznei,médecine,Gewehr,fusil,0.533124,0.1603938
Arznei,remède,Gelächter,rires,0.5327873,0.16409506
Arznei,médecine,Gelächter,rires,0.5327873,0.1831443
Arznei,remède,betrügen,duper,0.53205323,0.038932897
Arznei,remède,betrügen,frauder,0.53205323,0.11690838
Arznei,médecine,betrügen,duper,0.53205323,-0.032157656
Arznei,médecine,betrügen,frauder,0.53205323,0.18645541
Arznei,remède,Abstand,écart,0.52606755,0.014309818
Arznei,médecine,Abstand,écart,0.52606755,0.025316454
Arznei,remède,Linie,ligne,0.525085,-0.032112148
Arznei,médecine,Linie,ligne,0.525085,0.18994161
Arznei,remède,Lagerfeuer,feu de camp,0.52018374,0.011467114
Arznei,médecine,Lagerfeuer,feu de camp,0.52018374,0.021092594
Arznei,remède,hinauf,en haut,0.5149192,-0.06212555
Arznei,remède,hinauf,vers le haut,0.5149192,0.0066011734
Arznei,médecine,hinauf,en haut,0.5149192,0.25030357
Arznei,médecine,hinauf,vers le haut,0.5149192,0.14030446
Arznei,remède,Sumpf,marais,0.51239204,0.057248775
Arznei,remède,Sumpf,marécage,0.51239204,-0.107162826
Arznei,médecine,Sumpf,marais,0.51239204,0.34581986
Arznei,médecine,Sumpf,marécage,0.51239204,0.36399913
Arzt,médecin,Arzt,médecin,1.0,1.0
Arzt,médecin,kleben,coller,0.33471268,0.22356106
Arzt,médecin,hüten,garder,0.31939566,0.2273891
Arzt,médecin,leben,vivre,0.31524903,0.23280323
Arzt,médecin,öffnen,ouvrir,0.31205696,0.19230759
Arzt,médecin,kehren,balayer,0.29727235,0.36810774
Arzt,médecin,besuchen,visiter,0.29160297,0.12909016
Arzt,médecin,besuchen,aller voir,0.29160297,0.27731875
Arzt,médecin,lebendig,vivant,0.28350577,0.278705
Arzt,médecin,Brett,planche,0.28323752,0.21817198
Arzt,médecin,du,tu,0.2829014,0.19740526
Arzt,médecin,du,toi,0.2829014,0.21675843
Arzt,médecin,leer,vide,0.28255382,0.13178119
Arzt,médecin,erzählen,raconter,0.28250235,0.25952935
Arzt,médecin,schmücken,orner,0.27920672,0.22518022
Arzt,médecin,schmücken,décorer,0.27920672,0.043844104
Arzt,médecin,schlucken,avaler,0.27658546,0.22160527
Arzt,médecin,Geschirr,vaisselle,0.27593052,0.25656122
Arzt,médecin,bewahren,préserver,0.2758411,0.029028434
Arzt,médecin,Schwarm,nuée,0.27430412,0.13395347
Arzt,médecin,Schwarm,volée,0.27430412,0.018992811
Arzt,médecin,und,et,0.2687377,0.29748583
Arzt,médecin,arbeiten,travailler,0.26673183,0.31804338
Arzt,médecin,Schlinge,lacs,0.26041168,0.1293084
Arzt,médecin,böse,mauvais,0.25967753,0.2597453
Arzt,médecin,aufbewahren,garder,0.25915176,0.2273891
Arzt,médecin,aufbewahren,conserver,0.25915176,0.14885613
Arzt,médecin,jagen,chasser,0.25913948,0.10450567
Arzt,médecin,trinken,boire,0.25883597,0.24374264
Arzt,médecin,geschickt,habile,0.2584488,0.4282015
Asche,cendre,Asche,cendre,1.0,1.0
Asche,cendre,Tasche,sac,0.8989828,0.40045762
Asche,cendre,Welle,vague,0.6446251,0.23191705
Asche,cendre,Leine,laisse,0.55929124,0.35111856
Asche,cendre,Kante,arête,0.519581,0.03761216
Asche,cendre,Tante,tante,0.51899844,0.3213034
Asche,cendre,Quelle,source,0.51600045,0.22193913
Asche,cendre,Quelle,fontaine,0.51600045,0.45250452
Asche,cendre,Ärmel,manche,0.4482328,0.2846344
Asche,cendre,Körper,corps,0.44555578,0.36155707
Asche,cendre,spazierengehen,se promener,0.43224585,0.5637187
Asche,cendre,Ameise,fourmi,0.43204775,0.41895092
Asche,cendre,Stange,barre,0.43170142,0.28300607
Asche,cendre,Stange,perche,0.43170142,0.35362354
Asche,cendre,Wind,vent,0.42681956,0.36612356
Asche,cendre,Grube,fosse,0.4127464,0.3981645
Asche,cendre,Falle,piège,0.40972546,-0.14406277
Asche,cendre,Speise,plat,0.40871784,0.44884413
Asche,cendre,Sache,chose,0.40683705,0.36388496
Asche,cendre,atmen,respirer,0.3952826,0.5778382
Asche,cendre,rechnen,calculer,0.39316943,0.418283
Asche,cendre,rufen,appeler,0.39192355,0.4874392
Asche,cendre,Junge,garçon,0.39051214,0.010611232
Asche,cendre,Zunge,langue,0.39028427,0.11883746
Asche,cendre,öffnen,ouvrir,0.38825643,0.49231485
Asche,cendre,Wange,joue,0.38636106,0.091986455
Asche,cendre,reifen,mûrir,0.3849794,0.0478037
Ast,branche,Ast,branche,1.0,1.0
Ast,branche,krank,malade,0.31100374,0.22777796
Ast,branche,wieder,de nouveau,0.2968086,0.19664595
Ast,branche,Stütze,appui,0.292328,0.28094134
Ast,branche,Stütze,soutien,0.292328,0.2512532
Ast,branche,schließen,fermer,0.28948265,0.09469034
Ast,branche,krank werden,tomber malade,0.26658642,0.15972383
Ast,branche,Hemd,chemise,0.26422435,0.41866124
Ast,branche,halten,tenir,0.26063016,0.08675052
Ast,branche,danach,après,0.25922275,-0.01699173
Ast,branche,danach,ensuite,0.25922275,0.25386578
Ast,branche,Zeh,orteil,0.25787696,0.38420457
Ast,branche,Zeh,doigt de pied,0.25787696,0.23633286
Ast,branche,retten,sauver,0.25195184,0.23881288
Ast,branche,krank sein,être malade,0.250165,0.19739954
Ast,branche,Zeit,temps,0.2425152,0.1998097
Ast,branche,schwer,lourd,0.24032733,0.011630837
Ast,branche,schwer,pesant,0.24032733,0.24500643
Ast,branche,Name,nom,0.23985817,0.30467474
Ast,branche,versprechen,promettre,0.2361131,0.12345334
Ast,branche,ausziehen,ôter,0.22905204,-0.17996499
Ast,branche,ausziehen,enlever,0.22905204,0.14168033
Ast,branche,zunehmen,augmenter,0.22765607,0.1204338
Ast,branche,ein wenig,un peu,0.22740602,0.030748943
Ast,branche,erhalten,recevoir,0.22593443,0.17873031
Ast,branche,stellen,poser,0.22219871,0.140255
Ast,branche,stellen,mettre,0.22219871,0.09881854
Ast,branche,verbessern,améliorer,0.22208874,0.11202336
Ast,branche,Leute,gens,0.2220262,0.17089471
Ast,branche,sauber,net,0.22129413,0.13794258
Ast,branche,sauber,propre,0.22129413,0.35523987
Ast,branche,Schloss,serrure,0.21972184,0.2907092
Atem,haleine,Atem,haleine,1.0000001,0.99999994
Atem,haleine,singen,chanter,0.3305572,0.47401237
Atem,haleine,unten,en bas,0.32526952,-0.024577292
Atem,haleine,unten,au-dessous,0.32526952,0.17747594
Atem,haleine,rot,rouge,0.28764093,0.3617344
Atem,haleine,blau,bleu,0.27767047,0.4262814
Atem,haleine,nennen,nommer,0.27579808,0.22375043
Atem,haleine,nennen,appeler,0.27579808,0.42691982
Atem,haleine,Flügel,aile,0.26698187,0.3696792
Atem,haleine,schreiben,écrire,0.2660842,0.39961582
Atem,haleine,legen,placer,0.263759,0.33949733
Atem,haleine,Muster,dessin,0.26093906,0.34807733
Atem,haleine,Hügel,coteau,0.25777417,0.38526064
Atem,haleine,Hügel,colline,0.25777417,0.5480808
Atem,haleine,halten,tenir,0.25222036,0.40420926
Atem,haleine,aufstehen,se lever,0.2509107,0.43944874
Atem,haleine,färben,teindre,0.24742047,0.4321226
Atem,haleine,Pferd,cheval,0.24143772,0.4023495
Atem,haleine,verbergen,cacher,0.24094367,0.49854988
Atem,haleine,verbergen,dissimuler,0.24094367,0.49071848
Atem,haleine,bauen,bâtir,0.24000126,-0.009010631
Atem,haleine,bauen,construire,0.24000126,0.33715078
Atem,haleine,Fenster,fenêtre,0.23901339,-0.06919048
Atem,haleine,hauen,frapper,0.23862629,0.32055843
Atem,haleine,sich trennen,se séparer,0.23805664,0.26849356
Atem,haleine,grün,vert,0.23722903,0.34341082
Atem,haleine,sieben,sept,0.23481409,0.27492207
Atem,haleine,heben,soulever,0.23453969,0.4688762
Atem,haleine,sich unterhalten,bavarder,0.23421595,0.49104124
Atem,haleine,sich unterhalten,s'entretenir,0.23421595,0.41975963
Atem,haleine,sitzen,être assis,0.23225924,0.21303423
Auge,œil,Auge,œil,1.0000001,1.0
Auge,œil,fein,fin,0.2948356,0.2207526
Auge,œil,fein,menu,0.2948356,0.5407826
Auge,œil,Deckel,couvercle,0.2888051,0.45656288
Auge,œil,Staub,poussière,0.2831731,0.36873072
Auge,œil,heulen,hurler,0.2757505,0.5068956
Auge,œil,Schmutz,boue,0.27351436,0.37828332
Auge,œil,Schmutz,saleté,0.27351436,0.22505227
Auge,œil,Scheibe,tranche,0.2718998,0.39042032
Auge,œil,taub,sourd,0.26454815,0.43480608
Auge,œil,Weide,saule,0.26427302,0.41128868
Auge,œil,Weide,pâturage,0.26427302,0.42585593
Auge,œil,Silber,argent,0.2613068,0.36902863
Auge,œil,kaum,à peine,0.2598146,0.1775761
Auge,œil,Wort,mot,0.25589162,0.15608132
Auge,œil,Brunnen,puits,0.25203875,0.40539646
Auge,œil,hüten,garder,0.24933934,0.4037168
Auge,œil,Schwein,porc,0.2484478,0.2733569
Auge,œil,Schwein,cochon,0.2484478,0.4340841
Auge,œil,fliegen,voler,0.24522893,0.46893078
Auge,œil,Mütze,bonnet,0.24463557,0.44195798
Auge,œil,Mütze,casquette,0.24463557,0.4039898
Auge,œil,schmutzig,sale,0.24445805,0.18312299
Auge,œil,schmutzig,crasseux,0.24445805,0.36268935
Auge,œil,feucht,humide,0.24353483,0.15895465
Auge,œil,Blut,sang,0.24298485,0.3358699
Auge,œil,Getreide,blé,0.24286912,0.112981096
Auge,œil,Getreide,céréales,0.24286912,0.14655505
Auge,œil,dick,épais,0.23863263,0.3683069
Auge,œil,Muster,dessin,0.2304631,0.47428173
Auge,œil,zittern,trembler,0.23013543,0.3612985
Auge,œil,Lehrer,professeur,0.2275807,0.13234007
Auge,œil,Lehrer,instituteur,0.2275807,0.12456946
August,août,August,août,1.0,1.0
August,août,Oktober,octobre,0.8409951,-0.14952722
August,août,September,septembre,0.83693147,-0.18048678
August,août,Dezember,décembre,0.827308,-0.18737411
August,août,November,novembre,0.8268756,-0.16153349
August,août,April,avril,0.76261854,-0.21828373
August,août,Februar,février,0.7550781,-0.27850574
August,août,Januar,janvier,0.7307189,-0.26648462
August,août,Mittag,midi,0.5614772,-0.05041246
August,août,neunzig,quatre-vingt-dix,0.5377329,-0.11271486
August,août,Mittwoch,mercredi,0.52024585,-0.19214092
August,août,zwanzig,vingt,0.49707,-0.14182064
August,août,morgen,demain,0.48613468,-0.2290594
August,août,Freitag,vendredi,0.48104438,-0.23484883
August,août,Dienstag,mardi,0.4790298,-0.15917888
August,août,Donnerstag,jeudi,0.47160774,-0.18224086
August,août,Samstag,samedi,0.46926087,-0.22658384
August,août,rückwärts,en arrière,0.46157992,-0.010424508
August,août,sechzig,soixante,0.44902503,-0.05950533
August,août,Montag,lundi,0.44319347,-0.21273538
August,août,Sonntag,dimanche,0.4429799,-0.19323863
August,août,letzter,dernier,0.44272503,-0.0923018
August,août,stumpf,mousse,0.4171607,0.044662423
August,août,stumpf,émoussé,0.4171607,0.09927456
August,août,Band,ruban,0.41261074,-0.08753349
August,août,neun,neuf,0.4111431,-0.17355698
Bach,ruisseau,Bach,ruisseau,1.0,1.0
Bach,ruisseau,Sommer,été,0.29159015,0.30639547
Bach,ruisseau,Brei,purée,0.25848255,-0.02006254
Bach,ruisseau,Brei,bouillie,0.25848255,0.6125283
Bach,ruisseau,Seite,côté,0.2505138,0.21178712
Bach,ruisseau,wohnen,habiter,0.24675025,0.35081777
Bach,ruisseau,wohnen,demeurer,0.24675025,0.20615447
Bach,ruisseau,Schaufel,pelle,0.24280965,0.2379045
Bach,ruisseau,lärmen,faire du bruit,0.2405425,0.042347807
Bach,ruisseau,Gesundheit,santé,0.23964316,0.16986138
Bach,ruisseau,Mensch,homme,0.23574498,0.17402871
Bach,ruisseau,Sumpf,marais,0.23454854,0.73019814
Bach,ruisseau,Sumpf,marécage,0.23454854,0.56940246
Bach,ruisseau,Handfläche,paume,0.2274903,0.45552903
Bach,ruisseau,fürchten,craindre,0.22293074,0.19623366
Bach,ruisseau,fürchten,avoir peur de,0.22293074,0.22606066
Bach,ruisseau,Mitte,milieu,0.2212541,0.30553412
Bach,ruisseau,stumpf,mousse,0.21339701,0.3024834
Bach,ruisseau,stumpf,émoussé,0.21339701,0.2238775
