src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Wednesday,kesknädal,fall asleep,uinuma,0.50181776,0.6098032
a hundred,sada,a hundred,sada,1.0,1.0
a hundred,sada,a thousand,tuhat,0.6433901,0.8460292
a hundred,sada,fifty,viiskümmend,0.5477644,0.7572336
a hundred,sada,thirty,kolmkümmend,0.53176665,0.72732335
a hundred,sada,nape,kukal,0.5204264,0.13322194
a hundred,sada,twenty,kakskümmend,0.5189326,0.7486025
a hundred,sada,seventy,seitsekümmend,0.5093284,0.7587091
a hundred,sada,nine,üheksa,0.4977407,0.5859303
a hundred,sada,bite,purema,0.49323305,0.6241965
a hundred,sada,bite,hammustama,0.49323305,0.62748617
a hundred,sada,people,inimesed,0.47578385,0.47827923
a hundred,sada,eighty,kaheksakümmend,0.46838883,0.7418865
a hundred,sada,seven,seitse,0.46724844,0.6695454
a hundred,sada,pay,maksma,0.45407927,0.76466286
a hundred,sada,cut off,ära lõikama,0.44644958,0.7045774
a hundred,sada,go away,ära minema,0.44511157,0.5900364
a hundred,sada,go away,välja minema,0.44511157,0.6454201
a hundred,sada,wipe,puhtaks pühkima,0.44470096,0.66507626
a hundred,sada,leash,jalutusrihm,0.4368349,0.4778949
a hundred,sada,a little,veidi,0.43459707,0.751825
a hundred,sada,a little,natuke,0.43459707,0.7875287
a hundred,sada,one,üks,0.43426508,0.0948617
a hundred,sada,there,seal,0.4334792,0.58138585
a hundred,sada,destroy,purustama,0.43317345,0.7283156
a hundred,sada,spring,kevad,0.43172932,0.48194247
a hundred,sada,disappear,kaduma,0.43062997,0.77511203
a hundred,sada,part,osa,0.42810133,0.3645354
a hundred,sada,area,ümbrus,0.427901,0.72844124
a little,veidi,a little,veidi,0.99999994,0.99999994
a little,veidi,a little,natuke,0.99999994,0.7662386
a little,natuke,a little,veidi,0.99999994,0.7662386
a little,natuke,a little,natuke,0.99999994,1.0
a little,veidi,little,väike,0.9448647,0.018429875
a little,veidi,little,pisike,0.9448647,-0.106916286
a little,natuke,little,väike,0.9448647,0.04626903
a little,natuke,little,pisike,0.9448647,-0.14377971
a little,veidi,what,mis,0.5908679,0.38852456
a little,natuke,what,mis,0.5908679,0.44014692
a little,veidi,broom,luud,0.56656957,0.8231106
a little,natuke,broom,luud,0.56656957,0.9140686
a little,veidi,kettle,pada,0.5628498,-0.17491181
a little,natuke,kettle,pada,0.5628498,-0.10364391
a little,veidi,happen,juhtuma,0.5550191,0.5535233
a little,natuke,happen,juhtuma,0.5550191,0.721313
a little,veidi,blunt,nüri,0.5527664,0.13019845
a little,natuke,blunt,nüri,0.5527664,0.12158421
a little,veidi,wake up,ärkama,0.5467515,0.6551223
a little,natuke,wake up,ärkama,0.5467515,0.8720189
a little,veidi,tinkle,kõlisema,0.5438978,0.6885983
a little,natuke,tinkle,kõlisema,0.5438978,0.54188246
a little,veidi,owl,kakk,0.5367423,0.7438233
a little,veidi,owl,öökull,0.5367423,0.3672645
a little,natuke,owl,kakk,0.5367423,0.88400006
a little,natuke,owl,öökull,0.5367423,0.4219037
a little,veidi,scarf,kalev,0.5341603,0.31337625
a little,natuke,scarf,kalev,0.5341603,0.2781248
a little,veidi,wake,äratama,0.5319074,0.53795385
a little,natuke,wake,äratama,0.5319074,0.6144109
a little,veidi,thing,ese,0.5251036,0.47020906
a little,natuke,thing,ese,0.5251036,0.76922655
a little,veidi,bend,painutama,0.5232916,0.528699
a little,natuke,bend,painutama,0.5232916,0.4179541
a little,veidi,dream,unenägu,0.521363,-0.15320751
a little,natuke,dream,unenägu,0.521363,-0.2174959
a little,veidi,true,tõene,0.51856107,0.75537026
a little,natuke,true,tõene,0.51856107,0.92838013
a little,veidi,piece,tükk,0.5169132,-0.02088565
a little,natuke,piece,tükk,0.5169132,-0.11659654
a little,veidi,dear,kallis,0.5156676,0.7193614
a little,veidi,dear,armas,0.5156676,0.35117954
a little,natuke,dear,kallis,0.5156676,0.69101715
a little,natuke,dear,armas,0.5156676,0.49268204
a little,veidi,knit,kuduma,0.5136961,0.6904634
a little,natuke,knit,kuduma,0.5136961,0.7354367
a little,veidi,dwell,elama,0.512707,0.6730315
a little,natuke,dwell,elama,0.512707,0.60274667
a little,veidi,escape,põgenema,0.5090302,0.43106085
a little,natuke,escape,põgenema,0.5090302,0.5213846
a little,veidi,pig,siga,0.5075886,0.67817396
a little,natuke,pig,siga,0.5075886,0.85169774
a little,veidi,liver,maks,0.5061345,0.5879333
a little,natuke,liver,maks,0.5061345,0.66337276
a little,veidi,laughter,naer,0.50378644,-0.0410382
a little,natuke,laughter,naer,0.50378644,0.07778642
a little,veidi,wipe,puhtaks pühkima,0.5037629,0.69103897
a little,natuke,wipe,puhtaks pühkima,0.5037629,0.8857943
a thousand,tuhat,a thousand,tuhat,1.0000001,1.0
a thousand,tuhat,a hundred,sada,0.64339,0.8460292
a thousand,tuhat,people,inimesed,0.57183194,0.5636021
a thousand,tuhat,leash,jalutusrihm,0.5063698,0.40296727
a thousand,tuhat,twenty,kakskümmend,0.49757728,0.81893003
a thousand,tuhat,go away,ära minema,0.4899022,0.5806698
a thousand,tuhat,go away,välja minema,0.4899022,0.6209805
a thousand,tuhat,fork,kahvel,0.47679618,0.48203143
a thousand,tuhat,campfire,lõke,0.45973793,0.01641737
a thousand,tuhat,nape,kukal,0.45876372,0.090143986
a thousand,tuhat,last,viimane,0.45829782,0.635702
a thousand,tuhat,flee,põgenema,0.4501838,0.6760795
a thousand,tuhat,thirty,kolmkümmend,0.44926602,0.7728533
a thousand,tuhat,day,päev,0.44695726,0.043394417
a thousand,tuhat,clothes,riided,0.44460884,0.5786165
a thousand,tuhat,clothes,riietus,0.44460884,0.61083835
a thousand,tuhat,suddenly,äkki,0.44073984,0.007610636
a thousand,tuhat,suddenly,järsku,0.44073984,0.6024997
a thousand,tuhat,seventy,seitsekümmend,0.4407006,0.9011309
a thousand,tuhat,wound,haav,0.44035777,0.6576848
a thousand,tuhat,pay,maksma,0.43715933,0.76138836
a thousand,tuhat,strap,rihm,0.427875,-0.059595477
a thousand,tuhat,instantly,kohe,0.42495626,0.6173341
a thousand,tuhat,throat,kõri,0.42097285,0.06848915
a thousand,tuhat,six,kuus,0.4206226,0.7756417
a thousand,tuhat,area,ümbrus,0.41718385,0.57626057
a thousand,tuhat,Monday,esmaspäev,0.41675293,0.36433938
a thousand,tuhat,smoke,suits,0.41558903,0.60975564
a thousand,tuhat,smoke,suitsema,0.41558903,0.7108322
above,ülal,above,ülal,1.0,1.0
above,ülal,elevation,küngas,0.63149965,0.6365999
above,ülal,below,all,0.58354294,0.15391414
above,ülal,below,allpool,0.58354294,0.2668013
above,ülal,decrease,vähenema,0.54861605,0.09856091
above,ülal,decrease,kahenema,0.54861605,0.26395696
above,ülal,ripe,küps,0.5441666,0.08835381
above,ülal,dive,sukelduma,0.5329432,0.23783103
above,ülal,ripen,valmima,0.52785736,0.28320116
above,ülal,melt,sulama,0.50886333,0.3395917
above,ülal,measure,mõõtma,0.5037438,0.06514919
above,ülal,near,lähedane,0.5025255,0.3286696
above,ülal,scrape,kraapima,0.49882638,0.2889177
above,ülal,leaf,leht,0.4913804,0.5442347
above,ülal,sea,meri,0.49113843,0.5083225
above,ülal,fever,palavik,0.4809367,0.81014955
above,ülal,dense,tihe,0.4793222,0.28036097
above,ülal,height,kõrgus,0.47617024,0.52431643
above,ülal,bundle,kimp,0.4716458,0.011815213
above,ülal,thick,jäme,0.4707391,-0.07769243
above,ülal,turn around,ümber keerama,0.46961156,0.57217634
above,ülal,hurry,ruttama,0.46218202,0.19842467
above,ülal,hurry,kiirustama,0.46218202,0.22010866
above,ülal,instantly,kohe,0.45812526,0.29272026
above,ülal,mirror,peegel,0.45499253,0.7885926
above,ülal,start,hakkama,0.4542008,0.25367823
above,ülal,start,alustama,0.4542008,0.22137304
above,ülal,flat,lame,0.45330584,0.35280013
above,ülal,flat,tasane,0.45330584,0.28123313
above,ülal,wipe,puhtaks pühkima,0.44731924,0.2203263
ache,valutama,ache,valutama,1.0,1.0
ache,valutama,chime,helisema,0.81104976,0.6514749
ache,valutama,in vain,asjata,0.77209294,0.52660537
ache,valutama,bundle,kimp,0.73798275,0.01758799
ache,valutama,mush,puder,0.70382535,0.106103584
ache,valutama,cock,kukk,0.7037708,0.38443625
ache,valutama,moustache,vurrud,0.6941541,-0.023927562
ache,valutama,moustache,vuntsid,0.6941541,0.71461725
ache,valutama,shove,tõukama,0.68333346,0.64585084
ache,valutama,mend,parandama,0.67774284,0.78895104
ache,valutama,where ... to,kuhu,0.66626555,0.6625197
ache,valutama,hoarfrost,härmatis,0.6590657,0.80453736
ache,valutama,chicken,kana,0.6586448,0.533671
ache,valutama,perish,surma saama,0.64887404,0.8193917
ache,valutama,howl,uluma,0.6444435,0.6147566
ache,valutama,stomach,magu,0.6362961,0.5361211
ache,valutama,pig,siga,0.6341738,0.69116604
ache,valutama,nail,küüs,0.626145,0.08771518
ache,valutama,nail,nael,0.626145,0.73975015
ache,valutama,tooth,hammas,0.6241407,0.455065
ache,valutama,ear,kõrv,0.61785156,0.063794896
ache,valutama,needle,nõel,0.61610615,-0.19989072
ache,valutama,crane,kurg,0.6132706,0.4206728
ache,valutama,shoe,king,0.61223143,0.29786083
ache,valutama,dwell,elama,0.6102795,0.8037904
ache,valutama,kettle,pada,0.60325617,0.039567634
ache,valutama,rustle,kohisema,0.6030337,0.8508988
add,lisama,add,lisama,1.0,1.0
add,lisama,convey,teatama,0.6251046,0.5582361
add,lisama,convey,teada andma,0.6251046,0.7156482
add,lisama,needle,nõel,0.6169124,0.038142487
add,lisama,ask,küsima,0.61537176,0.612206
add,lisama,feel,tundma,0.6096817,0.71469325
add,lisama,taste,proovima,0.5993985,0.74160564
add,lisama,load,koorem,0.59326994,0.5586654
add,lisama,calculate,arvutama,0.59199345,0.8473484
add,lisama,delicate,peen,0.58724254,0.83821577
add,lisama,delicate,õhuke,0.58724254,0.72221935
add,lisama,clever,tark,0.58559334,0.8233331
add,lisama,clever,arukas,0.58559334,0.71170795
add,lisama,clever,mõistlik,0.58559334,0.59442353
add,lisama,familiar,teada,0.57688564,0.57033575
add,lisama,familiar,tuttav,0.57688564,0.6889901
add,lisama,delicious,hõrk,0.56876785,-0.071916535
add,lisama,delicious,maitsev,0.56876785,0.7672819
add,lisama,conceal,peitma,0.5658826,0.7720499
add,lisama,conceal,varjama,0.5658826,0.81883913
add,lisama,smell,nuusutama,0.56042814,0.47886106
add,lisama,look for,otsima,0.55223197,0.7364998
add,lisama,look at,vaatama,0.549536,0.65379477
add,lisama,instruct,õpetama,0.54945236,0.43414626
add,lisama,learn,õppima,0.54202986,0.5332687
add,lisama,urge,ergutama,0.5409382,0.45034146
add,lisama,understand,mõistma,0.53945345,0.8773968
add,lisama,tone,toon,0.53749365,0.6991632
add,lisama,colourful,kirju,0.5326204,0.49620917
add,lisama,colourful,värviline,0.5326204,0.64208674
add,lisama,pasture,karjamaa,0.5278994,0.57688785
add,lisama,tell,jutustama,0.5226472,0.6446192
add,lisama,knot,sõlm,0.5193502,-0.091971844
afterwards,seejärel,afterwards,seejärel,1.0000001,1.0
afterwards,seejärel,cut off,ära lõikama,0.64310074,0.63309336
afterwards,seejärel,turn around,ümber keerama,0.64177674,0.46483108
afterwards,seejärel,campfire,lõke,0.6396087,-0.016498446
afterwards,seejärel,decay,mädanema,0.6374907,0.41589206
afterwards,seejärel,pasture,karjamaa,0.63105583,0.35004765
afterwards,seejärel,wipe,puhtaks pühkima,0.6300452,0.5581448
afterwards,seejärel,bite,purema,0.62828934,0.5897841
afterwards,seejärel,bite,hammustama,0.62828934,0.45074624
afterwards,seejärel,ripen,valmima,0.6078083,0.41031665
afterwards,seejärel,taste,proovima,0.60603106,0.5444211
afterwards,seejärel,recover,toibuma,0.5987929,0.5781759
afterwards,seejärel,bundle,kimp,0.5975687,0.1123414
afterwards,seejärel,nape,kukal,0.59047854,-0.087857
afterwards,seejärel,stomach,magu,0.58831674,0.48427957
afterwards,seejärel,thaw,sulama,0.5830311,0.45183408
afterwards,seejärel,bother,ahistama,0.5812389,0.59475505
afterwards,seejärel,hardly,vaevalt,0.57883704,0.5471889
afterwards,seejärel,before,enne,0.5758258,0.3823506
afterwards,seejärel,elbow,küünarnukk,0.57181245,0.13180225
afterwards,seejärel,ripe,küps,0.57094604,0.08456473
afterwards,seejärel,suddenly,äkki,0.56895745,-0.023853112
afterwards,seejärel,suddenly,järsku,0.56895745,0.5148077
afterwards,seejärel,scrape,kraapima,0.5606856,0.6561949
afterwards,seejärel,flee,põgenema,0.55977994,0.4120758
afterwards,seejärel,go away,ära minema,0.5596728,0.48802832
afterwards,seejärel,go away,välja minema,0.5596728,0.52614415
afterwards,seejärel,war,sõda,0.5572617,0.040598176
again,jälle,again,jälle,1.0000001,0.99999994
again,jälle,be alive,elama,0.5405421,-0.16258411
again,jälle,be alive,elus olema,0.5405421,-0.064993344
again,jälle,be afraid,kartma,0.5249471,-0.018292353
again,jälle,be afraid,hirmu tundma,0.5249471,-0.087678954
again,jälle,he,tema,0.5233474,-0.1703951
again,jälle,elbow,küünarnukk,0.5179729,0.043556843
again,jälle,then,siis,0.5172533,-0.10014408
again,jälle,be afraid of,kartma,0.51044714,-0.018292353
again,jälle,enemy,vaenlane,0.49076882,-0.08585985
again,jälle,sing,laulma,0.48906437,0.0039338246
again,jälle,at once,korraga,0.48844737,-0.03805095
again,jälle,at once,ühekorraga,0.48844737,0.011821302
again,jälle,never,mitte kunagi,0.48839733,-0.08513826
again,jälle,once,vanasti,0.48391235,-0.026069703
again,jälle,once,kord,0.48391235,-0.062007003
again,jälle,once,üks kord,0.48391235,0.022790927
again,jälle,only,ainult,0.4807541,-0.040603712
again,jälle,succeed,õnnestuma,0.48027283,-0.060546145
again,jälle,keep,säilitama,0.47948465,-0.12301642
again,jälle,keep,alal hoidma,0.47948465,-0.031345107
again,jälle,escape,põgenema,0.47742635,-0.12007558
again,jälle,midge,sääsk,0.4743067,0.05063253
again,jälle,go away,ära minema,0.4720122,-0.105449006
again,jälle,go away,välja minema,0.4720122,-0.089792535
again,jälle,how,kuidas,0.47071218,-0.15025537
again,jälle,not,ei,0.46683675,-0.033448964
again,jälle,not,mitte,0.46683675,-0.015061326
again,jälle,bother,ahistama,0.4663399,-0.08542082
again,jälle,pass,mööduma,0.4619045,-0.044216067
again,jälle,seventy,seitsekümmend,0.4617386,-0.0101800915
again,jälle,sit down,istet võtma,0.46142912,-0.0734035
again,jälle,build,ehitama,0.46123508,-0.13432586
age,iga,age,iga,1.0,1.0
age,iga,height,kõrgus,0.5240605,0.3439531
age,iga,throat,kõri,0.48822144,-0.05943638
age,iga,fence,aed,0.4857394,0.33374467
age,iga,fence,tara,0.4857394,0.2362602
age,iga,death,surm,0.48543772,0.30241048
age,iga,old,vana,0.48123705,0.08885051
age,iga,circle,ring,0.4645166,0.47344238
age,iga,young,noor,0.44885525,0.2693696
age,iga,pain,valu,0.43964562,0.40602696
age,iga,turn around,ümber keerama,0.4372237,0.30744034
age,iga,stomach,magu,0.4354827,0.4036792
age,iga,hence,siit,0.4281617,0.44701952
age,iga,gap,vahe,0.4235338,0.3549509
age,iga,start,hakkama,0.42100373,0.3509099
age,iga,start,alustama,0.42100373,0.23623727
age,iga,slab,plaat,0.419034,0.4623094
age,iga,bundle,kimp,0.41715032,-0.19861045
age,iga,wrap,sisse mähkima,0.4123182,0.3733905
age,iga,pace,astuma,0.4109288,0.2520985
age,iga,chest,rind,0.4088959,0.21591927
age,iga,parents,vanemad,0.408192,0.013473822
age,iga,nape,kukal,0.40672794,0.20060799
age,iga,mind,aru,0.40559793,0.20036453
age,iga,mind,mõistus,0.40559793,0.35865474
age,iga,taste,proovima,0.4054177,0.35329026
age,iga,different,erinev,0.40327162,0.29990986
age,iga,suddenly,äkki,0.4028673,-0.168994
age,iga,suddenly,järsku,0.4028673,0.3951881
aged,vana,aged,vana,1.0000001,1.0
aged,vana,living,elus,0.50394934,0.32033592
aged,vana,old,vana,0.49018854,1.0
aged,vana,nape,kukal,0.45754766,-0.004204912
aged,vana,backward,tagurpidi,0.44089356,0.44550323
aged,vana,above,ülal,0.43029812,0.25326794
aged,vana,bitter,mõru,0.42752367,0.0026220605
aged,vana,meal,söök,0.42519718,-0.039130088
aged,vana,young,noor,0.42346218,0.31578565
aged,vana,brother,vend,0.42091048,0.34138387
aged,vana,leash,jalutusrihm,0.418344,0.44878492
aged,vana,parents,vanemad,0.41730535,0.33528924
aged,vana,be born,sündima,0.41591462,0.41154897
aged,vana,teacher,õpetaja,0.41392088,0.3571924
aged,vana,help,abi,0.40726534,0.15783429
aged,vana,filth,saast,0.40710366,0.3150026
aged,vana,filth,mustus,0.40710366,0.44693783
aged,vana,people,inimesed,0.4029178,0.23129848
aged,vana,choose,valima,0.40284818,0.22338597
aged,vana,poor,vaene,0.40170348,0.39289176
aged,vana,age,iga,0.39989027,0.08885051
aged,vana,worker,tööline,0.39981028,0.37575603
aged,vana,thing,ese,0.39298108,0.2661712
aged,vana,child,laps,0.39194614,0.33376342
aged,vana,knit,kuduma,0.3910139,0.4790911
aged,vana,needle,nõel,0.39001998,-0.09567979
ahead,otse edasi,ahead,otse edasi,0.9999999,1.0
ahead,otse edasi,start,hakkama,0.6025526,0.7971168
ahead,otse edasi,start,alustama,0.6025526,0.6817089
ahead,otse edasi,prepare,valmistama,0.5488543,0.5756587
ahead,otse edasi,only,ainult,0.5352,0.606478
ahead,otse edasi,before,enne,0.5337987,0.47778052
ahead,otse edasi,snap,rebenema,0.5014195,0.63748777
ahead,otse edasi,forehead,otsmik,0.49731013,-0.09456965
ahead,otse edasi,wipe,puhtaks pühkima,0.49509695,0.7694186
ahead,otse edasi,seventy,seitsekümmend,0.4914612,0.6432407
ahead,otse edasi,lose,kaotama,0.483521,0.76609194
ahead,otse edasi,eighty,kaheksakümmend,0.46851516,0.701354
ahead,otse edasi,urge,ergutama,0.46132997,0.65908384
ahead,otse edasi,stand up,kerkima,0.46053225,0.8031955
ahead,otse edasi,part,osa,0.4596861,0.3666628
ahead,otse edasi,get dressed,riietuma,0.4560517,0.791522
ahead,otse edasi,thirty,kolmkümmend,0.45382616,0.70936143
ahead,otse edasi,ripe,küps,0.4535198,-0.018465258
ahead,otse edasi,calm,rahu,0.45304602,0.4871296
ahead,otse edasi,calm,vaikus,0.45304602,0.5430289
ahead,otse edasi,send,saatma,0.4523988,0.76212335
ahead,otse edasi,build,ehitama,0.4469264,0.53205264
ahead,otse edasi,turn around,ümber keerama,0.44642535,0.7063092
ahead,otse edasi,again,jälle,0.44558907,-0.003684353
ahead,otse edasi,mistake,viga,0.4447144,0.60869586
ahead,otse edasi,ripen,valmima,0.44259167,0.5072525
ahead,otse edasi,lift,üles tõstma,0.4414528,0.81610173
ahead,otse edasi,lift,kõrgele tõstma,0.4414528,0.79895073
air,õhk,air,õhk,1.0000001,0.99999994
air,õhk,force,jõud,0.61653274,0.0004944289
air,õhk,ripe,küps,0.53756946,0.082848966
air,õhk,freeze,kinni külmuma,0.5362155,-0.05433818
air,õhk,water,vesi,0.5235576,-0.05798059
air,õhk,water,kastma,0.5235576,-0.013345835
air,õhk,cold,külm,0.5201394,-0.13522522
air,õhk,light,valgus,0.51998085,-0.03638006
air,õhk,light,süütama,0.51998085,-0.07514646
air,õhk,ripen,valmima,0.519357,-0.0839518
air,õhk,dry,kuiv,0.51685345,-0.046487443
air,õhk,dry,kuivama,0.51685345,-0.044275947
air,õhk,pillow,padi,0.5035109,-0.12307667
air,õhk,space,ruum,0.48388103,-0.061677933
air,õhk,tear,pisar,0.48175856,0.1124359
air,õhk,tear,katki rebima,0.48175856,-0.029346906
air,õhk,smoke,suits,0.4810722,-0.033209905
air,õhk,smoke,suitsema,0.4810722,-0.07971513
air,õhk,burn,põlema,0.47649568,-0.015879553
air,õhk,burn,põletama,0.47649568,-0.07488598
