src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
time,時間,year,年,0.42557827,0.0
time,時,mind,理解力,0.42497203,0.0
time,時間,mind,理解力,0.42497203,0.11304054
time,時,Tuesday,火曜日,0.42496654,0.0
time,時間,Tuesday,火曜日,0.42496654,0.7166948
time,時,nine,九,0.42166853,0.0
time,時,nine,九つ,0.42166853,0.0
time,時間,nine,九,0.42166853,0.0
time,時間,nine,九つ,0.42166853,0.0
time,時,arrow,矢,0.42163122,0.0
time,時間,arrow,矢,0.42163122,0.0
tinkle,がらんがらんと鳴る,tinkle,がらんがらんと鳴る,1.0,1.0
tinkle,がらんがらんと鳴る,moustache,口髭,0.66225266,0.0
tinkle,がらんがらんと鳴る,dear,高い,0.6544246,0.0
tinkle,がらんがらんと鳴る,dear,愛らしい,0.6544246,0.097979516
tinkle,がらんがらんと鳴る,dwell,住む,0.6415279,0.0
tinkle,がらんがらんと鳴る,wolf,狼,0.61977446,0.0
tinkle,がらんがらんと鳴る,blunt,鈍い,0.60420954,0.0
tinkle,がらんがらんと鳴る,owl,フクロウ,0.6020362,-0.038115107
tinkle,がらんがらんと鳴る,kettle,釜,0.6011601,0.0
tinkle,がらんがらんと鳴る,fry,焼く,0.591479,0.0
tinkle,がらんがらんと鳴る,fry,炒める,0.591479,0.097922824
tinkle,がらんがらんと鳴る,stomach,胃,0.58527166,0.0
tinkle,がらんがらんと鳴る,naked,裸の,0.5848614,0.0
tinkle,がらんがらんと鳴る,trousers,ズボン,0.5838975,0.116261885
tinkle,がらんがらんと鳴る,needle,針,0.5816622,0.0
tinkle,がらんがらんと鳴る,cock,雄鶏,0.57652307,0.0
tinkle,がらんがらんと鳴る,howl,きゃんきゃん鳴く,0.5738319,-0.037234746
tinkle,がらんがらんと鳴る,hide,隠す,0.5709788,0.0
tinkle,がらんがらんと鳴る,cuckoo,郭公,0.56962657,0.0
tinkle,がらんがらんと鳴る,shelf,棚,0.56931674,0.0
tinkle,がらんがらんと鳴る,laugh,笑う,0.56830424,0.0
tinkle,がらんがらんと鳴る,knee,膝,0.564358,0.0
tinkle,がらんがらんと鳴る,mushroom,茸,0.5628746,0.0
tinkle,がらんがらんと鳴る,laughter,笑い,0.55969906,0.0
tinkle,がらんがらんと鳴る,pig,豚,0.5573898,0.0
tinkle,がらんがらんと鳴る,tremble,震える,0.554629,-0.08629109
tinkle,がらんがらんと鳴る,shoulder,肩,0.5517062,0.0
tip,先頭,tip,先頭,1.0000001,0.0
tip,先頭,coast,海岸,0.5999647,0.0
tip,先頭,house,家,0.5956886,0.0
tip,先頭,island,島,0.59137315,0.0
tip,先頭,area,辺,0.53623813,0.0
tip,先頭,area,地域,0.53623813,0.0
tip,先頭,midge,蚊,0.524541,0.0
tip,先頭,snake,蛇,0.5236835,0.0
tip,先頭,forehead,額,0.51793337,0.0
tip,先頭,shore,岸,0.5174161,0.0
tip,先頭,angle,片隅,0.5114746,0.0
tip,先頭,north,北,0.51008683,0.0
tip,先頭,slab,盤,0.50723064,0.0
tip,先頭,rustle,戦ぐ,0.50551975,0.0
tip,先頭,nape,首,0.50198144,0.0
tip,先頭,flock,群れ,0.5016177,0.0
tip,先頭,river,川,0.50101715,0.0
tip,先頭,moor,湿原,0.5006669,0.0
tip,先頭,palm,手のひら,0.48655397,0.0
tip,先頭,narrow,狭い,0.48623458,0.0
tip,先頭,smoke,煙,0.485606,0.0
tip,先頭,smoke,煙を出す,0.485606,0.0
tip,先頭,broom,ほうき,0.48074737,0.0
tip,先頭,strap,緒,0.47964212,0.0
tip,先頭,pattern,模様,0.47667465,0.0
tip,先頭,border,国境,0.47294104,0.0
tip,先頭,gather,集める,0.47043493,0.0
tip,先頭,gather,収集する,0.47043493,0.0
today,今日,today,今日,1.0,1.0
today,今日,still,まだ,0.64967674,0.0
today,今日,preserve,保存する,0.54618603,0.26084313
today,今日,grow,伸びる,0.53100985,-0.14480692
today,今日,why,何故,0.5127691,0.0
today,今日,why,どうして,0.5127691,-0.099639684
today,今日,taste,食べてみる,0.5124075,0.12594844
today,今日,thought,考え,0.5049178,0.0
today,今日,colourful,色取り取りの,0.5005092,0.08659228
today,今日,work,仕事,0.49678844,0.8735452
today,今日,work,働く,0.49678844,0.0
today,今日,remember,思い出す,0.48860002,-0.033095434
today,今日,think,考える,0.47982553,-0.09210904
today,今日,turn around,裏返す,0.4790671,0.048098013
today,今日,slab,盤,0.47552124,0.0
today,今日,now,今,0.47531402,0.0
today,今日,newspaper,新聞,0.4651854,0.62608624
today,今日,instruct,通知する,0.46489155,0.0131498575
today,今日,how,どう,0.4617192,0.0
today,今日,cheap,安い,0.46139526,0.0
today,今日,business,取り引き,0.46054232,-0.00554502
today,今日,read,読む,0.45583525,0.0
today,今日,pasture,牧場,0.45463732,0.0
today,今日,area,辺,0.45287848,0.0
today,今日,area,地域,0.45287848,0.5296115
today,今日,endure,耐える,0.4494229,-0.025082104
today,今日,because of,為に,0.44829375,0.0
today,今日,because of,せいで,0.44829375,-0.13877174
today,今日,belt,帯,0.44804788,0.0
today,今日,belt,ベルト,0.44804788,-0.056098856
toe,足の指,toe,足の指,1.0,1.0
toe,足の指,very,とても,0.35470125,-0.33826882
toe,足の指,dig,掘る,0.34390992,0.0
toe,足の指,message,報告,0.33151343,0.061250232
toe,足の指,speech,演説,0.31026906,0.0
toe,足の指,be alive,生きている,0.30821866,-0.15954955
toe,足の指,hence,ここから,0.30160245,0.16827625
toe,足の指,story,物語,0.29935434,0.03555898
toe,足の指,fog,霧,0.28959972,0.0
toe,足の指,mend,直す,0.28946573,0.0
toe,足の指,mend,修理する,0.28946573,0.15059799
toe,足の指,fairy tale,童話,0.28569502,-0.05399719
toe,足の指,shake,振る,0.2701764,0.0
toe,足の指,shake,揺さぶる,0.2701764,-0.030476905
toe,足の指,language,言語,0.26873606,-0.07807175
toe,足の指,twenty,二十,0.2649879,0.0
toe,足の指,limb,枝,0.26141706,0.0
toe,足の指,week,週,0.2586457,0.0
toe,足の指,fifty,五十,0.25858384,0.0
toe,足の指,ache,痛む,0.2578125,0.0
toe,足の指,cuckoo,郭公,0.2571885,0.0
toe,足の指,reason,理由,0.25537962,0.0
toe,足の指,call,呼び声,0.2541464,0.019377023
toe,足の指,call,呼ぶ,0.2541464,0.0
toe,足の指,leash,綱,0.2502829,0.0
toe,足の指,where ... to,どこへ,0.24902835,-0.08607746
toe,足の指,morning,朝,0.24768129,0.0
toe,足の指,be born,生まれる,0.24177855,-0.076473415
together,一緒に,together,一緒に,0.99999994,1.0
together,一緒に,meal,食事,0.6044765,0.11624252
together,一緒に,find,見つける,0.5973493,0.1047391
together,一緒に,laughter,笑い,0.59571505,0.0
together,一緒に,choose,選ぶ,0.57963145,0.0
together,一緒に,mushroom,茸,0.571687,0.0
together,一緒に,go away,立ち去る,0.5698368,0.032488264
together,一緒に,always,いつも,0.5683252,0.08551783
together,一緒に,bother,邪魔する,0.56749886,-0.13439865
together,一緒に,come,来る,0.56448126,0.0
together,一緒に,stay,留まる,0.5596729,-0.22570902
together,一緒に,relax,休養する,0.55948246,-0.038305074
together,一緒に,seem,ように見える,0.55944794,0.070536375
together,一緒に,bring,持って行く,0.5588192,0.06667271
together,一緒に,work,仕事,0.5529697,0.1249355
together,一緒に,work,働く,0.5529697,0.0
together,一緒に,living,生きた,0.5431217,-0.056425896
together,一緒に,daughter,娘,0.53951097,0.0
together,一緒に,daughter,お嬢さん,0.53951097,0.2533714
together,一緒に,hither,ここへ,0.5384724,-0.040711988
together,一緒に,hither,こちらへ,0.5384724,-0.006455276
together,一緒に,thither,そこへ,0.53811187,-0.1494734
together,一緒に,thither,そちらへ,0.53811187,-0.022972934
together,一緒に,spine,背中,0.5365666,0.0
together,一緒に,familiar,有名な,0.5299472,0.15948522
together,一緒に,truth,真実,0.52360296,0.06713145
together,一緒に,go,行く,0.52329314,0.0
together,一緒に,learn,学ぶ,0.52032095,0.0
together,一緒に,learn,勉強する,0.52032095,0.07754861
together,一緒に,hunger,空腹,0.5199991,0.0
tomorrow,明日,tomorrow,明日,0.99999994,0.0
tomorrow,明日,thing,物,0.6240461,0.0
tomorrow,明日,swamp,沼,0.58988154,0.0
tomorrow,明日,laugh,笑う,0.57890385,0.0
tomorrow,明日,mind,理解力,0.57714474,0.0
tomorrow,明日,dream,夢,0.5751813,0.0
tomorrow,明日,girl,女の子,0.5652968,0.0
tomorrow,明日,forget,忘れる,0.5633936,0.0
tomorrow,明日,at that time,あの時,0.5578466,0.0
tomorrow,明日,sick,病気の,0.5578368,0.0
tomorrow,明日,moustache,口髭,0.55548203,0.0
tomorrow,明日,pretty,素敵な,0.5479474,0.0
tomorrow,明日,cheek,頬,0.5451954,0.0
tomorrow,明日,love,愛する,0.54059756,0.0
tomorrow,明日,think,考える,0.53248227,0.0
tomorrow,明日,want,-たい,0.52992827,0.0
tomorrow,明日,go,行く,0.52793604,0.0
tomorrow,明日,taste,食べてみる,0.5260783,0.0
tomorrow,明日,cuckoo,郭公,0.52445793,0.0
tomorrow,明日,dog,犬,0.5234251,0.0
tomorrow,明日,spine,背中,0.5231877,0.0
tomorrow,明日,thunder,雷,0.5228744,0.0
tomorrow,明日,thunder,雷が鳴る,0.5228744,0.0
tomorrow,明日,willow,柳,0.5179376,0.0
tomorrow,明日,companion,同志,0.51693034,0.0
tomorrow,明日,boy,男の子,0.5152054,0.0
tone,音,tone,音,1.0000002,0.0
tone,音,clever,賢い,0.64261556,0.0
tone,音,clever,頭のいい,0.64261556,0.0
tone,音,convey,伝える,0.5995377,0.0
tone,音,skin,皮膚,0.5722622,0.0
tone,音,delicious,美味しい,0.55457914,0.0
tone,音,character,文字,0.5524663,0.0
tone,音,pasture,牧場,0.5494463,0.0
tone,音,feel,感じる,0.547888,0.0
tone,音,thought,考え,0.5467738,0.0
tone,音,sound,音,0.5461968,0.0
tone,音,sound,鳴る,0.5461968,0.0
tone,音,lip,唇,0.54587024,0.0
tone,音,deaf,耳が聞こえない,0.54370874,0.0
tone,音,needle,針,0.5383569,0.0
tone,音,add,加える,0.5374937,0.0
tone,音,familiar,有名な,0.5374233,0.0
tone,音,delicate,細い,0.53452307,0.0
tone,音,taste,食べてみる,0.53038806,0.0
tone,音,smell,気取る,0.5265311,0.0
tone,音,length,長さ,0.5255396,0.0
tone,音,shake,振る,0.5222344,0.0
tone,音,shake,揺さぶる,0.5222344,0.0
tone,音,egg,卵,0.51911294,0.0
tone,音,skilful,器用な,0.51494235,0.0
tone,音,dark,暗い,0.5121052,0.0
tone,音,swamp,沼,0.50908023,0.0
tone,音,string,紐,0.4982964,0.0
tongue,舌,tongue,舌,0.99999994,0.0
tongue,舌,gentle,温和な,0.657395,0.0
tongue,舌,taste,食べてみる,0.65095794,0.0
tongue,舌,egg,卵,0.6414514,0.0
tongue,舌,claw,鉤爪,0.6364574,0.0
tongue,舌,claw,爪,0.6364574,0.0
tongue,舌,pasture,牧場,0.6352766,0.0
tongue,舌,colourful,色取り取りの,0.61819386,0.0
tongue,舌,circle,円,0.6146288,0.0
tongue,舌,smell,気取る,0.61212987,0.0
tongue,舌,convey,伝える,0.6110155,0.0
tongue,舌,familiar,有名な,0.6096892,0.0
tongue,舌,decay,朽ちる,0.6073605,0.0
tongue,舌,strap,緒,0.6033481,0.0
tongue,舌,delicate,細い,0.59957284,0.0
tongue,舌,scarf,スカーフ,0.59955084,0.0
tongue,舌,pig,豚,0.59518796,0.0
tongue,舌,meaning,意味,0.5948295,0.0
tongue,舌,happiness,幸せ,0.58944696,0.0
tongue,舌,shove,突く,0.5837308,0.0
tongue,舌,hide,隠す,0.58349735,0.0
tongue,舌,bread,パン,0.5831001,0.0
tongue,舌,pillow,枕,0.581396,0.0
tongue,舌,shovel,シャベル,0.57399565,0.0
tongue,舌,god,神,0.57301754,0.0
tongue,舌,shoe,靴,0.57190204,0.0
tooth,歯,tooth,歯,1.0,0.0
tooth,歯,ear,耳,0.7958907,0.0
tooth,歯,shoe,靴,0.7821707,0.0
tooth,歯,grasp,分かる,0.7359969,0.0
tooth,歯,fever,熱,0.71335095,0.0
tooth,歯,scrape,引っ掻く,0.7082529,0.0
tooth,歯,needle,針,0.70818573,0.0
tooth,歯,fingernail,爪,0.7023846,0.0
tooth,歯,spoon,スプーン,0.6910513,0.0
tooth,歯,skin,皮膚,0.6910446,0.0
tooth,歯,smell,気取る,0.68419564,0.0
tooth,歯,load,荷物,0.67069423,0.0
tooth,歯,leather,革,0.66442597,0.0
tooth,歯,claw,鉤爪,0.6549883,0.0
tooth,歯,claw,爪,0.6549883,0.0
tooth,歯,melt,溶ける,0.65345955,0.0
tooth,歯,breathe,呼吸する,0.6499597,0.0
tooth,歯,decay,朽ちる,0.6489292,0.0
tooth,歯,egg,卵,0.64891696,0.0
tooth,歯,calculate,計算する,0.64749634,0.0
tooth,歯,sometimes,時々,0.6452802,0.0
tooth,歯,bone,骨,0.6411636,0.0
tooth,歯,smooth,滑らかな,0.6395253,0.0
tooth,歯,pillow,枕,0.6380248,0.0
tooth,歯,delicious,美味しい,0.6360703,0.0
tooth,歯,pasture,牧場,0.6337919,0.0
touch,触る,touch,触る,1.0,0.0
touch,触る,touch,触れる,1.0,0.0
touch,触れる,touch,触る,1.0,0.0
touch,触れる,touch,触れる,1.0,1.0
touch,触る,down,下へ,0.5853238,0.0
touch,触れる,down,下へ,0.5853238,0.0
touch,触る,thing,物,0.55664116,0.0
touch,触れる,thing,物,0.55664116,0.0
touch,触る,pouch,袋,0.54508334,0.0
touch,触れる,pouch,袋,0.54508334,0.0
touch,触る,dirt,汚れ,0.5440456,0.0
touch,触れる,dirt,汚れ,0.5440456,0.0
touch,触る,trousers,ズボン,0.5397485,0.0
touch,触れる,trousers,ズボン,0.5397485,0.07568691
touch,触る,bucket,バケツ,0.5390637,0.0
touch,触れる,bucket,バケツ,0.5390637,-0.07975292
touch,触る,cheek,頬,0.5386741,0.0
touch,触れる,cheek,頬,0.5386741,0.0
touch,触る,whistle,口笛を吹く,0.5356346,0.0
touch,触れる,whistle,口笛を吹く,0.5356346,-0.23822078
touch,触る,naked,裸の,0.53558016,0.0
touch,触れる,naked,裸の,0.53558016,0.0
touch,触る,hook,鉤,0.5340605,0.0
touch,触る,hook,フック,0.5340605,0.0
touch,触れる,hook,鉤,0.5340605,0.0
touch,触れる,hook,フック,0.5340605,0.05440625
touch,触る,get,得る,0.530515,0.0
touch,触れる,get,得る,0.530515,0.0
touch,触る,smell,気取る,0.5300765,0.0
touch,触れる,smell,気取る,0.5300765,-0.14719588
touch,触る,you,あなた,0.5286094,0.0
touch,触る,you,あなた達,0.5286094,0.0
touch,触れる,you,あなた,0.5286094,0.38683152
touch,触れる,you,あなた達,0.5286094,0.65952706
touch,触る,mind,理解力,0.52382827,0.0
touch,触れる,mind,理解力,0.52382827,-0.007502705
touch,触る,dirty,汚い,0.5207662,0.0
touch,触れる,dirty,汚い,0.5207662,0.0
touch,触る,stick,杖,0.52000326,0.0
touch,触る,stick,差し込む,0.52000326,0.0
touch,触れる,stick,杖,0.52000326,0.0
touch,触れる,stick,差し込む,0.52000326,0.63499546
touch,触る,sit down,座る,0.5195535,0.0
touch,触れる,sit down,座る,0.5195535,0.0
touch,触る,fever,熱,0.51907676,0.0
touch,触れる,fever,熱,0.51907676,0.0
touch,触る,want,-たい,0.51540405,0.0
touch,触れる,want,-たい,0.51540405,0.0034705363
touch,触る,kiss,キスする,0.51515436,0.0
touch,触れる,kiss,キスする,0.51515436,0.14726299
touch,触る,dark,暗い,0.5141994,0.0
touch,触れる,dark,暗い,0.5141994,0.0
touch,触る,moustache,口髭,0.51286876,0.0
touch,触れる,moustache,口髭,0.51286876,0.0
touch,触る,pull,引く,0.50838524,0.0
touch,触れる,pull,引く,0.50838524,0.0
touch,触る,heel,かかと,0.5064686,0.0
touch,触れる,heel,かかと,0.5064686,0.07452377
towel,タオル,towel,タオル,0.99999994,1.0
towel,タオル,path,小路,0.62572086,0.0
towel,タオル,slab,盤,0.6007835,0.0
towel,タオル,colourful,色取り取りの,0.5873527,-0.0010624081
towel,タオル,creep,這う,0.5306532,0.0
towel,タオル,window,窓,0.526903,0.0
towel,タオル,delicate,細い,0.52412444,0.0
towel,タオル,soup,スープ,0.5192673,0.04328899
towel,タオル,leaf,葉,0.51892287,0.0
towel,タオル,shovel,シャベル,0.5004852,-0.14215437
towel,タオル,roof,屋根,0.49771953,0.0
towel,タオル,decorate,飾る,0.49543875,0.0
towel,タオル,pillow,枕,0.4932868,0.0
towel,タオル,flower,花,0.49194732,0.0
towel,タオル,mountain,山,0.48823628,0.0
towel,タオル,spoon,スプーン,0.4876181,0.035102393
towel,タオル,dense,密な,0.48566854,0.0
towel,タオル,shove,突く,0.48383608,0.0
towel,タオル,breathe,呼吸する,0.48381507,0.034124047
towel,タオル,trunk,幹,0.482096,0.0
towel,タオル,egg,卵,0.47840673,0.0
towel,タオル,scrape,引っ掻く,0.47753936,-0.06700693
towel,タオル,area,辺,0.4775108,0.0
towel,タオル,area,地域,0.4775108,-0.12188545
towel,タオル,breath,息,0.47744453,0.0
towel,タオル,breath,呼吸,0.47744453,0.04697439
towel,タオル,flat,平らな,0.47654673,0.07610891
town,町,town,町,1.0,0.0
town,町,town,都市,1.0,0.0
town,都市,town,町,1.0,0.0
town,都市,town,都市,1.0,0.99999994
town,町,village,村,0.7843889,0.0
town,都市,village,村,0.7843889,0.0
town,町,area,辺,0.65356565,0.0
town,町,area,地域,0.65356565,0.0
town,都市,area,辺,0.65356565,0.0
town,都市,area,地域,0.65356565,0.69046164
town,町,bend,曲げる,0.59046435,0.0
town,都市,bend,曲げる,0.59046435,-0.29319727
town,町,river,川,0.58924437,0.0
town,都市,river,川,0.58924437,0.0
town,町,corn,麦,0.55635124,0.0
town,町,corn,穀物,0.55635124,0.0
town,都市,corn,麦,0.55635124,0.0
town,都市,corn,穀物,0.55635124,0.0
town,町,island,島,0.52150446,0.0
town,都市,island,島,0.52150446,0.0
town,町,fork,フォーク,0.5202151,0.0
town,都市,fork,フォーク,0.5202151,0.7897846
town,町,lake,湖,0.5075037,0.0
town,都市,lake,湖,0.5075037,0.0
town,町,nape,首,0.5049614,0.0
town,都市,nape,首,0.5049614,0.0
town,町,famous,有名な,0.48785058,0.0
town,都市,famous,有名な,0.48785058,-0.06798279
town,町,coal,炭,0.48365718,0.0
town,都市,coal,炭,0.48365718,0.0
town,町,rinse,洗う,0.48363534,0.0
town,町,rinse,すすぐ,0.48363534,0.0
town,都市,rinse,洗う,0.48363534,0.0
town,都市,rinse,すすぐ,0.48363534,0.02990036
town,町,cough,咳をする,0.48065504,0.0
town,都市,cough,咳をする,0.48065504,-0.024913982
town,町,flee,逃げる,0.48010615,0.0
town,都市,flee,逃げる,0.48010615,-0.09803364
town,町,shore,岸,0.47084287,0.0
town,都市,shore,岸,0.47084287,0.0
town,町,shop,店,0.47019523,0.0
town,都市,shop,店,0.47019523,0.0
town,町,damage,損害,0.46706468,0.0
town,町,damage,損傷する,0.46706468,0.0
town,都市,damage,損害,0.46706468,0.0
town,都市,damage,損傷する,0.46706468,0.03325459
town,町,forest,森,0.45859858,0.0
town,都市,forest,森,0.45859858,0.0
town,町,palm,手のひら,0.45211482,0.0
town,都市,palm,手のひら,0.45211482,-0.15457353
town,町,tip,先頭,0.44946927,0.0
town,都市,tip,先頭,0.44946927,0.0
town,町,afterwards,その後で,0.44696254,0.0
town,都市,afterwards,その後で,0.44696254,-0.097017035
town,町,suddenly,急に,0.44473386,0.0
town,都市,suddenly,急に,0.44473386,0.0
town,町,moor,湿原,0.44149074,0.0
town,都市,moor,湿原,0.44149074,0.0
town,町,turn around,裏返す,0.4391763,0.0
town,都市,turn around,裏返す,0.4391763,0.024523828
track,跡,track,跡,1.0,0.0
track,跡,floor,床,0.55288255,0.0
track,跡,trap,わな,0.5415655,0.0
track,跡,kick,蹴る,0.5282179,0.0
track,跡,road,街道,0.52773345,0.0
track,跡,soft,柔らかい,0.5089783,0.0
track,跡,short,短い,0.49743176,0.0
track,跡,throw,投げる,0.4971968,0.0
track,跡,smoke,煙,0.49397594,0.0
track,跡,smoke,煙を出す,0.49397594,0.0
track,跡,down,下へ,0.4899891,0.0
track,跡,knot,結び目,0.4899194,0.0
track,跡,delicious,美味しい,0.48449698,0.0
track,跡,wipe,拭く,0.48097646,0.0
track,跡,dirt,汚れ,0.4772394,0.0
track,跡,slim,ほっそりした,0.47683644,0.0
track,跡,boat,ボート,0.47385564,0.0
track,跡,laugh,笑う,0.4727094,0.0
track,跡,cloud,雲,0.4663128,0.0
track,跡,noise,騒音,0.46132332,0.0
track,跡,sour,酸っぱい,0.45995823,0.0
track,跡,jump,跳ぶ,0.45863226,0.0
track,跡,horse,馬,0.45401457,0.0
track,跡,hook,鉤,0.45228028,0.0
track,跡,hook,フック,0.45228028,0.0
track,跡,stupid,馬鹿な,0.45227066,0.0
track,跡,ski,スキー,0.45147356,0.0
translate,訳す,translate,訳す,1.0,0.0
translate,訳す,shovel,シャベル,0.5961474,0.0
translate,訳す,meaning,意味,0.57872784,0.0
translate,訳す,fringe,端,0.55888015,0.0
translate,訳す,calculate,計算する,0.5555351,0.0
translate,訳す,now,今,0.5509052,0.0
translate,訳す,companion,同志,0.54932195,0.0
translate,訳す,word,言葉,0.54370207,0.0
translate,訳す,book,本,0.538824,0.0
translate,訳す,delicate,細い,0.5362713,0.0
translate,訳す,cut off,切り取る,0.5337837,0.0
translate,訳す,ask,聞く,0.5280675,0.0
translate,訳す,correct,正しい,0.5261962,0.0
translate,訳す,understand,聞き取る,0.51805896,0.0
translate,訳す,puzzle,謎,0.5145974,0.0
translate,訳す,thought,考え,0.5129183,0.0
translate,訳す,where ... to,どこへ,0.50797313,0.0
translate,訳す,instruct,通知する,0.5069062,0.0
translate,訳す,slab,盤,0.49212083,0.0
translate,訳す,shove,突く,0.49168253,0.0
translate,訳す,language,言語,0.4912691,0.0
translate,訳す,why,何故,0.49094397,0.0
translate,訳す,why,どうして,0.49094397,0.0
translate,訳す,fingernail,爪,0.48819563,0.0
translate,訳す,ninety,九十,0.48801437,0.0
translate,訳す,shoe,靴,0.48742068,0.0
trap,わな,trap,わな,0.9999999,0.0
trap,わな,noise,騒音,0.66928077,0.0
trap,わな,sound,音,0.6512204,0.0
trap,わな,sound,鳴る,0.6512204,0.0
trap,わな,cloud,雲,0.59262854,0.0
trap,わな,sour,酸っぱい,0.5873627,0.0
trap,わな,taste,食べてみる,0.5689207,0.0
trap,わな,skilful,器用な,0.56346124,0.0
trap,わな,smoke,煙,0.5627727,0.0
trap,わな,smoke,煙を出す,0.5627727,0.0
trap,わな,cheek,頬,0.55578995,0.0
trap,わな,tear off,剝ぎ取る,0.55127996,0.0
trap,わな,colourful,色取り取りの,0.5436861,0.0
trap,わな,track,跡,0.54156554,0.0
trap,わな,knot,結び目,0.54118484,0.0
trap,わな,floor,床,0.5390232,0.0
trap,わな,delicious,美味しい,0.53745687,0.0
trap,わな,strap,緒,0.5356118,0.0
trap,わな,cheap,安い,0.53376794,0.0
trap,わな,thin,薄い,0.532797,0.0
trap,わな,light,光,0.5308924,0.0
trap,わな,light,燃やす,0.5308924,0.0
trap,わな,light,火をつける,0.5308924,0.0
trap,わな,pasture,牧場,0.52908725,0.0
trap,わな,tear,涙,0.52797824,0.0
trap,わな,tear,引き裂く,0.52797824,0.0
trap,わな,tail,尻尾,0.5203977,0.0
trap,わな,dirt,汚れ,0.5178288,0.0
trap,わな,rock,揺する,0.5164888,0.0
trap,わな,shake,振る,0.5147107,0.0
trap,わな,shake,揺さぶる,0.5147107,0.0
tree,木,tree,木,1.0,0.0
tree,木,leaf,葉,0.60451335,0.0
tree,木,flower,花,0.5851714,0.0
tree,木,spoon,スプーン,0.5416113,0.0
tree,木,shoe,靴,0.5400343,0.0
tree,木,load,荷物,0.533009,0.0
tree,木,trunk,幹,0.53184915,0.0
tree,木,correct,正しい,0.52912855,0.0
tree,木,pillow,枕,0.52771705,0.0
tree,木,soil,土地,0.5150798,0.0
tree,木,knot,結び目,0.5146109,0.0
tree,木,leather,革,0.5104253,0.0
tree,木,size,大きさ,0.51003385,0.0
tree,木,smell,気取る,0.5094481,0.0
tree,木,nose,鼻,0.50433993,0.0
tree,木,herd,放牧する,0.49923044,0.0
tree,木,bird,鳥,0.4976889,0.0
tree,木,rustle,戦ぐ,0.4936914,0.0
tree,木,fat,脂肪,0.4881377,0.0
tree,木,fat,太った,0.4881377,0.0
tree,木,dense,密な,0.48148787,0.0
tree,木,feed,餌をやる,0.47798866,0.0
tree,木,calculate,計算する,0.47513965,0.0
tree,木,sand,砂,0.4745079,0.0
tree,木,bear,熊,0.47311312,0.0
tree,木,egg,卵,0.47302824,0.0
tremble,震える,tremble,震える,1.0000001,1.0
tremble,震える,assemble,集まる,0.7270328,0.027196508
tremble,震える,tumble,転ぶ,0.70309365,0.0
tremble,震える,swamp,沼,0.6470965,0.0
tremble,震える,noon,昼,0.62451255,0.0
tremble,震える,mushroom,茸,0.62395793,0.0
tremble,震える,story,物語,0.62242025,-0.14285508
tremble,震える,goose,ガチョウ,0.62154394,0.050282456
tremble,震える,grumble,叱る,0.61630285,0.0
tremble,震える,howl,きゃんきゃん鳴く,0.61465895,0.06928489
tremble,震える,crow,烏,0.61330104,0.0
tremble,震える,mouse,鼠,0.6079349,0.0
tremble,震える,pig,豚,0.6047485,0.0
tremble,震える,deaf,耳が聞こえない,0.6021203,-0.044964895
tremble,震える,creep,這う,0.5981814,0.0
tremble,震える,aunt,叔母,0.59697807,-0.119345404
tremble,震える,aunt,叔母さん,0.59697807,0.108619474
tremble,震える,ant,蟻,0.5962708,0.0
tremble,震える,familiar,有名な,0.59586793,0.20672579
tremble,震える,dwell,住む,0.5890157,0.0
tremble,震える,onion,玉葱,0.5888936,0.0
tremble,震える,laughter,笑い,0.5851079,0.0
tremble,震える,friend,友達,0.58359003,0.0
tremble,震える,character,文字,0.5822778,-0.12721305
tremble,震える,honey,蜂蜜,0.5782256,0.0
tremble,震える,perish,死亡する,0.575593,0.015635848
trousers,ズボン,trousers,ズボン,0.99999994,0.99999994
trousers,ズボン,cut off,切り取る,0.67646295,-0.020791732
trousers,ズボン,needle,針,0.6667609,0.0
trousers,ズボン,scarf,スカーフ,0.6659327,-0.16145146
trousers,ズボン,familiar,有名な,0.6597119,0.022206554
trousers,ズボン,mushroom,茸,0.6594156,0.0
trousers,ズボン,ripe,熟した,0.65572405,0.12512183
trousers,ズボン,rustle,戦ぐ,0.6386702,0.0
trousers,ズボン,smell,気取る,0.63305056,-0.05100475
trousers,ズボン,wipe,拭く,0.63215804,0.0
trousers,ズボン,taste,食べてみる,0.6292063,-0.08075707
trousers,ズボン,forehead,額,0.628868,0.0
trousers,ズボン,bundle,束,0.62719005,0.0
trousers,ズボン,bundle,包み,0.62719005,0.0
trousers,ズボン,ask,聞く,0.62630457,0.0
trousers,ズボン,grab,掴む,0.62608916,0.0
trousers,ズボン,laugh,笑う,0.6243031,0.0
trousers,ズボン,claw,鉤爪,0.61463493,0.0
trousers,ズボン,claw,爪,0.61463493,0.0
trousers,ズボン,egg,卵,0.61411214,0.0
trousers,ズボン,ripen,熟す,0.6104873,0.0
trousers,ズボン,hide,隠す,0.60902995,0.0
trousers,ズボン,navel,へそ,0.60677934,0.0
trousers,ズボン,creep,這う,0.6048973,0.0
trousers,ズボン,relax,休養する,0.60456324,0.18069015
trousers,ズボン,delicious,美味しい,0.60126555,-0.07839803
trousers,ズボン,where ... to,どこへ,0.6001014,0.037226908
true,本当の,true,本当の,0.99999994,1.0
true,本当の,story,物語,0.680706,0.1269979
true,本当の,happiness,幸せ,0.6587753,0.0
true,本当の,tell,物語る,0.65456855,-0.12088656
