src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
dissimuler,varjama,agiter,lehvitama,0.6889289,0.72436976
dissimuler,peitma,pendre,rippuma,0.68301463,-0.092483416
dissimuler,varjama,pendre,rippuma,0.68301463,0.022621274
dissimuler,peitma,apercevoir,märkama,0.6763789,0.8500771
dissimuler,varjama,apercevoir,märkama,0.6763789,0.8707727
dissimuler,peitma,lever,üles tõstma,0.6737759,0.89256823
dissimuler,peitma,lever,kõrgele tõstma,0.6737759,0.8619984
dissimuler,varjama,lever,üles tõstma,0.6737759,0.9036546
dissimuler,varjama,lever,kõrgele tõstma,0.6737759,0.9007182
dissimuler,peitma,guérir,toibuma,0.67131996,0.84546316
dissimuler,varjama,guérir,toibuma,0.67131996,0.7834017
dissimuler,peitma,poser,panema,0.6661414,0.8030445
dissimuler,peitma,poser,asetama,0.6661414,0.8420706
dissimuler,varjama,poser,panema,0.6661414,0.7755542
dissimuler,varjama,poser,asetama,0.6661414,0.58569
dissimuler,peitma,cuire,keetma,0.66580534,-0.08120312
dissimuler,peitma,cuire,küpsetama,0.66580534,0.6990303
dissimuler,varjama,cuire,keetma,0.66580534,-0.101793796
dissimuler,varjama,cuire,küpsetama,0.66580534,0.5415417
dissimuler,peitma,potage,supp,0.6629086,0.7243832
dissimuler,varjama,potage,supp,0.6629086,0.8851696
dissimuler,peitma,enlever,käest võtma,0.65983325,0.7952367
dissimuler,peitma,enlever,jalast võtma,0.65983325,0.70943767
dissimuler,peitma,enlever,seljast võtma,0.65983325,0.694909
dissimuler,varjama,enlever,käest võtma,0.65983325,0.6740878
dissimuler,varjama,enlever,jalast võtma,0.65983325,0.6655399
dissimuler,varjama,enlever,seljast võtma,0.65983325,0.552291
distance,kaugus,distance,kaugus,0.9999999,1.0
distance,kaugus,distance,vahemaa,0.9999999,0.45548475
distance,vahemaa,distance,kaugus,0.9999999,0.45548475
distance,vahemaa,distance,vahemaa,0.9999999,1.0
distance,kaugus,longueur,pikkus,0.76792127,0.73905504
distance,vahemaa,longueur,pikkus,0.76792127,0.6813046
distance,kaugus,hauteur,kõrgus,0.64781934,0.3892396
distance,vahemaa,hauteur,kõrgus,0.64781934,0.40030476
distance,kaugus,courir,ruttama,0.6286472,0.12493597
distance,kaugus,courir,kiirustama,0.6286472,0.3611231
distance,kaugus,courir,jooksma,0.6286472,0.4704605
distance,kaugus,courir,kihutama,0.6286472,0.1282487
distance,vahemaa,courir,ruttama,0.6286472,0.4342083
distance,vahemaa,courir,kiirustama,0.6286472,0.6369692
distance,vahemaa,courir,jooksma,0.6286472,0.6496761
distance,vahemaa,courir,kihutama,0.6286472,0.43478426
distance,kaugus,altitude,kõrgus,0.59949046,0.3892396
distance,vahemaa,altitude,kõrgus,0.59949046,0.40030476
distance,kaugus,filet,võrk,0.58998173,0.14039022
distance,vahemaa,filet,võrk,0.58998173,-0.08509903
distance,kaugus,ligne,joon,0.5700358,0.5003185
distance,vahemaa,ligne,joon,0.5700358,0.4660808
distance,kaugus,voie,tee,0.55967903,0.47266686
distance,vahemaa,voie,tee,0.55967903,0.2839461
distance,kaugus,sauter,hüppama,0.54753435,0.14313021
distance,vahemaa,sauter,hüppama,0.54753435,0.032369424
distance,kaugus,ramper,roomama,0.53258145,0.3673742
distance,vahemaa,ramper,roomama,0.53258145,0.5078832
distance,kaugus,ski,suusk,0.5301233,0.5165245
distance,vahemaa,ski,suusk,0.5301233,0.5994923
distance,kaugus,calculer,arvutama,0.5260175,0.31634587
distance,vahemaa,calculer,arvutama,0.5260175,0.63493574
distance,kaugus,pointu,torkav,0.52271533,0.104732454
distance,vahemaa,pointu,torkav,0.52271533,0.06376908
distance,kaugus,poussière,põrm,0.518887,0.10470633
distance,vahemaa,poussière,põrm,0.518887,0.16700587
distance,kaugus,pied,jalg,0.5162784,0.5012008
distance,vahemaa,pied,jalg,0.5162784,0.58772296
distance,kaugus,au-dessous de,all,0.5099929,0.29493916
distance,vahemaa,au-dessous de,all,0.5099929,0.16417018
distance,kaugus,mesurer,mõõtma,0.5060641,-0.07124636
distance,vahemaa,mesurer,mõõtma,0.5060641,0.05676824
distance,kaugus,pelure,koor,0.505874,0.52622896
distance,vahemaa,pelure,koor,0.505874,0.5598717
distance,kaugus,nager,ujuma,0.5032395,-0.42672837
distance,vahemaa,nager,ujuma,0.5032395,-0.535421
distance,kaugus,trancher,lõikama,0.49902272,0.5613068
distance,vahemaa,trancher,lõikama,0.49902272,0.6087508
distance,kaugus,queue,saba,0.49590418,0.6220866
distance,vahemaa,queue,saba,0.49590418,0.6146058
distance,kaugus,frapper,koputama,0.49576226,0.15871826
distance,kaugus,frapper,lööma,0.49576226,-0.036484893
distance,kaugus,frapper,lööma,0.49576226,-0.036484893
distance,vahemaa,frapper,koputama,0.49576226,0.42635444
distance,vahemaa,frapper,lööma,0.49576226,-0.068696074
distance,vahemaa,frapper,lööma,0.49576226,-0.068696074
distance,kaugus,courroie,rihm,0.49030462,-0.16184467
distance,vahemaa,courroie,rihm,0.49030462,-0.050472595
distance,kaugus,grimper,ronima,0.48545212,0.37210095
distance,vahemaa,grimper,ronima,0.48545212,0.5416721
distance,kaugus,voler,lendama,0.484707,0.19794062
distance,kaugus,voler,varastama,0.484707,0.29828525
distance,vahemaa,voler,lendama,0.484707,0.43672967
distance,vahemaa,voler,varastama,0.484707,0.47153848
diviser,jagama,diviser,jagama,1.0,1.0
diviser,jagama,diviser,jaotama,1.0,0.8881984
diviser,jaotama,diviser,jagama,1.0,0.8881984
diviser,jaotama,diviser,jaotama,1.0,0.9999999
diviser,jagama,aiguiser,lihvima,0.66706157,0.5975363
diviser,jagama,aiguiser,teritama,0.66706157,0.83441406
diviser,jaotama,aiguiser,lihvima,0.66706157,0.78303856
diviser,jaotama,aiguiser,teritama,0.66706157,0.93339634
diviser,jagama,placer,panema,0.6579586,0.8047507
diviser,jagama,placer,panema,0.6579586,0.8047507
diviser,jagama,placer,asetama,0.6579586,0.8225852
diviser,jaotama,placer,panema,0.6579586,0.84350383
diviser,jaotama,placer,panema,0.6579586,0.84350383
diviser,jaotama,placer,asetama,0.6579586,0.961958
diviser,jagama,agacer,ärritama,0.6571579,0.78412104
diviser,jagama,agacer,vihastama,0.6571579,0.86209774
diviser,jaotama,agacer,ärritama,0.6571579,0.9088884
diviser,jaotama,agacer,vihastama,0.6571579,0.9350625
diviser,jagama,craindre,kartma,0.6538221,0.7803122
diviser,jaotama,craindre,kartma,0.6538221,0.8290124
diviser,jagama,pourrir,mädanema,0.64994526,0.56661284
diviser,jagama,pourrir,mädanema,0.64994526,0.56661284
diviser,jaotama,pourrir,mädanema,0.64994526,0.675604
diviser,jaotama,pourrir,mädanema,0.64994526,0.675604
diviser,jagama,réveiller,äratama,0.64438003,0.7677735
diviser,jaotama,réveiller,äratama,0.64438003,0.8223455
diviser,jagama,se séparer,lahku minema,0.63864666,0.6736674
diviser,jaotama,se séparer,lahku minema,0.63864666,0.7909696
diviser,jagama,apercevoir,märkama,0.6379786,0.8625432
diviser,jaotama,apercevoir,märkama,0.6379786,0.7791209
diviser,jagama,se réveiller,ärkama,0.6346265,0.8634707
diviser,jaotama,se réveiller,ärkama,0.6346265,0.7809075
diviser,jagama,se remettre,toibuma,0.6309245,0.8679567
diviser,jaotama,se remettre,toibuma,0.6309245,0.81509376
diviser,jagama,concevoir,aru saama,0.62889576,0.73188597
diviser,jaotama,concevoir,aru saama,0.62889576,0.78880537
diviser,jagama,s'assembler,kogunema,0.62398344,0.7764255
diviser,jaotama,s'assembler,kogunema,0.62398344,0.8768046
diviser,jagama,pendre,rippuma,0.62102306,-0.10377079
diviser,jaotama,pendre,rippuma,0.62102306,-0.09365253
diviser,jagama,remède,ravim,0.6199112,0.6830981
diviser,jaotama,remède,ravim,0.6199112,0.5971246
diviser,jagama,percevoir,üle kuulama,0.61942804,0.66578984
diviser,jaotama,percevoir,üle kuulama,0.61942804,0.6711967
diviser,jagama,réparer,parandama,0.6185325,0.84496784
diviser,jaotama,réparer,parandama,0.6185325,0.86850816
diviser,jagama,fondre,sulama,0.61543524,0.7047471
diviser,jaotama,fondre,sulama,0.61543524,0.7874188
diviser,jagama,calculer,arvutama,0.60800475,0.85890794
diviser,jaotama,calculer,arvutama,0.60800475,0.90388787
diviser,jagama,éveiller,äratama,0.60585344,0.7677735
diviser,jaotama,éveiller,äratama,0.60585344,0.8223455
diviser,jagama,s'arrêter,peatuma,0.60470295,0.81714875
diviser,jaotama,s'arrêter,peatuma,0.60470295,0.8651748
diviser,jagama,mesurer,mõõtma,0.6047016,0.0004900992
diviser,jaotama,mesurer,mõõtma,0.6047016,-0.04214584
diviser,jagama,pourquoi,miks,0.603907,0.71478736
diviser,jaotama,pourquoi,miks,0.603907,0.66646135
diviser,jagama,unir,ühendama,0.60357773,0.68846035
diviser,jaotama,unir,ühendama,0.60357773,0.7717535
diviser,jagama,agiter,vehkima,0.60320735,0.85927045
diviser,jagama,agiter,lehvitama,0.60320735,0.8223281
diviser,jaotama,agiter,vehkima,0.60320735,0.88866484
diviser,jaotama,agiter,lehvitama,0.60320735,0.9152547
dix,kümme,dix,kümme,1.0000001,1.0
dix,kümme,cinq,viis,0.7047831,-0.0068849158
dix,kümme,quatre-vingt-dix,üheksakümmend,0.6913843,-0.043084428
dix,kümme,huit,kaheksa,0.67925674,-0.06732628
dix,kümme,neuf,uus,0.6767053,0.09910112
dix,kümme,neuf,üheksa,0.6767053,-0.09824977
dix,kümme,quatre-vingt,kaheksakümmend,0.6713336,-0.044425715
dix,kümme,vingt,kakskümmend,0.643774,-0.05147096
dix,kümme,douze,kaksteist,0.6407346,-0.071199924
dix,kümme,six,kuus,0.62731683,-0.20348436
dix,kümme,quatre,neli,0.5890992,-0.08748065
dix,kümme,quarante,nelikümmend,0.5813031,-0.018795554
dix,kümme,cinquante,viiskümmend,0.5751874,0.019124324
dix,kümme,sept,seitse,0.5405096,-0.13646536
dix,kümme,onze,üksteist,0.5302089,-0.06500086
dix,kümme,trois,kolm,0.5267527,-0.062335283
dix,kümme,premièrement,enne,0.5117472,-0.003608318
dix,kümme,premièrement,esmalt,0.5117472,0.077598274
dix,kümme,danser,tantsima,0.49612656,0.05590681
dix,kümme,deux,kaks,0.49193963,-0.08099432
dix,kümme,plonger,sukelduma,0.4802766,0.07060441
dix,kümme,élan,põder,0.46971458,0.23464265
dix,kümme,soirée,õhtu,0.46317858,-0.18404964
dix,kümme,auparavant,enne,0.46004474,-0.003608318
dix,kümme,estomac,magu,0.44337952,0.0101647675
dix,kümme,dégeler,sulama,0.44241098,0.0053887833
dix,kümme,affiler,lihvima,0.4413936,-0.03006921
dix,kümme,affiler,teritama,0.4413936,0.002829343
doigt,sõrm,doigt,sõrm,1.0,1.0
doigt,sõrm,doigt de pied,varvas,0.9383225,0.08554757
doigt,sõrm,percevoir,üle kuulama,0.77080697,0.15307456
doigt,sõrm,cerveau,aju,0.7673455,0.12586513
doigt,sõrm,chose,ese,0.7432258,0.15125999
doigt,sõrm,apercevoir,märkama,0.7338391,0.18633947
doigt,sõrm,pourquoi,miks,0.7192343,0.18313369
doigt,sõrm,dormir,magama,0.71298033,0.16800909
doigt,sõrm,agacer,ärritama,0.6919316,0.19074044
doigt,sõrm,agacer,vihastama,0.6919316,0.18591382
doigt,sõrm,tromper,petma,0.6895659,0.119068734
doigt,sõrm,tromper,tüssama,0.6895659,0.102328636
doigt,sõrm,s'endormir,uinuma,0.66455775,0.12578781
doigt,sõrm,se voir,ilmuma,0.66214764,0.14097336
doigt,sõrm,sentir,nuusutama,0.66069436,0.16405205
doigt,sõrm,sentir,tundma,0.66069436,0.20985892
doigt,sõrm,aller voir,külastama,0.6606583,0.16548693
doigt,sõrm,calculer,arvutama,0.6523985,0.08759318
doigt,sõrm,se fatiguer,väsima,0.65236557,0.1269965
doigt,sõrm,mâchoire,lõualuu,0.64809537,0.1456715
doigt,sõrm,fumée,suits,0.6378867,0.2380562
doigt,sõrm,tolérer,taluma,0.6364523,0.28088555
doigt,sõrm,sauter,hüppama,0.635808,-0.056304645
doigt,sõrm,morceau,tükk,0.63566685,-0.06474147
doigt,sõrm,pourrir,mädanema,0.63329375,0.17035937
doigt,sõrm,pourrir,mädanema,0.63329375,0.17035937
doigt,sõrm,aigu,torkav,0.6324342,0.093327805
doigt,sõrm,brûler,põlema,0.6300228,0.18356791
doigt,sõrm,brûler,põletama,0.6300228,0.14770243
doigt,sõrm,sembler,näida,0.62838054,0.1038644
doigt,sõrm,sembler,ilmuda,0.62838054,0.13273793
doigt de pied,varvas,doigt de pied,varvas,1.0,1.0
doigt de pied,varvas,doigt,sõrm,0.9383225,0.08554757
doigt de pied,varvas,percevoir,üle kuulama,0.77440125,0.41331112
doigt de pied,varvas,apercevoir,märkama,0.73403317,0.68809164
doigt de pied,varvas,tromper,petma,0.7191538,-0.078859195
doigt de pied,varvas,tromper,tüssama,0.7191538,0.75130665
doigt de pied,varvas,dormir,magama,0.7188032,0.75462633
doigt de pied,varvas,sauter,hüppama,0.71547735,0.026844323
doigt de pied,varvas,chose,ese,0.71287173,0.6292248
doigt de pied,varvas,fumée,suits,0.7036721,0.6606579
doigt de pied,varvas,se fatiguer,väsima,0.7012454,0.33692116
doigt de pied,varvas,fermer,sulgema,0.6957162,0.33256316
doigt de pied,varvas,pied,jalg,0.69143987,0.7934895
doigt de pied,varvas,cerveau,aju,0.6911972,0.85317194
doigt de pied,varvas,pourquoi,miks,0.6826208,0.5899
doigt de pied,varvas,calculer,arvutama,0.6820802,0.6848422
doigt de pied,varvas,s'endormir,uinuma,0.68157667,0.7136974
doigt de pied,varvas,mâchoire,lõualuu,0.68055475,0.8719909
doigt de pied,varvas,pourrir,mädanema,0.6799632,0.277169
doigt de pied,varvas,pourrir,mädanema,0.6799632,0.277169
doigt de pied,varvas,aller voir,külastama,0.6781561,0.365691
doigt de pied,varvas,abuser,petma,0.6744932,-0.078859195
doigt de pied,varvas,abuser,tüssama,0.6744932,0.75130665
doigt de pied,varvas,se voir,ilmuma,0.671608,0.6343547
doigt de pied,varvas,tolérer,taluma,0.6689013,0.60299724
doigt de pied,varvas,agacer,ärritama,0.6654698,0.33764884
doigt de pied,varvas,agacer,vihastama,0.6654698,0.4467079
doigt de pied,varvas,tuyau,toru,0.66345984,0.81931686
doigt de pied,varvas,sentir,nuusutama,0.66277283,0.28316236
doigt de pied,varvas,sentir,tundma,0.66277283,0.54595053
dominer,valitsema,dominer,valitsema,1.0,1.0
dominer,valitsema,bavarder,vestlema,0.573572,0.6018264
dominer,valitsema,se déchirer,rebenema,0.5732838,0.65942454
dominer,valitsema,agacer,ärritama,0.57036406,0.63861823
dominer,valitsema,agacer,vihastama,0.57036406,0.64383197
dominer,valitsema,se remettre,toibuma,0.5566231,0.5910687
dominer,valitsema,montrer,näitama,0.5512142,0.6398872
dominer,valitsema,se voir,ilmuma,0.5496505,0.29212058
dominer,valitsema,pleuvoir,sadama,0.5488953,0.5033304
dominer,valitsema,battre,lööma,0.5419855,-0.121329844
dominer,valitsema,bruire,kohisema,0.5393437,0.77219
dominer,valitsema,bercer,hällitama,0.5383445,0.6063645
dominer,valitsema,se terminer,lõppema,0.5371555,0.54907525
dominer,valitsema,pousser,lükkama,0.5371242,0.6234472
dominer,valitsema,pousser,ergutama,0.5371242,0.630873
dominer,valitsema,pendre,rippuma,0.5339808,-0.067183666
dominer,valitsema,monter,tõusma,0.5263366,-0.05133416
dominer,valitsema,monter,üles minema,0.5263366,0.65475297
dominer,valitsema,jeter,viskama,0.5243352,0.534577
dominer,valitsema,terminer,lõpetama,0.52361584,0.5666812
dominer,valitsema,prendre,haarama,0.5217945,0.5907146
dominer,valitsema,prendre,võtma,0.5217945,0.014591619
dominer,valitsema,détruire,purustama,0.5213743,0.7192223
dominer,valitsema,envelopper,sisse mähkima,0.51972586,0.4638133
dominer,valitsema,apercevoir,märkama,0.51706576,0.5397037
dominer,valitsema,frapper,koputama,0.5154108,0.6550689
dominer,valitsema,frapper,lööma,0.5154108,-0.121329844
dominer,valitsema,frapper,lööma,0.5154108,-0.121329844
dominer,valitsema,placer,panema,0.51430064,0.66999793
dominer,valitsema,placer,panema,0.51430064,0.66999793
dominer,valitsema,placer,asetama,0.51430064,0.65535235
dominer,valitsema,percevoir,üle kuulama,0.51374227,0.48636845
dominer,valitsema,déchirer,katki rebima,0.5122248,0.68365854
dommage,kahju,dommage,kahju,1.0,1.0
dommage,kahju,endommager,rikkuma,0.85209537,0.7700201
dommage,kahju,dégât,kahju,0.69545615,1.0
dommage,kahju,dissimuler,peitma,0.61401314,0.7087823
dommage,kahju,dissimuler,varjama,0.61401314,0.7010176
dommage,kahju,payer,tasuma,0.5984282,0.7841338
dommage,kahju,payer,maksma,0.5984282,0.76403224
dommage,kahju,diminuer,vähenema,0.5970222,0.74448323
dommage,kahju,diminuer,kahenema,0.5970222,0.76534283
dommage,kahju,verser,kallama,0.5848583,0.270498
dommage,kahju,potage,supp,0.56070274,0.5245685
dommage,kahju,nettoyer,puhastama,0.55911773,0.7291883
dommage,kahju,remède,ravim,0.5515354,0.6941904
dommage,kahju,réparer,parandama,0.54691887,0.59600973
dommage,kahju,trembler,värisema,0.54395914,0.34708512
dommage,kahju,être couché,lamama,0.5395949,0.022489578
dommage,kahju,frauder,petma,0.53755975,-0.20309702
dommage,kahju,frauder,tüssama,0.53755975,0.64620996
dommage,kahju,frauder,truudust murtma,0.53755975,0.43269235
dommage,kahju,augmenter,kasvama,0.5359433,0.52023643
dommage,kahju,abuser,petma,0.53326577,-0.20309702
dommage,kahju,abuser,tüssama,0.53326577,0.64620996
dommage,kahju,coudre,õmblema,0.53172594,0.50594115
dommage,kahju,conduire,juhtima,0.5279617,0.39703095
dommage,kahju,fermer,sulgema,0.5273865,0.5630746
dommage,kahju,fumée,suits,0.52705866,0.62350297
dommage,kahju,agripper,kinni haarama,0.5223498,0.8039286
dommage,kahju,agripper,kinni võtma,0.5223498,0.76044
dommage,kahju,apporter,viima,0.5222427,0.58143175
dommage,kahju,enlever,käest võtma,0.51544,0.39186814
dommage,kahju,enlever,jalast võtma,0.51544,0.66093266
dommage,kahju,enlever,seljast võtma,0.51544,0.54893595
dommage,kahju,venir,tulema,0.5084884,0.64641213
dommage,kahju,lever,üles tõstma,0.5081525,0.68768275
dommage,kahju,lever,kõrgele tõstma,0.5081525,0.6912086
donner,andma,donner,andma,1.0,1.0
donner,andma,donner un coup de pied à,sõtkuma,0.93071944,0.77216303
donner,andma,chercher,otsima,0.7299296,0.8715377
donner,andma,apercevoir,märkama,0.7221735,0.73001593
donner,andma,écouter,kuulama,0.72013956,0.7761079
donner,andma,montrer,näitama,0.7141806,0.8265311
donner,andma,agiter,vehkima,0.7060313,0.8675121
donner,andma,agiter,lehvitama,0.7060313,0.8151299
donner,andma,inviter,kutsuma,0.70513463,0.8059545
donner,andma,obtenir,saama,0.7026196,0.8263863
donner,andma,faire,tegema,0.7024051,0.77550733
donner,andma,faire,tegema,0.7024051,0.77550733
donner,andma,faire,laskma,0.7024051,0.7914521
donner,andma,sonner,helisema,0.70227236,0.6146648
donner,andma,sonner,helisema,0.70227236,0.6146648
donner,andma,sonner,kõlama,0.70227236,0.660164
donner,andma,souhaiter,soovima,0.6980303,0.7808894
donner,andma,cuire,keetma,0.6967797,-0.05245956
donner,andma,cuire,küpsetama,0.6967797,0.7545898
donner,andma,percevoir,üle kuulama,0.68693554,0.6977271
donner,andma,faire manger,söötma,0.6861184,0.00046531856
donner,andma,bruire,kohisema,0.68192834,0.7583935
donner,andma,poser,panema,0.6743281,0.78887796
donner,andma,poser,asetama,0.6743281,0.8537705
donner,andma,trouver,leidma,0.67424685,0.7867633
donner,andma,apporter,viima,0.67227244,0.733099
donner,andma,pleurer,nutma,0.6694075,0.69890237
donner,andma,cendre,tuhk,0.66130453,0.38485456
donner,andma,bavarder,vestlema,0.6606254,0.75181323
donner,andma,passer,mööduma,0.66039324,0.8175085
donner,andma,tonner,kõmisema,0.6598597,0.6226902
donner,andma,conduire,juhtima,0.65774894,0.7119914
donner un coup de pied à,sõtkuma,donner un coup de pied à,sõtkuma,1.0000001,1.0
donner un coup de pied à,sõtkuma,donner,andma,0.93071944,0.77216303
donner un coup de pied à,sõtkuma,apercevoir,märkama,0.6891946,0.88104796
donner un coup de pied à,sõtkuma,écouter,kuulama,0.65841836,0.738243
donner un coup de pied à,sõtkuma,apporter,viima,0.6542261,0.72702324
donner un coup de pied à,sõtkuma,inviter,kutsuma,0.6513421,0.8415252
donner un coup de pied à,sõtkuma,chercher,otsima,0.6512403,0.8868259
donner un coup de pied à,sõtkuma,capturer,püüdma,0.6506535,0.06774966
donner un coup de pied à,sõtkuma,percevoir,üle kuulama,0.64436156,0.820683
donner un coup de pied à,sõtkuma,trouver,leidma,0.64162713,0.84443784
donner un coup de pied à,sõtkuma,montrer,näitama,0.6388518,0.8830333
donner un coup de pied à,sõtkuma,réussir,õnnestuma,0.63654244,0.82109296
donner un coup de pied à,sõtkuma,réussir,jõudma,0.63654244,0.7691604
donner un coup de pied à,sõtkuma,maîtriser,valitsema,0.6322459,0.6348014
donner un coup de pied à,sõtkuma,concevoir,aru saama,0.6282829,0.8103963
donner un coup de pied à,sõtkuma,pleurer,nutma,0.6280925,0.7245214
donner un coup de pied à,sõtkuma,obtenir,saama,0.6271087,0.8984693
donner un coup de pied à,sõtkuma,souhaiter,soovima,0.62431294,0.7670944
