src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
ajama,追う,käest võtma,脱ぐ,0.59297186,0.0
ajama,追う,korjama,集める,0.5326445,0.0
ajama,追う,korjama,収集する,0.5326445,0.0
ajama,追う,vanasti,過去に,0.5311907,0.0
ajama,追う,raiuma,刻む,0.49713373,0.0
ajama,追う,kirju,色取り取りの,0.48128274,0.0
ajama,追う,lusikas,スプーン,0.4809501,0.0
ajama,追う,asi,件,0.47731337,0.0
ajama,追う,huul,唇,0.4722268,0.0
ajama,追う,vestlus,会話,0.4470313,0.0
ajama,追う,nuga,ナイフ,0.43618459,0.0
ajama,追う,voodi,ベッド,0.43495488,0.0
ajama,追う,puhas,清潔な,0.43042243,0.0
ajama,追う,kasulikkus,利益,0.4270821,0.0
ajama,追う,sarv,角,0.42653194,0.0
ajama,追う,siia,ここへ,0.42648968,0.0
ajama,追う,siia,こちらへ,0.42648968,0.0
ajama,追う,teadma,知っている,0.42462686,0.0
ajama,追う,vikerkaar,虹,0.42271993,0.0
ajama,追う,maitsev,美味しい,0.42205942,0.0
ajama,追う,esmalt,まず,0.4114867,0.0
ajama,追う,esmalt,最初に,0.4114867,0.0
ajama,追う,muutma,変える,0.410345,0.0
ajama,追う,esmaspäev,月曜日,0.4097489,0.0
ajama,追う,magus,甘い,0.4084412,0.0
ajama,追う,mina,私,0.4080113,0.0
ajama,追う,taha,後ろに,0.402794,0.0
aju,脳,aju,脳,1.0,0.0
aju,脳,kraapima,引っ掻く,0.70783216,0.0
aju,脳,tõene,本当の,0.70057094,0.0
aju,脳,toores,生の,0.7005691,0.0
aju,脳,suu,口,0.6966993,0.0
aju,脳,hingama,呼吸する,0.6878155,0.0
aju,脳,voolus,流れ,0.6850908,0.0
aju,脳,rasv,脂肪,0.66303384,0.0
aju,脳,voolama,流れる,0.661338,0.0
aju,脳,voolama,流れる,0.661338,0.0
aju,脳,hingamine,息,0.6551935,0.0
aju,脳,hingamine,呼吸,0.6551935,0.0
aju,脳,naerma,笑う,0.6510672,0.0
aju,脳,rasvane,太った,0.64423186,0.0
aju,脳,sukelduma,潜る,0.6421253,0.0
aju,脳,silm,目,0.6358205,0.0
aju,脳,toibuma,元気になる,0.63466895,0.0
aju,脳,parv,群れ,0.63210815,0.0
aju,脳,laisk,怠惰な,0.6287854,0.0
aju,脳,toru,管,0.61930376,0.0
aju,脳,torkav,尖った,0.6143986,0.0
aju,脳,taluma,耐える,0.6100543,0.0
aju,脳,kasulikkus,利益,0.6060025,0.0
aju,脳,tera,粒,0.5984251,0.0
aju,脳,karvkate,毛皮,0.5971772,0.0
aju,脳,keha,体,0.5919888,0.0
aju,脳,hirmu tundma,怖がる,0.5856632,0.0
aken,窓,aken,窓,1.0,0.0
aken,窓,kepp,杖,0.67925745,0.0
aken,窓,lukk,錠,0.6537046,0.0
aken,窓,peitma,隠す,0.6494027,0.0
aken,窓,peitma,隠す,0.6494027,0.0
aken,窓,serv,端,0.645433,0.0
aken,窓,klaas,ガラス,0.632875,0.0
aken,窓,katus,屋根,0.61719805,0.0
aken,窓,koorem,荷物,0.6088968,0.0
aken,窓,lõualuu,顎,0.60291326,0.0
aken,窓,puhtaks pühkima,拭く,0.59857297,0.0
aken,窓,kurbus,悩み,0.5935999,0.0
aken,窓,lisama,加える,0.5902579,0.0
aken,窓,hapu,酸っぱい,0.59006757,0.0
aken,窓,seljast võtma,脱ぐ,0.5877147,0.0
aken,窓,kahvel,フォーク,0.5842919,0.0
aken,窓,sulama,溶ける,0.5820279,0.0
aken,窓,sulama,溶ける,0.5820279,0.0
aken,窓,paun,袋,0.56478286,0.0
aken,窓,käest võtma,脱ぐ,0.5625343,0.0
aken,窓,palav,熱い,0.55963504,0.0
aken,窓,patt,罪,0.5565236,0.0
aken,窓,toores,生の,0.5540991,0.0
aken,窓,lehm,牛,0.55126536,0.0
aken,窓,kangas,布,0.55122435,0.0
aken,窓,sina,あなた,0.55006385,0.0
aken,窓,palavus,暑さ,0.5468281,0.0
alal hoidma,預かる,alal hoidma,預かる,1.0000001,1.0
alal hoidma,預かる,hoidma,持つ,0.80335367,0.0
alal hoidma,預かる,hoidma,保存する,0.80335367,0.06451164
alal hoidma,預かる,tasuma,払う,0.69915324,0.0
alal hoidma,預かる,rikkuma,台無しにする,0.69717395,0.08751785
alal hoidma,預かる,rikkuma,損傷する,0.69717395,-0.13216859
alal hoidma,預かる,maksma,支払う,0.692067,-0.07433591
alal hoidma,預かる,riivama,触る,0.6814616,0.0
alal hoidma,預かる,riivama,触れる,0.6814616,0.11312975
alal hoidma,預かる,kaitsma,保護する,0.6625376,-0.13418102
alal hoidma,預かる,kaitsma,守る,0.6625376,0.0
alal hoidma,預かる,torkama,突く,0.6617185,0.0
alal hoidma,預かる,kena,綺麗な,0.6548164,-0.08293076
alal hoidma,預かる,kena,素敵な,0.6548164,0.090965584
alal hoidma,預かる,püksid,ズボン,0.65137833,0.1281597
alal hoidma,預かる,valvama,見張る,0.6510505,-0.04959435
alal hoidma,預かる,valvama,軽微する,0.6510505,-0.1162227
alal hoidma,預かる,istuma,座っている,0.6507642,0.052121095
alal hoidma,預かる,ärritama,怒らせる,0.6463465,-0.00201796
alal hoidma,預かる,lõhkuma,刻む,0.64476186,0.0
alal hoidma,預かる,katki rebima,引き裂く,0.6415472,0.027725732
alal hoidma,預かる,kinni külmuma,凍る,0.64017135,0.0
alal hoidma,預かる,puudutama,触る,0.6384907,0.0
alal hoidma,預かる,puudutama,触れる,0.6384907,0.11312975
alal hoidma,預かる,parv,群れ,0.6357597,0.0
alal hoidma,預かる,tool,椅子,0.63330275,0.0
alal hoidma,預かる,silitama,塗る,0.63153267,0.0
alal hoidma,預かる,haigestuma,病気になる,0.63135386,0.2536404
alal hoidma,預かる,hällitama,揺する,0.6300096,-0.1735111
alal hoidma,預かる,juhatama,案内する,0.6297449,0.054738566
alal hoidma,預かる,asetama,置く,0.62925154,0.0
alal hoidma,預かる,asetama,据える,0.62925154,-0.0137224905
alal hoidma,預かる,asetama,置く,0.62925154,0.0
alal hoidma,預かる,kalastama,釣る,0.628856,0.0
alasti,裸の,alasti,裸の,0.9999999,0.0
alasti,裸の,vaene,貧乏な,0.67988986,0.0
alasti,裸の,hoidma,持つ,0.65512145,0.0
alasti,裸の,hoidma,保存する,0.65512145,0.0
alasti,裸の,lõhkuma,刻む,0.63375956,0.0
alasti,裸の,jalast võtma,脱ぐ,0.6312658,0.0
alasti,裸の,kinni siduma,繋ぐ,0.6221057,0.0
alasti,裸の,haukuma,吠える,0.614589,0.0
alasti,裸の,sõtkuma,蹴る,0.6124414,0.0
alasti,裸の,luud,ほうき,0.6094794,0.0
alasti,裸の,halb,悪い,0.59914154,0.0
alasti,裸の,halb,駄目な,0.59914154,0.0
alasti,裸の,seisma,立っている,0.59513485,0.0
alasti,裸の,tasuma,払う,0.59336203,0.0
alasti,裸の,sisse astuma,中に入る,0.5923836,0.0
alasti,裸の,kinni külmuma,凍る,0.5906658,0.0
alasti,裸の,lakkuma,なめる,0.5832341,0.0
alasti,裸の,vaenlane,敵,0.5812377,0.0
alasti,裸の,õhuke,薄い,0.5797794,0.0
alasti,裸の,õhuke,細い,0.5797794,0.0
alasti,裸の,kerkima,立ち上がる,0.5757949,0.0
alasti,裸の,vajuma,下がる,0.573764,0.0
alasti,裸の,karjatama,放牧する,0.57261497,0.0
alasti,裸の,võnkuma,振動する,0.571764,0.0
alasti,裸の,redel,梯子,0.5713583,0.0
alasti,裸の,kurbus,悩み,0.57116973,0.0
alasti,裸の,tuhat,千,0.566214,0.0
alasti,裸の,torkama,突く,0.56478024,0.0
alati,いつも,alati,いつも,1.0,1.0
alati,いつも,meeldima,好きである,0.60401577,0.19612469
alati,いつも,vaevalt,ほとんど～ない,0.5711132,0.1278463
alati,いつも,kurb,悲しい,0.5659879,-0.110345945
alati,いつも,määrdunud,汚い,0.5515557,0.0
alati,いつも,truudust murtma,だます,0.5509562,-0.0026666336
alati,いつも,magama,眠る,0.5497187,0.0
alati,いつも,paistma,輝く,0.5379803,0.0
alati,いつも,puhtaks pühkima,拭く,0.53494686,0.0
alati,いつも,ikka,いつも,0.5221142,1.0
alati,いつも,taha,後ろに,0.51289517,0.021101251
alati,いつも,kaua,長い間,0.5040234,-0.1901566
alati,いつも,pea,頭,0.50328374,0.0
alati,いつも,pea,間もなく,0.50328374,0.23135233
alati,いつも,üheskoos,一緒に,0.5003956,0.08551783
alati,いつも,tihti,よく,0.49918896,0.0
alati,いつも,natuke,少し,0.49845552,0.0
alati,いつも,natuke,ちょっと,0.49845552,0.043328367
alati,いつも,saba,尻尾,0.4963446,0.0
alati,いつも,juba,もう,0.49625897,0.08688183
alati,いつも,nuga,ナイフ,0.4956131,0.05646897
alati,いつも,lakkama,止める,0.49506506,-0.009819053
alati,いつも,lõikama,切る,0.49347806,0.0
alati,いつも,kurbus,悩み,0.49254224,0.0
alati,いつも,asi,件,0.49072716,0.0
alati,いつも,selg,背中,0.49017373,0.0
alati,いつも,leib,パン,0.48977432,0.0
algama,始まる,algama,始まる,1.0000001,1.0
algama,始まる,proovima,食べてみる,0.67470413,0.003127709
algama,始まる,katki rebima,引き裂く,0.66047,0.05294537
algama,始まる,ostma,買う,0.6573326,0.0
algama,始まる,kõrgele tõstma,持ち上げる,0.65603316,-0.051984403
algama,始まる,jõevool,流れ,0.6504822,0.0
algama,始まる,uluma,きゃんきゃん鳴く,0.65043265,-0.0876632
algama,始まる,nuga,ナイフ,0.6449458,-0.1461421
algama,始まる,oigama,うめく,0.64465564,-0.31293178
algama,始まる,jõudma,当たる,0.6420032,-0.057541996
algama,始まる,lubama,約束する,0.6411633,0.035859838
algama,始まる,kõrgus,高さ,0.64033026,-0.16666
algama,始まる,tagasi tulema,帰る,0.6399833,0.0
algama,始まる,labidas,スコップ,0.63963383,-0.053348135
algama,始まる,päästma,救う,0.6395575,0.0
algama,始まる,päästma,助ける,0.6395575,-0.06549965
algama,始まる,mõistma,聞き取る,0.6386138,-0.04602292
algama,始まる,sõudma,漕ぐ,0.63844776,0.0
algama,始まる,üles tõstma,拾う,0.6383004,0.0
algama,始まる,üles tõstma,持ち上げる,0.6383004,-0.051984403
algama,始まる,tõstma,挙げる,0.6370861,0.08733676
algama,始まる,esmaspäev,月曜日,0.63686615,-0.06563282
algama,始まる,kleepima,貼る,0.6349146,0.0
algama,始まる,kleepima,くっ付ける,0.6349146,0.07402537
algama,始まる,kerkima,立ち上がる,0.63468933,-0.009454083
algama,始まる,lootma,期待する,0.6333264,-0.035906643
algama,始まる,pistma,差し込む,0.6253183,-0.0923061
algama,始まる,pistma,突く,0.6253183,0.0
algama,始まる,saatma,送る,0.6196605,0.0
all,下に,all,下に,1.0000001,0.0
all,下に,all,下に,1.0000001,0.0
all,下に,all,下に,1.0000001,0.0
all,下に,all,下に,1.0000001,0.0
all,下に,alla,下へ,0.66743916,0.0
all,下に,alla,下へ,0.66743916,0.0
all,下に,kinni külmuma,凍る,0.44439164,0.0
all,下に,kinni külmuma,凍る,0.44439164,0.0
all,下に,kinni katma,覆う,0.4170393,0.0
all,下に,kinni katma,覆う,0.4170393,0.0
all,下に,istet võtma,座る,0.41326907,0.0
all,下に,istet võtma,座る,0.41326907,0.0
all,下に,kinni võtma,掴む,0.4048596,0.0
all,下に,kinni võtma,掴む,0.4048596,0.0
all,下に,kinni siduma,繋ぐ,0.3943446,0.0
all,下に,kinni siduma,繋ぐ,0.3943446,0.0
all,下に,alasti,裸の,0.38668117,0.0
all,下に,alasti,裸の,0.38668117,0.0
all,下に,puu,木,0.38650483,0.0
all,下に,puu,木,0.38650483,0.0
all,下に,puu,木材,0.38650483,0.0
all,下に,puu,木,0.38650483,0.0
all,下に,puu,木,0.38650483,0.0
all,下に,puu,木材,0.38650483,0.0
all,下に,langema,落ちる,0.38650098,0.0
all,下に,langema,下がる,0.38650098,0.0
all,下に,langema,落ちる,0.38650098,0.0
all,下に,langema,下がる,0.38650098,0.0
all,下に,sisse astuma,中に入る,0.3799027,0.0
all,下に,sisse astuma,中に入る,0.3799027,0.0
all,下に,minema,行く,0.37962297,0.0
all,下に,minema,行く,0.37962297,0.0
all,下に,kinni haarama,掴む,0.3630035,0.0
all,下に,kinni haarama,掴む,0.3630035,0.0
all,下に,luud,ほうき,0.36230475,0.0
all,下に,luud,ほうき,0.36230475,0.0
all,下に,kinkima,贈る,0.36146903,0.0
all,下に,kinkima,贈る,0.36146903,0.0
all,下に,istuma,座っている,0.3611829,0.0
all,下に,istuma,座っている,0.3611829,0.0
all,下に,sisse minema,入る,0.35961246,0.0
all,下に,sisse minema,入る,0.35961246,0.0
all,下に,kukkuma,転ぶ,0.35932073,0.0
all,下に,kukkuma,転ぶ,0.35932073,0.0
all,下に,kerkima,立ち上がる,0.35869837,0.0
all,下に,kerkima,立ち上がる,0.35869837,0.0
all,下に,maha kukkuma,転ぶ,0.3577974,0.0
all,下に,maha kukkuma,転ぶ,0.3577974,0.0
all,下に,rebenema,切れる,0.35534716,0.0
all,下に,rebenema,切れる,0.35534716,0.0
all,下に,lõhkuma,刻む,0.35311303,0.0
all,下に,lõhkuma,刻む,0.35311303,0.0
all,下に,juur,根,0.3492731,0.0
all,下に,juur,根,0.3492731,0.0
all,下に,võnkuma,振動する,0.34864116,0.0
all,下に,võnkuma,振動する,0.34864116,0.0
all,下に,joonistama,写生する,0.34836152,0.0
all,下に,joonistama,写生する,0.34836152,0.0
alla,下へ,alla,下へ,1.0,0.0
alla,下へ,all,下に,0.6674392,0.0
alla,下へ,all,下に,0.6674392,0.0
alla,下へ,kinni külmuma,凍る,0.58444023,0.0
alla,下へ,istuma,座っている,0.5697087,0.0
alla,下へ,kukkuma,転ぶ,0.5572041,0.0
alla,下へ,kinni siduma,繋ぐ,0.5546389,0.0
alla,下へ,sisenema,入る,0.55103767,0.0
alla,下へ,sisenema,中に入る,0.55103767,0.0
alla,下へ,vahemaa,距離,0.53944826,0.0
alla,下へ,sisse astuma,中に入る,0.5383601,0.0
alla,下へ,kinni katma,覆う,0.5256111,0.0
alla,下へ,surema,死ぬ,0.52253634,0.0
alla,下へ,surema,亡くなる,0.52253634,0.0
alla,下へ,kerkima,立ち上がる,0.51973766,0.0
alla,下へ,võnkuma,振動する,0.5160994,0.0
alla,下へ,lõhkuma,刻む,0.5116778,0.0
alla,下へ,sõtkuma,蹴る,0.5113155,0.0
alla,下へ,kinni võtma,掴む,0.5113088,0.0
alla,下へ,haukuma,吠える,0.51045305,0.0
alla,下へ,tasuma,払う,0.5099308,0.0
alla,下へ,maha kukkuma,転ぶ,0.50844085,0.0
alla,下へ,kinkima,贈る,0.5072844,0.0
alla,下へ,rebenema,切れる,0.50450087,0.0
alla,下へ,langema,落ちる,0.5042666,0.0
alla,下へ,langema,下がる,0.5042666,0.0
alla,下へ,pühkima,掃除する,0.49876875,0.0
alla,下へ,pühkima,掃く,0.49876875,0.0
alla,下へ,rääkima,話す,0.49824315,0.0
alla,下へ,kõikuma,揺れる,0.49691123,0.0
allikas,泉,allikas,泉,0.9999999,0.0
allikas,泉,lusikas,スプーン,0.5375964,0.0
allikas,泉,siia,ここへ,0.5338348,0.0
allikas,泉,siia,こちらへ,0.5338348,0.0
allikas,泉,magus,甘い,0.527254,0.0
allikas,泉,rasv,脂肪,0.5139578,0.0
allikas,泉,kasulikkus,利益,0.49356806,0.0
allikas,泉,magu,胃,0.49327272,0.0
allikas,泉,voolus,流れ,0.49325588,0.0
allikas,泉,voolama,流れる,0.48366255,0.0
allikas,泉,voolama,流れる,0.48366255,0.0
allikas,泉,pehme,柔らかい,0.48257753,0.0
allikas,泉,kaevand,穴,0.47999564,0.0
allikas,泉,puhas,清潔な,0.47868657,0.0
allikas,泉,liblikas,蝶,0.47389218,0.0
allikas,泉,rikas,裕福な,0.47263423,0.0
allikas,泉,vahe,距離,0.47218385,0.0
allikas,泉,tihe,密な,0.46495187,0.0
allikas,泉,teada,有名な,0.4637181,0.0
allikas,泉,tahtma,-たい,0.4626351,0.0
allikas,泉,laud,机,0.46034142,0.0
allikas,泉,natuke,少し,0.45390958,0.0
allikas,泉,natuke,ちょっと,0.45390958,0.0
allikas,泉,käepide,取っ手,0.4530095,0.0
allikas,泉,peenike,薄い,0.44431683,0.0
allikas,泉,luud,ほうき,0.44248575,0.0
allikas,泉,allpool,下に,0.43909892,0.0
allikas,泉,vanasti,過去に,0.43597028,0.0
allpool,下に,allpool,下に,1.0,0.0
allpool,下に,siin,こちら,0.73147726,0.0
allpool,下に,vaevalt,ほとんど～ない,0.57354814,0.0
allpool,下に,torkav,尖った,0.53977185,0.0
allpool,下に,käepide,取っ手,0.52304083,0.0
allpool,下に,asi,件,0.5195773,0.0
allpool,下に,siia,ここへ,0.5189277,0.0
allpool,下に,siia,こちらへ,0.5189277,0.0
allpool,下に,kurbus,悩み,0.5095557,0.0
allpool,下に,lahtine,開いた,0.5057859,0.0
allpool,下に,puhas,清潔な,0.4976942,0.0
allpool,下に,taha,後ろに,0.49430886,0.0
allpool,下に,naerma,笑う,0.49337062,0.0
allpool,下に,vahemaa,距離,0.49042612,0.0
allpool,下に,sisse mähkima,包む,0.4876321,0.0
allpool,下に,puhtaks pühkima,拭く,0.48161548,0.0
allpool,下に,loendama,数える,0.4797015,0.0
allpool,下に,asjata,無駄に,0.47941875,0.0
allpool,下に,natuke,少し,0.4723022,0.0
allpool,下に,natuke,ちょっと,0.4723022,0.0
allpool,下に,mitte kunagi,一度も...ない,0.47228694,0.0
allpool,下に,luud,ほうき,0.47149622,0.0
allpool,下に,kaudu,通して,0.46964848,0.0
allpool,下に,ühekorraga,同時に,0.46703085,0.0
allpool,下に,tihe,密な,0.4640015,0.0
allpool,下に,hapu,酸っぱい,0.46347833,0.0
allpool,下に,toibuma,元気になる,0.4607743,0.0
alustama,始める,alustama,始める,0.9999999,1.0
alustama,始める,süütama,燃やす,0.78665614,0.041682187
alustama,始める,süütama,火をつける,0.78665614,0.036640078
alustama,始める,unustama,忘れる,0.77899843,-0.22203183
alustama,始める,riputama,掛ける,0.75941545,-0.07969996
alustama,始める,näitama,見せる,0.75747013,0.0259742
alustama,始める,raputama,揺さぶる,0.7562011,-0.12629446
alustama,始める,raputama,振る,0.7562011,0.0
alustama,始める,raputama,揺さぶる,0.7562011,-0.12629446
alustama,始める,üritama,試す,0.75269055,0.0
alustama,始める,painutama,折る,0.75261027,0.0
alustama,始める,painutama,曲げる,0.75261027,0.010207725
alustama,始める,ruttama,急ぐ,0.75023323,0.0
alustama,始める,ruttama,焦る,0.75023323,0.0
alustama,始める,valutama,痛む,0.7487182,0.0
alustama,始める,koputama,とんとん叩く,0.7469888,0.046102725
alustama,始める,lohistama,引きずる,0.74547917,-0.027343214
alustama,始める,ärritama,怒らせる,0.74433464,0.051099516
alustama,始める,tõotama,約束する,0.7420168,-0.15141967
alustama,始める,varastama,盗る,0.74170107,0.0
alustama,始める,teatama,伝える,0.7406864,0.030755632
alustama,始める,jalutama,散歩する,0.7404033,0.12717849
alustama,始める,ergutama,励ます,0.7395016,0.07846819
alustama,始める,äratama,起こす,0.7362812,0.19129273
alustama,始める,ahistama,邪魔する,0.73360056,-0.018582843
alustama,始める,õpetama,教える,0.7302477,-0.0806021
alustama,始める,õpetama,通知する,0.7302477,0.08907043
alustama,始める,lõpetama,終える,0.7301694,0.14422949
alustama,始める,töötama,働く,0.7272138,0.0
alustama,始める,loksutama,振る,0.72045755,0.0
alustama,始める,loksutama,揺さぶる,0.72045755,-0.12629446
alustama,始める,küpsetama,焼く,0.71774435,0.0
andma,上げる,andma,上げる,1.0,1.0
andma,上げる,andma,渡す,1.0,0.0
andma,渡す,andma,上げる,1.0,0.0
andma,渡す,andma,渡す,1.0,0.0
andma,上げる,koguma,集める,0.732219,-0.12266667
andma,上げる,koguma,収集する,0.732219,-0.17650001
andma,渡す,koguma,集める,0.732219,0.0
andma,渡す,koguma,収集する,0.732219,0.0
andma,上げる,ärritama,怒らせる,0.70612186,0.03324928
andma,渡す,ärritama,怒らせる,0.70612186,0.0
andma,上げる,üritama,試す,0.6924033,0.0
andma,渡す,üritama,試す,0.6924033,0.0
andma,上げる,näitama,見せる,0.6911943,0.05286549
andma,渡す,näitama,見せる,0.6911943,0.0
andma,上げる,hällitama,揺する,0.69053906,0.25556117
andma,渡す,hällitama,揺する,0.69053906,0.0
andma,上げる,oigama,うめく,0.68026334,-0.02151566
andma,渡す,oigama,うめく,0.68026334,0.0
andma,上げる,hakkama,なる,0.67737335,0.0
andma,上げる,hakkama,始まる,0.67737335,-0.12275255
andma,上げる,hakkama,始める,0.67737335,-0.05067267
andma,渡す,hakkama,なる,0.67737335,0.0
andma,渡す,hakkama,始まる,0.67737335,0.0
andma,渡す,hakkama,始める,0.67737335,0.0
andma,上げる,silitama,塗る,0.6772364,0.0
andma,渡す,silitama,塗る,0.6772364,0.0
andma,上げる,arvutama,計算する,0.67444855,0.06706941
andma,渡す,arvutama,計算する,0.67444855,0.0
andma,上げる,ulatama,渡す,0.67414695,0.0
andma,渡す,ulatama,渡す,0.67414695,0.0
andma,上げる,torkama,突く,0.67265856,0.0
andma,渡す,torkama,突く,0.67265856,0.0
andma,上げる,üles tõstma,拾う,0.6716102,0.0
andma,上げる,üles tõstma,持ち上げる,0.6716102,0.08813994
andma,渡す,üles tõstma,拾う,0.6716102,0.0
andma,渡す,üles tõstma,持ち上げる,0.6716102,0.0
andma,上げる,tõstma,挙げる,0.6711106,0.030533336
andma,渡す,tõstma,挙げる,0.6711106,0.0
andma,上げる,päästma,救う,0.67011076,0.0
andma,上げる,päästma,助ける,0.67011076,-0.038952045
andma,渡す,päästma,救う,0.67011076,0.0
andma,渡す,päästma,助ける,0.67011076,0.0
andma,上げる,säilitama,預かる,0.66820914,0.014859468
andma,渡す,säilitama,預かる,0.66820914,0.0
andma,上げる,lakkuma,なめる,0.6678877,-0.0035921521
andma,渡す,lakkuma,なめる,0.6678877,0.0
andma,上げる,teritama,研ぐ,0.66777253,0.0
andma,渡す,teritama,研ぐ,0.66777253,0.0
andma,上げる,painutama,折る,0.66518056,0.0
andma,上げる,painutama,曲げる,0.66518056,-0.06746292
andma,渡す,painutama,折る,0.66518056,0.0
andma,渡す,painutama,曲げる,0.66518056,0.0
andma,上げる,tasuma,払う,0.6578059,0.0
andma,渡す,tasuma,払う,0.6578059,0.0
andma,上げる,kaanetama,覆う,0.6555641,0.0
andma,渡す,kaanetama,覆う,0.6555641,0.0
andma,上げる,süütama,燃やす,0.65296805,-0.10295555
andma,上げる,süütama,火をつける,0.65296805,-0.0011053532
andma,渡す,süütama,燃やす,0.65296805,0.0
andma,渡す,süütama,火をつける,0.65296805,0.0
andma,上げる,kohtama,出会う,0.6496448,0.026443657
andma,渡す,kohtama,出会う,0.6496448,0.0
andma,上げる,jagama,分ける,0.6466354,-0.18307123
andma,渡す,jagama,分ける,0.6466354,0.0
andma,上げる,jaotama,分ける,0.64563733,-0.18307123
andma,渡す,jaotama,分ける,0.64563733,0.0
aprill,四月,aprill,四月,0.99999994,0.0
aprill,四月,jaanuar,一月,0.8653142,0.0
aprill,四月,september,九月,0.8450541,0.0
aprill,四月,mai,五月,0.8314645,0.0
aprill,四月,juuni,六月,0.8190172,0.0
aprill,四月,juuli,七月,0.7978148,0.0
aprill,四月,detsember,十二月,0.7879619,0.0
aprill,四月,oktoober,十月,0.7815663,0.0
aprill,四月,veebruar,二月,0.7585237,0.0
aprill,四月,november,十一月,0.7351232,0.0
aprill,四月,august,八月,0.6636959,0.0
aprill,四月,katma,覆う,0.57346594,0.0
aprill,四月,tassima,引きずる,0.5642518,0.0
aprill,四月,hommik,朝,0.54452187,0.0
aprill,四月,pakane,霜,0.537684,0.0
aprill,四月,teivas,棒,0.53624946,0.0
aprill,四月,vehkima,振る,0.5322141,0.0
aprill,四月,astuma,跨ぐ,0.5209207,0.0
aprill,四月,endine,以前の,0.5178706,0.0
aprill,四月,maha kukkuma,転ぶ,0.5065404,0.0
aprill,四月,tapma,殺す,0.50467366,0.0
aprill,四月,habe,髭,0.5038696,0.0
aprill,四月,tõmbama,引く,0.49539375,0.0
aprill,四月,kari,群れ,0.48985937,0.0
