src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
きゃんきゃん鳴く,howl,小さい,little,0.16134109,0.11994249
きゃんきゃん鳴く,howl,製造する,produce,0.16057682,0.08074216
きゃんきゃん鳴く,howl,ガラス,glass,0.15976875,0.123073794
きゃんきゃん鳴く,howl,ズボン,trousers,0.15631495,0.18539792
くっ付ける,glue,くっ付ける,glue,1.0000001,1.0
くっ付ける,glue,後ろに,behind,0.28066808,0.31262526
くっ付ける,glue,水曜日,Wednesday,0.27883488,0.32419997
くっ付ける,glue,金曜日,Friday,0.27178478,0.26812425
くっ付ける,glue,木曜日,Thursday,0.25521907,0.21376199
くっ付ける,glue,火曜日,Tuesday,0.25513515,0.2765995
くっ付ける,glue,月曜日,Monday,0.23911062,0.24778052
くっ付ける,glue,太った,fat,0.23310986,0.7114583
くっ付ける,glue,見つける,find,0.2324895,0.5155056
くっ付ける,glue,土曜日,Saturday,0.22744112,0.24720863
くっ付ける,glue,飲み込む,swallow,0.22466047,0.6388174
くっ付ける,glue,お母さん,mother,0.22043481,0.35478818
くっ付ける,glue,ほとんど～ない,hardly,0.21944329,0.658497
くっ付ける,glue,見知らぬ,foreign,0.2138171,0.18563075
くっ付ける,glue,動物,animal,0.20300263,0.519073
くっ付ける,glue,希望,wish,0.19426303,0.3440111
くっ付ける,glue,スキー,ski,0.18874134,0.361459
くっ付ける,glue,掛かっている,hang,0.1878889,0.5244922
くっ付ける,glue,座っている,sit,0.18578319,0.35870856
くっ付ける,glue,立っている,stand,0.18530712,0.31148237
くっ付ける,glue,知っている,know,0.18500225,0.42196012
くっ付ける,glue,色取り取りの,colourful,0.18282975,0.6739056
くっ付ける,glue,お願いする,request,0.18219098,0.28221738
くっ付ける,glue,豊かさ,wealth,0.18053217,0.36568242
くっ付ける,glue,一緒に,together,0.17987975,0.50961536
けちな,stingy,けちな,stingy,1.0,1.0
けちな,stingy,後ろに,behind,0.28742355,0.11415931
けちな,stingy,強力な,powerful,0.24958539,0.00037973747
けちな,stingy,乗車する,drive,0.24577332,0.1280519
けちな,stingy,おばあさん,grandmother,0.2366916,0.10094947
けちな,stingy,邪魔する,bother,0.23400426,0.06835692
けちな,stingy,止める,stop,0.22621766,0.041191705
けちな,stingy,キスする,kiss,0.22398041,0.15245992
けちな,stingy,口笛を吹く,whistle,0.21158014,0.06462054
けちな,stingy,恐れる,be afraid of,0.21060292,0.044892803
けちな,stingy,あの時,at that time,0.20716307,0.23278014
けちな,stingy,火をつける,light,0.20460427,0.100024186
けちな,stingy,なめる,lick,0.20009796,0.1340512
けちな,stingy,駄目な,bad,0.19443204,0.14526019
けちな,stingy,どこへ,where ... to,0.18014607,0.17541447
けちな,stingy,耐える,endure,0.17869578,0.05118691
けちな,stingy,起こす,wake,0.16999681,0.0791325
けちな,stingy,間違い,mistake,0.16620849,-0.04482924
けちな,stingy,伯父さん,uncle,0.16516465,0.21452385
けちな,stingy,有名な,familiar,0.16453642,0.16973957
けちな,stingy,有名な,famous,0.16453642,0.1873829
けちな,stingy,約束する,promise,0.16210596,0.048081864
けちな,stingy,足の指,toe,0.16052926,0.19521424
けちな,stingy,到着する,arrive,0.15519638,0.02620718
けちな,stingy,シャベル,shovel,0.15169825,0.079382144
けちな,stingy,震える,tremble,0.1401866,0.30367577
ここから,hence,ここから,hence,1.0,1.0
ここから,hence,濡れた,wet,0.26336607,0.4162142
ここから,hence,お嬢さん,daughter,0.24391408,0.30815193
ここから,hence,育てる,bring up,0.22249587,0.09623505
ここから,hence,引っ掻く,scrape,0.2170453,0.4082703
ここから,hence,ほうき,broom,0.20763072,0.27413854
ここから,hence,オール,oar,0.19769073,-0.047244113
ここから,hence,ように見える,seem,0.19653514,0.4991789
ここから,hence,長さ,length,0.19454932,0.438038
ここから,hence,世界,world,0.19300048,0.1646189
ここから,hence,支配する,rule,0.186928,0.40014726
ここから,hence,マイスター,master,0.18542466,0.36487716
ここから,hence,フック,hook,0.18467523,0.19285353
ここから,hence,地域,area,0.18419299,0.3184935
ここから,hence,生きた,living,0.18179786,0.40806156
ここから,hence,こちらへ,hither,0.17911328,0.5521334
ここから,hence,祖母,grandmother,0.17743436,0.37860206
ここから,hence,写生する,draw,0.17517948,0.26165375
ここから,hence,溶ける,thaw,0.17209771,0.5026465
ここから,hence,溶ける,melt,0.17209771,0.4467917
ここから,hence,終わり,conclusion,0.17122532,0.3127296
ここから,hence,後ろに,behind,0.16894807,0.1014153
ここから,hence,起きる,get up,0.16849153,0.06976412
ここから,hence,足の指,toe,0.16827624,0.41924882
ここから,hence,考える,think,0.1616534,0.26587683
ここから,hence,うめく,groan,0.1598117,-0.012668759
ここへ,hither,ここへ,hither,0.99999994,1.0
ここへ,hither,眠くなる,get tired,0.2575187,0.43515092
ここへ,hither,物語る,tell,0.24359986,0.43008083
ここへ,hither,移動する,move,0.23590147,0.35204154
ここへ,hither,いっぱいにする,fill,0.2322249,0.4431332
ここへ,hither,揺れる,sway,0.22074965,0.59140813
ここへ,hither,持ち上げる,lift,0.20216607,0.316882
ここへ,hither,引き裂く,tear,0.20189917,0.45557708
ここへ,hither,すぐに,instantly,0.19833247,0.5426421
ここへ,hither,シャベル,shovel,0.18401293,0.5223396
ここへ,hither,案内する,guide,0.17871873,0.27428737
ここへ,hither,飲み込む,swallow,0.17665088,0.5169501
ここへ,hither,労働者,worker,0.1729695,0.34553152
ここへ,hither,投げる,throw,0.17077893,0.38117045
ここへ,hither,改良する,improve,0.16724575,0.3587675
ここへ,hither,震える,tremble,0.16695088,0.46710783
ここへ,hither,気取る,smell,0.16668534,0.6268074
ここへ,hither,伸びる,grow,0.16305052,0.380303
ここへ,hither,持って行く,bring,0.16184212,0.31611967
ここへ,hither,見張る,guard,0.15039618,0.3159644
ここへ,hither,或いは,or,0.14953661,0.63591534
ここへ,hither,男の子,boy,0.14285152,0.30851796
ここへ,hither,耳が聞こえない,deaf,0.14270921,0.541547
ここへ,hither,集める,gather,0.14185669,0.49028373
ここへ,hither,ぴかぴか光る,sparkle,0.14121233,0.46285582
こちら,here,こちら,here,1.0000001,1.0
こちら,here,そちら,there,0.25289023,0.4656683
こちら,here,別れる,separate,0.25163186,0.33682913
こちら,here,別れる,leave,0.25163186,0.3218825
こちら,here,ぴかぴか光る,sparkle,0.21312928,0.30276737
こちら,here,話をする,chat,0.21171643,0.2624185
こちら,here,亡くなる,die,0.20708905,0.40773773
こちら,here,贈り物,gift,0.18290786,0.29866388
こちら,here,切れる,snap,0.1820307,0.20917684
こちら,here,以前に,before,0.17993343,0.2806561
こちら,here,滑らかな,smooth,0.16823722,0.48254767
こちら,here,褒める,praise,0.16415197,0.21608993
こちら,here,変える,alter,0.1621268,0.30203676
こちら,here,ガチョウ,goose,0.16125666,0.4598223
こちら,here,頭のいい,clever,0.15542065,0.23722893
こちら,here,感じる,feel,0.15389477,0.364743
こちら,here,妨害する,hinder,0.1531191,0.15170777
こちら,here,出発する,depart,0.15137635,0.24669
こちら,here,大きさ,size,0.14615759,0.31237733
こちら,here,掛ける,hang up,0.14348501,0.24369144
こちら,here,育てる,bring up,0.13660276,0.18944472
こちら,here,気取る,smell,0.1349232,0.48441046
こちら,here,せいで,because of,0.13403785,0.36637834
こちら,here,理解力,mind,0.13188928,0.21093106
こちら,here,裕福な,rich,0.12939417,0.27384245
こちら,here,餌をやる,feed,0.12768914,0.24374515
こちらへ,hither,こちらへ,hither,0.99999994,1.0
こちらへ,hither,足の指,toe,0.337372,0.5215764
こちらへ,hither,動物,animal,0.30585343,0.3800077
こちらへ,hither,国家,state,0.297984,0.41812098
こちらへ,hither,時々,sometimes,0.2864086,0.48701072
こちらへ,hither,お父さん,father,0.285642,0.40143704
こちらへ,hither,支配する,rule,0.28320748,0.38149512
こちらへ,hither,輝く,shine,0.26789945,0.49270132
こちらへ,hither,輝く,shine,0.26789945,0.49270132
こちらへ,hither,横になっている,lie,0.2676984,0.4910653
こちらへ,hither,奥さん,wife,0.2641939,0.30036622
こちらへ,hither,もう,already,0.26010495,0.43248665
こちらへ,hither,男性,man,0.25544485,0.332622
こちらへ,hither,長さ,length,0.253001,0.38724607
こちらへ,hither,オール,oar,0.25162956,0.032533344
こちらへ,hither,踊る,dance,0.2507859,0.2115062
こちらへ,hither,祖母,grandmother,0.25003153,0.425679
こちらへ,hither,掛かっている,hang,0.24795406,0.51223433
こちらへ,hither,座っている,sit,0.24760826,0.4682228
こちらへ,hither,立っている,stand,0.24694133,0.306486
こちらへ,hither,知っている,know,0.2466991,0.44655085
こちらへ,hither,高さ,height,0.24376912,0.2790084
こちらへ,hither,ひんやりした,fresh,0.24358603,0.4620481
こちらへ,hither,そして,and,0.24349731,0.50714743
こちらへ,hither,お母さん,mother,0.24211515,0.40118322
こちらへ,hither,明日,tomorrow,0.24014115,0.37466288
すぐに,instantly,すぐに,instantly,1.0,1.0
すぐに,instantly,ベッド,bed,0.30311552,0.41116524
すぐに,instantly,色取り取りの,colourful,0.30018014,0.34458625
すぐに,instantly,お母さん,mother,0.29176527,0.4195357
すぐに,instantly,明日,tomorrow,0.27689707,0.31680402
すぐに,instantly,そして,and,0.25964996,0.43488914
すぐに,instantly,男性,man,0.25445735,0.25637966
すぐに,instantly,踊る,dance,0.24166076,0.32459596
すぐに,instantly,結び目,knot,0.23996237,0.36575878
すぐに,instantly,医者,doctor,0.23353815,0.36720806
すぐに,instantly,ひんやりした,fresh,0.23348613,0.2950471
すぐに,instantly,衣服,clothes,0.23157036,0.49619222
すぐに,instantly,男の子,boy,0.22892663,0.37994283
すぐに,instantly,料理,dish,0.22681226,0.30881357
すぐに,instantly,雷が鳴る,thunder,0.21699966,0.19246843
すぐに,instantly,息子,son,0.2167298,0.36001968
すぐに,instantly,お父さん,father,0.21441418,0.31469136
すぐに,instantly,餌をやる,feed,0.21435498,0.3604737
すぐに,instantly,取り引き,business,0.2137402,0.34478843
すぐに,instantly,希望,wish,0.21338677,0.33986914
すぐに,instantly,高さ,height,0.21057299,0.15753159
すぐに,instantly,ニュース,news,0.20950587,0.27117187
すぐに,instantly,止まる,stop,0.20657316,0.31663465
すぐに,instantly,支配する,rule,0.20018116,0.25862694
すぐに,instantly,輝く,shine,0.19880165,0.2913584
すぐに,instantly,輝く,shine,0.19880165,0.2913584
すすぐ,rinse,すすぐ,rinse,1.0000001,1.0
すすぐ,rinse,衣服,clothes,0.28118214,0.044826373
すすぐ,rinse,名前,name,0.27524096,-0.03507927
すすぐ,rinse,祖母,grandmother,0.2709871,-0.038653925
すすぐ,rinse,スキー,ski,0.270534,0.019200362
すすぐ,rinse,時々,sometimes,0.2636524,0.02799055
すすぐ,rinse,世界,world,0.26190397,0.22580644
すすぐ,rinse,お母さん,mother,0.25810716,0.034433506
すすぐ,rinse,水曜日,Wednesday,0.25767636,0.00418476
すすぐ,rinse,分ける,divide,0.25392517,0.20374301
すすぐ,rinse,濡れた,wet,0.2496333,0.056407854
すすぐ,rinse,国家,state,0.2488954,0.08698398
すすぐ,rinse,間違い,mistake,0.24809289,0.035664514
すすぐ,rinse,火曜日,Tuesday,0.24549648,0.016823985
すすぐ,rinse,祖父,grandfather,0.24517335,-0.0009072274
すすぐ,rinse,女の子,girl,0.24356176,0.17216797
すすぐ,rinse,引っ掻く,scrape,0.24303386,0.1769793
すすぐ,rinse,金曜日,Friday,0.23642813,0.008628964
すすぐ,rinse,動物,animal,0.23372038,0.18517254
すすぐ,rinse,曲げる,bend,0.23275459,0.15937547
すすぐ,rinse,後ろに,behind,0.22815558,0.08371447
すすぐ,rinse,ひんやりした,fresh,0.2255785,0.29856566
すすぐ,rinse,木曜日,Thursday,0.22493365,-0.023529854
すすぐ,rinse,月曜日,Monday,0.22145912,0.024915777
すすぐ,rinse,結び目,knot,0.22041494,0.0967087
ずらす,push,ずらす,push,0.99999994,1.0
ずらす,push,寝付く,fall asleep,0.21546121,0.24495894
ずらす,push,生きた,living,0.21216954,0.13236551
ずらす,push,なめる,lick,0.20644952,0.41361737
ずらす,push,一つにする,unite,0.20275882,0.5145375
ずらす,push,衣服,clothes,0.20154501,0.19324565
ずらす,push,伝える,convey,0.19561216,0.41526112
ずらす,push,理解力,mind,0.18786326,0.3397117
ずらす,push,名づける,name,0.18619984,0.21916595
ずらす,push,そちらへ,thither,0.18503548,0.42202812
ずらす,push,受ける,catch,0.18043551,0.50149643
ずらす,push,受ける,receive,0.18043551,0.4029215
ずらす,push,修理する,mend,0.18034405,0.27605563
ずらす,push,元気になる,recover,0.17942677,0.37010902
ずらす,push,移動する,move,0.174481,0.61409354
ずらす,push,或いは,or,0.16914687,0.2463263
ずらす,push,奥さん,wife,0.16858712,0.09472698
ずらす,push,ブーツ,boot,0.16410476,0.31755978
ずらす,push,座らせる,place,0.16382058,0.26676422
ずらす,push,お父さん,father,0.16034554,0.15952097
ずらす,push,掃除する,clean,0.15476403,0.24379817
ずらす,push,掃除する,sweep,0.15476403,0.31633642
ずらす,push,放牧する,herd,0.15207386,0.04159651
ずらす,push,成功する,succeed,0.15205139,0.38106143
ずらす,push,起こる,happen,0.15002067,0.43196625
ずらす,push,保存する,preserve,0.14824839,0.5299454
ずらす,push,そして,and,0.14519158,0.33520502
せいで,because of,せいで,because of,1.0000001,1.0
せいで,because of,座らせる,place,0.26267755,0.19791056
せいで,because of,曲げる,bend,0.23561679,0.37245387
せいで,because of,支払う,pay,0.23532224,0.19930503
せいで,because of,滑らかな,smooth,0.23191197,0.3619939
せいで,because of,台無しにする,spoil,0.23174602,0.5169481
せいで,because of,別れる,separate,0.2295461,0.17560916
せいで,because of,別れる,leave,0.2295461,0.43210128
せいで,because of,止まる,stop,0.21040179,0.4358526
せいで,because of,気が付く,notice,0.19092692,0.35181838
せいで,because of,揺さぶる,jolt,0.19023006,-0.029445946
せいで,because of,揺さぶる,shake,0.19023006,0.34317774
せいで,because of,病気になる,fall ill,0.18846746,0.33200604
せいで,because of,助ける,rescue,0.18508211,0.14606544
せいで,because of,餌をやる,feed,0.18136932,0.28821743
せいで,because of,取り引き,business,0.17928496,0.27147055
せいで,because of,どこでも,everywhere,0.17751329,0.37168473
せいで,because of,明るい,bright,0.17489669,0.21731432
せいで,because of,ぴかぴか光る,sparkle,0.17153856,0.43113852
せいで,because of,切り取る,cut off,0.17080174,-0.0885099
せいで,because of,煙を出す,smoke,0.17067318,0.3185433
せいで,because of,水をやる,water,0.16784906,0.28175652
せいで,because of,バター,butter,0.16775666,0.33154196
せいで,because of,咳をする,cough,0.16513376,0.36817363
せいで,because of,思い出す,remember,0.16171443,0.41445023
せいで,because of,なめる,lick,0.16103598,0.35020518
せいで,because of,怠惰な,lazy,0.16023187,0.12881017
そこへ,thither,そこへ,thither,0.99999994,1.0
そこへ,thither,綺麗な,beautiful,0.31132206,0.33640024
そこへ,thither,修理する,mend,0.29474086,0.41020966
そこへ,thither,立ち上がる,stand up,0.28560647,0.41956303
そこへ,thither,柔らかい,soft,0.279373,0.2842464
そこへ,thither,出来る,can,0.25353125,0.45951933
そこへ,thither,寒気がする,be cold,0.2426351,0.27594876
そこへ,thither,お願いする,request,0.2347052,0.41196188
そこへ,thither,年齢,age,0.22132336,0.24770275
そこへ,thither,強さ,strength,0.22108868,0.38291398
