src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
défendre,verteidigen,demander,fragen,0.62574744,0.3905995
défendre,verteidigen,tolérer,ertragen,0.62542933,0.5054102
défendre,verteidigen,entendre,hören,0.62523323,0.37044215
défendre,verteidigen,entendre,vernehmen,0.62523323,0.5010035
défendre,verteidigen,entendre,verstehen,0.62523323,0.4410382
défendre,verteidigen,mener,treiben,0.62461346,0.5909574
défendre,verteidigen,se séparer,sich trennen,0.619716,0.49207836
défendre,verteidigen,battre,schlagen,0.61407,0.55143964
défendre,verteidigen,lever,hochheben,0.6138433,0.44596672
défendre,verteidigen,reconnaître,erkennen,0.6131674,0.38290137
défendre,verteidigen,bruire,rauschen,0.61192846,0.4549681
défendre,verteidigen,envoyer,schicken,0.60954684,0.6018097
défendre,verteidigen,agiter,schwenken,0.608586,0.40560967
défendre,verteidigen,poser,stellen,0.6022862,0.4324049
défendre,verteidigen,dégeler,tauen,0.59899837,0.5577111
défendre,verteidigen,s'assembler,sich versammeln,0.5933613,0.6845429
défendre,verteidigen,geler,gefrieren,0.59282255,0.59921956
dégeler,tauen,dégeler,tauen,1.0000001,1.0
dégeler,tauen,geler,gefrieren,0.7383003,0.5224548
dégeler,tauen,craindre,fürchten,0.70944124,0.52286285
dégeler,tauen,pendre,hängen,0.70057935,0.54542345
dégeler,tauen,s'assembler,sich versammeln,0.66511524,0.43720382
dégeler,tauen,promettre,versprechen,0.6640701,0.41621906
dégeler,tauen,corrompre,verderben,0.6627364,0.6191173
dégeler,tauen,bercer,wiegen,0.6599356,0.43792778
dégeler,tauen,cesser,aufhören,0.6550633,0.5160973
dégeler,tauen,appeler,nennen,0.65505344,0.47610354
dégeler,tauen,appeler,rufen,0.65505344,0.39316958
dégeler,tauen,se séparer,sich trennen,0.6538052,0.627308
dégeler,tauen,potage,Suppe,0.6488498,-0.021273393
dégeler,tauen,contrée,Gegend,0.64839244,0.3234927
dégeler,tauen,mener,treiben,0.6470538,0.5147265
dégeler,tauen,poser,stellen,0.6451219,0.40026808
dégeler,tauen,périr,umkommen,0.6427948,0.4147894
dégeler,tauen,s'abaisser,sinken,0.6398046,0.512557
dégeler,tauen,s'arrêter,anhalten,0.63521206,0.447811
dégeler,tauen,cendre,Asche,0.6329436,0.20350021
dégeler,tauen,se remettre,genesen,0.6308343,0.26375514
dégeler,tauen,chanceler,schwanken,0.6295672,0.49487197
dégeler,tauen,demander,fragen,0.62737787,0.30936563
dégeler,tauen,étinceler,funkeln,0.62643236,0.48544696
dégeler,tauen,envoyer,schicken,0.62561494,0.60918075
dégeler,tauen,tenir,halten,0.6228112,0.41365793
dégât,Schaden,dégât,Schaden,1.0000001,1.0
dégât,Schaden,endommager,beschädigen,0.70089483,0.7068923
dégât,Schaden,dommage,Schaden,0.69545597,1.0
dégât,Schaden,être couché,liegen,0.657555,0.33271322
dégât,Schaden,chaleur,Hitze,0.5485457,0.5448822
dégât,Schaden,pluie,Regen,0.5327702,0.47075003
dégât,Schaden,marécage,Sumpf,0.52439696,0.61869204
dégât,Schaden,dissimuler,verbergen,0.5232925,0.5578342
dégât,Schaden,sec,trocken,0.52085793,0.56812716
dégât,Schaden,bâtir,bauen,0.5165184,0.45197633
dégât,Schaden,soulever,heben,0.5147668,0.555651
dégât,Schaden,trembler,zittern,0.50920975,0.53234553
dégât,Schaden,abuser,täuschen,0.5089933,0.4564897
dégât,Schaden,secours,Hilfe,0.5032692,0.5394573
dégât,Schaden,charbon,Kohle,0.5006883,0.7233635
dégât,Schaden,humide,feucht,0.5003848,0.39786804
dégât,Schaden,diminuer,abnehmen,0.4967785,0.69808304
dégât,Schaden,avoir froid,frieren,0.49332616,0.63936067
dégât,Schaden,sécher,trocknen,0.49062654,0.6578594
dégât,Schaden,secouer,schütteln,0.48621398,0.7467687
dégât,Schaden,tuyau,Rohr,0.48617223,-0.0156222675
dégât,Schaden,rires,Gelächter,0.48546445,0.5851101
dégât,Schaden,fumée,Rauch,0.48250934,0.3578623
dégât,Schaden,périr,umkommen,0.4817368,0.51799756
dégât,Schaden,réparer,reparieren,0.4775674,0.6159768
déjà,schon,déjà,schon,0.9999998,1.0
déjà,schon,auparavant,vorher,0.5868352,0.53417164
déjà,schon,ne ... jamais,niemals,0.5691455,0.5085583
déjà,schon,quelquefois,manchmal,0.5254775,0.4124967
déjà,schon,alors,damals,0.52168703,0.5253033
déjà,schon,encore,noch,0.5045406,0.47995013
déjà,schon,ils,sie,0.5016427,0.3163762
déjà,schon,une fois,einmal,0.49170244,0.3910529
déjà,schon,à la fois,auf einmal,0.49133006,0.39288604
déjà,schon,toujours,immer,0.48122293,0.3898608
déjà,schon,époux,Ehemann,0.47800747,0.32596546
déjà,schon,pas,Schritt,0.47589424,0.2008538
déjà,schon,seul,allein,0.47227073,0.34343764
déjà,schon,seulement,nur,0.46263933,0.3391447
déjà,schon,quatre-vingt-dix,neunzig,0.45808738,0.3980264
déjà,schon,émoussé,stumpf,0.45584753,0.45421714
déjà,schon,finir,enden,0.4503559,0.22494201
déjà,schon,finir,beenden,0.4503559,0.36141032
déjà,schon,autrefois,einst,0.44886547,0.40528458
déjà,schon,ensuite,dann,0.44599482,0.3536838
déjà,schon,ensuite,danach,0.44599482,0.41888613
déjà,schon,bientôt,bald,0.4431246,0.53089285
déjà,schon,qui,wer,0.44141126,0.3319497
déjà,schon,à l'époque,damals,0.43910939,0.5253033
déjà,schon,agripper,packen,0.43849328,0.2827314
déjà,schon,en avant,vorwärts,0.43812662,0.43473804
déjà,schon,quatre-vingt,achtzig,0.43675312,0.3806742
délicieux,lecker,délicieux,lecker,1.0,1.0
délicieux,lecker,petit sac,Beutel,0.68444747,0.34343743
délicieux,lecker,brûler,brennen,0.6834139,0.27600944
délicieux,lecker,brûler,verbrennen,0.6834139,0.13297462
délicieux,lecker,coin,Ecke,0.6622107,-0.007113889
délicieux,lecker,coin,Winkel,0.6622107,0.38892284
délicieux,lecker,mensonge,Lüge,0.6564309,-0.0066675097
délicieux,lecker,autrefois,einst,0.6479382,0.38382858
délicieux,lecker,tomber malade,krank werden,0.64785004,0.25643566
délicieux,lecker,moustache,Schnurrbart,0.64591956,0.3275562
délicieux,lecker,taureau,Bulle,0.62458587,0.51328444
délicieux,lecker,bouger,sich bewegen,0.6214955,0.2408812
délicieux,lecker,tombe,Grab,0.6144978,-0.13381559
délicieux,lecker,joyeux,lustig,0.60522944,0.4100619
délicieux,lecker,vouloir,mögen,0.6032513,0.32160938
délicieux,lecker,vouloir,wollen,0.6032513,0.20692909
délicieux,lecker,s'enfuir,flüchten,0.6014506,0.25266024
délicieux,lecker,oublier,vergessen,0.6003441,0.27537224
délicieux,lecker,tranquillité,Ruhe,0.59994537,-0.05389984
délicieux,lecker,se dépêcher,sich beeilen,0.5987545,0.07765658
délicieux,lecker,jeune fille,Mädchen,0.5873941,0.48174554
délicieux,lecker,prier,bitten,0.5864862,0.30208167
délicieux,lecker,pleuvoir,regnen,0.58189774,0.2698616
délicieux,lecker,véritable,wahr,0.5798059,0.3505664
délicieux,lecker,plier,beugen,0.57858366,0.3423173
délicieux,lecker,faisceau,Bündel,0.57853264,0.3407208
délicieux,lecker,marmite,Topf,0.578104,-0.016213335
délicieux,lecker,menton,Kinn,0.5777522,0.16330136
déranger,stören,déranger,stören,1.0,1.0
déranger,stören,manger,Essen,0.63615036,0.53448695
déranger,stören,manger,essen,0.63615036,0.42438185
déranger,stören,s'endormir,einschlafen,0.6173271,0.5309705
déranger,stören,givre,Raureif,0.58606535,0.059309598
déranger,stören,songe,Traum,0.5846797,0.1599853
déranger,stören,flamber,brennen,0.5819052,0.4074818
déranger,stören,aigre,sauer,0.5686196,0.11543414
déranger,stören,tout droit,geradeaus,0.56739265,0.50513715
déranger,stören,aboyer,bellen,0.5652723,0.31986207
déranger,stören,cuire,kochen,0.56414956,0.5716887
déranger,stören,cuire,backen,0.56414956,0.63048154
déranger,stören,arracher,abreißen,0.56347936,0.6442908
déranger,stören,balayer,fegen,0.56282085,0.44775367
déranger,stören,balayer,kehren,0.56282085,0.5956718
déranger,stören,coller,kleben,0.56261843,0.5900229
déranger,stören,botte,Stiefel,0.5620068,0.3127402
déranger,stören,faire manger,füttern,0.5601284,0.5704986
déranger,stören,hurler,heulen,0.559222,0.5156518
déranger,stören,bouger,sich bewegen,0.5582331,0.5810014
déranger,stören,botter,treten,0.55784935,0.53271353
déranger,stören,dormir,schlafen,0.557796,0.5041307
déranger,stören,inviter,einladen,0.5562645,0.5948281
déranger,stören,balai,Besen,0.554352,0.5968094
déranger,stören,potage,Suppe,0.55331385,-0.055586457
déranger,stören,brûler,brennen,0.55177534,0.4074818
déranger,stören,brûler,verbrennen,0.55177534,0.6246377
déranger,stören,mensonge,Lüge,0.55121607,-0.030777367
déranger,stören,essuyer,abwischen,0.5512111,0.35504693
désir,Wunsch,désir,Wunsch,1.0,1.0
désir,Wunsch,pleuvoir,regnen,0.67185307,0.59299815
désir,Wunsch,esprit,Geist,0.6496647,0.49968544
désir,Wunsch,vouloir,mögen,0.62323016,0.5512707
désir,Wunsch,vouloir,wollen,0.62323016,0.43749714
désir,Wunsch,écouter,zuhören,0.61467355,0.5630213
désir,Wunsch,chercher,suchen,0.612547,0.5769351
désir,Wunsch,bonheur,Glück,0.609563,0.33731118
désir,Wunsch,montrer,zeigen,0.5984311,0.29548848
désir,Wunsch,soulever,heben,0.58666635,0.5662268
désir,Wunsch,sentir,riechen,0.58628803,0.4381094
désir,Wunsch,sentir,fühlen,0.58628803,0.6162746
désir,Wunsch,tranquillité,Ruhe,0.5847485,-0.056498636
désir,Wunsch,souhaiter,wünschen,0.5803159,0.6115663
désir,Wunsch,défendre,verteidigen,0.576785,0.41937202
désir,Wunsch,pouvoir,Macht,0.57482946,0.36720043
désir,Wunsch,pouvoir,können,0.57482946,0.3720253
désir,Wunsch,appeler,nennen,0.56981146,0.5141281
désir,Wunsch,appeler,rufen,0.56981146,0.5475943
désir,Wunsch,inviter,einladen,0.56897056,0.637494
désir,Wunsch,éveiller,wecken,0.56575716,0.5305457
désir,Wunsch,pourquoi,warum,0.56366986,0.48869556
désir,Wunsch,comment,wie,0.5611376,0.2603988
désir,Wunsch,sauver,retten,0.5605718,0.54031456
désir,Wunsch,sens,Sinn,0.55991936,-0.17076942
désir,Wunsch,idée,Gedanke,0.5594002,0.6859733
désir,Wunsch,promettre,versprechen,0.55707425,0.5376772
désir,Wunsch,joie,Freude,0.5567214,0.6039789
désir,Wunsch,bavarder,sich unterhalten,0.55343974,0.50696087
détruire,zerstören,détruire,zerstören,0.99999994,1.0
détruire,zerstören,bruire,rauschen,0.84692496,0.3490123
détruire,zerstören,sauver,retten,0.740455,0.63927406
détruire,zerstören,cuire,kochen,0.7169105,0.4559904
détruire,zerstören,cuire,backen,0.7169105,0.5908637
détruire,zerstören,construire,bauen,0.69990754,0.5376095
détruire,zerstören,s'arrêter,anhalten,0.6884933,0.47076964
détruire,zerstören,se séparer,sich trennen,0.6846981,0.38000917
détruire,zerstören,se dépêcher,sich beeilen,0.6834382,0.49503744
détruire,zerstören,sembler,scheinen,0.67293,0.42386922
détruire,zerstören,craindre,fürchten,0.6683791,0.57704246
détruire,zerstören,arrêter,aufhören,0.6675679,0.69459796
détruire,zerstören,mener,treiben,0.66393566,0.6228521
détruire,zerstören,fendre,hacken,0.66225314,0.54823124
détruire,zerstören,tuer,töten,0.6608028,0.64291996
détruire,zerstören,agripper,packen,0.6496615,0.57501835
détruire,zerstören,trouver,finden,0.6489312,0.23204227
détruire,zerstören,envelopper,einwickeln,0.6471925,0.49903798
détruire,zerstören,cendre,Asche,0.6454447,0.26367158
détruire,zerstören,fermer,schließen,0.64280313,0.55240214
détruire,zerstören,périr,umkommen,0.6416125,0.5659864
détruire,zerstören,s'enfuir,flüchten,0.6403857,0.60613513
détruire,zerstören,sentir,riechen,0.6394954,0.3826492
détruire,zerstören,sentir,fühlen,0.6394954,0.46743712
détruire,zerstören,instruire,unterrichten,0.63900506,0.3100673
détruire,zerstören,protéger,schützen,0.63788784,0.6331168
détruire,zerstören,frapper,klopfen,0.63683313,0.5926557
détruire,zerstören,frapper,hauen,0.63683313,0.36104104
détruire,zerstören,frapper,schlagen,0.63683313,0.4180236
eau,Wasser,eau,Wasser,1.0,1.0
eau,Wasser,ruisseau,Bach,0.689805,0.032537065
eau,Wasser,sécher,trocknen,0.6706379,0.6647062
eau,Wasser,humide,feucht,0.63317513,0.6526923
eau,Wasser,quantité,Menge,0.6221074,0.26085705
eau,Wasser,marécage,Sumpf,0.6162713,0.5167204
eau,Wasser,fleuve,Fluss,0.5919738,0.20112556
eau,Wasser,pluie,Regen,0.5910234,0.27776825
eau,Wasser,forêt,Wald,0.5707772,0.01744482
eau,Wasser,puits,Brunnen,0.56783634,0.5843706
eau,Wasser,lacs,Schlinge,0.55784327,0.57767713
eau,Wasser,manger,Essen,0.5511138,0.40465882
eau,Wasser,manger,essen,0.5511138,0.49698946
eau,Wasser,marais,Sumpf,0.547255,0.5167204
eau,Wasser,nettoyer,reinigen,0.5461927,0.33621287
eau,Wasser,tuyau,Rohr,0.54284155,0.029322438
eau,Wasser,potage,Suppe,0.5372813,0.16535622
eau,Wasser,calculer,rechnen,0.5364931,0.27195203
eau,Wasser,rivière,Fluss,0.5346558,0.20112556
eau,Wasser,s'endormir,einschlafen,0.5321943,0.35531348
eau,Wasser,ceinture,Gürtel,0.52833664,0.5706177
eau,Wasser,gorge,Kehle,0.52540404,0.22103915
eau,Wasser,courber,biegen,0.52191395,0.3792697
eau,Wasser,estomac,Magen,0.5213703,0.4067366
eau,Wasser,nourriture,Nahrung,0.5195986,0.3494476
eau,Wasser,coucou,Kuckuck,0.5183768,-0.122483894
elles,sie,elles,sie,1.0000001,1.0
elles,sie,ils,sie,0.7705315,1.0
elles,sie,pourquoi,warum,0.57101685,0.41559684
elles,sie,cela,das,0.52445227,0.27326772
elles,sie,qui,wer,0.5217851,0.34703416
elles,sie,estomac,Magen,0.51872814,0.29700097
elles,sie,orner,schmücken,0.5035652,0.37496108
elles,sie,percevoir,vernehmen,0.49298912,0.3008355
elles,sie,pourrir,faulen,0.48299408,0.32921728
elles,sie,pourrir,verfaulen,0.48299408,0.19765782
elles,sie,bientôt,bald,0.48273915,0.3625904
elles,sie,à la fois,auf einmal,0.48128453,0.3714903
elles,sie,geler,gefrieren,0.4776157,0.34235358
elles,sie,une fois,einmal,0.47599658,0.36953717
elles,sie,comprendre,verstehen,0.47509447,0.307877
elles,sie,louer,loben,0.4727396,0.29423964
elles,sie,entendre,hören,0.47036672,0.21285748
elles,sie,entendre,vernehmen,0.47036672,0.3008355
elles,sie,entendre,verstehen,0.47036672,0.307877
elles,sie,tuyau,Rohr,0.46831936,0.05282571
elles,sie,toujours,immer,0.46616906,0.3495855
elles,sie,longtemps,lange,0.46541756,0.3275437
elles,sie,tout droit,geradeaus,0.46430328,0.41940397
elles,sie,apercevoir,bemerken,0.46419743,0.36194086
elles,sie,lanière,Riemen,0.46157983,0.30411533
elles,sie,doigt de pied,Zeh,0.4605708,-0.13576224
elles,sie,poser,stellen,0.46011057,0.2683934
elles,sie,croire,glauben,0.45934337,0.36733067
embrasser,küssen,embrasser,küssen,1.0,1.0
embrasser,küssen,balayer,fegen,0.6919445,0.51617724
embrasser,küssen,balayer,kehren,0.6919445,0.72184885
embrasser,küssen,casser,zerbrechen,0.64442587,0.554973
embrasser,küssen,se passer,passieren,0.64122814,0.6567874
embrasser,küssen,se lasser,müde werden,0.63672054,0.52328885
embrasser,küssen,ramasser,aufheben,0.6359486,0.6541879
embrasser,küssen,dormir,schlafen,0.62586874,0.60992646
embrasser,küssen,chasser,jagen,0.6194449,0.6871239
embrasser,küssen,agacer,ärgern,0.61645305,0.61918473
embrasser,küssen,bavarder,sich unterhalten,0.6163021,0.64464664
embrasser,küssen,griffe,Kralle,0.61513907,0.40226424
embrasser,küssen,oublier,vergessen,0.6151344,0.62373674
embrasser,küssen,fumer,rauchen,0.6112134,0.68092144
embrasser,küssen,sembler,scheinen,0.6071096,0.57424724
embrasser,küssen,regarder,anschauen,0.606565,0.5043472
embrasser,küssen,regarder,ansehen,0.606565,0.45432895
embrasser,küssen,tricoter,stricken,0.60570776,0.55766624
embrasser,küssen,collectionner,sammeln,0.60498077,0.5448434
embrasser,küssen,tonner,donnern,0.60281825,0.5340148
embrasser,küssen,brûler,brennen,0.6014269,0.52823454
embrasser,küssen,brûler,verbrennen,0.6014269,0.57731307
embrasser,küssen,passer,vergehen,0.59969383,0.5198089
embrasser,küssen,s'endormir,einschlafen,0.5893011,0.4781881
embrasser,küssen,cuire,kochen,0.5868411,0.6207036
embrasser,küssen,cuire,backen,0.5868411,0.6771755
embrasser,küssen,givre,Raureif,0.58579475,0.24791265
embrasser,küssen,nager,schwimmen,0.5846476,0.4598324
embrasser,küssen,percevoir,vernehmen,0.5823177,0.55162674
empâter,streichen,empâter,streichen,1.0000001,1.0
empâter,streichen,tête,Kopf,0.34720486,0.46375582
empâter,streichen,gâter,verderben,0.3322745,0.47998542
empâter,streichen,cuisse,Oberschenkel,0.27277413,0.48348498
empâter,streichen,os,Knochen,0.2588343,0.67033243
empâter,streichen,hauteur,Höhe,0.25020814,0.050821297
empâter,streichen,mâchoire,Kiefer,0.24181442,0.26813942
empâter,streichen,cheveu,Haar,0.23427096,-0.085416906
empâter,streichen,pente,Abhang,0.2180239,0.42324105
empâter,streichen,large,breit,0.21750729,0.36615354
empâter,streichen,grave,schlimm,0.2120401,0.4370766
empâter,streichen,marche,Gang,0.21134116,0.38398752
empâter,streichen,goutte,Tropfen,0.21035066,0.5005176
empâter,streichen,court,kurz,0.20540026,0.3049618
empâter,streichen,brouillard,Nebel,0.20177767,0.49754858
empâter,streichen,courant,Strömung,0.20119022,0.40976933
empâter,streichen,jambe,Bein,0.19872461,0.053571183
empâter,streichen,épais,dick,0.19631891,0.14931905
empâter,streichen,solide,fest,0.19124348,0.31299323
empâter,streichen,rangée,Reihe,0.19024405,0.21114849
empâter,streichen,corde,Schnur,0.18359473,0.3953609
empâter,streichen,lisse,glatt,0.18357915,0.27849135
empâter,streichen,oie,Gans,0.18002981,0.40784895
empâter,streichen,produire,herstellen,0.17961717,0.40223414
empâter,streichen,vague,Welle,0.17948112,0.18581767
en arrière,rückwärts,en arrière,rückwärts,1.0000001,0.99999994
en arrière,rückwärts,queue,Schwanz,0.5825378,0.45991945
en arrière,rückwärts,solide,fest,0.57634085,0.2927964
en arrière,rückwärts,cuisse,Oberschenkel,0.5693959,0.41883692
en arrière,rückwärts,épaule,Schulter,0.54219973,0.47546756
en arrière,rückwärts,poitrine,Brust,0.5390957,0.29799563
en arrière,rückwärts,aile,Flügel,0.5321423,0.60452694
en arrière,rückwärts,lancer,werfen,0.5169177,0.51893425
en arrière,rückwärts,tourbière,Moor,0.51182073,0.14558521
en arrière,rückwärts,pente,Abhang,0.5040723,0.34668234
en arrière,rückwärts,soupe,Suppe,0.49886447,0.010765027
en arrière,rückwärts,vigoureux,kräftig,0.49673837,0.49065158
en arrière,rückwärts,dos,Rücken,0.49455604,0.57331693
en arrière,rückwärts,serviette,Handtuch,0.49277443,0.5955428
en arrière,rückwärts,aboyer,bellen,0.48505196,0.3063238
en arrière,rückwärts,sœur,Schwester,0.48243535,0.11829373
en arrière,rückwärts,épais,dick,0.47863564,0.3183171
en arrière,rückwärts,travailleur,Arbeiter,0.4766629,0.29896453
en arrière,rückwärts,gauche,linker,0.47526962,0.43225285
en arrière,rückwärts,tout droit,geradeaus,0.47405687,0.5965293
en arrière,rückwärts,longueur,Länge,0.47266248,0.5212276
en arrière,rückwärts,lisse,glatt,0.47094423,0.5471234
en arrière,rückwärts,cou,Hals,0.46831432,-0.09816069
en arrière,rückwärts,chaudron,Kessel,0.46784183,0.54246926
en arrière,rückwärts,devinette,Rätsel,0.46519113,0.52969575
en avant,vorwärts,en avant,vorwärts,0.9999999,1.0
en avant,vorwärts,auparavant,vorher,0.70325214,0.5810112
en avant,vorwärts,malheur,Unglück,0.5712587,0.6213833
en avant,vorwärts,longtemps,lange,0.56855536,0.4591957
en avant,vorwärts,vivant,lebendig,0.5636901,0.45584533
en avant,vorwärts,pourquoi,warum,0.5593641,0.54020685
en avant,vorwärts,véritable,wahr,0.5524192,0.50997365
en avant,vorwärts,tranquillité,Ruhe,0.5389164,0.06876531
en avant,vorwärts,lanière,Riemen,0.53879267,0.44923976
en avant,vorwärts,après,danach,0.5366354,0.62432724
en avant,vorwärts,tranchant,scharf,0.5311158,0.48693156
en avant,vorwärts,cochon,Schwein,0.5303983,0.22216731
en avant,vorwärts,de nouveau,wieder,0.52604496,0.5289751
en avant,vorwärts,dire,sagen,0.52589446,0.42824557
en avant,vorwärts,peigne,Kamm,0.52461886,0.0841151
en avant,vorwärts,bientôt,bald,0.52385,0.5808935
en avant,vorwärts,différent,verschieden,0.5233066,0.48390296
en avant,vorwärts,croire,glauben,0.52262616,0.45574483
en avant,vorwärts,seulement,nur,0.52156377,0.4918376
en avant,vorwärts,volée,Schwarm,0.5204692,0.19091576
en avant,vorwärts,fin,Schluss,0.5130488,0.33455828
en avant,vorwärts,fin,fein,0.5130488,0.5362636
en avant,vorwärts,encore,noch,0.5101614,0.5084432
en avant,vorwärts,ne ... jamais,niemals,0.50981563,0.5990305
en avant,vorwärts,quelquefois,manchmal,0.508705,0.6579616
