src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
お母さん,mère,生まれる,naître,0.7298473,0.02256399
お母さん,mère,息子,fils,0.7205497,0.026252238
お母さん,mère,長さ,longueur,0.71930665,-0.14026472
お母さん,mère,希望,désir,0.71640414,0.14618543
お母さん,mère,高さ,hauteur,0.71021014,-0.15534264
お母さん,mère,高さ,altitude,0.71021014,-0.22924262
お母さん,mère,取り上げる,saisir,0.7101371,0.0641443
お母さん,mère,取り上げる,prendre,0.7101371,0.03988865
お父さん,père,お父さん,père,1.0,1.0
お父さん,père,医者,médecin,0.8597991,-0.01670483
お父さん,père,お母さん,mère,0.8332553,-0.039513562
お父さん,père,動物,animal,0.8127935,-0.055553425
お父さん,père,明日,demain,0.8064304,-0.16900936
お父さん,père,国家,État,0.7897293,0.08127348
お父さん,père,もう,déjà,0.78801894,0.0043909913
お父さん,père,支配する,dominer,0.78452617,-0.03440226
お父さん,père,支配する,maîtriser,0.78452617,-0.022322513
お父さん,père,色取り取りの,multicolore,0.7733203,-0.1289251
お父さん,père,結び目,nœud,0.77243286,-0.080404446
お父さん,père,奥さん,femme,0.7716217,0.046615575
お父さん,père,奥さん,épouse,0.7716217,-0.12385174
お父さん,père,時々,parfois,0.753528,-0.060789235
お父さん,père,時々,quelquefois,0.753528,-0.10649675
お父さん,père,横になっている,être couché,0.75199014,0.01048388
お父さん,père,そして,et,0.75187147,-0.06050096
お父さん,père,種類,sorte,0.7340415,0.030122962
お父さん,père,種類,espèce,0.7340415,0.20056549
お父さん,père,高さ,hauteur,0.7193078,-0.008151688
お父さん,père,高さ,altitude,0.7193078,-0.10314813
お父さん,père,衣服,vêtements,0.707436,0.04395475
お父さん,père,衣服,habillement,0.707436,-0.011975586
お父さん,père,祖母,grand-mère,0.70451665,-0.037246317
お父さん,père,踊る,danser,0.70180446,0.020195317
お父さん,père,掛かっている,pendre,0.69323117,-0.06047877
お父さん,père,知っている,savoir,0.6827418,0.03137978
お父さん,père,座っている,être assis,0.68241745,0.07107261
お父さん,père,立っている,être debout,0.68116945,-0.040827777
お父さん,père,息子,fils,0.67599565,-0.04098381
お父さん,père,料理,plat,0.65999985,-0.06049502
お願いする,prier,お願いする,prier,1.0,1.0
お願いする,prier,見つける,trouver,0.23607405,0.39899534
お願いする,prier,そこへ,y,0.2347052,0.0
お願いする,prier,そこへ,par là,0.2347052,-0.16410884
お願いする,prier,ガラス,verre,0.19788489,0.124508835
お願いする,prier,本当の,vrai,0.1954016,0.33848798
お願いする,prier,本当の,véritable,0.1954016,0.31065735
お願いする,prier,信じる,croire,0.1948374,0.5353919
お願いする,prier,ちょっと,un peu,0.19429599,-0.017019322
お願いする,prier,あなた,tu,0.19330747,0.3373478
お願いする,prier,あなた,toi,0.19330747,0.46252275
お願いする,prier,十一月,novembre,0.19254498,0.22269279
お願いする,prier,水曜日,mercredi,0.18666184,0.23974198
お願いする,prier,素敵な,joli,0.18593566,0.37483257
お願いする,prier,火曜日,mardi,0.18455535,0.20184644
お願いする,prier,くっ付ける,coller,0.18219098,0.3983495
お願いする,prier,留まる,rester,0.17993689,0.34790194
お願いする,prier,留まる,demeurer,0.17993689,0.51082873
お願いする,prier,尖った,aigu,0.17824413,0.20208594
お願いする,prier,尖った,pointu,0.17824413,0.15711358
お願いする,prier,写生する,dessiner,0.17381302,0.3656812
お願いする,prier,金曜日,vendredi,0.17296007,0.30740333
お願いする,prier,柔らかい,mou,0.17189254,0.08559814
お願いする,prier,ズボン,pantalon,0.16930972,0.26794657
お願いする,prier,酸っぱい,aigre,0.16899748,0.2311214
お願いする,prier,ぶらんこに乗る,se balancer,0.16836186,0.29686844
お願いする,prier,スプーン,cuiller,0.16742755,0.44937897
お願いする,prier,触れる,toucher,0.16730362,0.35183477
お願いする,prier,立ち上がる,se lever,0.16348666,0.45845702
お願いする,prier,搾乳する,traire,0.16301842,0.21318147
かかと,talon,かかと,talon,1.0,1.0
かかと,talon,きゃんきゃん鳴く,hurler,0.26868737,0.41394773
かかと,talon,伯父さん,oncle,0.24591263,0.38762975
かかと,talon,当たる,réussir,0.23614094,0.29052714
かかと,talon,起きる,se lever,0.22353974,0.2322348
かかと,talon,間違い,faute,0.22124301,0.2681589
かかと,talon,間違い,erreur,0.22124301,0.26983017
かかと,talon,ズボン,pantalon,0.22060305,0.85911524
かかと,talon,最後の,dernier,0.21582466,0.28812125
かかと,talon,とんとん叩く,frapper,0.205329,0.33199602
かかと,talon,一緒に,ensemble,0.19645746,0.28104913
かかと,talon,よじ登る,grimper,0.19474602,0.3681764
かかと,talon,手のひら,paume,0.18168418,0.41896105
かかと,talon,修理する,réparer,0.18030041,0.22132969
かかと,talon,一人で,seul,0.18025707,0.39844158
かかと,talon,感じる,sentir,0.17966339,0.29079092
かかと,talon,空腹の,affamé,0.17636962,0.28915918
かかと,talon,病気の,malade,0.17415059,0.2819543
かかと,talon,新しい,neuf,0.17343113,0.28274256
かかと,talon,新しい,nouveau,0.17343113,0.16599509
かかと,talon,尖った,aigu,0.17264734,0.49173856
かかと,talon,尖った,pointu,0.17264734,0.44591522
かかと,talon,年を取った,âgé,0.17227842,0.03309327
かかと,talon,年を取った,vieux,0.17227842,0.37203142
かかと,talon,静けさ,calme,0.17006274,0.4519962
かかと,talon,静けさ,tranquillité,0.17006274,0.3809145
かかと,talon,どこでも,partout,0.16726008,0.26704004
かかと,talon,盲目の,aveugle,0.15985808,0.3106588
かかと,talon,呼び声,cri,0.15974183,0.3983072
かかと,talon,呼び声,appel,0.15974183,0.17010592
かかと,talon,馬鹿な,sot,0.1565999,0.032906946
かかと,talon,馬鹿な,bête,0.1565999,-0.043641947
かばん,sac,かばん,sac,1.0,1.0
かばん,sac,落とす,lâcher,0.26464024,0.40102184
かばん,sac,落とす,laisser tomber,0.26464024,0.48306513
かばん,sac,カップ,tasse,0.2637671,0.38400805
かばん,sac,高さ,hauteur,0.25191665,0.3083349
かばん,sac,高さ,altitude,0.25191665,0.2286143
かばん,sac,オール,rame,0.24803627,0.35096365
かばん,sac,オール,aviron,0.24803627,0.12644473
かばん,sac,愛する,aimer,0.24184318,0.40163606
かばん,sac,最初に,d'abord,0.23600408,0.42769742
かばん,sac,最初に,premièrement,0.23600408,0.27984387
かばん,sac,ローム,glaise,0.22929089,0.21353753
かばん,sac,流れる,affluer,0.22651288,0.2603429
かばん,sac,流れる,couler,0.22651288,0.4001567
かばん,sac,フォーク,fourchette,0.22504126,0.30743045
かばん,sac,もう,déjà,0.22370856,0.062237706
かばん,sac,狩りをする,chasser,0.22193979,0.4543012
かばん,sac,掛かっている,pendre,0.22192973,0.33464506
かばん,sac,色取り取りの,multicolore,0.2214879,0.30611935
かばん,sac,座っている,être assis,0.22118242,0.295404
かばん,sac,知っている,savoir,0.2192307,0.11683842
かばん,sac,立っている,être debout,0.21806273,0.36958763
かばん,sac,こちらへ,par ici,0.21711664,0.27760246
かばん,sac,濡れた,mouillé,0.21615249,0.3689392
かばん,sac,希望,désir,0.21603264,-0.08922295
かばん,sac,剝ぎ取る,arracher,0.21318075,0.5081678
かばん,sac,男性,homme,0.21314555,0.2330869
かばん,sac,明日,demain,0.212438,0.25228873
かばん,sac,台無しにする,gâter,0.2116737,0.15578754
かばん,sac,台無しにする,corrompre,0.2116737,0.3835268
かばん,sac,生まれる,naître,0.21025646,0.19779201
がらんがらんと鳴る,cliqueter,がらんがらんと鳴る,cliqueter,1.0000001,1.0
がらんがらんと鳴る,cliqueter,美味しい,délicieux,0.36743155,0.36965162
がらんがらんと鳴る,cliqueter,美味しい,appétissant,0.36743155,0.29084888
がらんがらんと鳴る,cliqueter,据える,poser,0.23656663,0.5473109
がらんがらんと鳴る,cliqueter,据える,mettre,0.23656663,0.42838383
がらんがらんと鳴る,cliqueter,病気の,malade,0.21984862,0.28064176
がらんがらんと鳴る,cliqueter,雷が鳴る,tonner,0.20200253,0.3642986
がらんがらんと鳴る,cliqueter,切り取る,couper,0.20140739,0.45557886
がらんがらんと鳴る,cliqueter,どこでも,partout,0.19610251,0.32900634
がらんがらんと鳴る,cliqueter,食べてみる,goûter,0.19199987,-0.020092223
がらんがらんと鳴る,cliqueter,一度も...ない,ne ... jamais,0.1861021,0.30888185
がらんがらんと鳴る,cliqueter,生きた,vivant,0.18332471,0.16014819
がらんがらんと鳴る,cliqueter,口笛を吹く,siffler,0.17992494,0.5495117
がらんがらんと鳴る,cliqueter,流れる,affluer,0.1710352,0.28253335
がらんがらんと鳴る,cliqueter,流れる,couler,0.1710352,0.3654343
がらんがらんと鳴る,cliqueter,裕福な,riche,0.16814917,0.1655314
がらんがらんと鳴る,cliqueter,到着する,arriver,0.16604535,0.4716695
がらんがらんと鳴る,cliqueter,裏返す,retourner,0.15808345,0.3750994
がらんがらんと鳴る,cliqueter,裏返す,tourner,0.15808345,0.3653412
がらんがらんと鳴る,cliqueter,ほとんど～ない,à peine,0.15525895,0.37443733
がらんがらんと鳴る,cliqueter,所持する,posséder,0.14555931,0.10997396
がらんがらんと鳴る,cliqueter,持って行く,apporter,0.14410739,0.40993965
がらんがらんと鳴る,cliqueter,尖った,aigu,0.14064324,0.29739553
がらんがらんと鳴る,cliqueter,尖った,pointu,0.14064324,0.35754415
がらんがらんと鳴る,cliqueter,けちな,avare,0.13864571,0.48604542
がらんがらんと鳴る,cliqueter,認識する,reconnaître,0.13688155,0.42944673
がらんがらんと鳴る,cliqueter,～させる,faire,0.13461657,0.44325513
がらんがらんと鳴る,cliqueter,スカーフ,drap,0.13355492,0.28317833
がらんがらんと鳴る,cliqueter,スカーフ,fichu,0.13355492,0.3565406
がらんがらんと鳴る,cliqueter,勉強する,apprendre,0.13332215,0.4319704
がらんがらんと鳴る,cliqueter,ずらす,pousser,0.13319397,0.47482666
きゃんきゃん鳴く,hurler,きゃんきゃん鳴く,hurler,1.0,1.0
きゃんきゃん鳴く,hurler,お嬢さん,fille,0.2703437,0.4413783
きゃんきゃん鳴く,hurler,かかと,talon,0.26868737,0.41394773
きゃんきゃん鳴く,hurler,台無しにする,gâter,0.23835523,0.085670575
きゃんきゃん鳴く,hurler,台無しにする,corrompre,0.23835523,0.469496
きゃんきゃん鳴く,hurler,理解力,raison,0.22971158,0.36545482
きゃんきゃん鳴く,hurler,バケツ,seau,0.22459985,0.47711116
きゃんきゃん鳴く,hurler,起きる,se lever,0.20361562,0.5413052
きゃんきゃん鳴く,hurler,冷たい,froid,0.1970234,0.35177377
きゃんきゃん鳴く,hurler,-たい,vouloir,0.19021441,0.4213942
きゃんきゃん鳴く,hurler,ちょっと,un peu,0.18978247,-0.030407984
きゃんきゃん鳴く,hurler,妨害する,gêner,0.18877304,0.51691073
きゃんきゃん鳴く,hurler,閉まった,clos,0.1860082,0.43240088
きゃんきゃん鳴く,hurler,閉まった,fermé,0.1860082,0.33395058
きゃんきゃん鳴く,hurler,どこでも,partout,0.1813322,0.47178677
きゃんきゃん鳴く,hurler,病気になる,tomber malade,0.17882429,0.5485914
きゃんきゃん鳴く,hurler,元気になる,guérir,0.17774945,-0.014859103
きゃんきゃん鳴く,hurler,元気になる,se remettre,0.17774945,0.46925345
きゃんきゃん鳴く,hurler,散歩する,se promener,0.17763194,0.5188923
きゃんきゃん鳴く,hurler,かばん,sac,0.17445508,0.3988449
きゃんきゃん鳴く,hurler,見せる,montrer,0.17443919,0.55050576
きゃんきゃん鳴く,hurler,見せる,faire voir,0.17443919,0.40158272
きゃんきゃん鳴く,hurler,結びつける,lier,0.16982289,0.41358462
きゃんきゃん鳴く,hurler,呼吸する,respirer,0.16621725,0.46659273
きゃんきゃん鳴く,hurler,出発する,partir,0.1633841,0.48559606
きゃんきゃん鳴く,hurler,小さい,petit,0.16134109,0.38970047
きゃんきゃん鳴く,hurler,製造する,produire,0.16057682,0.47594368
きゃんきゃん鳴く,hurler,製造する,fabriquer,0.16057682,0.49304217
きゃんきゃん鳴く,hurler,ガラス,verre,0.15976875,0.41302198
きゃんきゃん鳴く,hurler,ズボン,pantalon,0.15631495,0.4981859
くっ付ける,coller,くっ付ける,coller,1.0000001,1.0
くっ付ける,coller,後ろに,derrière,0.28066808,0.17376573
くっ付ける,coller,水曜日,mercredi,0.27883488,0.22193812
くっ付ける,coller,金曜日,vendredi,0.27178478,0.18654168
くっ付ける,coller,木曜日,jeudi,0.25521907,0.23420975
くっ付ける,coller,火曜日,mardi,0.25513515,0.21969458
くっ付ける,coller,月曜日,lundi,0.23911062,0.2802782
くっ付ける,coller,太った,gras,0.23310986,0.20742601
くっ付ける,coller,見つける,trouver,0.2324895,0.4511198
くっ付ける,coller,土曜日,samedi,0.22744112,0.23095635
くっ付ける,coller,飲み込む,avaler,0.22466047,0.31251866
くっ付ける,coller,お母さん,mère,0.22043481,-0.03994539
くっ付ける,coller,ほとんど～ない,à peine,0.21944329,0.26792964
くっ付ける,coller,見知らぬ,étranger,0.2138171,0.41766387
くっ付ける,coller,動物,animal,0.20300263,0.24464564
くっ付ける,coller,希望,désir,0.19426303,-0.15883836
くっ付ける,coller,スキー,ski,0.18874134,0.30470547
くっ付ける,coller,掛かっている,pendre,0.1878889,0.33020997
くっ付ける,coller,座っている,être assis,0.18578319,0.28169683
くっ付ける,coller,立っている,être debout,0.18530712,0.17112967
くっ付ける,coller,知っている,savoir,0.18500225,0.317874
くっ付ける,coller,色取り取りの,multicolore,0.18282975,0.34851342
くっ付ける,coller,お願いする,prier,0.18219098,0.3983495
くっ付ける,coller,豊かさ,richesse,0.18053217,0.351647
くっ付ける,coller,一緒に,ensemble,0.17987975,0.3749085
けちな,avare,けちな,avare,1.0,1.0
けちな,avare,後ろに,derrière,0.28742355,0.3167922
けちな,avare,強力な,fort,0.24958539,0.4282865
けちな,avare,強力な,vigoureux,0.24958539,0.64377034
けちな,avare,乗車する,aller,0.24577332,0.2852341
けちな,avare,乗車する,rouler,0.24577332,0.47105995
けちな,avare,おばあさん,grand-mère,0.2366916,0.4051963
けちな,avare,邪魔する,molester,0.23400426,0.5880084
けちな,avare,邪魔する,importuner,0.23400426,0.5117377
けちな,avare,止める,cesser,0.22621766,0.5287587
けちな,avare,止める,arrêter,0.22621766,-0.10032755
けちな,avare,キスする,embrasser,0.22398041,0.5470167
けちな,avare,口笛を吹く,siffler,0.21158014,0.6412894
けちな,avare,恐れる,craindre,0.21060292,0.7301094
けちな,avare,恐れる,avoir peur de,0.21060292,0.4906273
けちな,avare,あの時,alors,0.20716307,0.4706533
けちな,avare,あの時,à l'époque,0.20716307,0.4851315
けちな,avare,火をつける,allumer,0.20460427,0.45431358
けちな,avare,なめる,lécher,0.20009796,0.51766145
けちな,avare,駄目な,mauvais,0.19443204,0.42908126
けちな,avare,どこへ,où,0.18014607,0.0
けちな,avare,耐える,tolérer,0.17869578,0.07127498
けちな,avare,耐える,supporter,0.17869578,0.50753605
けちな,avare,起こす,éveiller,0.16999681,0.53555447
けちな,avare,起こす,réveiller,0.16999681,0.53525805
けちな,avare,間違い,faute,0.16620849,0.4519526
けちな,avare,間違い,erreur,0.16620849,0.45232287
けちな,avare,伯父さん,oncle,0.16516465,0.56139773
けちな,avare,有名な,connu,0.16453642,0.29484713
けちな,avare,有名な,fameux,0.16453642,0.43906182
けちな,avare,有名な,célèbre,0.16453642,0.04053034
けちな,avare,約束する,promettre,0.16210596,0.6305747
けちな,avare,足の指,orteil,0.16052926,0.6588698
けちな,avare,足の指,doigt de pied,0.16052926,0.65262467
けちな,avare,到着する,arriver,0.15519638,0.43385816
けちな,avare,シャベル,pelle,0.15169825,0.3408454
けちな,avare,震える,trembler,0.1401866,0.5356078
ここから,d'ici,ここから,d'ici,1.0,1.0
ここから,d'ici,濡れた,mouillé,0.26336607,0.044664577
ここから,d'ici,お嬢さん,fille,0.24391408,0.030482788
ここから,d'ici,育てる,élever,0.22249587,0.040664315
ここから,d'ici,引っ掻く,gratter,0.2170453,0.108822644
ここから,d'ici,引っ掻く,égratigner,0.2170453,-0.04111515
