src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
きゃんきゃん鳴く,heulen,どこでも,überall,0.1813322,0.39054656
きゃんきゃん鳴く,heulen,病気になる,krank werden,0.17882429,0.41205257
きゃんきゃん鳴く,heulen,元気になる,genesen,0.17774945,0.5753669
きゃんきゃん鳴く,heulen,散歩する,spazierengehen,0.17763194,0.49135947
きゃんきゃん鳴く,heulen,かばん,Tasche,0.17445508,0.22232953
きゃんきゃん鳴く,heulen,見せる,zeigen,0.17443919,0.5430274
きゃんきゃん鳴く,heulen,結びつける,verbinden,0.16982289,0.49286836
きゃんきゃん鳴く,heulen,呼吸する,atmen,0.16621725,0.54279673
きゃんきゃん鳴く,heulen,出発する,abfahren,0.1633841,0.38356072
きゃんきゃん鳴く,heulen,小さい,klein,0.16134109,0.269409
きゃんきゃん鳴く,heulen,製造する,herstellen,0.16057682,0.60802215
きゃんきゃん鳴く,heulen,ガラス,Glas,0.15976875,0.016430154
きゃんきゃん鳴く,heulen,ズボン,Hose,0.15631495,0.05857984
くっ付ける,kleben,くっ付ける,kleben,1.0000001,1.0
くっ付ける,kleben,後ろに,hinter,0.28066808,0.32497
くっ付ける,kleben,水曜日,Mittwoch,0.27883488,0.33274713
くっ付ける,kleben,金曜日,Freitag,0.27178478,0.24811998
くっ付ける,kleben,木曜日,Donnerstag,0.25521907,0.32641876
くっ付ける,kleben,火曜日,Dienstag,0.25513515,0.37274307
くっ付ける,kleben,月曜日,Montag,0.23911062,0.38811082
くっ付ける,kleben,太った,fett,0.23310986,0.30972457
くっ付ける,kleben,見つける,finden,0.2324895,0.3644575
くっ付ける,kleben,土曜日,Samstag,0.22744112,0.38991225
くっ付ける,kleben,飲み込む,schlucken,0.22466047,0.43898988
くっ付ける,kleben,お母さん,Mutter,0.22043481,0.5964784
くっ付ける,kleben,ほとんど～ない,kaum,0.21944329,0.42177162
くっ付ける,kleben,見知らぬ,fremd,0.2138171,0.54008806
くっ付ける,kleben,動物,Tier,0.20300263,-0.09357926
くっ付ける,kleben,希望,Wunsch,0.19426303,0.5368279
くっ付ける,kleben,スキー,Ski,0.18874134,-0.03290832
くっ付ける,kleben,掛かっている,hängen,0.1878889,0.29466397
くっ付ける,kleben,座っている,sitzen,0.18578319,0.2412593
くっ付ける,kleben,立っている,stehen,0.18530712,0.37502936
くっ付ける,kleben,知っている,wissen,0.18500225,0.46540844
くっ付ける,kleben,色取り取りの,bunt,0.18282975,0.4305444
くっ付ける,kleben,お願いする,bitten,0.18219098,0.5039478
くっ付ける,kleben,豊かさ,Reichtum,0.18053217,0.29366264
くっ付ける,kleben,一緒に,zusammen,0.17987975,0.34101647
けちな,geizig,けちな,geizig,1.0,1.0
けちな,geizig,後ろに,hinter,0.28742355,0.33781633
けちな,geizig,強力な,kräftig,0.24958539,0.54496586
けちな,geizig,乗車する,fahren,0.24577332,0.34920666
けちな,geizig,おばあさん,Großmutter,0.2366916,0.615912
けちな,geizig,邪魔する,belästigen,0.23400426,0.37538853
けちな,geizig,止める,aufhören,0.22621766,0.5272619
けちな,geizig,キスする,küssen,0.22398041,0.4644308
けちな,geizig,口笛を吹く,pfeifen,0.21158014,0.55406904
けちな,geizig,恐れる,fürchten,0.21060292,0.5114781
けちな,geizig,あの時,damals,0.20716307,0.36572695
けちな,geizig,火をつける,anzünden,0.20460427,0.3875426
けちな,geizig,なめる,lecken,0.20009796,0.3421858
けちな,geizig,駄目な,schlecht,0.19443204,0.4809929
けちな,geizig,どこへ,wohin,0.18014607,0.611323
けちな,geizig,耐える,ertragen,0.17869578,0.41536275
けちな,geizig,起こす,wecken,0.16999681,0.48906243
けちな,geizig,間違い,Fehler,0.16620849,0.6159845
けちな,geizig,伯父さん,Onkel,0.16516465,0.51115984
けちな,geizig,有名な,bekannt,0.16453642,0.28151315
けちな,geizig,有名な,berühmt,0.16453642,0.58661836
けちな,geizig,約束する,versprechen,0.16210596,0.53071916
けちな,geizig,足の指,Zeh,0.16052926,0.0064642876
けちな,geizig,到着する,ankommen,0.15519638,0.53452045
けちな,geizig,シャベル,Schaufel,0.15169825,0.7348046
けちな,geizig,震える,zittern,0.1401866,0.3704058
ここから,von hier,ここから,von hier,1.0,1.0
ここから,von hier,濡れた,nass,0.26336607,0.29818305
ここから,von hier,お嬢さん,Tochter,0.24391408,0.28049007
ここから,von hier,育てる,aufziehen,0.22249587,0.3214557
ここから,von hier,引っ掻く,kratzen,0.2170453,0.39661717
ここから,von hier,ほうき,Besen,0.20763072,0.21092151
ここから,von hier,オール,Ruder,0.19769073,0.30622062
ここから,von hier,ように見える,scheinen,0.19653514,0.30267927
ここから,von hier,長さ,Länge,0.19454932,0.38051265
ここから,von hier,世界,Welt,0.19300048,-0.10257905
ここから,von hier,支配する,beherrschen,0.186928,0.1988076
ここから,von hier,マイスター,Meister,0.18542466,0.31340623
ここから,von hier,フック,Haken,0.18467523,0.3534545
ここから,von hier,地域,Gegend,0.18419299,0.4000711
ここから,von hier,生きた,lebendig,0.18179786,0.28546077
ここから,von hier,こちらへ,hierhin,0.17911328,0.36838895
ここから,von hier,祖母,Großmutter,0.17743436,0.30232197
ここから,von hier,写生する,zeichnen,0.17517948,0.1428656
ここから,von hier,溶ける,tauen,0.17209771,0.5114135
ここから,von hier,溶ける,schmelzen,0.17209771,0.41034788
ここから,von hier,終わり,Schluss,0.17122532,0.19138852
ここから,von hier,後ろに,hinter,0.16894807,0.36979872
ここから,von hier,起きる,aufstehen,0.16849153,0.3023372
ここから,von hier,足の指,Zeh,0.16827624,-0.19273953
ここから,von hier,考える,denken,0.1616534,0.11115073
ここから,von hier,うめく,stöhnen,0.1598117,0.22736327
ここへ,hierhin,ここへ,hierhin,0.99999994,1.0
ここへ,hierhin,眠くなる,müde werden,0.2575187,0.4990815
ここへ,hierhin,物語る,erzählen,0.24359986,0.32411718
ここへ,hierhin,移動する,sich bewegen,0.23590147,0.6107389
ここへ,hierhin,いっぱいにする,füllen,0.2322249,0.57183516
ここへ,hierhin,揺れる,schwanken,0.22074965,0.4101806
ここへ,hierhin,持ち上げる,hochheben,0.20216607,0.5414947
ここへ,hierhin,引き裂く,zerreißen,0.20189917,0.46282908
ここへ,hierhin,すぐに,sofort,0.19833247,0.58703053
ここへ,hierhin,シャベル,Schaufel,0.18401293,0.4659234
ここへ,hierhin,案内する,führen,0.17871873,0.42161292
ここへ,hierhin,飲み込む,schlucken,0.17665088,0.49755955
ここへ,hierhin,労働者,Arbeiter,0.1729695,0.3539762
ここへ,hierhin,投げる,werfen,0.17077893,0.5501865
ここへ,hierhin,改良する,verbessern,0.16724575,0.5900542
ここへ,hierhin,震える,zittern,0.16695088,0.387313
ここへ,hierhin,気取る,riechen,0.16668534,0.37281662
ここへ,hierhin,伸びる,wachsen,0.16305052,0.38222355
ここへ,hierhin,持って行く,bringen,0.16184212,0.49113163
ここへ,hierhin,見張る,bewachen,0.15039618,0.50537044
ここへ,hierhin,或いは,oder,0.14953661,0.402213
ここへ,hierhin,男の子,Junge,0.14285152,0.59295607
ここへ,hierhin,耳が聞こえない,taub,0.14270921,0.28913525
ここへ,hierhin,集める,sammeln,0.14185669,0.37896955
ここへ,hierhin,ぴかぴか光る,funkeln,0.14121233,0.59017473
こちら,hier,こちら,hier,1.0000001,1.0
こちら,hier,そちら,dort,0.25289023,0.67663753
こちら,hier,別れる,sich trennen,0.25163186,0.3991168
こちら,hier,別れる,verlassen,0.25163186,0.31241593
こちら,hier,ぴかぴか光る,funkeln,0.21312928,0.42220014
こちら,hier,話をする,sich unterhalten,0.21171643,0.40357915
こちら,hier,亡くなる,sterben,0.20708905,0.2630067
こちら,hier,贈り物,Geschenk,0.18290786,0.057816297
こちら,hier,切れる,reißen,0.1820307,0.397399
こちら,hier,以前に,vorher,0.17993343,0.4985872
こちら,hier,滑らかな,glatt,0.16823722,0.43572986
こちら,hier,褒める,loben,0.16415197,0.41292638
こちら,hier,変える,ändern,0.1621268,0.24349535
こちら,hier,ガチョウ,Gans,0.16125666,0.3874043
こちら,hier,頭のいい,klug,0.15542065,0.25602478
こちら,hier,感じる,fühlen,0.15389477,0.43620002
こちら,hier,妨害する,behindern,0.1531191,0.17753679
こちら,hier,出発する,abfahren,0.15137635,0.361098
こちら,hier,大きさ,Größe,0.14615759,0.11954761
こちら,hier,掛ける,aufhängen,0.14348501,0.47425002
こちら,hier,育てる,aufziehen,0.13660276,0.40716648
こちら,hier,気取る,riechen,0.1349232,0.40850323
こちら,hier,せいで,wegen,0.13403785,0.1672723
こちら,hier,理解力,Verstand,0.13188928,0.27765092
こちら,hier,裕福な,reich,0.12939417,0.25507656
こちら,hier,餌をやる,füttern,0.12768914,0.41254023
こちらへ,hierhin,こちらへ,hierhin,0.99999994,1.0
こちらへ,hierhin,足の指,Zeh,0.337372,0.06691052
こちらへ,hierhin,動物,Tier,0.30585343,-0.040106833
こちらへ,hierhin,国家,Staat,0.297984,0.13800271
こちらへ,hierhin,時々,manchmal,0.2864086,0.59584266
こちらへ,hierhin,お父さん,Vater,0.285642,0.28493935
こちらへ,hierhin,支配する,beherrschen,0.28320748,0.33943754
こちらへ,hierhin,輝く,scheinen,0.26789945,0.55333334
こちらへ,hierhin,輝く,glänzen,0.26789945,0.5387399
こちらへ,hierhin,横になっている,liegen,0.2676984,0.28841132
こちらへ,hierhin,奥さん,Ehefrau,0.2641939,0.19956177
こちらへ,hierhin,もう,schon,0.26010495,0.54274976
こちらへ,hierhin,男性,Mann,0.25544485,0.10755643
こちらへ,hierhin,長さ,Länge,0.253001,0.28197894
こちらへ,hierhin,オール,Ruder,0.25162956,0.40687495
こちらへ,hierhin,踊る,tanzen,0.2507859,0.4517871
こちらへ,hierhin,祖母,Großmutter,0.25003153,0.24122272
こちらへ,hierhin,掛かっている,hängen,0.24795406,0.3745686
こちらへ,hierhin,座っている,sitzen,0.24760826,0.38689417
こちらへ,hierhin,立っている,stehen,0.24694133,0.29286483
こちらへ,hierhin,知っている,wissen,0.2466991,0.3670717
こちらへ,hierhin,高さ,Höhe,0.24376912,0.027500376
こちらへ,hierhin,ひんやりした,frisch,0.24358603,0.4241944
こちらへ,hierhin,そして,und,0.24349731,0.2966672
こちらへ,hierhin,お母さん,Mutter,0.24211515,0.3427265
こちらへ,hierhin,明日,morgen,0.24014115,0.39699548
すぐに,sofort,すぐに,sofort,1.0,1.0
すぐに,sofort,ベッド,Bett,0.30311552,0.017818792
すぐに,sofort,色取り取りの,bunt,0.30018014,0.26139998
すぐに,sofort,お母さん,Mutter,0.29176527,0.43130124
すぐに,sofort,明日,morgen,0.27689707,0.4979377
すぐに,sofort,そして,und,0.25964996,0.2552955
すぐに,sofort,男性,Mann,0.25445735,0.06396795
すぐに,sofort,踊る,tanzen,0.24166076,0.34250706
すぐに,sofort,結び目,Knoten,0.23996237,0.5010973
すぐに,sofort,医者,Arzt,0.23353815,-0.02359014
すぐに,sofort,ひんやりした,frisch,0.23348613,0.2226989
すぐに,sofort,衣服,Kleidung,0.23157036,0.41951442
すぐに,sofort,男の子,Junge,0.22892663,0.4464953
すぐに,sofort,料理,Speise,0.22681226,0.5438991
すぐに,sofort,雷が鳴る,donnern,0.21699966,0.4054898
すぐに,sofort,息子,Sohn,0.2167298,-0.00052868575
すぐに,sofort,お父さん,Vater,0.21441418,0.25992852
すぐに,sofort,餌をやる,füttern,0.21435498,0.4510887
すぐに,sofort,取り引き,Geschäft,0.2137402,0.17041165
すぐに,sofort,希望,Wunsch,0.21338677,0.5617736
すぐに,sofort,高さ,Höhe,0.21057299,-0.021478727
すぐに,sofort,ニュース,Neuigkeit,0.20950587,0.45760357
すぐに,sofort,止まる,anhalten,0.20657316,0.4875158
すぐに,sofort,支配する,beherrschen,0.20018116,0.1994671
すぐに,sofort,輝く,scheinen,0.19880165,0.35336807
すぐに,sofort,輝く,glänzen,0.19880165,0.41369456
すすぐ,spülen,すすぐ,spülen,1.0000001,1.0
すすぐ,spülen,衣服,Kleidung,0.28118214,0.45549646
すすぐ,spülen,名前,Name,0.27524096,0.02483181
すすぐ,spülen,祖母,Großmutter,0.2709871,0.4465382
すすぐ,spülen,スキー,Ski,0.270534,0.10031751
すすぐ,spülen,時々,manchmal,0.2636524,0.6101858
すすぐ,spülen,世界,Welt,0.26190397,0.032155886
すすぐ,spülen,お母さん,Mutter,0.25810716,0.5504544
すすぐ,spülen,水曜日,Mittwoch,0.25767636,0.44327474
すすぐ,spülen,分ける,teilen,0.25392517,0.43849212
すすぐ,spülen,濡れた,nass,0.2496333,0.5995556
すすぐ,spülen,国家,Staat,0.2488954,0.14225051
すすぐ,spülen,間違い,Fehler,0.24809289,0.5682981
すすぐ,spülen,火曜日,Dienstag,0.24549648,0.44204214
すすぐ,spülen,祖父,Großvater,0.24517335,0.36835584
すすぐ,spülen,女の子,Mädchen,0.24356176,0.578421
すすぐ,spülen,引っ掻く,kratzen,0.24303386,0.73305345
すすぐ,spülen,金曜日,Freitag,0.23642813,0.39866447
すすぐ,spülen,動物,Tier,0.23372038,-0.1400499
すすぐ,spülen,曲げる,biegen,0.23275459,0.4597259
すすぐ,spülen,後ろに,hinter,0.22815558,0.4693493
すすぐ,spülen,ひんやりした,frisch,0.2255785,0.47626525
すすぐ,spülen,木曜日,Donnerstag,0.22493365,0.4364336
すすぐ,spülen,月曜日,Montag,0.22145912,0.42792994
すすぐ,spülen,結び目,Knoten,0.22041494,0.641307
ずらす,schieben,ずらす,schieben,0.99999994,1.0
ずらす,schieben,寝付く,einschlafen,0.21546121,0.5136746
ずらす,schieben,生きた,lebendig,0.21216954,0.35114086
ずらす,schieben,なめる,lecken,0.20644952,0.51669604
ずらす,schieben,一つにする,vereinigen,0.20275882,0.44938374
ずらす,schieben,衣服,Kleidung,0.20154501,0.41441703
ずらす,schieben,伝える,mitteilen,0.19561216,0.562415
ずらす,schieben,理解力,Verstand,0.18786326,0.35131842
ずらす,schieben,名づける,nennen,0.18619984,0.47232038
ずらす,schieben,そちらへ,dorthin,0.18503548,0.45957702
ずらす,schieben,受ける,fangen,0.18043551,0.565844
ずらす,schieben,受ける,erhalten,0.18043551,0.3624212
ずらす,schieben,修理する,reparieren,0.18034405,0.60780555
ずらす,schieben,元気になる,genesen,0.17942677,0.52234286
ずらす,schieben,移動する,sich bewegen,0.174481,0.6335708
ずらす,schieben,或いは,oder,0.16914687,0.3471887
ずらす,schieben,奥さん,Ehefrau,0.16858712,0.25137728
ずらす,schieben,ブーツ,Stiefel,0.16410476,0.16932853
ずらす,schieben,座らせる,setzen,0.16382058,0.5049306
ずらす,schieben,お父さん,Vater,0.16034554,0.13847949
ずらす,schieben,掃除する,reinigen,0.15476403,0.44941103
ずらす,schieben,掃除する,fegen,0.15476403,0.37239474
ずらす,schieben,放牧する,hüten,0.15207386,0.6192981
ずらす,schieben,成功する,gelingen,0.15205139,0.5425681
ずらす,schieben,起こる,passieren,0.15002067,0.6302916
ずらす,schieben,保存する,bewahren,0.14824839,0.4324625
ずらす,schieben,そして,und,0.14519158,0.3284532
せいで,wegen,せいで,wegen,1.0000001,0.99999994
せいで,wegen,座らせる,setzen,0.26267755,0.20922628
せいで,wegen,曲げる,biegen,0.23561679,0.5472306
せいで,wegen,支払う,zahlen,0.23532224,0.245347
せいで,wegen,滑らかな,glatt,0.23191197,0.15946932
せいで,wegen,台無しにする,verderben,0.23174602,0.42317656
せいで,wegen,別れる,sich trennen,0.2295461,0.16170788
せいで,wegen,別れる,verlassen,0.2295461,0.32909182
せいで,wegen,止まる,anhalten,0.21040179,0.39164886
せいで,wegen,気が付く,bemerken,0.19092692,0.30737132
せいで,wegen,揺さぶる,rütteln,0.19023006,0.32099313
せいで,wegen,揺さぶる,schütteln,0.19023006,0.38166308
せいで,wegen,病気になる,krank werden,0.18846746,0.4485083
せいで,wegen,助ける,retten,0.18508211,0.21193555
せいで,wegen,餌をやる,füttern,0.18136932,0.26595384
せいで,wegen,取り引き,Geschäft,0.17928496,0.16772231
せいで,wegen,どこでも,überall,0.17751329,0.27804103
せいで,wegen,明るい,hell,0.17489669,0.042713374
せいで,wegen,ぴかぴか光る,funkeln,0.17153856,0.25806218
せいで,wegen,切り取る,abschneiden,0.17080174,0.37471524
せいで,wegen,煙を出す,rauchen,0.17067318,0.3340317
せいで,wegen,水をやる,gießen,0.16784906,0.3128609
せいで,wegen,バター,Butter,0.16775666,0.31492463
せいで,wegen,咳をする,husten,0.16513376,0.39928386
せいで,wegen,思い出す,sich erinnern an,0.16171443,0.1375927
せいで,wegen,なめる,lecken,0.16103598,0.22150573
せいで,wegen,怠惰な,faul,0.16023187,0.24486804
そこへ,dorthin,そこへ,dorthin,0.99999994,1.0
そこへ,dorthin,綺麗な,schön,0.31132206,0.46577817
そこへ,dorthin,修理する,reparieren,0.29474086,0.5850144
そこへ,dorthin,立ち上がる,sich erheben,0.28560647,0.56424403
そこへ,dorthin,柔らかい,weich,0.279373,0.52582204
そこへ,dorthin,出来る,können,0.25353125,0.32729217
そこへ,dorthin,寒気がする,frieren,0.2426351,0.49749762
そこへ,dorthin,お願いする,bitten,0.2347052,0.6368847
そこへ,dorthin,年齢,Alter,0.22132336,0.47255346
そこへ,dorthin,強さ,Stärke,0.22108868,0.3621773
そこへ,dorthin,引っ掻く,kratzen,0.2098419,0.45720953
そこへ,dorthin,干し草,Heu,0.20615852,0.10611801
そこへ,dorthin,ゆとり,Platz,0.19459815,0.453345
そこへ,dorthin,どなた,wer,0.19404437,0.47588506
そこへ,dorthin,ひどい,schlimm,0.1929877,0.5625894
そこへ,dorthin,医者,Arzt,0.19293523,-0.02138257
そこへ,dorthin,招待する,einladen,0.19274919,0.6147408
そこへ,dorthin,スコップ,Spaten,0.19017723,0.41929522
