src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
alati,always,asi,matter,0.49072716,0.49291635
alati,always,selg,back,0.49017373,0.30833942
alati,always,selg,spine,0.49017373,0.4103567
alati,always,leib,bread,0.48977432,0.40848508
algama,begin,algama,begin,1.0000001,1.0
algama,begin,proovima,taste,0.67470413,0.23900351
algama,begin,katki rebima,tear,0.66047,0.16326725
algama,begin,ostma,buy,0.6573326,0.4072579
algama,begin,kõrgele tõstma,lift,0.65603316,0.3447311
algama,begin,jõevool,current,0.6504822,0.29894972
algama,begin,uluma,howl,0.65043265,0.12926407
algama,begin,nuga,knife,0.6449458,0.2017096
algama,begin,oigama,groan,0.64465564,0.118483044
algama,begin,jõudma,turn out,0.6420032,0.3515372
algama,begin,lubama,promise,0.6411633,0.3659063
algama,begin,kõrgus,height,0.64033026,0.21357283
algama,begin,tagasi tulema,come back,0.6399833,0.4054951
algama,begin,labidas,spade,0.63963383,0.31664306
algama,begin,päästma,rescue,0.6395575,0.25808117
algama,begin,mõistma,understand,0.6386138,0.4369887
algama,begin,sõudma,row,0.63844776,0.17614317
algama,begin,üles tõstma,pick up,0.6383004,0.33595517
algama,begin,üles tõstma,lift,0.6383004,0.3447311
algama,begin,tõstma,raise,0.6370861,0.28581077
algama,begin,esmaspäev,Monday,0.63686615,0.3559497
algama,begin,kleepima,glue,0.6349146,0.4130599
algama,begin,kerkima,stand up,0.63468933,0.2693687
algama,begin,lootma,wait for,0.6333264,0.44464767
algama,begin,pistma,stick,0.6253183,0.24452785
algama,begin,pistma,sting,0.6253183,0.3372489
algama,begin,saatma,send,0.6196605,0.33634204
all,below,all,below,1.0000001,1.0
all,below,all,under,1.0000001,0.22311066
all,under,all,below,1.0000001,0.22311066
all,under,all,under,1.0000001,1.0
all,below,alla,down,0.66743916,0.13812788
all,under,alla,down,0.66743916,0.26596045
all,below,kinni külmuma,freeze,0.44439164,0.3508869
all,under,kinni külmuma,freeze,0.44439164,0.18443266
all,below,kinni katma,cover,0.4170393,0.267414
all,under,kinni katma,cover,0.4170393,0.20849752
all,below,istet võtma,sit down,0.41326907,0.35675216
all,under,istet võtma,sit down,0.41326907,0.35693723
all,below,kinni võtma,grab,0.4048596,0.2502305
all,under,kinni võtma,grab,0.4048596,0.26773852
all,below,kinni siduma,tie up,0.3943446,-0.028718252
all,under,kinni siduma,tie up,0.3943446,-0.16391864
all,below,alasti,naked,0.38668117,0.23434521
all,under,alasti,naked,0.38668117,0.22226696
all,below,puu,tree,0.38650483,0.22509085
all,below,puu,wood,0.38650483,0.088211566
all,under,puu,tree,0.38650483,0.1444137
all,under,puu,wood,0.38650483,-0.028176233
all,below,langema,fall,0.38650098,0.37199417
all,below,langema,drop,0.38650098,0.36819094
all,under,langema,fall,0.38650098,0.31401348
all,under,langema,drop,0.38650098,0.09479689
all,below,sisse astuma,enter,0.3799027,0.24718179
all,under,sisse astuma,enter,0.3799027,0.23636225
all,below,minema,go,0.37962297,0.15596257
all,under,minema,go,0.37962297,0.1484105
all,below,kinni haarama,grab,0.3630035,0.2502305
all,under,kinni haarama,grab,0.3630035,0.26773852
all,below,luud,broom,0.36230475,0.292894
all,under,luud,broom,0.36230475,0.17779571
all,below,kinkima,give,0.36146903,0.20117831
all,under,kinkima,give,0.36146903,0.2446623
all,below,istuma,sit,0.3611829,0.3088466
all,under,istuma,sit,0.3611829,0.305435
all,below,sisse minema,go in,0.35961246,-0.10165111
all,under,sisse minema,go in,0.35961246,-0.07763119
all,below,kukkuma,tumble,0.35932073,0.27370542
all,under,kukkuma,tumble,0.35932073,0.1663956
all,below,kerkima,stand up,0.35869837,0.3332851
all,under,kerkima,stand up,0.35869837,0.1859215
all,below,maha kukkuma,tumble,0.3577974,0.27370542
all,under,maha kukkuma,tumble,0.3577974,0.1663956
all,below,rebenema,snap,0.35534716,0.19110554
all,under,rebenema,snap,0.35534716,0.22827262
all,below,lõhkuma,chop,0.35311303,0.1225327
all,under,lõhkuma,chop,0.35311303,0.21551976
all,below,juur,root,0.3492731,0.1288731
all,under,juur,root,0.3492731,0.28514943
all,below,võnkuma,swing,0.34864116,0.34881526
all,under,võnkuma,swing,0.34864116,0.09512864
all,below,joonistama,draw,0.34836152,0.38549048
all,under,joonistama,draw,0.34836152,0.12405426
alla,down,alla,down,1.0,1.0
alla,down,all,below,0.6674392,0.13812788
alla,down,all,under,0.6674392,0.26596045
alla,down,kinni külmuma,freeze,0.58444023,0.4083569
alla,down,istuma,sit,0.5697087,0.357488
alla,down,kukkuma,tumble,0.5572041,0.1793892
alla,down,kinni siduma,tie up,0.5546389,0.06547046
alla,down,sisenema,go in,0.55103767,0.10068044
alla,down,sisenema,enter,0.55103767,0.2200537
alla,down,vahemaa,distance,0.53944826,0.20816457
alla,down,sisse astuma,enter,0.5383601,0.2200537
alla,down,kinni katma,cover,0.5256111,0.35616684
alla,down,surema,die,0.52253634,0.17046022
alla,down,kerkima,stand up,0.51973766,0.41453636
alla,down,võnkuma,swing,0.5160994,0.32584447
alla,down,lõhkuma,chop,0.5116778,0.1455799
alla,down,sõtkuma,kick,0.5113155,0.3559152
alla,down,kinni võtma,grab,0.5113088,0.4404567
alla,down,haukuma,bark,0.51045305,0.36584666
alla,down,tasuma,pay for,0.5099308,-0.019256664
alla,down,maha kukkuma,tumble,0.50844085,0.1793892
alla,down,kinkima,give,0.5072844,0.24116477
alla,down,rebenema,snap,0.50450087,0.5520412
alla,down,langema,fall,0.5042666,0.33128244
alla,down,langema,drop,0.5042666,0.3809482
alla,down,pühkima,sweep,0.49876875,0.44394574
alla,down,pühkima,sweep,0.49876875,0.44394574
alla,down,rääkima,speak,0.49824315,0.2362957
alla,down,kõikuma,sway,0.49691123,0.4564079
allikas,source,allikas,source,0.9999999,1.0
allikas,source,lusikas,spoon,0.5375964,0.33997494
allikas,source,siia,hither,0.5338348,0.26416922
allikas,source,magus,sweet,0.527254,0.280521
allikas,source,rasv,fat,0.5139578,0.2019432
allikas,source,kasulikkus,profit,0.49356806,0.22921824
allikas,source,magu,stomach,0.49327272,0.17043945
allikas,source,voolus,current,0.49325588,0.22068241
allikas,source,voolama,stream,0.48366255,0.25449586
allikas,source,voolama,flow,0.48366255,0.1347661
allikas,source,pehme,soft,0.48257753,0.18836373
allikas,source,kaevand,pit,0.47999564,0.11927093
allikas,source,puhas,clean,0.47868657,0.4263152
allikas,source,liblikas,butterfly,0.47389218,0.23389518
allikas,source,rikas,rich,0.47263423,0.1306011
allikas,source,vahe,gap,0.47218385,0.10035269
allikas,source,tihe,dense,0.46495187,0.20590384
allikas,source,teada,familiar,0.4637181,0.161014
allikas,source,tahtma,want,0.4626351,0.16023745
allikas,source,laud,table,0.46034142,0.27297884
allikas,source,natuke,a little,0.45390958,0.23574325
allikas,source,käepide,handle,0.4530095,0.12696002
allikas,source,peenike,thin,0.44431683,0.15112157
allikas,source,luud,broom,0.44248575,0.15815523
allikas,source,allpool,below,0.43909892,0.19846892
allikas,source,vanasti,once,0.43597028,0.058914497
allpool,below,allpool,below,1.0,1.0
allpool,below,siin,here,0.73147726,0.40775856
allpool,below,vaevalt,hardly,0.57354814,0.24781796
allpool,below,torkav,pointed,0.53977185,0.21567857
allpool,below,käepide,handle,0.52304083,0.2367078
allpool,below,asi,matter,0.5195773,0.23576511
allpool,below,siia,hither,0.5189277,0.2761138
allpool,below,kurbus,grief,0.5095557,0.15491658
allpool,below,lahtine,open,0.5057859,0.24899557
allpool,below,puhas,clean,0.4976942,0.2973036
allpool,below,taha,behind,0.49430886,0.27017504
allpool,below,naerma,laugh,0.49337062,0.062159967
allpool,below,vahemaa,distance,0.49042612,0.2541088
allpool,below,sisse mähkima,wrap,0.4876321,0.13836968
allpool,below,puhtaks pühkima,wipe,0.48161548,0.23096263
allpool,below,loendama,count,0.4797015,0.3584801
allpool,below,asjata,in vain,0.47941875,0.09525841
allpool,below,natuke,a little,0.4723022,0.21698278
allpool,below,mitte kunagi,never,0.47228694,0.16693935
allpool,below,luud,broom,0.47149622,0.292894
allpool,below,kaudu,through,0.46964848,0.1459243
allpool,below,ühekorraga,at once,0.46703085,0.2365908
allpool,below,tihe,dense,0.4640015,0.28196666
allpool,below,hapu,sour,0.46347833,0.21262643
allpool,below,toibuma,recover,0.4607743,0.17100167
alustama,start,alustama,start,0.9999999,0.99999994
alustama,start,süütama,light,0.78665614,0.08162995
alustama,start,unustama,forget,0.77899843,0.3518682
alustama,start,riputama,hang up,0.75941545,0.23167755
alustama,start,näitama,show,0.75747013,0.3508219
alustama,start,raputama,jolt,0.7562011,0.15387774
alustama,start,raputama,shake,0.7562011,0.35312733
alustama,start,üritama,try,0.75269055,0.39169076
alustama,start,painutama,bow,0.75261027,0.19477803
alustama,start,painutama,bend,0.75261027,0.27550772
alustama,start,ruttama,rush,0.75023323,0.38933074
alustama,start,ruttama,hurry,0.75023323,0.32151002
alustama,start,valutama,ache,0.7487182,0.25263453
alustama,start,koputama,knock,0.7469888,0.33118862
alustama,start,lohistama,drag,0.74547917,0.39894262
alustama,start,ärritama,annoy,0.74433464,0.3630054
alustama,start,tõotama,promise,0.7420168,0.3591622
alustama,start,varastama,steal,0.74170107,0.27231836
alustama,start,teatama,convey,0.7406864,0.2748381
alustama,start,jalutama,go for a walk,0.7404033,0.2826368
alustama,start,ergutama,urge,0.7395016,0.31966287
alustama,start,äratama,wake,0.7362812,0.4399467
alustama,start,ahistama,bother,0.73360056,0.25069588
alustama,start,õpetama,teach,0.7302477,0.2058291
alustama,start,õpetama,instruct,0.7302477,0.28729856
alustama,start,lõpetama,finish,0.7301694,0.43826315
alustama,start,töötama,work,0.7272138,0.3657127
alustama,start,loksutama,shake,0.72045755,0.35312733
alustama,start,küpsetama,bake,0.71774435,0.14686616
andma,give,andma,give,1.0,1.0
andma,give,andma,hand,1.0,0.2970972
andma,hand,andma,give,1.0,0.2970972
andma,hand,andma,hand,1.0,1.0
andma,give,koguma,gather,0.732219,0.38033035
andma,hand,koguma,gather,0.732219,0.28354666
andma,give,ärritama,annoy,0.70612186,0.37042826
andma,hand,ärritama,annoy,0.70612186,0.14765394
andma,give,üritama,try,0.6924033,0.6755165
andma,hand,üritama,try,0.6924033,0.4477575
andma,give,näitama,show,0.6911943,0.1969201
andma,hand,näitama,show,0.6911943,0.107777774
andma,give,hällitama,rock,0.69053906,0.053402126
andma,hand,hällitama,rock,0.69053906,0.3282478
andma,give,oigama,groan,0.68026334,0.13133672
andma,hand,oigama,groan,0.68026334,0.108638115
andma,give,hakkama,become,0.67737335,0.3908614
andma,give,hakkama,begin,0.67737335,0.37559322
andma,give,hakkama,start,0.67737335,0.3352037
andma,hand,hakkama,become,0.67737335,0.28872508
andma,hand,hakkama,begin,0.67737335,0.06911353
andma,hand,hakkama,start,0.67737335,0.29075402
andma,give,silitama,spread,0.6772364,0.21266223
andma,hand,silitama,spread,0.6772364,0.23308505
andma,give,arvutama,calculate,0.67444855,0.42663765
andma,hand,arvutama,calculate,0.67444855,0.14931302
andma,give,ulatama,hand,0.67414695,0.2970972
andma,hand,ulatama,hand,0.67414695,1.0
andma,give,torkama,sting,0.67265856,0.16685355
andma,hand,torkama,sting,0.67265856,0.14111793
andma,give,üles tõstma,pick up,0.6716102,0.34506553
andma,give,üles tõstma,lift,0.6716102,0.333168
andma,hand,üles tõstma,pick up,0.6716102,0.25523722
andma,hand,üles tõstma,lift,0.6716102,0.27594167
andma,give,tõstma,raise,0.6711106,0.47955203
andma,hand,tõstma,raise,0.6711106,0.25181192
andma,give,päästma,rescue,0.67011076,0.18739083
andma,hand,päästma,rescue,0.67011076,0.04567036
andma,give,säilitama,keep,0.66820914,0.6232233
andma,hand,säilitama,keep,0.66820914,0.388308
andma,give,lakkuma,lick,0.6678877,0.409774
andma,hand,lakkuma,lick,0.6678877,0.39983135
andma,give,teritama,grind,0.66777253,0.32391047
andma,hand,teritama,grind,0.66777253,0.31169966
andma,give,painutama,bow,0.66518056,0.21344015
andma,give,painutama,bend,0.66518056,0.23536633
andma,hand,painutama,bow,0.66518056,0.38023674
andma,hand,painutama,bend,0.66518056,0.23636013
andma,give,tasuma,pay for,0.6578059,0.03221257
andma,hand,tasuma,pay for,0.6578059,0.007664185
andma,give,kaanetama,cover,0.6555641,0.2629044
andma,hand,kaanetama,cover,0.6555641,0.31874743
andma,give,süütama,light,0.65296805,0.16156772
andma,hand,süütama,light,0.65296805,0.15660459
andma,give,kohtama,meet,0.6496448,0.4911438
andma,hand,kohtama,meet,0.6496448,0.19074588
andma,give,jagama,divide,0.6466354,0.26988304
andma,hand,jagama,divide,0.6466354,0.16009629
andma,give,jaotama,divide,0.64563733,0.26988304
andma,hand,jaotama,divide,0.64563733,0.16009629
aprill,April,aprill,April,0.99999994,1.0
aprill,April,jaanuar,January,0.8653142,0.8788916
aprill,April,september,September,0.8450541,0.8548577
aprill,April,mai,May,0.8314645,-0.060588866
aprill,April,juuni,June,0.8190172,0.29451555
aprill,April,juuli,July,0.7978148,-0.03575381
aprill,April,detsember,December,0.7879619,0.844434
aprill,April,oktoober,October,0.7815663,0.84333646
aprill,April,veebruar,February,0.7585237,0.86915624
aprill,April,november,November,0.7351232,0.82632643
aprill,April,august,August,0.6636959,0.829038
aprill,April,katma,cover,0.57346594,0.22880088
aprill,April,tassima,drag,0.5642518,0.15496203
aprill,April,hommik,morning,0.54452187,0.41307026
aprill,April,pakane,frost,0.537684,0.2586599
aprill,April,teivas,pole,0.53624946,0.016984642
aprill,April,vehkima,swing,0.5322141,0.22606899
aprill,April,astuma,pace,0.5209207,0.23705713
aprill,April,endine,former,0.5178706,0.24159831
aprill,April,maha kukkuma,tumble,0.5065404,0.2754361
aprill,April,tapma,kill,0.50467366,0.038590804
aprill,April,habe,beard,0.5038696,0.0979465
aprill,April,tõmbama,pull,0.49539375,0.09049611
aprill,April,kari,flock,0.48985937,0.17251655
aprill,April,istuma,sit,0.489115,0.20649676
armas,dear,armas,dear,1.0,1.0
armas,dear,armastama,love,0.67279726,0.61678773
armas,dear,tuttav,familiar,0.6424924,0.4531646
armas,dear,kurb,sad,0.6248098,0.46028292
armas,dear,truudust murtma,cheat,0.6224458,0.42417228
armas,dear,meeldima,like,0.6028571,0.49977925
armas,dear,mina,I,0.5910904,0.0
armas,dear,karusnahk,fur,0.5905445,0.33848864
armas,dear,tuhk,ashes,0.58522946,0.28706443
armas,dear,suits,smoke,0.57931024,0.28395683
armas,dear,latt,pole,0.577422,0.096641906
armas,dear,ülal,above,0.56753063,0.17655961
armas,dear,kael,neck,0.5649017,0.3423285
armas,dear,osav,skilful,0.5622572,0.39777464
armas,dear,lill,flower,0.5607719,0.53721404
armas,dear,vikerkaar,rainbow,0.5606441,0.40582553
armas,dear,hunt,wolf,0.55513144,0.5300727
armas,dear,unenägu,dream,0.55414855,0.5290131
armas,dear,maha pillama,drop,0.55407685,0.3639547
armas,dear,tiivik,wing,0.5537963,0.21579814
armas,dear,magama,sleep,0.5525736,0.5513129
armas,dear,pime,dark,0.5494857,0.50987923
armas,dear,pime,blind,0.5494857,0.3493945
armas,dear,vend,brother,0.5473747,0.4833836
armas,dear,sarv,horn,0.5460394,0.24582295
armas,dear,part,duck,0.5458237,0.35174692
armastama,love,armastama,love,1.0,0.99999994
armastama,love,koputama,knock,0.8055812,0.15711728
armastama,love,ruttama,rush,0.7908938,0.29220933
armastama,love,ruttama,hurry,0.7908938,0.4073394
armastama,love,küpsetama,bake,0.78505176,0.25457674
armastama,love,painutama,bow,0.7823977,0.38599044
armastama,love,painutama,bend,0.7823977,0.36625177
armastama,love,ärritama,annoy,0.7756128,0.4395575
armastama,love,lehvitama,swing,0.76661456,0.36067316
armastama,love,jalutama,go for a walk,0.76204056,0.487273
armastama,love,valutama,ache,0.76095486,0.47795278
armastama,love,kalastama,fish,0.75877035,0.35259634
armastama,love,pigistama,press,0.75617284,0.21758544
armastama,love,raputama,jolt,0.7560523,0.14356309
armastama,love,raputama,shake,0.7560523,0.6039839
armastama,love,kihutama,dash,0.7556841,0.3533006
armastama,love,kihutama,run,0.7556841,0.21111915
armastama,love,lohistama,drag,0.7540471,0.3178737
armastama,love,mäletama,remember,0.7535406,0.6208967
armastama,love,põletama,burn,0.75342935,0.2053358
armastama,love,üritama,try,0.75150156,0.35939562
armastama,love,näitama,show,0.75020176,0.38531262
armastama,love,vestlema,chat,0.74954116,0.24556655
armastama,love,ergutama,urge,0.7494604,0.3404702
armastama,love,riputama,hang up,0.748384,0.20731384
armastama,love,süütama,light,0.74655205,0.33056653
armastama,love,vihastama,annoy,0.7452108,0.4395575
armastama,love,varastama,steal,0.7442918,0.41321826
armastama,love,karjatama,herd,0.7439478,0.32864547
arst,doctor,arst,doctor,1.0,1.0
arst,doctor,õpetaja,teacher,0.6823932,0.4103586
arst,doctor,haige,sick,0.65676355,0.42261428
arst,doctor,haigeks jääma,fall ill,0.60542184,0.27304175
arst,doctor,kartma,be afraid,0.5635041,0.3744176
arst,doctor,kartma,be afraid of,0.5635041,0.35773307
arst,doctor,suits,smoke,0.55889475,0.12077232
arst,doctor,rumal,stupid,0.55519295,0.45880327
arst,doctor,juhataja,boss,0.5408871,0.32383254
arst,doctor,abikaasa,husband,0.5384154,0.43932623
arst,doctor,abikaasa,wife,0.5384154,0.35891607
arst,doctor,ravim,medicine,0.53800553,0.3712622
arst,doctor,haigus,illness,0.5248721,0.36990285
arst,doctor,ülal,above,0.5043197,0.1539062
arst,doctor,surmama,kill,0.5017526,0.520823
arst,doctor,isa,father,0.5001653,0.3473825
arst,doctor,ema,mother,0.4991868,0.36994183
arst,doctor,öökull,owl,0.49565357,0.43901753
arst,doctor,haav,wound,0.49069935,0.35621026
arst,doctor,tervis,health,0.48767844,0.27161872
arst,doctor,vaenlane,enemy,0.48545977,0.32797796
arst,doctor,katma,cover,0.48093158,0.15818676
arst,doctor,siga,pig,0.47738108,0.41161078
arst,doctor,onu,uncle,0.4721521,0.42028093
arst,doctor,kukk,cock,0.47173882,0.42647767
arst,doctor,mees,man,0.46882194,0.51460063
arst,doctor,mees,husband,0.46882194,0.43932623
arst,doctor,naine,woman,0.46820295,0.49831814
arst,doctor,naine,wife,0.46820295,0.35891607
aru,mind,aru,mind,0.99999994,1.0
aru,mind,jõudma,turn out,0.5874109,0.41636145
aru,mind,pada,pot,0.5873116,0.035933807
aru,mind,pada,kettle,0.5873116,0.18957184
aru,mind,sõudma,row,0.58290404,0.14689055
aru,mind,teada andma,convey,0.5576222,0.5944011
aru,mind,kant,edge,0.55335194,0.277938
aru,mind,labidas,spade,0.5145643,0.26308155
aru,mind,kuidas,how,0.5136717,0.5953131
aru,mind,öökull,owl,0.5060673,0.44085145
aru,mind,lahtine,open,0.4811492,0.24501929
aru,mind,teada,familiar,0.46749356,0.5244678
aru,mind,kallama,pour,0.46727,0.3721338
aru,mind,nuga,knife,0.4668638,0.33389264
aru,mind,kukk,cock,0.46475556,0.24422798
aru,mind,rumal,stupid,0.46469566,0.59847414
aru,mind,loom,animal,0.46207884,0.3488263
aru,mind,kena,beautiful,0.45762408,0.36087614
aru,mind,kena,pretty,0.45762408,0.5665639
aru,mind,jumal,god,0.4566958,0.4713396
aru,mind,riivama,touch,0.45632458,0.4575504
aru,mind,voolama,stream,0.4553739,0.26505598
aru,mind,voolama,flow,0.4553739,0.32774988
aru,mind,elus,living,0.45437863,0.3150601
aru,mind,teade,message,0.45127043,0.3155448
aru,mind,oskama,can,0.45011938,0.35634002
aru,mind,viilukas,slice,0.4496422,0.3667968
aru,mind,asi,matter,0.44840935,0.49127886
aru saama,grasp,aru saama,grasp,1.0,1.0
aru saama,grasp,saama,become,0.8648411,0.30396652
aru saama,grasp,saama,get,0.8648411,0.49858597
aru saama,grasp,saama,receive,0.8648411,0.3227112
aru saama,grasp,hakkama,become,0.71921587,0.30396652
aru saama,grasp,hakkama,begin,0.71921587,0.3647782
aru saama,grasp,hakkama,start,0.71921587,0.37151805
aru saama,grasp,väsima,get tired,0.6726019,0.41814142
aru saama,grasp,küsima,ask,0.6719118,0.538934
aru saama,grasp,vedama,pull,0.6652368,0.43184066
aru saama,grasp,otsima,seek,0.6627171,0.44339716
aru saama,grasp,otsima,look for,0.6627171,0.52993566
aru saama,grasp,koputama,knock,0.66150624,0.43912703
aru saama,grasp,armastama,love,0.6602991,0.48212585
aru saama,grasp,painutama,bow,0.65254724,0.62979335
aru saama,grasp,painutama,bend,0.65254724,0.6505453
aru saama,grasp,varastama,steal,0.6495651,0.48387712
aru saama,grasp,vähenema,decrease,0.6495617,0.50453305
aru saama,grasp,ruttama,rush,0.6469264,0.41673523
aru saama,grasp,ruttama,hurry,0.6469264,0.45603788
aru saama,grasp,lakkama,stop,0.642695,0.5248873
aru saama,grasp,vaatama,look at,0.64245456,0.5289348
aru saama,grasp,vaatama,watch,0.64245456,0.4174266
aru saama,grasp,päästma,rescue,0.63904643,0.37595972
aru saama,grasp,tõstma,raise,0.63555366,0.51268095
aru saama,grasp,lugema,read,0.6333678,0.44341695
aru saama,grasp,jalutama,go for a walk,0.6315002,0.5177929
aru saama,grasp,üles tõstma,pick up,0.63141644,0.40361983
aru saama,grasp,üles tõstma,lift,0.63141644,0.46269703
aru saama,grasp,katsetama,try,0.62606424,0.53461623
aru saama,grasp,torkama,sting,0.6256835,0.40724978
aru saama,grasp,avama,open,0.6254918,0.4792041
aru saama,grasp,ümber keerama,turn around,0.62461865,0.63041383
aru saama,grasp,lakkuma,lick,0.6229925,0.5466238
arukas,clever,arukas,clever,0.99999994,1.0
