src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
voix,声,aboyer,吠える,0.42570648,0.0
voix,声,seau,バケツ,0.42296985,0.0
voix,声,balayer,掃除する,0.4177868,0.0
voix,声,balayer,掃く,0.4177868,0.0
voix,声,alterner,変わる,0.4176682,0.0
voix,声,tour,歩み,0.41621363,0.0
voix,声,marche,歩み,0.41570818,0.0
voix,声,s'endormir,寝付く,0.41543144,0.0
voix,声,chaudron,釜,0.40739182,0.0
voix,声,allumer,燃やす,0.40677807,0.0
voix,声,allumer,火をつける,0.40677807,0.0
voix,声,obtenir,得る,0.39498776,0.0
voix,声,poli,滑らかな,0.3887867,0.0
voix,声,cher,高い,0.38793218,0.0
voix,声,cher,愛らしい,0.38793218,0.0
voix,声,arroser,水をやる,0.38711667,0.0
voix,声,gelée,霜,0.3804253,0.0
voix,声,triste,悲しい,0.37955734,0.0
voix,声,essuie-mains,タオル,0.37918264,0.0
voix,声,tendon,腱,0.37670502,0.0
voix,声,devinette,謎,0.37096536,0.0
voix,声,brochet,川魳,0.36920616,0.0
voix,声,tourbière,湿原,0.36873016,0.0
voix,声,aigre,酸っぱい,0.36688593,0.0
voix,声,premier,一番目,0.36617318,0.0
voler,飛ぶ,voler,飛ぶ,0.9999999,0.0
voler,飛ぶ,voler,盗る,0.9999999,0.0
voler,盗る,voler,飛ぶ,0.9999999,0.0
voler,盗る,voler,盗る,0.9999999,0.0
voler,飛ぶ,arrêter,止める,0.71620184,0.0
voler,盗る,arrêter,止める,0.71620184,0.0
voler,飛ぶ,s'arrêter,止まる,0.7160903,0.0
voler,盗る,s'arrêter,止まる,0.7160903,0.0
voler,飛ぶ,concevoir,分かる,0.6952048,0.0
voler,盗る,concevoir,分かる,0.6952048,0.0
voler,飛ぶ,chasser,狩りをする,0.69045365,0.0
voler,盗る,chasser,狩りをする,0.69045365,0.0
voler,飛ぶ,tuer,殺す,0.6838037,0.0
voler,盗る,tuer,殺す,0.6838037,0.0
voler,飛ぶ,s'enfuir,逃亡する,0.67996067,0.0
voler,盗る,s'enfuir,逃亡する,0.67996067,0.0
voler,飛ぶ,sonner,鳴る,0.6683252,0.0
voler,飛ぶ,sonner,鳴る,0.6683252,0.0
voler,飛ぶ,sonner,鳴る,0.6683252,0.0
voler,盗る,sonner,鳴る,0.6683252,0.0
voler,盗る,sonner,鳴る,0.6683252,0.0
voler,盗る,sonner,鳴る,0.6683252,0.0
voler,飛ぶ,courir,急ぐ,0.6652398,0.0
voler,飛ぶ,courir,走る,0.6652398,0.0
voler,盗る,courir,急ぐ,0.6652398,0.0
voler,盗る,courir,走る,0.6652398,0.0
voler,飛ぶ,percevoir,承る,0.6580331,0.0
voler,盗る,percevoir,承る,0.6580331,0.0
voler,飛ぶ,apercevoir,気が付く,0.65417165,0.0
voler,盗る,apercevoir,気が付く,0.65417165,0.0
voler,飛ぶ,dormir,眠る,0.65125966,0.0
voler,盗る,dormir,眠る,0.65125966,0.0
voler,飛ぶ,sembler,ように見える,0.6511069,0.0
voler,盗る,sembler,ように見える,0.6511069,0.0
voler,飛ぶ,osciller,揺れる,0.6510843,0.0
voler,飛ぶ,osciller,振動する,0.6510843,0.0
voler,盗る,osciller,揺れる,0.6510843,0.0
voler,盗る,osciller,振動する,0.6510843,0.0
voler,飛ぶ,couper,切り取る,0.6458525,0.0
voler,飛ぶ,couper,切る,0.6458525,0.0
voler,盗る,couper,切り取る,0.6458525,0.0
voler,盗る,couper,切る,0.6458525,0.0
voler,飛ぶ,tuyau,管,0.6455176,0.0
voler,盗る,tuyau,管,0.6455176,0.0
voler,飛ぶ,louer,褒める,0.6449507,0.0
voler,盗る,louer,褒める,0.6449507,0.0
voler,飛ぶ,tonner,雷が鳴る,0.6411353,0.0
voler,盗る,tonner,雷が鳴る,0.6411353,0.0
voler,飛ぶ,frapper,とんとん叩く,0.63512063,0.0
voler,飛ぶ,frapper,叩く,0.63512063,0.0
voler,飛ぶ,frapper,殴る,0.63512063,0.0
voler,盗る,frapper,とんとん叩く,0.63512063,0.0
voler,盗る,frapper,叩く,0.63512063,0.0
voler,盗る,frapper,殴る,0.63512063,0.0
voler,飛ぶ,essayer,試す,0.6307292,0.0
voler,盗る,essayer,試す,0.6307292,0.0
voler,飛ぶ,descendre,下がる,0.62782836,0.0
voler,盗る,descendre,下がる,0.62782836,0.0
voler,飛ぶ,réussir,成功する,0.62689495,0.0
voler,飛ぶ,réussir,当たる,0.62689495,0.0
voler,盗る,réussir,成功する,0.62689495,0.0
voler,盗る,réussir,当たる,0.62689495,0.0
voler,飛ぶ,pousser,ずらす,0.6198133,0.0
voler,飛ぶ,pousser,励ます,0.6198133,0.0
voler,盗る,pousser,ずらす,0.6198133,0.0
voler,盗る,pousser,励ます,0.6198133,0.0
voler,飛ぶ,bavarder,話をする,0.6185936,0.0
voler,盗る,bavarder,話をする,0.6185936,0.0
voler,飛ぶ,repas,食事,0.61743194,0.0
voler,盗る,repas,食事,0.61743194,0.0
volée,群れ,volée,群れ,0.9999999,0.0
volée,群れ,tombe,墓,0.67865163,0.0
volée,群れ,brûler,燃える,0.65144426,0.0
volée,群れ,brûler,焼く,0.65144426,0.0
volée,群れ,tomber malade,病気になる,0.6469372,0.0
volée,群れ,tomber,落ちる,0.6373955,0.0
volée,群れ,tomber,転ぶ,0.6373955,0.0
volée,群れ,malheur,不幸,0.6306258,0.0
volée,群れ,endommager,損傷する,0.61933905,0.0
volée,群れ,peigne,櫛,0.61712337,0.0
volée,群れ,clou,釘,0.6128493,0.0
volée,群れ,bâtir,建設する,0.61280215,0.0
volée,群れ,serviette,タオル,0.6076826,0.0
volée,群れ,laisser tomber,落とす,0.5999751,0.0
volée,群れ,gémir,うめく,0.5996235,0.0
volée,群れ,aiguille,針,0.5990211,0.0
volée,群れ,tuyau,管,0.5986577,0.0
volée,群れ,faisceau,束,0.59848535,0.0
volée,群れ,faisceau,包み,0.59848535,0.0
volée,群れ,svelte,ほっそりした,0.5922856,0.0
volée,群れ,s'enfuir,逃亡する,0.5815135,0.0
volée,群れ,coin,角,0.5808569,0.0
volée,群れ,coin,片隅,0.5808569,0.0
volée,群れ,se souvenir de,思い出す,0.5796692,0.0
volée,群れ,tricoter,編む,0.57888377,0.0
volée,群れ,conte de fées,童話,0.57561356,0.0
volée,群れ,délicieux,美味しい,0.5708988,0.0
volée,群れ,flamber,燃える,0.56825197,0.0
volée,群れ,fumer,煙を出す,0.5681688,0.0
vouloir,好きである,vouloir,好きである,1.0,1.0
vouloir,好きである,vouloir,-たい,1.0,-0.00052263215
vouloir,-たい,vouloir,好きである,1.0,-0.00052263215
vouloir,-たい,vouloir,-たい,1.0,1.0
vouloir,好きである,souhaiter,望む,0.6912656,0.0
vouloir,-たい,souhaiter,望む,0.6912656,0.0
vouloir,好きである,s'assembler,集まる,0.6806499,-0.0874591
vouloir,-たい,s'assembler,集まる,0.6806499,0.12688014
vouloir,好きである,tolérer,耐える,0.6646401,-0.09252916
vouloir,-たい,tolérer,耐える,0.6646401,-0.15968975
vouloir,好きである,sembler,ように見える,0.6616185,0.053038336
vouloir,-たい,sembler,ように見える,0.6616185,-0.1760019
vouloir,好きである,demander,聞く,0.6603777,0.0
vouloir,-たい,demander,聞く,0.6603777,0.0
vouloir,好きである,prier,頼む,0.65809757,0.0
vouloir,好きである,prier,お願いする,0.65809757,0.12018201
vouloir,-たい,prier,頼む,0.65809757,0.0
vouloir,-たい,prier,お願いする,0.65809757,-0.15019202
vouloir,好きである,pleuvoir,雨が降る,0.65415,-0.12508754
vouloir,-たい,pleuvoir,雨が降る,0.65415,-0.032515883
vouloir,好きである,abuser,だます,0.6530821,0.038275436
vouloir,-たい,abuser,だます,0.6530821,0.033892438
vouloir,好きである,corrompre,台無しにする,0.6510936,0.051857848
vouloir,-たい,corrompre,台無しにする,0.6510936,0.0609072
vouloir,好きである,saisir,取り上げる,0.65080816,0.14047706
vouloir,-たい,saisir,取り上げる,0.65080816,-0.11221301
vouloir,好きである,verser,注ぐ,0.6485639,0.0
vouloir,-たい,verser,注ぐ,0.6485639,0.0
vouloir,好きである,tromper,だます,0.6348554,0.038275436
vouloir,-たい,tromper,だます,0.6348554,0.033892438
vouloir,好きである,promettre,約束する,0.6315887,-0.12081295
vouloir,-たい,promettre,約束する,0.6315887,0.11790664
vouloir,好きである,enlever,脱ぐ,0.6291665,0.0
vouloir,-たい,enlever,脱ぐ,0.6291665,0.0
vouloir,好きである,percevoir,承る,0.62587565,0.0
vouloir,-たい,percevoir,承る,0.62587565,0.0
vouloir,好きである,désir,希望,0.62323016,0.0
vouloir,-たい,désir,希望,0.62323016,0.0
vouloir,好きである,chanceler,揺れる,0.62283295,-0.077531755
vouloir,-たい,chanceler,揺れる,0.62283295,0.026020925
vouloir,好きである,traire,搾乳する,0.6216127,0.08445182
vouloir,-たい,traire,搾乳する,0.6216127,-0.07895199
vouloir,好きである,fermer,閉める,0.6200849,-0.088516146
vouloir,-たい,fermer,閉める,0.6200849,0.012691541
vouloir,好きである,remède,薬,0.61948824,0.0
vouloir,-たい,remède,薬,0.61948824,0.0
vouloir,好きである,apercevoir,気が付く,0.6171585,0.050028987
vouloir,-たい,apercevoir,気が付く,0.6171585,0.17832348
vouloir,好きである,pourrir,腐る,0.6165909,0.0
vouloir,好きである,pourrir,朽ちる,0.6165909,0.08067214
vouloir,-たい,pourrir,腐る,0.6165909,0.0
vouloir,-たい,pourrir,朽ちる,0.6165909,0.059795026
vouloir,好きである,réunir,一つにする,0.61322457,-0.0055192355
vouloir,-たい,réunir,一つにする,0.61322457,-0.03796044
vouloir,好きである,mensonge,嘘,0.60999054,0.0
vouloir,-たい,mensonge,嘘,0.60999054,0.0
vous,あなた達,vous,あなた達,1.0,1.0
vous,あなた達,je,私,0.62148756,0.0
vous,あなた達,quoi,何,0.6159218,0.0
vous,あなた達,rire,笑う,0.6118722,0.0
vous,あなた達,toi,あなた,0.60254693,0.5731163
vous,あなた達,tu,あなた,0.5665543,0.5731163
vous,あなた達,aimer,愛する,0.56299675,-0.04302327
vous,あなた達,aimer,好きである,0.56299675,0.6255899
vous,あなた達,givre,霧氷,0.5501105,0.0
vous,あなた達,envie,気,0.53976333,0.0
vous,あなた達,gai,楽しい,0.53075856,0.03718036
vous,あなた達,moi,私,0.5282029,0.0
vous,あなた達,embrasser,キスする,0.5195672,0.2781687
vous,あなた達,demain,明日,0.5125507,0.0
vous,あなた達,regarder,眺める,0.50747377,-0.01372488
vous,あなた達,regarder,見る,0.50747377,0.0
vous,あなた達,guider,案内する,0.50687325,0.06287168
vous,あなた達,oublier,忘れる,0.50456405,0.23727211
vous,あなた達,brûler,燃える,0.50083107,-0.007222466
vous,あなた達,brûler,焼く,0.50083107,0.0
vous,あなた達,correct,正しい,0.50064075,-0.012158351
vous,あなた達,nous,私達,0.48935676,0.0
vous,あなた達,laisser tomber,落とす,0.48340917,-0.17369147
vous,あなた達,agacer,怒らせる,0.48284128,-0.051345788
vous,あなた達,pou,虱,0.48243642,0.0
vous,あなた達,toucher,感情を動かす,0.48237762,0.022764817
vous,あなた達,toucher,触る,0.48237762,0.0
vous,あなた達,toucher,触れる,0.48237762,0.65952706
vous,あなた達,combien,どのくらい,0.48083404,-0.04072275
vous,あなた達,pourquoi,何故,0.47990805,0.0
vous,あなた達,pourquoi,どうして,0.47990805,-0.100341275
vrai,本当の,vrai,本当の,1.0,1.0
vrai,本当の,menton,顎,0.59010226,0.0
vrai,本当の,véritable,本当の,0.582506,1.0
vrai,本当の,oncle,伯父,0.5814402,0.0
vrai,本当の,oncle,伯父さん,0.5814402,0.007035747
vrai,本当の,habile,器用な,0.5690055,0.089773715
vrai,本当の,bonheur,幸せ,0.55996877,0.0
vrai,本当の,lit,ベッド,0.5537211,-0.011047531
vrai,本当の,frère,弟,0.55359757,0.0
vrai,本当の,nom,名前,0.5485143,0.15652284
vrai,本当の,miel,蜂蜜,0.54495186,0.0
vrai,本当の,quoi,何,0.54041743,0.0
vrai,本当の,jeune fille,女の子,0.5337176,0.034150247
vrai,本当の,fils,息子,0.5331656,0.1938069
vrai,本当の,fils,息子さん,0.5331656,0.18012136
vrai,本当の,ami,友達,0.52523726,0.0
vrai,本当の,givre,霧氷,0.52089584,0.0
vrai,本当の,chose,物,0.5201415,0.0
vrai,本当の,toujours,いつも,0.51985323,-0.16551188
vrai,本当の,bavarder,話をする,0.5192405,-0.16080326
vrai,本当の,je,私,0.5143245,0.0
vrai,本当の,bouton,ボタン,0.51071453,-0.034124956
vrai,本当の,poupée,人形,0.50941426,0.0
vrai,本当の,petit sac,袋,0.50836176,0.0
vrai,本当の,saveur,味,0.5065804,0.0
vrai,本当の,sœur,妹,0.50377494,0.0
vrai,本当の,malade,病気の,0.5026091,-0.082584456
véritable,本当の,véritable,本当の,0.9999999,1.0
véritable,本当の,habile,器用な,0.67050195,0.089773715
véritable,本当の,oublier,忘れる,0.6468475,0.1758644
véritable,本当の,coin,角,0.6329669,0.0
véritable,本当の,coin,片隅,0.6329669,0.0
véritable,本当の,givre,霧氷,0.62276745,0.0
véritable,本当の,autrefois,過去に,0.6032079,0.15425724
véritable,本当の,quelquefois,時々,0.60191613,0.0
véritable,本当の,menu,細い,0.60140955,0.0
véritable,本当の,malheur,不幸,0.59649825,0.0
véritable,本当の,ne ... jamais,一度も...ない,0.59533024,-0.12406841
véritable,本当の,haleine,息,0.59385365,0.0
véritable,本当の,haleine,呼吸,0.59385365,0.06669548
véritable,本当の,bavarder,話をする,0.584722,-0.16080326
véritable,本当の,bonheur,幸せ,0.58417565,0.0
véritable,本当の,brûler,燃える,0.5834813,-0.08652325
véritable,本当の,brûler,焼く,0.5834813,0.0
véritable,本当の,vrai,本当の,0.58250606,1.0
véritable,本当の,croire,信じる,0.5803836,0.10406404
véritable,本当の,délicieux,美味しい,0.57980597,-0.0005097687
véritable,本当の,pourquoi,何故,0.57674265,0.0
véritable,本当の,pourquoi,どうして,0.57674265,-0.08984436
véritable,本当の,auparavant,以前に,0.57525635,-0.10973333
véritable,本当の,bientôt,間もなく,0.57384026,0.18275896
véritable,本当の,réussir,成功する,0.5738037,-0.044940107
véritable,本当の,réussir,当たる,0.5738037,0.08395916
véritable,本当の,sapin,樅,0.5729685,0.0
véritable,本当の,seul,一人で,0.5694511,-0.18683945
véritable,本当の,boire,飲む,0.56881726,0.0
véritable,本当の,sauver,救う,0.5661419,0.0
véritable,本当の,sauver,助ける,0.5661419,-0.18245393
vérité,真実,vérité,真実,0.99999994,1.0
vérité,真実,bonheur,幸せ,0.6817408,0.0
vérité,真実,dieu,神,0.648469,0.0
vérité,真実,pourquoi,何故,0.6220725,0.0
vérité,真実,pourquoi,どうして,0.6220725,-0.075544186
vérité,真実,joie,喜び,0.6000149,0.0
vérité,真実,culpabilité,罪,0.59680074,0.0
vérité,真実,tranquillité,静けさ,0.59071183,-0.01920645
vérité,真実,brûler,燃える,0.5902772,0.046753816
vérité,真実,brûler,焼く,0.5902772,0.0
vérité,真実,péché,罪,0.58380514,0.0
vérité,真実,haleine,息,0.5822823,0.0
vérité,真実,haleine,呼吸,0.5822823,0.37537283
vérité,真実,parole,演説,0.57412636,0.0
vérité,真実,lumière,光,0.56555843,0.0
vérité,真実,violence,暴力,0.56363016,0.0
vérité,真実,lune,月,0.5618077,0.0
vérité,真実,ombre,陰,0.56014246,0.0
vérité,真実,véritable,本当の,0.5580163,0.12103738
vérité,真実,croire,信じる,0.5566589,-0.054606058
vérité,真実,sens,意味,0.5520389,0.0
vérité,真実,sapin,樅,0.54964745,0.0
vérité,真実,être malade,病気である,0.548293,-0.050118662
vérité,真実,tomber malade,病気になる,0.54224753,-0.06510999
vérité,真実,mensonge,嘘,0.54091537,0.0
vérité,真実,lanière,緒,0.5389939,0.0
vérité,真実,comment,どう,0.5333496,0.0
vérité,真実,douleur,痛み,0.5322426,0.0
vêtements,衣服,vêtements,衣服,1.0000001,0.0
vêtements,衣服,habillement,衣服,0.6682866,0.0
vêtements,衣服,pantalon,ズボン,0.64747876,0.0
vêtements,衣服,goûter,食べてみる,0.6329475,0.0
vêtements,衣服,repas,食事,0.6168519,0.0
vêtements,衣服,joyeux,楽しい,0.5852603,0.0
vêtements,衣服,corrompre,台無しにする,0.57499504,0.0
vêtements,衣服,vaisselle,食器,0.57387704,0.0
vêtements,衣服,chemise,シャツ,0.5728962,0.0
vêtements,衣服,chaussure,靴,0.568869,0.0
vêtements,衣服,pâturage,牧場,0.5574848,0.0
vêtements,衣服,tissu,布,0.5561673,0.0
vêtements,衣服,essuie-mains,タオル,0.5554503,0.0
vêtements,衣服,aller voir,訪ねる,0.5544043,0.0
vêtements,衣服,louer,褒める,0.54990315,0.0
vêtements,衣服,regarder,眺める,0.5471394,0.0
vêtements,衣服,regarder,見る,0.5471394,0.0
vêtements,衣服,aigu,尖った,0.54515296,0.0
vêtements,衣服,os,骨,0.5411556,0.0
vêtements,衣服,souvent,よく,0.538784,0.0
vêtements,衣服,décorer,飾る,0.53724337,0.0
vêtements,衣服,précieux,貴重な,0.5350659,0.0
vêtements,衣服,concevoir,分かる,0.53340834,0.0
vêtements,衣服,casquette,帽子,0.5331317,0.0
vêtements,衣服,fabriquer,製造する,0.5318335,0.0
vêtements,衣服,toucher,感情を動かす,0.52907264,0.0
vêtements,衣服,toucher,触る,0.52907264,0.0
vêtements,衣服,toucher,触れる,0.52907264,0.0
y,そこへ,y,そこへ,1.0000001,1.0
y,そこへ,y,そちらへ,1.0000001,0.13623144
y,そちらへ,y,そこへ,1.0000001,0.13623144
y,そちらへ,y,そちらへ,1.0000001,1.0
y,そこへ,il,彼,0.52856886,0.0
y,そちらへ,il,彼,0.52856886,0.0
y,そこへ,cela,それ,0.5019051,0.09841524
y,そちらへ,cela,それ,0.5019051,-0.05983729
y,そこへ,pas,歩,0.49925125,0.0
y,そちらへ,pas,歩,0.49925125,0.0
y,そこへ,où,どこ,0.48972428,0.0
y,そこへ,où,どこに,0.48972428,-0.0048590004
y,そこへ,où,どこへ,0.48972428,0.12626392
y,そちらへ,où,どこ,0.48972428,0.0
y,そちらへ,où,どこに,0.48972428,0.13080083
y,そちらへ,où,どこへ,0.48972428,0.005602992
y,そこへ,là,そちら,0.46715918,-0.08373074
y,そちらへ,là,そちら,0.46715918,-0.06217442
y,そこへ,ne ... jamais,一度も...ない,0.46591818,0.057997823
y,そちらへ,ne ... jamais,一度も...ない,0.46591818,0.044037156
y,そこへ,vide,空の,0.46287864,0.0
y,そちらへ,vide,空の,0.46287864,0.0
y,そこへ,encore,まだ,0.4591042,0.0
y,そちらへ,encore,まだ,0.4591042,0.0
y,そこへ,partout,どこでも,0.45692194,-0.14443228
y,そちらへ,partout,どこでも,0.45692194,0.024601903
y,そこへ,cahoter,揺さぶる,0.4504412,-0.096028596
y,そちらへ,cahoter,揺さぶる,0.4504412,0.0040583797
y,そこへ,parler,話す,0.44570726,0.0
y,そこへ,parler,話す,0.44570726,0.0
y,そちらへ,parler,話す,0.44570726,0.0
y,そちらへ,parler,話す,0.44570726,0.0
y,そこへ,goûter,食べてみる,0.4446163,0.000315018
y,そちらへ,goûter,食べてみる,0.4446163,-0.10486195
y,そこへ,rires,笑い,0.436655,0.0
y,そちらへ,rires,笑い,0.436655,0.0
y,そこへ,éloigné,遠い,0.43654943,0.0
y,そちらへ,éloigné,遠い,0.43654943,0.0
y,そこへ,bouger,移動する,0.43301418,0.1142731
y,そちらへ,bouger,移動する,0.43301418,-0.18040346
y,そこへ,ce,それ,0.4307215,0.09841524
y,そちらへ,ce,それ,0.4307215,-0.05983729
y,そこへ,trente,三十,0.43056658,0.0
y,そちらへ,trente,三十,0.43056658,0.0
y,そこへ,déjà,もう,0.42930514,0.0077233147
y,そちらへ,déjà,もう,0.42930514,0.003580086
y,そこへ,comment,どう,0.42555034,0.0
y,そちらへ,comment,どう,0.42555034,0.0
y,そこへ,oublier,忘れる,0.42526656,-0.1354686
y,そちらへ,oublier,忘れる,0.42526656,-0.04038773
y,そこへ,périr,死亡する,0.42430577,0.06081491
y,そちらへ,périr,死亡する,0.42430577,0.09496017
y,そこへ,auparavant,以前に,0.4223623,0.15873867
y,そちらへ,auparavant,以前に,0.4223623,0.0064148568
y,そこへ,bientôt,間もなく,0.42127058,0.025344051
y,そちらへ,bientôt,間もなく,0.42127058,-0.058814395
y,そこへ,endommager,損傷する,0.42100435,0.12223889
y,そちらへ,endommager,損傷する,0.42100435,0.11264175
État,国家,État,国家,0.9999998,1.0
État,国家,ruban,リボン,0.33825216,-0.007854663
État,国家,grandeur,大きさ,0.32890233,0.098480456
État,国家,à l'époque,あの時,0.28155148,0.47630054
État,国家,esprit,精神,0.27855986,0.0
État,国家,cadeau,贈り物,0.2776532,0.037236005
État,国家,mouche,蝿,0.27400902,0.0
État,国家,plaisir,喜び,0.272671,0.0
État,国家,orient,東,0.26874387,0.0
État,国家,automne,秋,0.26095802,0.0
État,国家,trait,線,0.25815633,0.0
État,国家,roi,国王,0.25752866,0.8591143
État,国家,hiver,冬,0.2575133,0.0
État,国家,or,金,0.25735876,0.0
État,国家,croix,十字,0.25446635,0.0
État,国家,moucheron,蚊,0.25169203,0.0
État,国家,âge,年,0.24931712,0.0
État,国家,âge,年齢,0.24931712,0.8150989
État,国家,piquer,突く,0.24446358,0.0
État,国家,fardeau,荷物,0.24033734,0.0
État,国家,barbe,髭,0.23813677,0.0
État,国家,travail,仕事,0.23278317,0.7602064
État,国家,goût,味,0.23125057,0.0
État,国家,argent,銀,0.23075439,0.0
État,国家,argent,金,0.23075439,0.0
État,国家,langage,言語,0.22953698,0.91226643
État,国家,pointe,先頭,0.2261338,0.0
à cause de,為に,à cause de,為に,1.0000001,0.0
à cause de,為に,à cause de,せいで,1.0000001,0.0
à cause de,せいで,à cause de,為に,1.0000001,0.0
à cause de,せいで,à cause de,せいで,1.0000001,1.0
à cause de,為に,cause,理由,0.67075294,0.0
à cause de,せいで,cause,理由,0.67075294,0.0
à cause de,為に,soulever,挙げる,0.37758186,0.0
à cause de,せいで,soulever,挙げる,0.37758186,-0.17868207
à cause de,為に,conduire,導く,0.36775413,0.0
à cause de,せいで,conduire,導く,0.36775413,0.0
à cause de,為に,serre,鉤爪,0.35391283,0.0
à cause de,せいで,serre,鉤爪,0.35391283,0.0
à cause de,為に,culpabilité,罪,0.335844,0.0
à cause de,せいで,culpabilité,罪,0.335844,0.0
à cause de,為に,élévation,高み,0.33571568,0.0
à cause de,せいで,élévation,高み,0.33571568,0.0
à cause de,為に,cendre,灰,0.32635182,0.0
à cause de,せいで,cendre,灰,0.32635182,0.0
à cause de,為に,échelle,梯子,0.32568645,0.0
à cause de,せいで,échelle,梯子,0.32568645,0.0
à cause de,為に,terre,土,0.3238422,0.0
à cause de,せいで,terre,土,0.3238422,0.0
à cause de,為に,moitié,半分,0.32098904,0.0
à cause de,せいで,moitié,半分,0.32098904,-0.0838373
à cause de,為に,pensée,考え,0.31904104,0.0
à cause de,せいで,pensée,考え,0.31904104,0.0
à cause de,為に,savoir,出来る,0.31779024,0.0
à cause de,為に,savoir,知っている,0.31779024,0.0
à cause de,せいで,savoir,出来る,0.31779024,-0.14887837
à cause de,せいで,savoir,知っている,0.31779024,-0.0882724
à cause de,為に,courant,流れ,0.31010476,0.0
à cause de,せいで,courant,流れ,0.31010476,0.0
à cause de,為に,diminuer,減る,0.30998728,0.0
à cause de,せいで,diminuer,減る,0.30998728,0.0
à cause de,為に,éminence,高み,0.30367973,0.0
à cause de,せいで,éminence,高み,0.30367973,0.0
à cause de,為に,se voir,見える,0.30355072,0.0
à cause de,せいで,se voir,見える,0.30355072,0.13986067
à cause de,為に,lanière,緒,0.29425642,0.0
à cause de,せいで,lanière,緒,0.29425642,0.0
à cause de,為に,figure,像,0.283736,0.0
à cause de,せいで,figure,像,0.283736,0.0
à cause de,為に,pourquoi,何故,0.28279096,0.0
à cause de,為に,pourquoi,どうして,0.28279096,0.0
à cause de,せいで,pourquoi,何故,0.28279096,0.0
à cause de,せいで,pourquoi,どうして,0.28279096,-0.047557846
à cause de,為に,bruire,戦ぐ,0.27802193,0.0
à cause de,せいで,bruire,戦ぐ,0.27802193,0.0
à cause de,為に,traîner,引きずる,0.27703217,0.0
à cause de,せいで,traîner,引きずる,0.27703217,-0.12535049
à cause de,為に,huile,油,0.27647012,0.0
à cause de,せいで,huile,油,0.27647012,0.0
à cause de,為に,défendre,守る,0.2764204,0.0
à cause de,せいで,défendre,守る,0.2764204,0.0
à cause de,為に,juste,正しい,0.27615568,0.0
à cause de,せいで,juste,正しい,0.27615568,-0.07370459
à côté de,横に,à côté de,横に,0.9999999,0.0
à côté de,横に,mémoire,記憶,0.36739317,0.0
à côté de,横に,langue,舌,0.3278043,0.0
à côté de,横に,langue,言語,0.3278043,0.0
à côté de,横に,arc-en-ciel,虹,0.30333984,0.0
à côté de,横に,pensée,考え,0.28371197,0.0
à côté de,横に,ceinture,帯,0.27884373,0.0
à côté de,横に,ceinture,ベルト,0.27884373,0.0
à côté de,横に,mer,海,0.25303683,0.0
à côté de,横に,goutte,滴,0.25129056,0.0
à côté de,横に,mousse,泡,0.24164797,0.0
à côté de,横に,mousse,鈍い,0.24164797,0.0
à côté de,横に,porc,豚,0.23664582,0.0
à côté de,横に,champignon,茸,0.23433205,0.0
à côté de,横に,pelle,シャベル,0.23415412,0.0
à côté de,横に,lac,湖,0.22639635,0.0
à côté de,横に,sécher,乾く,0.22522357,0.0
à côté de,横に,céréales,麦,0.2229981,0.0
à côté de,横に,céréales,穀物,0.2229981,0.0
à côté de,横に,sol,土地,0.2223043,0.0
à côté de,横に,tasse,カップ,0.21951255,0.0
à côté de,横に,aiguille,針,0.21863501,0.0
à côté de,横に,fleuve,川,0.21705152,0.0
à côté de,横に,faim,空腹,0.21675564,0.0
à côté de,横に,pêcher,釣る,0.21649288,0.0
à côté de,横に,miroir,鏡,0.21581864,0.0
à côté de,横に,guerre,戦争,0.21515198,0.0
à côté de,横に,thé,茶,0.21489045,0.0
à côté de,横に,thé,お茶,0.21489045,0.0
à côté de,横に,pomme,林檎,0.21325043,0.0
à l'époque,あの時,à l'époque,あの時,1.0,1.0
à l'époque,あの時,clou,釘,0.58841497,0.0
à l'époque,あの時,autrefois,過去に,0.57863027,0.5925041
à l'époque,あの時,à la fois,同時に,0.5767389,0.41219217
à l'époque,あの時,une fois,一回,0.5717998,0.0
à l'époque,あの時,conte de fées,童話,0.56018347,0.71396065
à l'époque,あの時,déchirer,引き裂く,0.5527464,-0.026266064
à l'époque,あの時,pleuvoir,雨が降る,0.5491476,-0.01410833
à l'époque,あの時,goûter,食べてみる,0.5479939,0.17328812
à l'époque,あの時,éminence,高み,0.54245746,0.0
à l'époque,あの時,âge,年,0.5401898,0.0
à l'époque,あの時,âge,年齢,0.5401898,0.5025346
à l'époque,あの時,berceau,揺籃,0.5349238,0.0
à l'époque,あの時,aujourd'hui,今日,0.5261887,0.78044546
à l'époque,あの時,longtemps,長い間,0.5255178,-0.0099960305
à l'époque,あの時,nu,裸の,0.5220494,0.0
à l'époque,あの時,grandeur,大きさ,0.52187574,0.005234126
à l'époque,あの時,goût,味,0.52169484,0.0
à l'époque,あの時,coin,角,0.5164162,0.0
à l'époque,あの時,coin,片隅,0.5164162,0.0
à l'époque,あの時,boue,汚れ,0.51632756,0.0
à l'époque,あの時,demeurer,留まる,0.5161098,-0.016723447
à l'époque,あの時,demeurer,住む,0.5161098,0.0
à l'époque,あの時,soulever,挙げる,0.51502764,-0.076564685
à l'époque,あの時,devinette,謎,0.5125315,0.0
à l'époque,あの時,premièrement,まず,0.51190406,0.0
à l'époque,あの時,premièrement,最初に,0.51190406,0.5686497
à l'époque,あの時,habile,器用な,0.5112401,0.22773415
