src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
kärbes,Fliege,vares,Krähe,0.5669438,-0.18764168
kärbes,Fliege,tiib,Flügel,0.566454,0.5104126
käsi,Hand,käsi,Hand,1.0,1.0
käsi,Hand,mänd,Kiefer,0.2804464,-0.09551441
käsi,Hand,vend,Bruder,0.2730036,0.046764586
käsi,Hand,lähedane,nah,0.2688589,0.03765896
käsi,Hand,kes,wer,0.26410028,0.044943172
käsi,Hand,naine,Frau,0.26090884,0.029639902
käsi,Hand,naine,Ehefrau,0.26090884,0.04985575
käsi,Hand,mari,Beere,0.25458562,0.11868164
käsi,Hand,ema,Mutter,0.25001112,0.03203198
käsi,Hand,arv,Anzahl,0.24099399,0.07417163
käsi,Hand,arv,Menge,0.24099399,0.25703192
käsi,Hand,abikaasa,Ehemann,0.23250368,0.09032033
käsi,Hand,abikaasa,Ehefrau,0.23250368,0.04985575
käsi,Hand,kolmas,dritter,0.22357795,0.061493862
käsi,Hand,pikkus,Länge,0.21874222,0.022834323
käsi,Hand,kallas,Ufer,0.21719524,-0.047910746
käsi,Hand,laine,Welle,0.2150217,0.18049544
käsi,Hand,suur,groß,0.21348362,0.101894684
käsi,Hand,kõrgus,Höhe,0.21181253,-0.14913821
käsi,Hand,kaal,Gewicht,0.2115208,0.051375166
käsi,Hand,teine,anderer,0.2110258,0.15078627
käsi,Hand,teine,zweiter,0.2110258,0.05126381
käsi,Hand,lind,Vogel,0.21070118,0.035667956
käsi,Hand,õpetaja,Lehrer,0.20272575,0.09390387
käsi,Hand,kuningas,König,0.20101169,-0.024919856
käsi,Hand,suurus,Größe,0.19829702,0.069620945
käsi,Hand,siit,von hier,0.19745684,0.0063466206
käsi,Hand,kallama,schütten,0.1961067,-0.06519976
käsi,Hand,kollane,gelb,0.1955078,-0.070501
käsivars,Arm,käsivars,Arm,1.0000001,1.0
käsivars,Arm,liblikas,Schmetterling,0.7321709,0.14636038
käsivars,Arm,hapu,sauer,0.7298829,-0.0013104901
käsivars,Arm,rohi,Gras,0.7236092,0.049395632
käsivars,Arm,lame,flach,0.72104406,-0.07272643
käsivars,Arm,niit,Faden,0.71451294,-0.09805884
käsivars,Arm,udu,Nebel,0.70586866,-0.056437634
käsivars,Arm,nool,Pfeil,0.7001454,-0.13478589
käsivars,Arm,sulama,tauen,0.6935792,-0.052258383
käsivars,Arm,sulama,schmelzen,0.6935792,0.090095304
käsivars,Arm,teravik,Spitze,0.69054025,-0.108625256
käsivars,Arm,veidi,ein wenig,0.679627,-0.042558856
käsivars,Arm,sile,glatt,0.6682641,0.10297759
käsivars,Arm,kurbus,Kummer,0.6635765,0.018906849
käsivars,Arm,saba,Schwanz,0.6576004,0.06578443
käsivars,Arm,kurb,traurig,0.65428036,-0.10490814
käsivars,Arm,sina,du,0.6518763,-0.048934605
käsivars,Arm,palavik,Fieber,0.64907515,-0.06113203
käsivars,Arm,orav,Eichhörnchen,0.64797896,0.093573675
käsivars,Arm,õhuke,dünn,0.6448528,-0.08356156
käsivars,Arm,õhuke,fein,0.6448528,-0.034096837
käsivars,Arm,naerma,lachen,0.64204925,0.016889816
käsivars,Arm,küünarnukk,Ellenbogen,0.6401559,0.032880522
käsivars,Arm,rivi,Reihe,0.63741666,0.13294856
käsivars,Arm,jahe,kühl,0.6334996,-0.04312191
käsivars,Arm,kaugus,Entfernung,0.63329774,0.01068091
käsivars,Arm,muna,Ei,0.6237562,0.0
käterätik,Handtuch,käterätik,Handtuch,1.0,1.0
käterätik,Handtuch,rada,Pfad,0.71132815,0.026845675
käterätik,Handtuch,lakkuma,lecken,0.67653567,0.5481701
käterätik,Handtuch,odav,billig,0.6669381,0.532307
käterätik,Handtuch,kõikuma,schwanken,0.6529834,0.5100744
käterätik,Handtuch,tugi,Stütze,0.64750296,0.2931988
käterätik,Handtuch,redel,Leiter,0.6378475,0.46831995
käterätik,Handtuch,kiirustama,eilen,0.6267838,0.5812354
käterätik,Handtuch,kiirustama,sich beeilen,0.6267838,0.5731324
käterätik,Handtuch,sukelduma,tauchen,0.620595,0.49102217
käterätik,Handtuch,pood,Laden,0.6133275,0.618531
käterätik,Handtuch,sõitma,fahren,0.612026,0.458113
käterätik,Handtuch,ära sõitma,abfahren,0.61190414,0.47167933
käterätik,Handtuch,puhkama,sich erholen,0.61094874,0.5967422
käterätik,Handtuch,võitma,siegen,0.61000717,0.30790886
käterätik,Handtuch,täitma,füllen,0.60969925,0.5319816
käterätik,Handtuch,puhastama,reinigen,0.5979516,0.46163732
käterätik,Handtuch,kauplus,Laden,0.5898434,0.618531
käterätik,Handtuch,serv,Rand,0.57695675,-0.0022428166
käterätik,Handtuch,avatud,offen,0.5751581,0.38819766
käterätik,Handtuch,sõtkuma,treten,0.5700009,0.3326656
käterätik,Handtuch,taluma,ertragen,0.5685903,0.36830807
käterätik,Handtuch,haukuma,bellen,0.5685205,0.28635734
käterätik,Handtuch,kaup,Ware,0.565425,-0.041870274
käterätik,Handtuch,omama,besitzen,0.5623857,0.4637443
käterätik,Handtuch,ära lõikama,abschneiden,0.5616682,0.33258513
kätki,Wiege,kätki,Wiege,0.9999999,0.99999994
kätki,Wiege,kiri,Brief,0.33867237,0.11705323
kätki,Wiege,kirjutama,schreiben,0.32659978,0.3031187
kätki,Wiege,kirju,bunt,0.28373763,0.53508544
kätki,Wiege,jutustus,Erzählung,0.27415758,0.54563504
kätki,Wiege,unenägu,Traum,0.26815453,0.24260107
kätki,Wiege,tige,böse,0.26642573,0.35946357
kätki,Wiege,hele,hell,0.24951643,0.26619184
kätki,Wiege,see,dies,0.24466206,0.31059176
kätki,Wiege,see,das,0.24466206,0.12933028
kätki,Wiege,mina,ich,0.24138103,0.26468134
kätki,Wiege,joon,Linie,0.23192923,0.30984336
kätki,Wiege,joon,Strich,0.23192923,0.35231036
kätki,Wiege,kallis,teuer,0.23142399,0.3639717
kätki,Wiege,laul,Lied,0.22789375,-0.09820804
kätki,Wiege,hunnik,Haufen,0.2259446,0.38487682
kätki,Wiege,laulma,singen,0.22358245,0.25108984
kätki,Wiege,vend,Bruder,0.22192813,0.22172669
kätki,Wiege,armas,lieb,0.22087951,0.22207907
kätki,Wiege,ikka,immer,0.21498008,0.34822312
kätki,Wiege,peegel,Spiegel,0.21404818,0.33714393
kätki,Wiege,sibul,Zwiebel,0.21401103,0.44666386
kätki,Wiege,juba,schon,0.21292274,0.38220218
kätki,Wiege,keerama,drehen,0.21044782,0.35616377
kätki,Wiege,tuhk,Asche,0.21018001,0.32741246
kätki,Wiege,katsetama,versuchen,0.2088537,0.4153005
kätki,Wiege,te,ihr,0.20540415,0.24334052
kõht,Bauch,kõht,Bauch,1.0,1.0
kõht,Bauch,kahju,Schaden,0.3033518,0.3797746
kõht,Bauch,äkki,plötzlich,0.29486606,0.4906248
kõht,Bauch,kuum,heiß,0.29206392,0.46310887
kõht,Bauch,kuumus,Hitze,0.27142754,0.35592288
kõht,Bauch,äri,Geschäft,0.25994074,-0.008386806
kõht,Bauch,niiske,feucht,0.25910285,0.48979816
kõht,Bauch,kollane,gelb,0.24925017,0.29545772
kõht,Bauch,jõuetu,schwach,0.2342719,0.5137645
kõht,Bauch,soe,warm,0.22726859,0.59333855
kõht,Bauch,karusnahk,Fell,0.22680977,0.36959118
kõht,Bauch,nüri,stumpf,0.22458482,0.53593475
kõht,Bauch,jahe,kühl,0.22348888,0.4549262
kõht,Bauch,tuntud,berühmt,0.2227452,0.34391826
kõht,Bauch,toon,Ton,0.22238372,0.116067216
kõht,Bauch,soo,Sumpf,0.21786873,0.53849876
kõht,Bauch,seen,Pilz,0.21294434,0.16277549
kõht,Bauch,kühvel,Schaufel,0.21151109,0.46216884
kõht,Bauch,punane,rot,0.20909074,0.2638089
kõht,Bauch,hall,grau,0.20885615,0.3253888
kõht,Bauch,leib,Brot,0.20769115,0.090839714
kõht,Bauch,meri,Meer,0.20753518,-0.0003834851
kõht,Bauch,sõber,Freund,0.2072958,0.3033803
kõht,Bauch,sõber,Kamerad,0.2072958,0.431486
kõht,Bauch,liha,Fleisch,0.20648919,0.5411905
kõht,Bauch,must,schwarz,0.20545934,0.33318737
kõik,alles,kõik,alles,1.0,0.99999994
kõik,alles,jääma,bleiben,0.2919375,0.49908525
kõik,alles,urg,Bau,0.21939537,-0.004955504
kõik,alles,säde,Funke,0.18921413,0.5146105
kõik,alles,müra,Lärm,0.18745074,-0.023867762
kõik,alles,kõrv,Ohr,0.18033233,-0.026336458
kõik,alles,vahe,Abstand,0.17083718,0.3550841
kõik,alles,riiul,Regal,0.16661769,0.48548895
kõik,alles,õnn,Glück,0.15777497,0.44990495
kõik,alles,kätki,Wiege,0.15739773,0.24198297
kõik,alles,küla,Dorf,0.15633427,-0.14261225
kõik,alles,auk,Loch,0.15323466,-0.025402643
kõik,alles,allpool,unten,0.14418145,0.28028247
kõik,alles,väga,sehr,0.1408181,0.43224436
kõik,alles,äri,Geschäft,0.14081104,0.04352855
kõik,alles,haug,Hecht,0.13813594,0.45683658
kõik,alles,roheline,grün,0.13764162,0.23115362
kõik,alles,liik,Art,0.13730942,0.16976342
kõik,alles,käest võtma,ausziehen,0.13630404,0.52493423
kõik,alles,jõgi,Fluss,0.13616735,0.17111489
kõik,alles,sööma,essen,0.13465917,0.59662974
kõik,alles,noor,jung,0.13246858,0.35436618
kõik,alles,võim,Macht,0.1280141,0.3256562
kõik,alles,käsi,Hand,0.12732719,0.04907527
kõik,alles,üks,eins,0.12386787,0.33550736
kõikjal,überall,kõikjal,überall,1.0000001,1.0
kõikjal,überall,naerma,lachen,0.72410154,0.6006458
kõikjal,überall,sipelgas,Ameise,0.6584526,0.5037544
kõikjal,überall,raba,Moor,0.62970364,0.08538955
kõikjal,überall,kakk,Eule,0.6188672,-0.09012568
kõikjal,überall,rind,Busen,0.6068223,0.24987175
kõikjal,überall,rind,Brust,0.6068223,0.27693516
kõikjal,überall,hapu,sauer,0.60311586,0.22709501
kõikjal,überall,uss,Schlange,0.59729826,0.4193548
kõikjal,überall,uss,Wurm,0.59729826,-0.07481977
kõikjal,überall,rasv,Fett,0.5925609,-0.08888382
kõikjal,überall,rivi,Reihe,0.5922815,0.40023196
kõikjal,überall,kala püüdma,fischen,0.5897083,0.28389302
kõikjal,überall,rasvane,fett,0.5759434,0.38007125
kõikjal,überall,lame,flach,0.5759347,0.43978754
kõikjal,überall,vihastuma,sich ärgern,0.5744611,0.4758418
kõikjal,überall,haug,Hecht,0.5728794,0.41059667
kõikjal,überall,hingama,atmen,0.5713681,0.5878849
kõikjal,überall,liha,Fleisch,0.5698876,0.61518097
kõikjal,überall,lammas,Schaf,0.56807125,-0.00404403
kõikjal,überall,soo,Sumpf,0.56635475,0.5388081
kõikjal,überall,sallima,mögen,0.5623261,0.58152205
kõikjal,überall,huul,Lippe,0.56226975,0.24727026
kõikjal,überall,seen,Pilz,0.56145185,0.0015855646
kõikjal,überall,surema,sterben,0.55969745,0.50201523
kõikjal,überall,niiske,feucht,0.55960727,0.39501613
kõikjal,überall,seeme,Saat,0.5594787,0.0548045
kõikuma,schwanken,kõikuma,schwanken,1.0000001,1.0
kõikuma,schwanken,kiikuma,schaukeln,0.8552166,0.48313352
kõikuma,schwanken,lõhkuma,hacken,0.8520952,0.5979395
kõikuma,schwanken,sõtkuma,treten,0.8500658,0.42475998
kõikuma,schwanken,haukuma,bellen,0.8493018,0.31346953
kõikuma,schwanken,võnkuma,schwingen,0.8328193,0.66781723
kõikuma,schwanken,lakkuma,lecken,0.82789826,0.5831159
kõikuma,schwanken,liikuma,sich bewegen,0.78686464,0.52544206
kõikuma,schwanken,liikuma,sich rühren,0.78686464,0.43020415
kõikuma,schwanken,sallima,mögen,0.7853583,0.53386676
kõikuma,schwanken,kastma,gießen,0.74686146,0.21182157
kõikuma,schwanken,jahtima,jagen,0.7379258,0.50718665
kõikuma,schwanken,kiirustama,eilen,0.73786575,0.5940486
kõikuma,schwanken,kiirustama,sich beeilen,0.73786575,0.49655122
kõikuma,schwanken,taluma,ertragen,0.73565054,0.43899095
kõikuma,schwanken,purustama,zerstören,0.7338422,0.4215833
kõikuma,schwanken,liigutama,rühren,0.73089606,0.48106474
kõikuma,schwanken,redel,Leiter,0.7291065,0.3236152
kõikuma,schwanken,üles tõstma,aufheben,0.7286268,0.439562
kõikuma,schwanken,üles tõstma,hochheben,0.7286268,0.5362956
kõikuma,schwanken,tõstma,heben,0.7267144,0.47949708
kõikuma,schwanken,päästma,retten,0.7237691,0.4788136
kõikuma,schwanken,kukkuma,hinfallen,0.72249556,0.58618236
kõikuma,schwanken,sisenema,hineingehen,0.72011274,0.50903285
kõikuma,schwanken,sisenema,eintreten,0.72011274,0.34520462
kõikuma,schwanken,hammustama,beißen,0.7156068,0.55449533
kõikuma,schwanken,toibuma,genesen,0.7155543,0.49471194
kõikuma,schwanken,täitma,füllen,0.71484435,0.43117517
kõikuma,schwanken,sõitma,fahren,0.7136282,0.34682423
kõlama,klingen,kõlama,klingen,1.0000002,1.0
kõlama,klingen,neelama,schlucken,0.94774455,0.5417831
kõlama,klingen,elama,leben,0.8782074,0.2066295
kõlama,klingen,elama,wohnen,0.8782074,0.56421095
kõlama,klingen,sulama,tauen,0.6952595,0.427413
kõlama,klingen,sulama,schmelzen,0.6952595,0.5717731
kõlama,klingen,noppima,pflücken,0.596051,0.5007294
kõlama,klingen,vestlema,sich unterhalten,0.5957318,0.45307282
kõlama,klingen,õppima,lernen,0.58320445,0.51761204
kõlama,klingen,ronima,klettern,0.5771433,0.41217735
kõlama,klingen,jahtima,jagen,0.5704972,0.49788785
kõlama,klingen,saabuma,ankommen,0.5616267,0.42309123
kõlama,klingen,astuma,schreiten,0.54461265,0.41864312
kõlama,klingen,lahku minema,sich trennen,0.5430967,0.3613879
kõlama,klingen,mõtlema,denken,0.5423644,0.3046404
kõlama,klingen,ütlema,sagen,0.5421555,0.38625884
kõlama,klingen,nägema,sehen,0.53257054,0.29313406
kõlama,klingen,üle kuulama,vernehmen,0.53183573,0.3489997
kõlama,klingen,mängima,spielen,0.527951,0.2627392
kõlama,klingen,väsima,müde werden,0.5268354,0.4275177
kõlama,klingen,nuusutama,riechen,0.5220932,0.30243695
kõlama,klingen,küsima,fragen,0.5216025,0.44092613
kõlama,klingen,vihastuma,sich ärgern,0.51037,0.3506859
kõlama,klingen,siit,von hier,0.50924,0.3003821
kõlama,klingen,üles minema,steigen,0.50500524,0.43713033
kõlama,klingen,heldima panema,rühren,0.50455636,0.46516934
kõlama,klingen,ära minema,weggehen,0.5040538,0.425135
kõlisema,klirren,kõlisema,klirren,1.0000001,1.0
kõlisema,klirren,kõmisema,donnern,0.9206398,0.46076566
kõlisema,klirren,värisema,zittern,0.8192554,0.54683757
kõlisema,klirren,kohisema,brausen,0.712514,0.34844863
kõlisema,klirren,kohisema,rauschen,0.712514,0.60936487
kõlisema,klirren,helisema,läuten,0.6696987,0.46066874
kõlisema,klirren,helisema,klingeln,0.6696987,0.5440427
kõlisema,klirren,end pesema,sich waschen,0.63587016,0.50357157
kõlisema,klirren,pesema,waschen,0.6357066,0.5300369
kõlisema,klirren,surema,sterben,0.56520236,0.4433015
kõlisema,klirren,panema,stellen,0.54853964,0.4527666
kõlisema,klirren,panema,setzen,0.54853964,0.45342734
kõlisema,klirren,panema,legen,0.54853964,0.4666225
kõlisema,klirren,kahenema,abnehmen,0.54821104,0.56873155
kõlisema,klirren,avama,öffnen,0.5424217,0.3494307
kõlisema,klirren,katki rebima,zerreißen,0.53574467,0.4995197
kõlisema,klirren,riivama,berühren,0.5267109,0.56357926
kõlisema,klirren,karjatama,hüten,0.5255744,0.61027277
kõlisema,klirren,muutma,ändern,0.5246112,0.39455438
kõlisema,klirren,toibuma,genesen,0.5223045,0.45023355
kõlisema,klirren,vestlema,sich unterhalten,0.52092713,0.46109325
kõlisema,klirren,kaanetama,zudecken,0.5193261,0.6105518
kõlisema,klirren,kinni külmuma,gefrieren,0.5192614,0.5336336
kõlisema,klirren,hakkama,werden,0.5148371,0.3588025
kõlisema,klirren,hakkama,beginnen,0.5148371,0.36704904
kõlisema,klirren,hakkama,anfangen,0.5148371,0.6054781
kõlisema,klirren,saama,werden,0.51269495,0.3588025
kõlisema,klirren,saama,bekommen,0.51269495,0.34879455
kõlisema,klirren,saama,erhalten,0.51269495,0.3448021
kõlisema,klirren,ilmuma,erscheinen,0.51061314,0.39964887
kõlisema,klirren,ilmuma,zu sehen sein,0.51061314,0.3942837
kõlisema,klirren,tõukama,stoßen,0.5094611,0.37188748
kõlisema,klirren,vähenema,abnehmen,0.5084065,0.56873155
kõlisema,klirren,heldima panema,rühren,0.508055,0.47224438
kõmisema,donnern,kõmisema,donnern,1.0,1.0
kõmisema,donnern,värisema,zittern,0.9216718,0.46792352
kõmisema,donnern,kõlisema,klirren,0.9206398,0.46076566
kõmisema,donnern,kohisema,brausen,0.7913887,0.4128423
kõmisema,donnern,kohisema,rauschen,0.7913887,0.5140501
kõmisema,donnern,pesema,waschen,0.73841804,0.41931102
kõmisema,donnern,end pesema,sich waschen,0.7382097,0.41718143
kõmisema,donnern,kahenema,abnehmen,0.6429358,0.4597058
kõmisema,donnern,tõukama,stoßen,0.6422566,0.44571334
kõmisema,donnern,vähenema,abnehmen,0.6282336,0.4597058
kõmisema,donnern,panema,stellen,0.6247995,0.41525513
kõmisema,donnern,panema,setzen,0.6247995,0.43738163
kõmisema,donnern,panema,legen,0.6247995,0.3871306
kõmisema,donnern,helisema,läuten,0.6203191,0.59276605
kõmisema,donnern,helisema,klingeln,0.6203191,0.48967075
kõmisema,donnern,vestlema,sich unterhalten,0.6167905,0.46208954
kõmisema,donnern,süütama,anzünden,0.60443044,0.45585728
kõmisema,donnern,rebenema,reißen,0.6033409,0.63399565
kõmisema,donnern,hakkama,werden,0.60313606,0.32826328
kõmisema,donnern,hakkama,beginnen,0.60313606,0.44403288
kõmisema,donnern,hakkama,anfangen,0.60313606,0.5684572
kõmisema,donnern,sisse minema,hineingehen,0.5991603,0.5496894
kõmisema,donnern,karjatama,hüten,0.59671736,0.6433705
kõmisema,donnern,ärritama,ärgern,0.594865,0.5356835
kõmisema,donnern,heldima panema,rühren,0.59145445,0.37938023
kõmisema,donnern,töötama,arbeiten,0.5910838,0.39696056
kõmisema,donnern,ruttama,eilen,0.5889998,0.48407573
kõmisema,donnern,ruttama,sich beeilen,0.5889998,0.48429275
kõmisema,donnern,küpsetama,backen,0.5874307,0.50498194
kõmisema,donnern,katki rebima,zerreißen,0.58591205,0.6198844
kõmisema,donnern,surema,sterben,0.5843982,0.3412217
kõmisema,donnern,avama,öffnen,0.58361894,0.4838464
kõndima,laufen,kõndima,laufen,0.9999999,1.0
kõndima,laufen,sündima,geboren werden,0.99943525,0.358616
kõndima,laufen,vihastuma,sich ärgern,0.8073354,0.31893212
kõndima,laufen,rivi,Reihe,0.78570235,0.32034323
kõndima,laufen,ronima,klettern,0.78345096,0.57558537
kõndima,laufen,niiske,feucht,0.7362907,0.42202705
kõndima,laufen,raba,Moor,0.72809577,0.05460593
kõndima,laufen,jahe,kühl,0.71814966,0.45170987
kõndima,laufen,lame,flach,0.7089078,0.4664969
kõndima,laufen,tara,Zaun,0.70296746,-0.07205682
kõndima,laufen,orav,Eichhörnchen,0.6985501,0.4140788
kõndima,laufen,maha kukkuma,hinfallen,0.6907085,0.5878954
kõndima,laufen,jahtima,jagen,0.6879127,0.5684554
kõndima,laufen,kraapima,kratzen,0.6842244,0.5304599
kõndima,laufen,kastma,gießen,0.68192554,0.34566444
kõndima,laufen,jõudma,geraten,0.67504853,0.29992592
kõndima,laufen,sõudma,rudern,0.6743566,0.2148616
kõndima,laufen,kuivama,trocknen,0.66912186,0.51776564
kõndima,laufen,pesa,Nest,0.6689057,-0.13149035
kõndima,laufen,haug,Hecht,0.6674498,0.12140248
kõndima,laufen,vahemaa,Entfernung,0.6660013,0.3723994
kõndima,laufen,sipelgas,Ameise,0.66476136,0.43052638
kõndima,laufen,tiib,Flügel,0.66372657,0.3528091
kõndima,laufen,muna,Ei,0.6622534,0.0
kõndima,laufen,maismaa,Festland,0.6607873,0.27181268
kõne,Gespräch,kõne,Gespräch,1.0,1.0
kõne,Gespräch,kõne,Rede,1.0,0.095541276
kõne,Rede,kõne,Gespräch,1.0,0.095541276
kõne,Rede,kõne,Rede,1.0,1.0
kõne,Gespräch,ajaleht,Zeitung,0.3019083,0.42090935
kõne,Rede,ajaleht,Zeitung,0.3019083,0.03880228
kõne,Gespräch,sõda,Krieg,0.2984681,0.42409152
kõne,Rede,sõda,Krieg,0.2984681,0.1895148
kõne,Gespräch,viima,bringen,0.2852314,0.42672336
kõne,Rede,viima,bringen,0.2852314,0.18691179
kõne,Gespräch,lind,Vogel,0.280098,0.37866092
kõne,Rede,lind,Vogel,0.280098,0.18293512
kõne,Gespräch,pikk,lang,0.2759729,0.13848408
kõne,Rede,pikk,lang,0.2759729,0.0019910685
kõne,Gespräch,viimane,letzter,0.2700147,0.14416397
kõne,Rede,viimane,letzter,0.2700147,0.120548874
kõne,Gespräch,pihk,Handfläche,0.26111516,-0.1459915
kõne,Rede,pihk,Handfläche,0.26111516,-0.044455085
kõne,Gespräch,sild,Brücke,0.259974,0.081548266
kõne,Rede,sild,Brücke,0.259974,-0.0043678097
kõne,Gespräch,põrand,Fußboden,0.25947034,0.20139945
kõne,Rede,põrand,Fußboden,0.25947034,0.06944561
kõne,Gespräch,langema,fallen,0.2522056,0.061264828
kõne,Gespräch,langema,sinken,0.2522056,0.22806244
kõne,Rede,langema,fallen,0.2522056,0.21316415
kõne,Rede,langema,sinken,0.2522056,0.13639112
kõne,Gespräch,lint,Band,0.24526101,0.18835294
kõne,Rede,lint,Band,0.24526101,0.08060857
kõne,Gespräch,kass,Katze,0.24304526,0.3113808
kõne,Rede,kass,Katze,0.24304526,0.2205469
kõne,Gespräch,püünis,Falle,0.23893748,0.25518578
kõne,Rede,püünis,Falle,0.23893748,-0.09265006
kõne,Gespräch,kaal,Gewicht,0.23419166,0.13577577
kõne,Rede,kaal,Gewicht,0.23419166,0.14169137
kõne,Gespräch,lööma,hauen,0.23396905,0.2739141
kõne,Gespräch,lööma,schlagen,0.23396905,0.41638806
kõne,Rede,lööma,hauen,0.23396905,0.14143859
kõne,Rede,lööma,schlagen,0.23396905,0.18131089
kõne,Gespräch,hani,Gans,0.23313089,0.46876097
kõne,Rede,hani,Gans,0.23313089,0.15673944
kõne,Gespräch,kitsas,schmal,0.23055536,0.12612173
kõne,Rede,kitsas,schmal,0.23055536,0.045088626
kõne,Gespräch,karu,Bär,0.23023812,0.020921305
kõne,Rede,karu,Bär,0.23023812,-0.09852858
kõne,Gespräch,vahemaa,Entfernung,0.22788684,0.07520284
kõne,Rede,vahemaa,Entfernung,0.22788684,0.08103301
kõne,Gespräch,sinna,dorthin,0.22689785,0.41897693
kõne,Rede,sinna,dorthin,0.22689785,0.17817679
kõne,Gespräch,näljane,hungrig,0.21867561,0.4672578
kõne,Rede,näljane,hungrig,0.21867561,0.21406627
kõne,Gespräch,valutama,schmerzen,0.21761799,0.29361033
kõne,Rede,valutama,schmerzen,0.21761799,0.13091573
kõne,Gespräch,hommik,Morgen,0.21690284,0.1615503
kõne,Rede,hommik,Morgen,0.21690284,0.027910791
kõne,Gespräch,loksutama,schütteln,0.21321061,0.26219046
kõne,Rede,loksutama,schütteln,0.21321061,0.1549743
kõnelema,sprechen,kõnelema,sprechen,1.0,1.0
kõnelema,sprechen,kõnelema,reden,1.0,0.60197765
kõnelema,reden,kõnelema,sprechen,1.0,0.60197765
kõnelema,reden,kõnelema,reden,1.0,1.0
kõnelema,sprechen,sädelema,funkeln,0.99699324,0.6021962
kõnelema,reden,sädelema,funkeln,0.99699324,0.5603517
kõnelema,sprechen,õmblema,nähen,0.9284501,0.5798427
kõnelema,reden,õmblema,nähen,0.9284501,0.60134697
kõnelema,sprechen,kaklema,sich schlagen,0.92844296,0.32835773
kõnelema,reden,kaklema,sich schlagen,0.92844296,0.46470362
kõnelema,sprechen,põlema,brennen,0.9282492,0.26067507
kõnelema,reden,põlema,brennen,0.9282492,0.34230113
kõnelema,sprechen,kümblema,baden,0.9273453,0.14771524
kõnelema,reden,kümblema,baden,0.9273453,0.25580266
kõnelema,sprechen,hooplema,prahlen,0.92139685,0.50729126
kõnelema,reden,hooplema,prahlen,0.92139685,0.5091428
kõnelema,sprechen,suplema,baden,0.900734,0.14771524
kõnelema,reden,suplema,baden,0.900734,0.25580266
kõnelema,sprechen,ütlema,sagen,0.8493432,0.5633
kõnelema,reden,ütlema,sagen,0.8493432,0.614866
kõnelema,sprechen,mõtlema,denken,0.84861505,0.5715453
kõnelema,reden,mõtlema,denken,0.84861505,0.67795247
kõnelema,sprechen,vestlema,sich unterhalten,0.81347936,0.5153687
kõnelema,reden,vestlema,sich unterhalten,0.81347936,0.44303828
kõnelema,sprechen,tõotama,versprechen,0.78467786,0.858129
kõnelema,reden,tõotama,versprechen,0.78467786,0.6650457
kõnelema,sprechen,mängima,spielen,0.7824517,0.3391677
kõnelema,reden,mängima,spielen,0.7824517,0.37806374
kõnelema,sprechen,suudlema,küssen,0.77990955,0.49607724
kõnelema,reden,suudlema,küssen,0.77990955,0.47574764
kõnelema,sprechen,raputama,rütteln,0.76677614,0.48499113
kõnelema,sprechen,raputama,schütteln,0.76677614,0.5408336
kõnelema,reden,raputama,rütteln,0.76677614,0.35565165
