src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Atem,breath,Atem,breath,1.0000001,1.0
Atem,breath,singen,sing,0.3305572,0.38828206
Atem,breath,unten,below,0.32526952,0.25417256
Atem,breath,rot,red,0.28764093,0.22679326
Atem,breath,blau,blue,0.27767047,0.33826846
Atem,breath,nennen,name,0.27579808,0.16225788
Atem,breath,Flügel,wing,0.26698187,0.18967031
Atem,breath,schreiben,write,0.2660842,0.18429258
Atem,breath,legen,lay,0.263759,0.48672324
Atem,breath,Muster,pattern,0.26093906,0.411727
Atem,breath,Hügel,hill,0.25777417,0.19686994
Atem,breath,halten,hold,0.25222036,0.22373632
Atem,breath,aufstehen,get up,0.2509107,0.05315864
Atem,breath,färben,dye,0.24742047,0.5634218
Atem,breath,Pferd,horse,0.24143772,0.405333
Atem,breath,verbergen,conceal,0.24094367,0.5903764
Atem,breath,bauen,build,0.24000126,0.3132595
Atem,breath,Fenster,window,0.23901339,0.45735008
Atem,breath,hauen,hit,0.23862629,0.20065342
Atem,breath,sich trennen,separate,0.23805664,0.27238765
Atem,breath,grün,green,0.23722903,0.15514787
Atem,breath,sieben,seven,0.23481409,0.07842934
Atem,breath,heben,raise,0.23453969,0.3123349
Atem,breath,sich unterhalten,chat,0.23421595,0.4615922
Atem,breath,sitzen,sit,0.23225924,0.4326783
Auge,eye,Auge,eye,1.0000001,1.0
Auge,eye,fein,delicate,0.2948356,0.3111948
Auge,eye,Deckel,cover,0.2888051,0.27416727
Auge,eye,Staub,dust,0.2831731,0.47708333
Auge,eye,heulen,howl,0.2757505,0.11608933
Auge,eye,Schmutz,dirt,0.27351436,0.3987158
Auge,eye,Scheibe,slice,0.2718998,0.3643057
Auge,eye,taub,deaf,0.26454815,0.44300398
Auge,eye,Weide,willow,0.26427302,0.30958617
Auge,eye,Weide,pasture,0.26427302,0.485668
Auge,eye,Silber,silver,0.2613068,0.20153645
Auge,eye,kaum,hardly,0.2598146,0.42064
Auge,eye,Wort,word,0.25589162,0.33696526
Auge,eye,Brunnen,well,0.25203875,0.2343085
Auge,eye,hüten,herd,0.24933934,0.22761802
Auge,eye,Schwein,pig,0.2484478,0.36775708
Auge,eye,fliegen,fly,0.24522893,0.16804664
Auge,eye,Mütze,cap,0.24463557,0.17423254
Auge,eye,schmutzig,dirty,0.24445805,0.33715144
Auge,eye,feucht,damp,0.24353483,0.4164995
Auge,eye,Blut,blood,0.24298485,0.41572884
Auge,eye,Getreide,corn,0.24286912,0.21805617
Auge,eye,dick,thick,0.23863263,0.5470426
Auge,eye,Muster,pattern,0.2304631,0.5430263
Auge,eye,zittern,tremble,0.23013543,0.50583065
Auge,eye,Lehrer,teacher,0.2275807,0.0961912
August,August,August,August,1.0,1.0
August,August,Oktober,October,0.8409951,0.8234243
August,August,September,September,0.83693147,0.87666655
August,August,Dezember,December,0.827308,0.8045114
August,August,November,November,0.8268756,0.815372
August,August,April,April,0.76261854,0.829038
August,August,Februar,February,0.7550781,0.7914958
August,August,Januar,January,0.7307189,0.825252
August,August,Mittag,noon,0.5614772,0.46044463
August,August,neunzig,ninety,0.5377329,0.29071113
August,August,Mittwoch,Wednesday,0.52024585,0.44350246
August,August,zwanzig,twenty,0.49707,0.25575626
August,August,morgen,tomorrow,0.48613468,0.18616179
August,August,Freitag,Friday,0.48104438,0.4305876
August,August,Dienstag,Tuesday,0.4790298,0.4466973
August,August,Donnerstag,Thursday,0.47160774,0.38317728
August,August,Samstag,Saturday,0.46926087,0.36106735
August,August,rückwärts,backward,0.46157992,0.15331626
August,August,sechzig,sixty,0.44902503,0.30199805
August,August,Montag,Monday,0.44319347,0.38678357
August,August,Sonntag,Sunday,0.4429799,0.37233657
August,August,letzter,last,0.44272503,0.38087353
August,August,stumpf,blunt,0.4171607,0.25636035
August,August,Band,ribbon,0.41261074,0.29175234
August,August,neun,nine,0.4111431,0.38247478
Bach,brook,Bach,brook,1.0,1.0
Bach,brook,Sommer,summer,0.29159015,0.38025618
Bach,brook,Brei,mush,0.25848255,0.1834243
Bach,brook,Seite,side,0.2505138,0.4034612
Bach,brook,wohnen,dwell,0.24675025,0.59354323
Bach,brook,Schaufel,shovel,0.24280965,0.4728949
Bach,brook,lärmen,be noisy,0.2405425,0.4785081
Bach,brook,Gesundheit,health,0.23964316,0.12299068
Bach,brook,Mensch,human,0.23574498,0.14812598
Bach,brook,Sumpf,swamp,0.23454854,0.47274736
Bach,brook,Handfläche,palm,0.2274903,0.6682389
Bach,brook,fürchten,be afraid of,0.22293074,0.3048693
Bach,brook,Mitte,middle,0.2212541,0.3375409
Bach,brook,stumpf,blunt,0.21339701,0.36192638
Bach,brook,zeigen,show,0.20859312,0.28983545
Bach,brook,erster,first,0.2078378,0.25438145
Bach,brook,kalt,cold,0.20779695,0.39268523
Bach,brook,sehr,very,0.20779283,0.33430508
Bach,brook,schleppen,drag,0.20771332,0.31221825
Bach,brook,schwach,weak,0.20689738,0.28095514
Bach,brook,Spiel,game,0.20682311,0.3835228
Bach,brook,rund,round,0.2049826,0.39303032
Bach,brook,schaukeln,seesaw,0.2041251,0.31058678
Bach,brook,lebendig,living,0.20334466,0.21638727
Bach,brook,jung,young,0.20280187,0.33556473
Band,ribbon,Band,ribbon,1.0,1.0
Band,ribbon,Süden,south,0.7063024,0.20290977
Band,ribbon,Gewehr,gun,0.64068484,0.25380775
Band,ribbon,Schaden,damage,0.62182724,0.11365739
Band,ribbon,bewachen,guard,0.5833017,0.44199276
Band,ribbon,tausend,a thousand,0.57646054,0.3790986
Band,ribbon,zerstören,destroy,0.5697707,0.23705038
Band,ribbon,schütten,pour,0.5640199,0.3839542
Band,ribbon,Küste,coast,0.5534631,0.30711523
Band,ribbon,Sumpf,swamp,0.55294067,0.40372956
Band,ribbon,Herde,flock,0.55207705,0.3193483
Band,ribbon,Getreide,corn,0.5462832,0.3160925
Band,ribbon,beschädigen,damage,0.53817105,0.11365739
Band,ribbon,Gipfel,summit,0.5312709,0.24542299
Band,ribbon,aufwachen,wake up,0.52857393,0.31083965
Band,ribbon,Brücke,bridge,0.5284793,0.21259701
Band,ribbon,Apfel,apple,0.52650076,0.33350295
Band,ribbon,fließen,flow,0.52646387,0.31614268
Band,ribbon,ergreifen,seize,0.5225637,0.17526941
Band,ribbon,stumpf,blunt,0.5214958,0.17278343
Band,ribbon,schwer,heavy,0.521366,0.33086732
Band,ribbon,begreifen,grasp,0.51670396,0.46668017
Band,ribbon,schmutzig,dirty,0.51582605,0.24517383
Band,ribbon,Mittag,noon,0.5152348,0.33484316
Band,ribbon,antreiben,urge,0.5139006,0.2787305
Barsch,perch,Barsch,perch,0.9999999,0.99999994
Barsch,perch,Linie,line,0.5878295,0.3365711
Barsch,perch,Sonne,sun,0.58762187,0.26199356
Barsch,perch,Frühling,spring,0.57298857,0.24467552
Barsch,perch,gelingen,succeed,0.5723407,0.36110985
Barsch,perch,stumpf,blunt,0.56614506,0.3562683
Barsch,perch,April,April,0.56273055,0.26450628
Barsch,perch,geschickt,skilful,0.559888,0.56244814
Barsch,perch,Kranich,crane,0.5597018,0.27332756
Barsch,perch,nackt,naked,0.5562519,0.39983866
Barsch,perch,zurückkommen,come back,0.5447768,0.4486104
Barsch,perch,anfangen,start,0.5392071,0.29419214
Barsch,perch,Nadel,needle,0.53778666,0.38942635
Barsch,perch,Krieg,war,0.53582925,0.36930916
Barsch,perch,Ehefrau,wife,0.5353752,0.17686415
Barsch,perch,süß,sweet,0.53425664,0.37076926
Barsch,perch,lieb,dear,0.52850986,0.4750924
Barsch,perch,sofort,instantly,0.52832204,0.35896537
Barsch,perch,Brief,letter,0.52823055,0.13454024
Barsch,perch,morgen,tomorrow,0.52722037,0.31776327
Barsch,perch,Funke,spark,0.52589357,0.50988925
Barsch,perch,Ehemann,husband,0.52571404,0.19457522
Barsch,perch,zerreißen,tear,0.5216757,0.28533933
Barsch,perch,Bulle,bull,0.51929694,0.29007983
Barsch,perch,Februar,February,0.518376,0.16100714
Bart,beard,Bart,beard,1.0,1.0
Bart,beard,Rede,speech,0.2950461,0.207709
Bart,beard,Buch,book,0.27045086,0.42736885
Bart,beard,Wurzel,root,0.26626298,0.33695602
Bart,beard,Schuh,shoe,0.24192904,0.51045007
Bart,beard,Körper,body,0.24033836,0.41205883
Bart,beard,gelb,yellow,0.240114,0.47555748
Bart,beard,roh,raw,0.23367845,0.31670222
Bart,beard,spielen,play,0.22537407,0.25124127
Bart,beard,blau,blue,0.2241873,0.54236656
Bart,beard,siegen,win,0.22114456,0.24284986
Bart,beard,Onkel,uncle,0.2210703,0.5759481
Bart,beard,Schnur,string,0.21910866,0.32125178
Bart,beard,zahlen,pay,0.21644717,0.17354265
Bart,beard,Mensch,human,0.20843278,0.24111754
Bart,beard,kräftig,powerful,0.20816764,0.27675492
Bart,beard,verderben,spoil,0.20784093,0.5496541
Bart,beard,Eltern,parents,0.20620567,0.4227094
Bart,beard,taub,deaf,0.19938798,0.65675384
Bart,beard,Farbe,paint,0.19730298,0.5516807
Bart,beard,Wunsch,wish,0.19691117,0.48844495
Bart,beard,schneiden,cut,0.19600476,0.34925702
Bart,beard,wir,we,0.19315498,0.41829073
Bart,beard,weiß,white,0.19249988,0.5482658
Bart,beard,Land,country,0.18938577,0.31222957
Bau,lair,Bau,lair,1.0,1.0
Bau,lair,hart,hard,0.2940821,0.30336037
Bau,lair,Stirn,forehead,0.24789019,0.46267813
Bau,lair,nicht,not,0.23141988,0.122606255
Bau,lair,Schatten,shadow,0.23107155,0.4045944
Bau,lair,sich ärgern,be annoyed,0.22581023,0.3885808
Bau,lair,sich fürchten,be afraid,0.22462882,0.41552812
Bau,lair,ihr,you,0.22302477,0.39289284
Bau,lair,suchen,seek,0.2211647,0.19593114
Bau,lair,suchen,look for,0.2211647,0.36471495
Bau,lair,fühlen,feel,0.2196159,0.32448894
Bau,lair,bitten,request,0.21176393,0.26412556
Bau,lair,vernehmen,hear,0.20689492,0.30546123
Bau,lair,unter,under,0.2060111,0.22862755
Bau,lair,richtig,correct,0.20426053,0.16995087
Bau,lair,Kehle,throat,0.20304824,0.53365433
Bau,lair,sich anziehen,get dressed,0.20211983,0.4179294
Bau,lair,Jahr,year,0.20170452,0.30292875
Bau,lair,noch,still,0.19750483,0.18731277
Bau,lair,fürchten,be afraid of,0.19749777,0.39270675
Bau,lair,Hahn,cock,0.19658779,0.61856604
Bau,lair,abnehmen,decrease,0.19587147,0.1370034
Bau,lair,voll,full,0.19481264,0.10654212
Bau,lair,gut,good,0.19204013,0.3093704
Bau,lair,Wange,cheek,0.1915273,0.59393394
Bau,lair,anfangen,start,0.18901268,0.21624966
Bauch,belly,Bauch,belly,0.99999994,1.0
Bauch,belly,Rauch,smoke,0.9997149,0.348172
Bauch,belly,weich,soft,0.59421086,0.44382662
Bauch,belly,brennen,burn,0.5814724,0.34827358
Bauch,belly,verbrennen,burn,0.5754451,0.34827358
Bauch,belly,Sumpf,swamp,0.57239383,0.51149946
Bauch,belly,stumpf,blunt,0.5577067,0.36604828
Bauch,belly,schmelzen,melt,0.54931384,0.45549875
Bauch,belly,Magen,stomach,0.5489814,0.52634215
Bauch,belly,Lagerfeuer,campfire,0.5464368,0.26591474
Bauch,belly,aufhängen,hang up,0.5457007,0.4990012
Bauch,belly,kühl,cool,0.5376862,0.40929553
Bauch,belly,umdrehen,turn around,0.5316092,0.42157048
Bauch,belly,dünn,thin,0.5266704,0.43092757
Bauch,belly,hacken,chop,0.52509075,0.38516653
Bauch,belly,zuerst,at first,0.5240403,0.2741563
Bauch,belly,drücken,press,0.52365816,0.19533315
Bauch,belly,Geschmack,flavour,0.52287924,0.48971215
Bauch,belly,Kohle,coal,0.5220276,0.24690095
Bauch,belly,Brust,chest,0.5170744,0.54014874
Bauch,belly,Brust,breast,0.5170744,0.26840913
Bauch,belly,Buchstabe,character,0.51456076,0.2882517
Bauch,belly,Knoten,knot,0.51354593,0.54088247
Bauch,belly,berühren,touch,0.5062929,0.43889055
Bauch,belly,grau,grey,0.50557435,0.38012964
Bauch,belly,Oberschenkel,thigh,0.50328517,0.5149593
Baum,tree,Baum,tree,0.99999994,0.99999994
Baum,tree,Knie,knee,0.2840291,0.38994056
Baum,tree,Last,load,0.2497344,0.33732653
Baum,tree,März,March,0.21707745,0.2780918
Baum,tree,Hase,hare,0.20050752,0.30691835
Baum,tree,Ofen,stove,0.19992203,0.60684836
Baum,tree,geschickt,skilful,0.19511737,0.21560805
Baum,tree,Frau,woman,0.18752187,0.29969764
Baum,tree,Ader,vein,0.17746748,0.3807159
Baum,tree,hübsch,pretty,0.16894683,0.25283998
Baum,tree,Boot,boat,0.16875513,0.33100235
Baum,tree,Sohn,son,0.16873552,0.26885155
Baum,tree,Honig,honey,0.1620522,0.3118126
Baum,tree,Hand,hand,0.16173561,0.18893462
Baum,tree,reich,rich,0.1605448,0.26396182
Baum,tree,Topf,pot,0.15270606,0.016185328
Baum,tree,Großvater,grandfather,0.1481637,0.31619412
Baum,tree,Klaue,claw,0.14340441,0.3490895
Baum,tree,Mai,May,0.14319508,0.0029936954
Baum,tree,bekannt,familiar,0.14211439,0.3080521
Baum,tree,Arm,arm,0.1401656,0.40101758
Baum,tree,eins,one,0.1390534,0.24086384
Baum,tree,übersetzen,translate,0.13795294,0.16301571
Baum,tree,Kopf,head,0.13569474,0.18259048
Baum,tree,zurück,back,0.1350195,0.26071382
Beere,berry,Beere,berry,1.0000001,1.0
Beere,berry,Kälte,chill,0.647913,0.46134248
Beere,berry,ergreifen,seize,0.6468987,0.18254587
Beere,berry,donnern,thunder,0.64043784,0.4220569
Beere,berry,setzen,place,0.6390597,0.14895643
Beere,berry,Mittwoch,Wednesday,0.62931395,0.24655697
Beere,berry,tun,do,0.62294376,0.2286054
Beere,berry,wünschen,wish,0.60831857,0.22125305
Beere,berry,Neuigkeit,news,0.6076734,0.33040738
Beere,berry,Haken,hook,0.6074101,0.4571944
Beere,berry,aufziehen,bring up,0.60461956,0.094509676
Beere,berry,sich setzen,sit down,0.60330576,0.35433584
Beere,berry,versprechen,promise,0.6007957,0.26133955
Beere,berry,Strömung,current,0.6007781,0.26029027
Beere,berry,lustig,merry,0.5991454,0.8754593
Beere,berry,Donnerstag,Thursday,0.59473765,0.23503128
Beere,berry,beenden,finish,0.5946579,0.17043926
Beere,berry,frieren,be cold,0.5936967,0.2536463
Beere,berry,sich schlagen,brawl,0.593009,0.18875182
Beere,berry,vorwärts,forward,0.591486,0.25422156
Beere,berry,sprechen,speak,0.58825284,0.1935342
Beere,berry,loben,praise,0.58809006,0.32653183
Beere,berry,spazierengehen,go for a walk,0.5845183,0.364564
Beere,berry,Wahrheit,truth,0.58382064,0.1561685
Beere,berry,genesen,recover,0.58218515,0.16754688
Bein,leg,Bein,leg,1.0,1.0
Bein,leg,glatt,smooth,0.6462765,0.20265554
Bein,leg,hüten,herd,0.58140695,0.30975598
Bein,leg,blau,blue,0.5484387,0.16079876
Bein,leg,backen,bake,0.5468178,0.10585947
Bein,leg,Blatt,leaf,0.5460859,0.29855478
Bein,leg,klug,clever,0.53759724,0.21263416
Bein,leg,kühl,cool,0.5231358,0.22232227
Bein,leg,erzählen,tell,0.5180668,0.28583068
Bein,leg,Flügel,wing,0.51507825,0.12653254
Bein,leg,kräftig,powerful,0.5147529,0.09337603
Bein,leg,Schaufel,shovel,0.514198,0.3430574
Bein,leg,hell,bright,0.50480604,0.1707604
Bein,leg,nackt,naked,0.50384253,0.27373987
Bein,leg,zeigen,show,0.4958337,0.23638535
Bein,leg,schmücken,decorate,0.49516857,0.18150358
Bein,leg,Raureif,hoarfrost,0.4897709,0.1928046
Bein,leg,Fenster,window,0.48700252,0.2414501
Bein,leg,zählen,count,0.4787074,0.25130534
Bein,leg,melken,milk,0.46807384,0.14053705
Bein,leg,bemerken,notice,0.46468902,0.043807387
Bein,leg,sanft,gentle,0.46443495,0.2644311
Bein,leg,gelb,yellow,0.45680898,0.12306033
Bein,leg,Erzählung,story,0.45201227,0.26124847
Bein,leg,dick,thick,0.44984427,0.24611273
Berg,mountain,Berg,mountain,1.0,1.0
Berg,mountain,wer,who,0.32839566,0.09265752
Berg,mountain,schließen,close,0.26776016,0.27764136
Berg,mountain,ich,I,0.2671043,0.0
Berg,mountain,Kreis,circle,0.26543096,0.37234095
Berg,mountain,Quelle,source,0.26288345,0.30342653
Berg,mountain,erzählen,tell,0.26267844,0.23595512
Berg,mountain,rauchen,smoke,0.26192105,0.3041799
Berg,mountain,Schaufel,shovel,0.25776613,0.28980917
Berg,mountain,Schmetterling,butterfly,0.25773406,0.4493403
Berg,mountain,Welle,wave,0.2574715,0.2890071
Berg,mountain,tauchen,dive,0.25176743,0.4104913
Berg,mountain,Asche,ashes,0.25132322,0.33776096
Berg,mountain,lieben,love,0.25089252,0.13644847
Berg,mountain,stören,disturb,0.24761139,0.24712709
Berg,mountain,gießen,water,0.24665055,0.49129623
Berg,mountain,Preis,price,0.24467933,0.10656221
Berg,mountain,hundert,a hundred,0.2444486,0.25102022
Berg,mountain,Hand,hand,0.23929004,0.11905498
Berg,mountain,schön,beautiful,0.23722325,0.38836512
Berg,mountain,wecken,wake,0.23586851,0.1721023
Berg,mountain,Ring,ring,0.23339812,0.27386904
Berg,mountain,Gesundheit,health,0.23208535,0.10893327
Berg,mountain,Nahrung,food,0.23184583,0.22772026
Berg,mountain,Tasche,bag,0.22981094,0.30906087
Besen,broom,Besen,broom,1.0000001,1.0
Besen,broom,lesen,read,0.66789484,0.3492558
Besen,broom,genesen,recover,0.60598725,0.28755203
Besen,broom,verfaulen,decay,0.5588093,0.33455443
Besen,broom,Kälte,chill,0.5324772,0.42040214
Besen,broom,bekommen,get,0.52583265,0.38673723
Besen,broom,umkommen,perish,0.525575,0.47228825
Besen,broom,zuhören,listen,0.51944923,0.32769513
Besen,broom,lustig,merry,0.5104631,0.5165436
Besen,broom,ankommen,arrive,0.5024383,0.38403204
Besen,broom,aufhören,stop,0.49873814,0.38430053
Besen,broom,vernehmen,hear,0.4949166,0.35335892
Besen,broom,aufgehen,rise,0.49467748,0.13426521
Besen,broom,zurückkommen,come back,0.49297333,0.5294515
Besen,broom,jagen,hunt,0.4892365,0.29989392
Besen,broom,sich bewegen,move,0.48717678,0.36263204
Besen,broom,hierhin,hither,0.48673323,0.5162188
Besen,broom,reden,talk,0.48505887,0.33063757
Besen,broom,Magen,stomach,0.4833936,0.45615733
Besen,broom,schreiben,write,0.4823796,0.23821178
Besen,broom,aufheben,pick up,0.47369924,0.44301924
Besen,broom,geraten,turn out,0.47022697,0.4929999
Besen,broom,Bulle,bull,0.46871287,0.43529624
Besen,broom,regnen,rain,0.46803054,0.31215566
Besen,broom,versinken,sink,0.4671583,0.3750845
Bett,bed,Bett,bed,1.0,1.0
Bett,bed,dunkel,dark,0.29948962,0.40541866
Bett,bed,Geist,spirit,0.2983232,0.32990688
Bett,bed,töten,kill,0.2925468,0.48845917
Bett,bed,Elch,elk,0.2922958,0.47099912
Bett,bed,sinken,drop,0.28982052,0.33465922
Bett,bed,Schuld,fault,0.2811947,0.361951
Bett,bed,lustig,merry,0.27503464,0.22147515
Bett,bed,breit,wide,0.27212596,0.11082537
Bett,bed,Juli,July,0.2719091,0.010306258
Bett,bed,geraten,turn out,0.26652998,0.3854217
Bett,bed,manchmal,sometimes,0.266295,0.44818318
Bett,bed,hinter,behind,0.26597735,0.2936617
Bett,bed,fürchten,be afraid of,0.26465952,0.5121413
Bett,bed,Schnurrbart,moustache,0.2636623,0.512484
Bett,bed,Reichtum,wealth,0.26306385,0.30182582
Bett,bed,fallen,fall,0.26161158,0.3845942
Bett,bed,sagen,say,0.25956687,0.42004606
Bett,bed,Nabel,navel,0.25874165,0.32167622
Bett,bed,Gabel,fork,0.2583707,0.3286453
Bett,bed,Salz,salt,0.25699216,0.37582994
Bett,bed,Kälte,chill,0.25639966,0.19843505
Bett,bed,Rätsel,puzzle,0.25440586,0.43436542
Bett,bed,geboren werden,be born,0.25367522,0.41512537
Bett,bed,Anhöhe,elevation,0.25291765,0.23200007
Beutel,pouch,Beutel,pouch,0.99999994,1.0
Beutel,pouch,Fell,fur,0.76038396,0.48084942
Beutel,pouch,fett,fat,0.7172414,0.5276071
Beutel,pouch,nackt,naked,0.70902765,0.48541218
Beutel,pouch,Wurzel,root,0.6698901,0.38115832
Beutel,pouch,Knopf,button,0.66602266,0.42449254
Beutel,pouch,blind,blind,0.6622474,0.3616322
Beutel,pouch,atmen,breathe,0.65669805,0.5850847
Beutel,pouch,spülen,rinse,0.65219533,0.15121418
Beutel,pouch,Blume,flower,0.63944715,0.3940911
Beutel,pouch,Körper,body,0.6377201,0.42467138
Beutel,pouch,Zwiebel,onion,0.6315541,0.43388125
Beutel,pouch,Abhang,slope,0.625929,0.20164098
Beutel,pouch,süß,sweet,0.61571443,0.17025678
Beutel,pouch,Grube,pit,0.60135424,0.39442128
Beutel,pouch,Pfeil,arrow,0.5936486,0.240978
Beutel,pouch,Genick,nape,0.5884462,0.056932915
Beutel,pouch,siebzig,seventy,0.5881274,-0.08138777
Beutel,pouch,Geruch,odour,0.56856114,-0.1685192
Beutel,pouch,Stange,pole,0.56092423,0.023782134
Beutel,pouch,manchmal,sometimes,0.5584886,0.45689756
Beutel,pouch,Gewalt,violence,0.5578214,0.16219541
Beutel,pouch,Kralle,claw,0.5572784,0.54632163
Beutel,pouch,blasen,blow,0.5564288,0.2873748
Beutel,pouch,hinab,down,0.5557995,0.0632292
Bild,picture,Bild,picture,1.0,1.0
Bild,picture,Magen,stomach,0.276532,0.33971137
Bild,picture,eins,one,0.27072984,0.3034333
Bild,picture,Licht,light,0.26281828,0.35980123
Bild,picture,retten,rescue,0.25915065,0.12750787
Bild,picture,pflücken,pick,0.2574032,0.14271574
Bild,picture,August,August,0.25183967,0.14244613
Bild,picture,Riemen,strap,0.2498382,0.35589916
Bild,picture,siegen,win,0.24833965,0.20948955
Bild,picture,klirren,tinkle,0.24780604,0.3464722
Bild,picture,Seite,side,0.24537124,0.26013827
Bild,picture,drehen,spin,0.24179338,0.33603996
Bild,picture,Eltern,parents,0.23984894,0.22174233
Bild,picture,Tag,day,0.23157847,0.19849071
Bild,picture,kehren,sweep,0.22858511,0.21977387
Bild,picture,verschieden,different,0.22783504,0.3011927
Bild,picture,rufen,call,0.22590011,0.13956873
Bild,picture,Schnurrbart,moustache,0.22546108,0.41517937
Bild,picture,September,September,0.22507049,0.1323544
Bild,picture,Dezember,December,0.22469011,0.13477471
Bild,picture,neunzig,ninety,0.22240387,0.23023178
Bild,picture,vier,four,0.22000456,0.1687154
Bild,picture,Stern,star,0.21792677,0.3091996
Bild,picture,schließen,close,0.21759768,0.20562403
Bild,picture,Herbst,autumn,0.21716689,0.14670512
Birke,birch,Birke,birch,1.0,0.99999994
Birke,birch,faulen,rot,0.53641987,0.54634845
Birke,birch,heulen,howl,0.48146755,-0.00849314
Birke,birch,neun,nine,0.41699186,0.16145462
Birke,birch,acht,eight,0.41315815,0.18135966
Birke,birch,sechs,six,0.40993962,0.20819595
Birke,birch,Spaten,spade,0.39926788,0.33408922
Birke,birch,wiegen,rock,0.3985436,0.40082958
Birke,birch,siegen,win,0.39211348,0.1241529
Birke,birch,Menge,amount,0.3826858,0.14286618
Birke,birch,betrügen,cheat,0.36277515,0.3379037
Birke,birch,biegen,bend,0.36181375,0.6009141
Birke,birch,lärmen,be noisy,0.3612169,0.57682395
Birke,birch,vier,four,0.35186705,0.15620688
Birke,birch,prahlen,brag,0.33943507,0.6772468
Birke,birch,elf,eleven,0.33717495,0.18168133
Birke,birch,zehn,ten,0.33602172,0.12371352
Birke,birch,schieben,push,0.33411962,0.1978835
Birke,birch,sieben,seven,0.33349618,0.1298013
Birke,birch,fünf,five,0.3313351,0.16142847
Birke,birch,braten,fry,0.32783604,0.51634574
Birke,birch,Mitte,middle,0.32693803,0.40955845
Birke,birch,regnen,rain,0.32488254,0.29742932
Birke,birch,aufstehen,get up,0.3247949,-0.025167406
Birke,birch,bezahlen,pay for,0.3212907,-0.10495925
Blatt,leaf,Blatt,leaf,1.0,1.0
Blatt,leaf,glatt,smooth,0.8133979,0.59452677
Blatt,leaf,leer,empty,0.6825454,0.47981396
Blatt,leaf,graben,dig,0.61195886,0.6130071
Blatt,leaf,Fenster,window,0.6061381,0.39190578
