src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
between,zwischen,brawl,sich schlagen,0.53563386,0.20925498
between,zwischen,two,zwei,0.4761298,0.21418765
between,zwischen,gap,Abstand,0.46167842,0.31995803
between,zwischen,close,schließen,0.43647712,0.35047683
between,zwischen,mouse,Maus,0.41646862,-0.12910667
between,zwischen,seed,Saat,0.41358966,0.033585254
between,zwischen,border,Grenze,0.40819818,0.22285578
between,zwischen,bother,belästigen,0.40486097,0.2922001
between,zwischen,grumble,schimpfen,0.39796105,0.21593948
between,zwischen,revolve,sich drehen,0.39729008,0.23193857
between,zwischen,and,und,0.39658368,0.1659205
between,zwischen,face,Gesicht,0.39566898,0.20160279
between,zwischen,in front of,vor,0.3951382,0.26104015
between,zwischen,tumble,hinfallen,0.39119056,0.39743006
between,zwischen,divide,teilen,0.38514507,0.30502605
between,zwischen,again,wieder,0.37872416,0.17481452
between,zwischen,snap,reißen,0.37118545,0.3108142
between,zwischen,knit,stricken,0.37098548,0.34095997
between,zwischen,other,anderer,0.36784238,0.17870346
between,zwischen,seven,sieben,0.36672834,0.24587294
between,zwischen,neck,Hals,0.36656058,-0.008271906
between,zwischen,blow,wehen,0.36497486,0.24498138
between,zwischen,blow,blasen,0.36497486,0.26662987
between,zwischen,eight,acht,0.36346543,0.17622256
between,zwischen,thaw,tauen,0.36081284,0.32368606
big,groß,big,groß,0.99999994,0.99999994
big,groß,brother,Bruder,0.68056303,0.3348836
big,groß,ten,zehn,0.66636145,0.005502754
big,groß,seesaw,schaukeln,0.5237867,0.33766526
big,groß,sky,Himmel,0.52170473,0.45190275
big,groß,at that time,damals,0.5025502,0.35498002
big,groß,boss,Chef,0.49079546,0.0994085
big,groß,bother,belästigen,0.4906883,0.2751312
big,groß,show,zu sehen sein,0.4833919,0.48467132
big,groß,show,zeigen,0.4833919,0.29572925
big,groß,dog,Hund,0.48319283,0.12986718
big,groß,husk,Schale,0.46063355,0.47266158
big,groß,game,Spiel,0.4592689,0.18296349
big,groß,wake,wecken,0.45611995,0.4584074
big,groß,horn,Horn,0.45376247,-0.07555857
big,groß,shine,scheinen,0.44977906,0.43605226
big,groß,shine,glänzen,0.44977906,0.370891
big,groß,forehead,Stirn,0.44846004,0.16679561
big,groß,twenty,zwanzig,0.44249713,0.16085097
big,groß,house,Haus,0.43599766,0.26890838
big,groß,turn around,umdrehen,0.4342898,0.40882373
big,groß,mouth,Mund,0.43380788,0.06398066
big,groß,stupid,dumm,0.43038973,-0.018164799
big,groß,wake up,aufwachen,0.42832267,0.4467892
big,groß,dust,Staub,0.42720076,0.21851963
big,groß,east,Osten,0.4258513,0.20012811
big,groß,bed,Bett,0.42544806,-0.1206388
birch,Birke,birch,Birke,1.0,0.99999994
birch,Birke,get up,aufstehen,0.5861502,0.39276546
birch,Birke,rustle,rauschen,0.58546215,0.25879264
birch,Birke,cheat,betrügen,0.5347249,0.5106814
birch,Birke,chime,läuten,0.5134272,0.3140245
birch,Birke,merry,lustig,0.50244266,0.47081384
birch,Birke,duck,Ente,0.4945024,0.12928835
birch,Birke,owl,Eule,0.49391225,-0.062484246
birch,Birke,bow,Bogen,0.49250862,0.36804485
birch,Birke,bow,beugen,0.49250862,0.38254327
birch,Birke,where ... to,wohin,0.48956925,0.3906334
birch,Birke,sin,Sünde,0.48303524,0.41344684
birch,Birke,seventy,siebzig,0.47529507,0.38099214
birch,Birke,bark,Rinde,0.47455442,0.21781108
birch,Birke,bark,bellen,0.47455442,0.37882522
birch,Birke,wake up,aufwachen,0.46998993,0.46374404
birch,Birke,sweet,süß,0.46361226,0.46739858
birch,Birke,cough,husten,0.46352258,0.31757185
birch,Birke,hang,hängen,0.46278203,0.45007777
birch,Birke,mend,reparieren,0.46199232,0.27290392
birch,Birke,gentle,sanft,0.46035117,0.46952778
birch,Birke,dwell,wohnen,0.45868203,0.3321514
birch,Birke,midge,Mücke,0.45087937,0.40312755
birch,Birke,shove,stoßen,0.4460402,0.29566064
birch,Birke,kettle,Kessel,0.44033098,0.41118756
birch,Birke,crane,Kranich,0.4370178,0.24394052
birch,Birke,so,so,0.43614018,0.34453344
bird,Vogel,bird,Vogel,0.9999999,1.0
bird,Vogel,chicken,Huhn,0.67916775,-0.037031993
bird,Vogel,merry,lustig,0.59858245,0.43640143
bird,Vogel,fat,Fett,0.5925135,0.01978403
bird,Vogel,fat,fett,0.5925135,0.21132685
bird,Vogel,cock,Hahn,0.5864846,-0.13369386
bird,Vogel,noon,Mittag,0.579428,0.29951203
bird,Vogel,leather,Leder,0.5724696,0.14820728
bird,Vogel,thick,dick,0.5667776,0.47935617
bird,Vogel,pine,Kiefer,0.5642731,0.3006441
bird,Vogel,nest,Nest,0.5622243,-0.022613758
bird,Vogel,fry,braten,0.5540533,0.24702594
bird,Vogel,meat,Fleisch,0.551754,0.2770515
bird,Vogel,sheep,Schaf,0.54291475,-0.015746854
bird,Vogel,spoon,Löffel,0.5365907,0.522316
bird,Vogel,feather,Feder,0.53458166,0.14811581
bird,Vogel,ache,schmerzen,0.532554,0.2287831
bird,Vogel,flower,Blume,0.5289967,0.55434626
bird,Vogel,beard,Bart,0.5287009,0.019519553
bird,Vogel,colourful,bunt,0.523039,0.39436314
bird,Vogel,dwell,wohnen,0.5192066,0.1846175
bird,Vogel,nose,Nase,0.5176231,-0.029158045
bird,Vogel,delicate,fein,0.51469684,0.5528869
bird,Vogel,mirror,Spiegel,0.5043422,0.3746292
bird,Vogel,rustle,rauschen,0.50272477,0.2028461
bird,Vogel,blunt,stumpf,0.50208735,0.6141288
bite,beißen,bite,beißen,0.99999994,1.0
bite,beißen,war,Krieg,0.65160215,0.29129007
bite,beißen,afterwards,danach,0.62828934,0.2858541
bite,beißen,rule,beherrschen,0.60910374,0.44525868
bite,beißen,thaw,tauen,0.60295004,0.51622283
bite,beißen,nape,Genick,0.5974302,0.5200997
bite,beißen,pasture,Weide,0.5880668,0.47489372
bite,beißen,violence,Gewalt,0.58365494,0.4074437
bite,beißen,knife,Messer,0.5696237,0.4890494
bite,beißen,rise,aufgehen,0.5511248,0.533871
bite,beißen,rise,steigen,0.5511248,0.4854738
bite,beißen,sack,Sack,0.5505491,-0.10022788
bite,beißen,seize,ergreifen,0.5380506,0.5768895
bite,beißen,church,Kirche,0.53565794,0.33768964
bite,beißen,snap,reißen,0.52258265,0.928815
bite,beißen,flee,fliehen,0.51750714,0.42950362
bite,beißen,blow,wehen,0.51670355,0.4706443
bite,beißen,blow,blasen,0.51670355,0.52339137
bite,beißen,revolve,sich drehen,0.51197827,0.5020902
bite,beißen,spread,streichen,0.5080058,0.5520606
bite,beißen,increase,zunehmen,0.5033774,0.42123353
bite,beißen,hence,von hier,0.5022659,0.29379573
bite,beißen,a hundred,hundert,0.49323308,0.43114957
bite,beißen,preserve,bewahren,0.48898783,0.43505833
bite,beißen,ripen,reifen,0.48790875,0.5780471
bite,beißen,calm,Ruhe,0.4850364,-0.009170679
bite,beißen,turn around,umdrehen,0.48439568,0.35687843
bitter,bitter,bitter,bitter,1.0,1.0
bitter,bitter,mistake,Fehler,0.63094884,0.51727927
bitter,bitter,knit,stricken,0.63054633,0.49314004
bitter,bitter,steal,stehlen,0.6282133,0.5365249
bitter,bitter,cut off,abschneiden,0.6195946,0.37127423
bitter,bitter,cat,Katze,0.6042084,0.5518332
bitter,bitter,bother,belästigen,0.5963384,0.3949572
bitter,bitter,be afraid,sich fürchten,0.5800891,0.60105133
bitter,bitter,mouse,Maus,0.5792337,-0.06298518
bitter,bitter,noose,Schlinge,0.5779976,0.33269656
bitter,bitter,backward,rückwärts,0.57592374,0.4585964
bitter,bitter,go away,weggehen,0.5749347,0.5071087
bitter,bitter,smell,riechen,0.5696804,0.40299758
bitter,bitter,scarf,Tuch,0.5686326,-0.07235099
bitter,bitter,trousers,Hose,0.5685634,0.114556886
bitter,bitter,taste,probieren,0.5680343,0.39005804
bitter,bitter,way,Weg,0.56209594,-0.0108257085
bitter,bitter,knife,Messer,0.5543747,0.4045512
bitter,bitter,wipe,abwischen,0.5534496,0.2707069
bitter,bitter,disappear,verschwinden,0.55076265,0.47095504
bitter,bitter,hence,von hier,0.5494514,0.29867685
bitter,bitter,turn around,umdrehen,0.5482486,0.284263
bitter,bitter,be alive,leben,0.5468912,0.4233196
bitter,bitter,be afraid of,fürchten,0.54585254,0.58403385
bitter,bitter,why,warum,0.54540235,0.4590014
black,schwarz,black,schwarz,1.0000001,1.0
black,schwarz,creep,kriechen,0.5625644,0.2712777
black,schwarz,bear,Bär,0.5579936,0.1109564
black,schwarz,grey,grau,0.54650056,0.50505733
black,schwarz,strap,Riemen,0.5432452,0.22302242
black,schwarz,white,weiß,0.5391143,0.7187059
black,schwarz,scarf,Tuch,0.5231405,-0.17103675
black,schwarz,slice,Scheibe,0.5189277,0.42586985
black,schwarz,autumn,Herbst,0.5178969,0.27738184
black,schwarz,red,rot,0.5169242,0.6522603
black,schwarz,onion,Zwiebel,0.51685584,0.5036958
black,schwarz,dark,dunkel,0.49888808,0.5960605
black,schwarz,hoarfrost,Raureif,0.49512702,0.43541425
black,schwarz,sleeve,Ärmel,0.4943892,0.008503515
black,schwarz,hole,Loch,0.48837152,-0.020183757
black,schwarz,tongue,Zunge,0.48757428,0.2806133
black,schwarz,food,Nahrung,0.4691744,0.1683701
black,schwarz,sea,Meer,0.46771133,0.022265043
black,schwarz,swan,Schwan,0.45994884,0.24733463
black,schwarz,corn,Getreide,0.45957536,0.4425165
black,schwarz,spring,Frühling,0.45699677,0.33359617
black,schwarz,colourful,bunt,0.45283338,0.5117431
black,schwarz,river,Fluss,0.44952947,-0.025104292
black,schwarz,scrape,kratzen,0.44930133,0.3922544
black,schwarz,glass,Glas,0.4471296,0.074837804
blanket,Decke,blanket,Decke,1.0,1.0
blanket,Decke,oar,Ruder,0.59680647,0.2860902
blanket,Decke,food,Nahrung,0.5856811,0.30294943
blanket,Decke,medicine,Arznei,0.585361,0.19167429
blanket,Decke,needle,Nadel,0.57721543,0.21326753
blanket,Decke,shove,stoßen,0.56040484,0.39398733
blanket,Decke,mend,reparieren,0.55729216,0.3148098
blanket,Decke,scrape,kratzen,0.55478525,0.28923172
blanket,Decke,rescue,retten,0.5387873,0.24999711
blanket,Decke,where ... to,wohin,0.5240646,0.42677978
blanket,Decke,pillow,Kissen,0.51743656,0.20629106
blanket,Decke,corn,Getreide,0.5073847,0.3383814
blanket,Decke,ear,Ohr,0.50638765,0.133805
blanket,Decke,guide,führen,0.49619657,0.20773375
blanket,Decke,ache,schmerzen,0.4954761,0.30757278
blanket,Decke,sick,krank,0.49521583,0.06280764
blanket,Decke,cut off,abschneiden,0.49017724,0.32167244
blanket,Decke,fingernail,Fingernagel,0.4900128,0.47966582
blanket,Decke,tooth,Zahn,0.48625046,0.07705462
blanket,Decke,pot,Topf,0.4836751,0.0214745
blanket,Decke,drink,trinken,0.48314664,0.20031789
blanket,Decke,delicate,fein,0.4812587,0.31994954
blanket,Decke,water,Wasser,0.47668076,0.40906277
blanket,Decke,water,gießen,0.47668076,0.34792602
blanket,Decke,rustle,rauschen,0.4750857,0.17037329
blanket,Decke,scarf,Tuch,0.4730642,-0.22320527
blind,blind,blind,blind,0.99999994,1.0
blind,blind,squirrel,Eichhörnchen,0.53946686,0.35352474
blind,blind,chair,Stuhl,0.49088538,0.49594396
blind,blind,moustache,Schnurrbart,0.48653004,0.5464299
blind,blind,guest,Gast,0.48521006,0.20214045
blind,blind,Saturday,Samstag,0.4772874,0.4189737
blind,blind,stick,Stock,0.47440198,0.16554248
blind,blind,stick,stecken,0.47440198,0.54636306
blind,blind,sing,singen,0.46355125,0.34682247
blind,blind,roar,brausen,0.45421544,0.2637865
blind,blind,wake up,aufwachen,0.45242345,0.5253323
blind,blind,flavour,Geschmack,0.45138285,0.4227413
blind,blind,fog,Nebel,0.44192767,0.3386401
blind,blind,morning,Morgen,0.4362292,0.3082037
blind,blind,rainbow,Regenbogen,0.43483326,0.44764966
blind,blind,dust,Staub,0.4288589,0.44404763
blind,blind,sleigh,Schlitten,0.42655504,0.4455926
blind,blind,delicious,lecker,0.42606124,0.4156264
blind,blind,bark,Rinde,0.42098385,0.3304108
blind,blind,bark,bellen,0.42098385,0.21337812
blind,blind,stupid,dumm,0.41800958,0.21722752
blind,blind,kiss,küssen,0.41551125,0.57909685
blind,blind,endure,ertragen,0.41495094,0.5340519
blind,blind,come back,zurückkommen,0.41114378,0.6037477
blind,blind,forehead,Stirn,0.410836,0.1406529
blind,blind,lip,Lippe,0.41070768,0.2147871
blind,blind,fence,Zaun,0.41044647,-0.025422443
blood,Blut,blood,Blut,1.0000001,1.0
blood,Blut,fever,Fieber,0.59453106,0.030117124
blood,Blut,dirt,Schmutz,0.5898756,-0.02135215
blood,Blut,tooth,Zahn,0.5885781,0.010425758
blood,Blut,honey,Honig,0.57773894,0.10907577
blood,Blut,shoe,Schuh,0.54625547,-0.022258235
blood,Blut,bad,schlecht,0.54477996,-2.9802322e-06
blood,Blut,melt,schmelzen,0.5416882,0.1466684
blood,Blut,pillow,Kissen,0.538918,0.16842934
blood,Blut,mouth,Mund,0.5344679,0.06882908
blood,Blut,flow,fließen,0.53359914,0.04917292
blood,Blut,good,gut,0.53353244,0.0128407255
blood,Blut,skin,Haut,0.5270388,-0.099419616
blood,Blut,scrape,kratzen,0.5265095,0.12525427
blood,Blut,breath,Atem,0.5222607,0.113956206
blood,Blut,bone,Knochen,0.5218409,0.17355777
blood,Blut,fault,Schuld,0.51842654,-0.048752442
blood,Blut,breathe,atmen,0.51780367,0.04421047
blood,Blut,egg,Ei,0.51655954,0.0
blood,Blut,ear,Ohr,0.5160071,-0.08774953
blood,Blut,leather,Leder,0.5158929,0.076569825
blood,Blut,stick,Stock,0.5072295,0.065975994
blood,Blut,stick,stecken,0.5072295,0.105088085
blood,Blut,smoke,Rauch,0.5064096,0.07818643
blood,Blut,smoke,rauchen,0.5064096,0.122228935
blood,Blut,throat,Kehle,0.50467974,0.005744092
blood,Blut,nose,Nase,0.50127107,0.06754156
blow,wehen,blow,wehen,1.0000001,1.0
blow,wehen,blow,blasen,1.0000001,0.52385646
blow,blasen,blow,wehen,1.0000001,0.52385646
blow,blasen,blow,blasen,1.0000001,1.0
blow,wehen,thaw,tauen,0.5852243,0.47844124
blow,blasen,thaw,tauen,0.5852243,0.4704203
blow,wehen,wipe,abwischen,0.56060165,0.36854112
blow,blasen,wipe,abwischen,0.56060165,0.42460567
blow,wehen,recover,genesen,0.54897666,0.5518238
blow,blasen,recover,genesen,0.54897666,0.5437139
blow,wehen,afterwards,danach,0.5261999,0.3435459
blow,blasen,afterwards,danach,0.5261999,0.3515496
blow,wehen,grain,Korn,0.52321,0.072270416
blow,blasen,grain,Korn,0.52321,-0.016134346
blow,wehen,stir,umrühren,0.5202891,0.6193402
blow,blasen,stir,umrühren,0.5202891,0.6520772
blow,wehen,bite,beißen,0.5167035,0.4706443
blow,blasen,bite,beißen,0.5167035,0.52339137
blow,wehen,turn around,umdrehen,0.5122532,0.6863891
blow,blasen,turn around,umdrehen,0.5122532,0.4811194
blow,wehen,wealth,Reichtum,0.511851,0.32296035
blow,blasen,wealth,Reichtum,0.511851,0.5246568
blow,wehen,rise,aufgehen,0.5099072,0.7254565
blow,wehen,rise,steigen,0.5099072,0.42534256
blow,blasen,rise,aufgehen,0.5099072,0.49123606
blow,blasen,rise,steigen,0.5099072,0.37964147
blow,wehen,build,bauen,0.50496066,0.48809746
blow,blasen,build,bauen,0.50496066,0.47675997
blow,wehen,raise,heben,0.5035078,0.654407
blow,blasen,raise,heben,0.5035078,0.63650215
blow,wehen,hardly,kaum,0.5028815,0.46591258
blow,blasen,hardly,kaum,0.5028815,0.46448886
blow,wehen,because of,wegen,0.50072384,0.25620687
blow,blasen,because of,wegen,0.50072384,0.22087325
blow,wehen,bother,belästigen,0.49860367,0.5182253
blow,blasen,bother,belästigen,0.49860367,0.39423442
blow,wehen,freeze,gefrieren,0.49786684,0.684163
blow,blasen,freeze,gefrieren,0.49786684,0.58016825
blow,wehen,amount,Menge,0.4975579,0.3509755
blow,blasen,amount,Menge,0.4975579,0.46145624
blow,wehen,elbow,Ellenbogen,0.4966779,0.34117436
blow,blasen,elbow,Ellenbogen,0.4966779,0.474268
blow,wehen,promise,versprechen,0.4953843,0.6350463
blow,blasen,promise,versprechen,0.4953843,0.508935
blow,wehen,campfire,Lagerfeuer,0.49238127,0.5113179
blow,blasen,campfire,Lagerfeuer,0.49238127,0.51591253
blow,wehen,hinder,behindern,0.49118346,0.5962744
blow,blasen,hinder,behindern,0.49118346,0.40457565
blow,wehen,mistake,Fehler,0.48656803,0.29749587
blow,blasen,mistake,Fehler,0.48656803,0.4062584
blow,wehen,oil,Öl,0.47952193,0.0
blow,blasen,oil,Öl,0.47952193,0.0
blow,wehen,increase,zunehmen,0.47881198,0.5181535
blow,blasen,increase,zunehmen,0.47881198,0.39983934
blue,blau,blue,blau,0.9999998,1.0
blue,blau,sleeve,Ärmel,0.68780524,0.14844477
blue,blau,red,rot,0.63879204,0.8065281
blue,blau,white,weiß,0.62839085,0.7171558
blue,blau,shirt,Hemd,0.62747765,0.03649539
blue,blau,yellow,gelb,0.5881946,0.8338578
blue,blau,leaf,Blatt,0.58680725,0.65766954
blue,blau,bright,hell,0.536881,0.57225484
blue,blau,colourful,bunt,0.5250735,0.62424004
blue,blau,bull,Bulle,0.52250457,0.548581
blue,blau,fairy tale,Märchen,0.5193706,0.34447244
blue,blau,eagle,Adler,0.51932,0.37892494
blue,blau,dark,dunkel,0.5182065,0.73681486
blue,blau,forehead,Stirn,0.510182,0.3120774
blue,blau,lip,Lippe,0.49473882,0.4465903
blue,blau,squirrel,Eichhörnchen,0.4930067,0.40502277
blue,blau,puzzle,Rätsel,0.4742765,0.53324986
blue,blau,light,Licht,0.46534222,0.37100774
blue,blau,light,anzünden,0.46534222,0.36103743
blue,blau,bear,Bär,0.4562655,-0.005837675
blue,blau,bird,Vogel,0.44778004,0.5283391
blue,blau,noise,Lärm,0.44733748,0.07038943
blue,blau,black,schwarz,0.43610963,0.75348425
blue,blau,smell,riechen,0.4329496,0.37100697
blue,blau,green,grün,0.42837405,0.77535653
blue,blau,cloth,Stoff,0.42810333,0.2854731
blunt,stumpf,blunt,stumpf,0.99999994,1.0
blunt,stumpf,crane,Kranich,0.7110535,0.5366559
blunt,stumpf,dwell,wohnen,0.671144,0.5554396
blunt,stumpf,pike,Hecht,0.6659021,0.45537573
blunt,stumpf,frost,Frost,0.65729237,0.6681036
blunt,stumpf,lick,lecken,0.63358414,0.57158506
blunt,stumpf,kettle,Kessel,0.6217702,0.68025017
blunt,stumpf,howl,heulen,0.61810786,0.51987004
blunt,stumpf,hoarfrost,Raureif,0.6057302,0.44533598
blunt,stumpf,tinkle,klirren,0.60420954,0.5382415
blunt,stumpf,merry,lustig,0.6033064,0.81615466
blunt,stumpf,fry,braten,0.6022953,0.5877489
blunt,stumpf,horn,Horn,0.59390694,-0.07365058
blunt,stumpf,cock,Hahn,0.5885538,-0.105922975
blunt,stumpf,ache,schmerzen,0.5738737,0.637571
blunt,stumpf,tremble,zittern,0.57340956,0.6177976
blunt,stumpf,crow,Krähe,0.5703914,-0.14113036
blunt,stumpf,shelf,Regal,0.5688547,0.49480096
blunt,stumpf,in vain,vergebens,0.5643164,0.5138725
blunt,stumpf,chicken,Huhn,0.55929404,-0.14722961
blunt,stumpf,noon,Mittag,0.5560396,0.46249852
blunt,stumpf,stir,umrühren,0.5533861,0.60010576
blunt,stumpf,a little,ein wenig,0.5527664,0.52458537
blunt,stumpf,perish,umkommen,0.5509661,0.55874467
blunt,stumpf,wake up,aufwachen,0.54675865,0.71106887
board,Brett,board,Brett,1.0000001,1.0
board,Brett,star,Stern,0.49661753,0.25981006
board,Brett,newspaper,Zeitung,0.43627456,0.19155431
board,Brett,firm,fest,0.43514472,0.38547242
board,Brett,cut off,abschneiden,0.42839116,0.34173426
board,Brett,invite,einladen,0.4276767,0.48745432
board,Brett,cough,husten,0.4244727,0.25598693
board,Brett,write,schreiben,0.4184294,0.31554824
board,Brett,limb,Ast,0.41356093,0.03834624
board,Brett,rush,eilen,0.4079612,0.30863523
board,Brett,shore,Ufer,0.40444604,0.041151214
board,Brett,select,auswählen,0.40330425,0.49438703
board,Brett,prepare,vorbereiten,0.40321544,0.36131203
board,Brett,howl,heulen,0.3998542,0.3821145
board,Brett,five,fünf,0.3986429,0.42611986
board,Brett,depart,abfahren,0.39722946,0.5036785
board,Brett,company,Gesellschaft,0.3942438,0.22547403
board,Brett,profit,Nutzen,0.38062966,0.3030783
board,Brett,belly,Bauch,0.37607887,0.27933058
board,Brett,closed,geschlossen,0.37592798,0.5027082
board,Brett,leash,Leine,0.37309775,0.37493196
board,Brett,sick,krank,0.37199837,0.16822574
board,Brett,backward,rückwärts,0.37187904,0.51258177
board,Brett,island,Insel,0.3705754,0.3239506
board,Brett,at once,auf einmal,0.36972097,0.703439
boat,Boot,boat,Boot,1.0000001,1.0
boat,Boot,rescue,retten,0.57834065,-0.066150025
boat,Boot,horse,Pferd,0.574763,-0.0072055496
boat,Boot,laugh,lachen,0.5492354,-0.26267812
boat,Boot,campfire,Lagerfeuer,0.5394304,-0.15190716
boat,Boot,road,Straße,0.5260854,0.07049622
boat,Boot,fire,Feuer,0.51032275,-0.27077937
boat,Boot,pillow,Kissen,0.505454,-0.061724253
boat,Boot,walk,Gang,0.49117646,-0.01010957
boat,Boot,walk,laufen,0.49117646,0.01985006
boat,Boot,arrive,ankommen,0.49050367,-0.17462064
boat,Boot,stay,bleiben,0.48851052,-0.16237408
boat,Boot,escape,flüchten,0.48633322,0.023678042
boat,Boot,willow,Weide,0.48486352,-0.16803995
boat,Boot,tomorrow,morgen,0.48352352,0.07257041
boat,Boot,smoke,Rauch,0.4806939,-0.10927194
boat,Boot,smoke,rauchen,0.4806939,-0.21532406
boat,Boot,palm,Handfläche,0.47677666,-0.04644262
boat,Boot,track,Spur,0.47385564,0.025618209
boat,Boot,bull,Bulle,0.46898675,0.042877782
boat,Boot,love,lieben,0.46851152,-0.23407918
boat,Boot,water,Wasser,0.4678058,-0.060882308
boat,Boot,water,gießen,0.4678058,0.08539902
boat,Boot,recover,genesen,0.46703827,-0.25171468
boat,Boot,drink,trinken,0.46518606,-0.0882027
boat,Boot,spring,Frühling,0.4602711,-0.023444496
boat,Boot,scrape,kratzen,0.4593798,-0.024017088
boat,Boot,floor,Fußboden,0.45894018,-0.06700857
body,Körper,body,Körper,0.99999994,1.0
body,Körper,scrape,kratzen,0.58100533,0.6112857
body,Körper,pillow,Kissen,0.5756437,0.32780117
body,Körper,flow,fließen,0.56594414,0.45068622
body,Körper,ear,Ohr,0.5639298,-0.104032256
