src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
जल्दी,bientôt,हाथापाई करना,se taper,0.2272932,0.31349108
जल्दी,bientôt,अंकुश,croc,0.21390122,0.17365775
जल्दी,bientôt,अंकुश,crochet,0.21390122,0.025136583
जल्दी,bientôt,तेल,huile,0.21084167,0.11882442
जल्दी,bientôt,सँकरा,étroit,0.20905368,0.38157278
जल्दी,bientôt,सैर करना,se promener,0.20893899,0.36313117
जल्दी,bientôt,पसंद होना,aimer,0.2057748,0.37476248
जल्दी,bientôt,पसंद होना,vouloir,0.2057748,0.38418955
जल्दी,bientôt,अक्सर,souvent,0.20484234,0.34083378
जल्दी,bientôt,मौत,mort,0.20465599,0.35426253
जल्दी करना,se hâter,जल्दी करना,se hâter,1.0,1.0
जल्दी करना,se hâter,जल्दी करना,se dépêcher,1.0,0.036728356
जल्दी करना,se dépêcher,जल्दी करना,se hâter,1.0,0.036728356
जल्दी करना,se dépêcher,जल्दी करना,se dépêcher,1.0,0.99999994
जल्दी करना,se hâter,बंद करना,fermer,0.550156,-0.0012845825
जल्दी करना,se dépêcher,बंद करना,fermer,0.550156,0.4770047
जल्दी करना,se hâter,चोरी करना,voler,0.4807287,0.039116006
जल्दी करना,se dépêcher,चोरी करना,voler,0.4807287,0.6470964
जल्दी करना,se hâter,जल्दी,bientôt,0.47809577,-0.018763386
जल्दी करना,se dépêcher,जल्दी,bientôt,0.47809577,0.26974124
जल्दी करना,se hâter,सैर करना,se promener,0.46932125,-0.035924345
जल्दी करना,se dépêcher,सैर करना,se promener,0.46932125,0.5890136
जल्दी करना,se hâter,तैयार करना,préparer,0.4649948,-0.0033114143
जल्दी करना,se hâter,तैयार करना,produire,0.4649948,0.074437656
जल्दी करना,se hâter,तैयार करना,fabriquer,0.4649948,0.03744909
जल्दी करना,se dépêcher,तैयार करना,préparer,0.4649948,0.59542423
जल्दी करना,se dépêcher,तैयार करना,produire,0.4649948,0.5484882
जल्दी करना,se dépêcher,तैयार करना,fabriquer,0.4649948,0.43328136
जल्दी करना,se hâter,कंघी करना,peigner,0.46176383,0.12696385
जल्दी करना,se dépêcher,कंघी करना,peigner,0.46176383,0.667188
जल्दी करना,se hâter,बातचीत करना,bavarder,0.4439864,0.108882666
जल्दी करना,se hâter,बातचीत करना,s'entretenir,0.4439864,-0.059500195
जल्दी करना,se dépêcher,बातचीत करना,bavarder,0.4439864,0.56626487
जल्दी करना,se dépêcher,बातचीत करना,s'entretenir,0.4439864,0.50076133
जल्दी करना,se hâter,प्यार करना,aimer,0.44304776,0.06487786
जल्दी करना,se dépêcher,प्यार करना,aimer,0.44304776,0.6593714
जल्दी करना,se hâter,शिकार करना,chasser,0.44021115,0.10147287
जल्दी करना,se dépêcher,शिकार करना,chasser,0.44021115,0.5529423
जल्दी करना,se hâter,संचालन करना,diriger,0.42692155,0.10060035
जल्दी करना,se hâter,संचालन करना,conduire,0.42692155,-0.023918271
जल्दी करना,se dépêcher,संचालन करना,diriger,0.42692155,0.4801799
जल्दी करना,se dépêcher,संचालन करना,conduire,0.42692155,0.64832056
जल्दी करना,se hâter,दर्द करना,faire mal,0.4147545,0.14844605
जल्दी करना,se dépêcher,दर्द करना,faire mal,0.4147545,0.28543812
जल्दी करना,se hâter,याद करना,se souvenir de,0.41056043,-0.026732761
जल्दी करना,se dépêcher,याद करना,se souvenir de,0.41056043,0.25215954
जल्दी करना,se hâter,बात करना,parler,0.40836883,0.055669747
जल्दी करना,se hâter,बात करना,bavarder,0.40836883,0.108882666
जल्दी करना,se hâter,बात करना,s'entretenir,0.40836883,-0.059500195
जल्दी करना,se dépêcher,बात करना,parler,0.40836883,0.40288234
जल्दी करना,se dépêcher,बात करना,bavarder,0.40836883,0.56626487
जल्दी करना,se dépêcher,बात करना,s'entretenir,0.40836883,0.50076133
जल्दी करना,se hâter,साँय-साँय करना,mugir,0.40051234,0.07814176
जल्दी करना,se dépêcher,साँय-साँय करना,mugir,0.40051234,-0.025537211
जल्दी करना,se hâter,मरम्मत करना,réparer,0.39783865,-0.004452776
जल्दी करना,se dépêcher,मरम्मत करना,réparer,0.39783865,0.5955002
जल्दी करना,se hâter,नष्ट करना,détruire,0.39713305,-0.053017344
जल्दी करना,se dépêcher,नष्ट करना,détruire,0.39713305,0.5828414
जल्दी करना,se hâter,स्पर्श करना,toucher,0.39440092,0.0020618867
जल्दी करना,se dépêcher,स्पर्श करना,toucher,0.39440092,0.7121143
जल्दी करना,se hâter,बरबाद करना,détruire,0.39234436,-0.053017344
जल्दी करना,se dépêcher,बरबाद करना,détruire,0.39234436,0.5828414
जल्दी करना,se hâter,काट करना,couper,0.3915021,0.13074738
जल्दी करना,se dépêcher,काट करना,couper,0.3915021,0.5813685
जल्दी करना,se hâter,इंतज़ार करना,attendre,0.39034337,-0.10413482
जल्दी करना,se dépêcher,इंतज़ार करना,attendre,0.39034337,0.61694586
जल्दी करना,se hâter,आखेट करना,chasser,0.38725352,0.10147287
जल्दी करना,se dépêcher,आखेट करना,chasser,0.38725352,0.5529423
जल्दी करना,se hâter,शुरू करना,commencer,0.38380602,0.020537168
जल्दी करना,se dépêcher,शुरू करना,commencer,0.38380602,0.44300127
जल्दी करना,se hâter,हाथापाई करना,se taper,0.37933558,0.07713571
जल्दी करना,se dépêcher,हाथापाई करना,se taper,0.37933558,0.65094745
जल्दी करना,se hâter,अदा करना,payer,0.37663123,0.10924792
जल्दी करना,se hâter,अदा करना,payer,0.37663123,0.10924792
जल्दी करना,se dépêcher,अदा करना,payer,0.37663123,0.44413024
जल्दी करना,se dépêcher,अदा करना,payer,0.37663123,0.44413024
जवान,jeune,जवान,jeune,1.0,1.0
जवान,jeune,दर्द,douleur,0.31112963,0.35773706
जवान,jeune,सर्दियाँ,hiver,0.2769126,0.24097452
जवान,jeune,अँगूठी,bague,0.2738511,0.4387983
जवान,jeune,सूँघना,sentir,0.273579,0.34997156
जवान,jeune,बाप,père,0.27069697,0.0019416846
जवान,jeune,गिराना,lâcher,0.26895687,0.2305973
जवान,jeune,गिराना,laisser tomber,0.26895687,0.28319752
जवान,jeune,मछली,poisson,0.25979176,0.2970971
जवान,jeune,ज़ायक़ा,goût,0.25245768,0.16715205
जवान,jeune,ज़ायक़ा,saveur,0.25245768,0.30165595
जवान,jeune,वृद्ध,âgé,0.24412017,0.12196708
जवान,jeune,वृद्ध,vieux,0.24412017,0.34579253
जवान,jeune,जबड़ा,mâchoire,0.24324557,0.31876206
जवान,jeune,तैरना,nager,0.2414768,0.30955446
जवान,jeune,रात्रि,nuit,0.23970191,0.33275527
जवान,jeune,दौलत,richesse,0.23925649,0.274904
जवान,jeune,व्यंजन,plat,0.23857199,0.17412467
जवान,jeune,दाना,grain,0.2381371,0.24588402
जवान,jeune,पक्का,mûr,0.23591812,-0.12311816
जवान,jeune,चरण,pied,0.23552017,0.3895622
जवान,jeune,लंबा,long,0.23458846,0.18678166
जवान,jeune,मेख़,clou,0.23307362,0.1755137
जवान,jeune,गँवाना,perdre,0.22195913,0.27886304
जवान,jeune,अलग,différent,0.22169143,0.18244013
जवान,jeune,दुःख,peine,0.22049093,0.36409223
जवान,jeune,दुःख,chagrin,0.22049093,0.5367284
जवान,jeune,भेजना,envoyer,0.22031498,0.2940017
जवान,jeune,आना,venir,0.21937224,0.278104
ज़ख़्म,plaie,ज़ख़्म,plaie,1.0,1.0
ज़ख़्म,plaie,ज़ख़्म,blessure,1.0,0.42262834
ज़ख़्म,blessure,ज़ख़्म,plaie,1.0,0.42262834
ज़ख़्म,blessure,ज़ख़्म,blessure,1.0,1.0
ज़ख़्म,plaie,मुँह,bouche,0.3177082,0.44380164
ज़ख़्म,plaie,मुँह,face,0.3177082,0.3090249
ज़ख़्म,plaie,मुँह,visage,0.3177082,0.45024505
ज़ख़्म,blessure,मुँह,bouche,0.3177082,0.34195456
ज़ख़्म,blessure,मुँह,face,0.3177082,0.47815612
ज़ख़्म,blessure,मुँह,visage,0.3177082,0.3568447
ज़ख़्म,plaie,लगाना,empâter,0.28880718,0.03839684
ज़ख़्म,blessure,लगाना,empâter,0.28880718,0.017717259
ज़ख़्म,plaie,वहाँ,là,0.28467494,0.0
ज़ख़्म,plaie,वहाँ,là-bas,0.28467494,0.124207735
ज़ख़्म,blessure,वहाँ,là,0.28467494,0.0
ज़ख़्म,blessure,वहाँ,là-bas,0.28467494,0.009751286
ज़ख़्म,plaie,जुलाई,juillet,0.27498713,0.25181037
ज़ख़्म,blessure,जुलाई,juillet,0.27498713,0.23181093
ज़ख़्म,plaie,बर्फ़-गाड़ी,traîneau,0.25773543,0.49249282
ज़ख़्म,blessure,बर्फ़-गाड़ी,traîneau,0.25773543,0.26853886
ज़ख़्म,plaie,झाग,écume,0.2422155,0.02968903
ज़ख़्म,plaie,झाग,mousse,0.2422155,0.401501
ज़ख़्म,blessure,झाग,écume,0.2422155,-0.08199071
ज़ख़्म,blessure,झाग,mousse,0.2422155,0.34312022
ज़ख़्म,plaie,ज़िंदगी,vie,0.24095342,0.40009353
ज़ख़्म,blessure,ज़िंदगी,vie,0.24095342,0.25015154
ज़ख़्म,plaie,चिबुक,menton,0.23654234,0.47493976
ज़ख़्म,blessure,चिबुक,menton,0.23654234,0.35017857
ज़ख़्म,plaie,परिवार,famille,0.23595126,0.30965057
ज़ख़्म,blessure,परिवार,famille,0.23595126,0.21342973
ज़ख़्म,plaie,देश,pays,0.23430906,0.21252438
ज़ख़्म,blessure,देश,pays,0.23430906,0.2107341
ज़ख़्म,plaie,हँसी,rires,0.23158698,0.54228944
ज़ख़्म,blessure,हँसी,rires,0.23158698,0.28060246
ज़ख़्म,plaie,हँसमुख,gai,0.23010159,0.38548753
ज़ख़्म,plaie,हँसमुख,joyeux,0.23010159,0.46940643
ज़ख़्म,blessure,हँसमुख,gai,0.23010159,0.1144422
ज़ख़्म,blessure,हँसमुख,joyeux,0.23010159,0.30432805
ज़ख़्म,plaie,फँदा,piège,0.22992663,-0.15568277
ज़ख़्म,plaie,फँदा,lacs,0.22992663,0.33299425
ज़ख़्म,blessure,फँदा,piège,0.22992663,-0.06719111
ज़ख़्म,blessure,फँदा,lacs,0.22992663,0.24814707
ज़ख़्म,plaie,उधर,là,0.229045,0.0
ज़ख़्म,plaie,उधर,là-bas,0.229045,0.124207735
ज़ख़्म,blessure,उधर,là,0.229045,0.0
ज़ख़्म,blessure,उधर,là-bas,0.229045,0.009751286
ज़ख़्म,plaie,भरना,remplir,0.22818373,0.42052725
ज़ख़्म,blessure,भरना,remplir,0.22818373,0.20833498
ज़ख़्म,plaie,पट्टा,lanière,0.22712299,0.4489022
ज़ख़्म,plaie,पट्टा,courroie,0.22712299,0.43263108
ज़ख़्म,blessure,पट्टा,lanière,0.22712299,0.25537312
ज़ख़्म,blessure,पट्टा,courroie,0.22712299,0.3693825
ज़ख़्म,plaie,कुच,sein,0.22436598,0.24594003
ज़ख़्म,blessure,कुच,sein,0.22436598,0.066208936
ज़ख़्म,plaie,ज़र्द,jaune,0.22415185,0.20714179
ज़ख़्म,blessure,ज़र्द,jaune,0.22415185,0.37741995
ज़ख़्म,plaie,थूनी,appui,0.22361927,0.24698247
ज़ख़्म,plaie,थूनी,soutien,0.22361927,0.2549407
ज़ख़्म,blessure,थूनी,appui,0.22361927,0.14520906
ज़ख़्म,blessure,थूनी,soutien,0.22361927,0.1998788
ज़ख़्म,plaie,झाबर,tourbière,0.22063474,0.4057973
ज़ख़्म,blessure,झाबर,tourbière,0.22063474,0.3962707
ज़ख़्म,plaie,घुसना,entrer,0.21703267,0.40874118
