src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Bruder,vend,Ruder,aer,0.8602189,-0.03701188
Bruder,vend,töten,tapma,0.7007931,0.33122152
Bruder,vend,töten,surmama,0.7007931,0.68592405
Bruder,vend,klingeln,helisema,0.6453682,0.5242554
Bruder,vend,schwingen,võnkuma,0.6452575,0.384147
Bruder,vend,bitter,mõru,0.6323175,-0.03957487
Bruder,vend,Rätsel,mõistatus,0.6239048,0.19353789
Bruder,vend,rudern,sõudma,0.6191987,0.64008975
Bruder,vend,geizig,ihne,0.6172165,-0.0643658
Bruder,vend,sauber,puhas,0.61433715,0.29575002
Bruder,vend,bitten,paluma,0.60835356,0.5520726
Bruder,vend,Großvater,vanaisa,0.6037196,0.902485
Bruder,vend,beißen,purema,0.6006723,0.25947684
Bruder,vend,beißen,hammustama,0.6006723,0.25536725
Bruder,vend,Lagerfeuer,lõke,0.5981826,0.06817661
Bruder,vend,Muster,muster,0.5965986,0.42461294
Bruder,vend,Großmutter,vanaema,0.58541477,0.8232349
Bruder,vend,verschwinden,kaduma,0.5789774,0.50224173
Bruder,vend,berühren,riivama,0.57762104,0.6899854
Bruder,vend,berühren,puudutama,0.57762104,0.39118695
Bruder,vend,nah,lähedane,0.575483,0.4339186
Bruder,vend,besitzen,omama,0.572898,0.14089593
Bruder,vend,zuerst,enne,0.5724414,0.18812117
Bruder,vend,zuerst,esmalt,0.5724414,0.14368013
Bruder,vend,Nabel,naba,0.5624587,0.7175596
Bruder,vend,Gabel,kahvel,0.56230944,0.6099261
Bruder,vend,reißen,rebenema,0.5618485,0.3288626
Bruder,vend,Messer,nuga,0.5591592,0.5787441
Brunnen,kaev,Brunnen,kaev,1.0,1.0
Brunnen,kaev,Grube,kaevand,0.62128365,0.72993493
Brunnen,kaev,graben,kaevama,0.60617006,0.98003656
Brunnen,kaev,Kohle,süsi,0.59815526,-0.030739099
Brunnen,kaev,bedecken,katma,0.59686005,0.7999909
Brunnen,kaev,Kralle,küünis,0.5898365,-0.004973583
Brunnen,kaev,klingeln,helisema,0.58924675,0.82059646
Brunnen,kaev,jagen,jahtima,0.58207095,0.7243599
Brunnen,kaev,Platz,ruum,0.58109236,0.7723771
Brunnen,kaev,lebendig,elus,0.5782084,0.62159395
Brunnen,kaev,schmelzen,sulama,0.57541746,0.7670905
Brunnen,kaev,schmücken,kaunistama,0.5671043,0.80314344
Brunnen,kaev,Falle,lõks,0.5613884,0.016035482
Brunnen,kaev,Falle,püünis,0.5613884,0.13622645
Brunnen,kaev,schleppen,tassima,0.56119746,0.7058493
Brunnen,kaev,schleppen,lohistama,0.56119746,0.7411583
Brunnen,kaev,Getreide,teravili,0.56119436,0.7183084
Brunnen,kaev,Wasser,vesi,0.5601488,0.5211656
Brunnen,kaev,klingen,kõlama,0.55781364,0.6681435
Brunnen,kaev,bemerken,märkama,0.55698043,0.67572945
Brunnen,kaev,hüten,karjatama,0.5567,0.67402554
Brunnen,kaev,verbergen,peitma,0.55249417,0.7462915
Brunnen,kaev,verbergen,varjama,0.55249417,0.7195071
Brunnen,kaev,Handtuch,käterätik,0.5516775,0.14263849
Brunnen,kaev,hochheben,üles tõstma,0.5494263,0.7798221
Brunnen,kaev,hochheben,kõrgele tõstma,0.5494263,0.7232792
Brunnen,kaev,fließen,voolama,0.5482999,0.8899063
Brunnen,kaev,lecken,lakkuma,0.5457837,0.6921852
Brunnen,kaev,schütten,kallama,0.54399365,0.72790444
Brust,rind,Brust,rind,0.9999998,1.0
Brust,rind,Schmetterling,liblikas,0.66657144,0.21556573
Brust,rind,Wetter,ilm,0.6460855,0.4756558
Brust,rind,lecken,lakkuma,0.6313656,0.63124484
Brust,rind,Gipfel,mäetipp,0.6108298,0.2571092
Brust,rind,Kessel,pada,0.60981494,-0.008917451
Brust,rind,stumpf,nüri,0.6062978,0.092677146
Brust,rind,klettern,ronima,0.6027165,0.7073039
Brust,rind,hinauf,üles,0.6004285,0.17670861
Brust,rind,Apfel,õun,0.59248024,-0.02505473
Brust,rind,wecken,äratama,0.5887963,0.50274915
Brust,rind,Unglück,häda,0.5886237,-0.21221781
Brust,rind,Unglück,õnnetus,0.5886237,0.3156218
Brust,rind,zudecken,kaanetama,0.5824026,0.5857154
Brust,rind,zudecken,kinni katma,0.5824026,0.7198136
Brust,rind,stoßen,tõukama,0.5795674,0.518222
Brust,rind,stecken,pistma,0.5781686,0.2854643
Brust,rind,lustig,lõbus,0.57219243,0.7080301
Brust,rind,rauschen,kohisema,0.5618148,0.6200152
Brust,rind,Glück,õnn,0.5601853,-0.02589272
Brust,rind,billig,odav,0.5561138,0.4938
Brust,rind,Sumpf,soo,0.5474336,0.48912162
Brust,rind,ertragen,taluma,0.54331744,0.7569182
Brust,rind,Kragen,krae,0.54247886,0.60499257
Brust,rind,Mittag,lõuna,0.538695,-0.13103321
Brust,rind,Mittag,keskpäev,0.538695,0.4898724
Brust,rind,sich beeilen,ruttama,0.5348914,0.65659344
Brust,rind,sich beeilen,kiirustama,0.5348914,0.6988041
Brust,rind,einschlafen,uinuma,0.5306925,0.21209359
Brücke,sild,Brücke,sild,1.0000001,1.0
Brücke,sild,Mücke,sääsk,0.8597261,-0.15903859
Brücke,sild,drücken,pigistama,0.6138139,0.4438481
Brücke,sild,zerstören,purustama,0.5313049,0.4656225
Brücke,sild,schmal,kitsas,0.5300577,0.5194031
Brücke,sild,Band,lint,0.5284793,0.08676439
Brücke,sild,verbinden,ühendama,0.52602535,0.4292521
Brücke,sild,Tasse,tass,0.52185804,0.6126311
Brücke,sild,schleifen,lihvima,0.51658183,0.573072
Brücke,sild,schleifen,teritama,0.51658183,0.339105
Brücke,sild,Falle,lõks,0.51599336,0.08551128
Brücke,sild,Falle,püünis,0.51599336,0.15427344
Brücke,sild,schleppen,tassima,0.5145653,0.5950232
Brücke,sild,schleppen,lohistama,0.5145653,0.4283531
Brücke,sild,Decke,tekk,0.5140014,0.3119604
Brücke,sild,schwanken,kõikuma,0.5042057,0.3330642
Brücke,sild,Sumpf,soo,0.49145174,0.4775703
Brücke,sild,Länge,pikkus,0.48207816,0.4594857
Brücke,sild,schmelzen,sulama,0.48084664,0.54430294
Brücke,sild,stumpf,nüri,0.48001137,0.065263644
Brücke,sild,binden,siduma,0.47742608,0.38819835
Brücke,sild,schenken,kinkima,0.47493964,0.6081321
Brücke,sild,umrühren,segama,0.47307912,0.3800436
Brücke,sild,rühren,liigutama,0.4729337,0.44355237
Brücke,sild,rühren,heldima panema,0.4729337,0.52027905
Brücke,sild,schmutzig,räpane,0.46948192,0.5585295
Brücke,sild,schmutzig,määrdunud,0.46948192,0.3703011
Brücke,sild,bauen,ehitama,0.46825784,0.5974579
Brücke,sild,sich rühren,liikuma,0.4680292,0.31129867
Brücke,sild,Gewehr,püss,0.46565652,0.037527904
Buch,raamat,Buch,raamat,1.0,1.0
Buch,raamat,spielen,mängima,0.29742238,0.2886799
Buch,raamat,einmal,kord,0.2802451,0.28155017
Buch,raamat,einmal,üks kord,0.2802451,0.055997923
Buch,raamat,dritter,kolmas,0.27166274,0.48721233
Buch,raamat,rechnen,arvutama,0.27131945,0.4719354
Buch,raamat,Bart,habe,0.27045086,0.59478104
Buch,raamat,auf einmal,korraga,0.26675642,0.43873525
Buch,raamat,auf einmal,ühekorraga,0.26675642,0.49384958
Buch,raamat,roh,toores,0.26098758,0.438187
Buch,raamat,Körper,ihu,0.2564054,0.007675428
Buch,raamat,Körper,keha,0.2564054,0.3900011
Buch,raamat,Schaf,lammas,0.25113857,0.5070126
Buch,raamat,erster,esimene,0.24882239,0.5257555
Buch,raamat,drücken,pigistama,0.24623139,0.38722816
Buch,raamat,zweiter,teine,0.24391547,0.39775515
Buch,raamat,siebzig,seitsekümmend,0.24240956,0.45797452
Buch,raamat,pflücken,noppima,0.23745361,0.45432574
Buch,raamat,eins,üks,0.23399177,0.008246406
Buch,raamat,Krankheit,haigus,0.23288666,0.29076514
Buch,raamat,Beere,mari,0.22596629,0.40378755
Buch,raamat,rauschen,kohisema,0.22540897,0.408052
Buch,raamat,Ärmel,varrukas,0.22463746,0.58509386
Buch,raamat,Katze,kass,0.22261456,0.45504874
Buch,raamat,Wunde,haav,0.22194754,0.11054361
Buch,raamat,Schmerz,valu,0.22132865,0.4007384
Buch,raamat,rückwärts,tagurpidi,0.22131987,0.5585873
Buch,raamat,Gras,rohi,0.21966821,0.51257503
Buchstabe,täht,Buchstabe,täht,1.0,1.0
Buchstabe,täht,gelb,kollane,0.5975951,0.020681929
Buchstabe,täht,blau,sinine,0.58005166,-0.045027047
Buchstabe,täht,Deckel,kaas,0.57362384,-0.12561655
Buchstabe,täht,rot,punane,0.54619956,-0.10370232
Buchstabe,täht,weich,pehme,0.5418584,-0.08931663
Buchstabe,täht,Beutel,paun,0.5370939,-0.13483433
Buchstabe,täht,aufhängen,riputama,0.5253018,-0.068045564
Buchstabe,täht,Rauch,suits,0.51532114,-0.08965248
Buchstabe,täht,Bauch,kõht,0.51456076,-0.08363088
Buchstabe,täht,Stamm,tüvi,0.514099,0.032308348
Buchstabe,täht,Gabel,kahvel,0.50780874,-0.13062873
Buchstabe,täht,Nabel,naba,0.5074994,-0.10795917
Buchstabe,täht,Flügel,tiib,0.5056049,0.022019105
Buchstabe,täht,Flügel,tiivik,0.5056049,-0.035138417
Buchstabe,täht,spülen,uhtma,0.4897652,0.050991513
Buchstabe,täht,Scheibe,viil,0.48849484,-0.15478241
Buchstabe,täht,Scheibe,viilukas,0.48849484,-0.14365038
Buchstabe,täht,Kessel,pada,0.48801005,0.07667126
Buchstabe,täht,Wurzel,juur,0.4848796,-0.101342425
Buchstabe,täht,hacken,raiuma,0.48436227,-0.087733
Buchstabe,täht,hacken,lõhkuma,0.48436227,-0.06511872
Buchstabe,täht,fett,rasvane,0.47852114,-0.028962854
Buchstabe,täht,backen,küpsetama,0.47463652,-0.07656322
Buchstabe,täht,Fleisch,liha,0.4695748,-0.042069107
Buchstabe,täht,kaum,vaevalt,0.46486476,-0.0824489
Buchstabe,täht,kühl,jahe,0.46386802,-0.091397434
Buchstabe,täht,Fußboden,põrand,0.46267053,-0.13201734
Bucht,laht,Bucht,laht,1.0000001,1.0
Bucht,laht,feucht,niiske,0.6186563,0.432656
Bucht,laht,bekommen,saama,0.6082187,0.5292411
Bucht,laht,fremd,võõras,0.6034591,0.07517282
Bucht,laht,heiß,kuum,0.60143423,0.5500678
Bucht,laht,heiß,palav,0.60143423,0.66179407
Bucht,laht,schieben,lükkama,0.59970003,0.6049116
Bucht,laht,zurückkommen,tagasi tulema,0.5920312,0.52704316
Bucht,laht,ankommen,saabuma,0.5774506,0.43381485
Bucht,laht,umkommen,surma saama,0.5739394,0.51449466
Bucht,laht,aufgehen,tõusma,0.5681519,-0.0076594297
Bucht,laht,lieben,armastama,0.5640345,0.40946415
Bucht,laht,nackt,alasti,0.56186926,0.31927156
Bucht,laht,dunkel,pime,0.56108636,0.47263068
Bucht,laht,zerstören,purustama,0.5482454,0.48356602
Bucht,laht,bewahren,hoidma,0.5428699,0.5124443
Bucht,laht,schwenken,vehkima,0.54079694,0.5767528
Bucht,laht,schwenken,lehvitama,0.54079694,0.42684537
Bucht,laht,zudecken,kaanetama,0.53672326,0.38448274
Bucht,laht,zudecken,kinni katma,0.53672326,0.51749676
Bucht,laht,zurücklassen,jätma,0.5356921,0.0034029707
Bucht,laht,trocken,kuiv,0.53554404,0.5537133
Bucht,laht,Geist,vaim,0.5304352,0.47620997
Bucht,laht,Knochen,luu,0.53020895,-0.012335349
Bucht,laht,voll,täis,0.5259278,-0.12696345
Bucht,laht,trocknen,kuivama,0.5237539,0.70381194
Bucht,laht,stoßen,tõukama,0.52229095,0.6195226
Bucht,laht,schimpfen,sõimama,0.5190668,-0.10709651
Bulle,pull,Bulle,pull,0.99999994,1.0
Bulle,pull,Haut,nahk,0.6165946,-0.097439334
Bulle,pull,fleißig,virk,0.6157297,-0.14650121
Bulle,pull,fleißig,hoolas,0.6157297,-0.11146529
Bulle,pull,Handtuch,käterätik,0.5984614,0.04927578
Bulle,pull,zu sehen sein,ilmuma,0.59113306,-0.19318981
Bulle,pull,Decke,tekk,0.5816148,-0.047762953
Bulle,pull,Sonne,päike,0.57811964,0.2000536
Bulle,pull,Schloss,lukk,0.5776618,-0.06583199
Bulle,pull,versinken,uppuma,0.5754489,-0.050701387
Bulle,pull,Schlinge,aas,0.5748123,-0.11313398
Bulle,pull,hinab,alla,0.5734779,0.006419845
Bulle,pull,Familie,perekond,0.5724762,-0.018851876
Bulle,pull,stricken,kuduma,0.5712984,-0.07786399
Bulle,pull,sich bewegen,liikuma,0.5710061,-0.019008867
Bulle,pull,nackt,alasti,0.5642514,0.004980944
Bulle,pull,fremd,võõras,0.56191194,-0.09577485
Bulle,pull,hochheben,üles tõstma,0.560985,-0.09254068
Bulle,pull,hochheben,kõrgele tõstma,0.560985,-0.092943296
Bulle,pull,Brief,kiri,0.5598576,-0.11841761
Bulle,pull,klopfen,koputama,0.5519558,-0.077400714
Bulle,pull,aufwachen,ärkama,0.54699725,-0.07153285
Bulle,pull,Kirche,kirik,0.5464493,-0.063219845
Bulle,pull,fliehen,põgenema,0.5462057,-0.010793649
Bulle,pull,gelingen,õnnestuma,0.5407922,0.019727997
Bulle,pull,dreißig,kolmkümmend,0.5374118,-0.10555692
Bulle,pull,weinen,nutma,0.5366778,-0.032937117
Busen,rind,Busen,rind,1.0,1.0
Busen,rind,sausen,kihutama,0.88771266,0.64092237
Busen,rind,sausen,tormama,0.88771266,0.5319729
Busen,rind,brausen,kohisema,0.86524284,0.6200152
Busen,rind,gelingen,õnnestuma,0.5790693,0.82317394
Busen,rind,Meister,meister,0.5712007,0.31472614
Busen,rind,Pfeil,nool,0.5531096,0.40035093
Busen,rind,baden,suplema,0.5382754,0.5397729
Busen,rind,baden,kümblema,0.5382754,0.53956205
Busen,rind,essen,sööma,0.504129,-0.010281421
Busen,rind,Hecht,haug,0.49300954,0.38480675
Busen,rind,Eimer,pang,0.49247822,0.4263247
Busen,rind,Eimer,ämber,0.49247822,0.5078579
Busen,rind,gießen,kastma,0.4916112,0.7264796
Busen,rind,klingen,kõlama,0.4764257,0.6432086
Busen,rind,Stock,kepp,0.44867748,0.117332295
Busen,rind,lecker,hõrk,0.4479708,0.16167064
Busen,rind,lecker,maitsev,0.4479708,0.3038933
Busen,rind,Ehemann,mees,0.4432417,0.35931677
Busen,rind,Ehemann,abikaasa,0.4432417,0.30385286
Busen,rind,Schulter,õlg,0.44113484,0.16757804
Busen,rind,Fehler,viga,0.4406031,0.45264736
Busen,rind,letzter,viimane,0.43371135,0.4193267
Busen,rind,Linie,joon,0.43149713,0.23320839
Busen,rind,sauer,hapu,0.4301309,0.0967536
Busen,rind,Geschenk,kingitus,0.423451,0.67989
Busen,rind,Onkel,onu,0.4216724,0.18101358
Busen,rind,Leber,maks,0.41413057,0.6136332
Busen,rind,Straße,tee,0.4138816,0.39126965
Busen,rind,Lehrer,õpetaja,0.4138707,0.18842362
Butter,või,Butter,või,1.0000001,1.0
Butter,või,Mutter,ema,0.9999597,0.044874974
Butter,või,Großmutter,vanaema,0.9312544,0.07221918
Butter,või,Ehefrau,naine,0.69915646,0.0860426
Butter,või,Ehefrau,abikaasa,0.69915646,0.0922034
Butter,või,Schwester,õde,0.6978519,0.084698915
Butter,või,Großvater,vanaisa,0.67312,0.06423675
Butter,või,bitter,mõru,0.66675013,-0.054824367
Butter,või,Sonne,päike,0.61953956,0.056810036
Butter,või,hineingehen,sisenema,0.58643734,0.021283517
Butter,või,hineingehen,sisse minema,0.58643734,0.006639179
Butter,või,Tanne,nulg,0.58219236,-0.1838304
Butter,või,töten,tapma,0.5757599,0.034949362
Butter,või,töten,surmama,0.5757599,-0.06322943
Butter,või,Ehemann,mees,0.56706434,0.109301075
Butter,või,Ehemann,abikaasa,0.56706434,0.0922034
Butter,või,Gewalt,väevõim,0.562502,-0.0009384416
Butter,või,geizig,ihne,0.56174785,-0.012606613
Butter,või,Wetter,ilm,0.55378133,0.038748153
Butter,või,Figur,kuju,0.551934,0.0036973953
Butter,või,Figur,kujund,0.551934,-0.025243908
Butter,või,allein,üksi,0.5469307,0.053017218
Butter,või,ihr,te,0.542928,0.13846028
Butter,või,Tochter,tütar,0.5392399,-0.14649823
Butter,või,Hunger,nälg,0.5292157,-0.08228226
Butter,või,lieb,armas,0.5225865,0.15625587
Butter,või,Bruder,vend,0.5207693,0.081200436
Butter,või,Nagel,küüs,0.5120713,-0.030665949
Butter,või,Nagel,nael,0.5120713,0.0460606
Butter,või,Gedanke,mõte,0.51092184,-0.031441253
Butter,või,blind,pime,0.5095716,0.11835253
Bär,karu,Bär,karu,0.99999994,1.0
Bär,karu,Knie,põlv,0.22268583,-0.10315769
Bär,karu,Berg,mägi,0.20691563,0.022122107
Bär,karu,Pfad,rada,0.20029269,0.6801325
Bär,karu,Kiefer,lõualuu,0.1943564,0.68308514
Bär,karu,Kiefer,mänd,0.1943564,-0.010123529
Bär,karu,März,märts,0.19309737,0.031407196
Bär,karu,sprechen,rääkima,0.18126169,0.45071942
Bär,karu,sprechen,kõnelema,0.18126169,0.292908
Bär,karu,Lehm,savi,0.18003762,0.6588365
Bär,karu,Ware,kaup,0.1799103,0.658694
Bär,karu,Bündel,kimp,0.17959666,0.10559815
Bär,karu,Blut,veri,0.17785595,0.5387368
Bär,karu,färben,värvima,0.17750145,0.44570398
Bär,karu,dumm,juhm,0.1765375,-0.22432518
Bär,karu,dumm,rumal,0.1765375,0.2674586
Bär,karu,Wiese,aas,0.17639422,0.63776493
Bär,karu,Wiese,nurm,0.17639422,0.48722532
Bär,karu,Brei,puder,0.1754022,0.23222196
Bär,karu,zusammen,koos,0.17370819,0.32423034
Bär,karu,zusammen,üheskoos,0.17370819,0.41145438
Bär,karu,Tee,tee,0.17097141,0.36364132
Bär,karu,Zunge,keel,0.16892113,0.31679684
Bär,karu,Junge,poiss,0.16881175,0.45671678
Bär,karu,Ader,veen,0.15139931,0.35848975
Bär,karu,glänzen,läikimä,0.15135646,0.07551205
Bär,karu,Fehler,viga,0.15120819,0.26629552
Bär,karu,Zwiebel,sibul,0.1494502,-0.04618824
Bär,karu,Teil,osa,0.14911573,0.34845328
Bär,karu,zeigen,näitama,0.14873049,0.20705545
Bündel,kimp,Bündel,kimp,1.0,0.99999994
Bündel,kimp,vernehmen,üle kuulama,0.5049241,0.035126403
Bündel,kimp,Riemen,rihm,0.4701489,0.239562
Bündel,kimp,Gesellschaft,selts,0.4626452,-0.16189732
Bündel,kimp,weinen,nutma,0.42065924,0.056330856
Bündel,kimp,Arznei,ravim,0.4124044,-0.028411847
Bündel,kimp,Getreide,teravili,0.40745524,0.028071165
Bündel,kimp,Gesundheit,tervis,0.40586606,-0.02531514
Bündel,kimp,Arbeiter,tööline,0.3990396,-0.00022514723
Bündel,kimp,versinken,uppuma,0.3936584,0.028226428
Bündel,kimp,Stuhl,tool,0.38526964,-0.07592736
Bündel,kimp,brausen,kohisema,0.37243253,-0.06278643
Bündel,kimp,Arbeit,töö,0.37107915,0.019037466
Bündel,kimp,Leute,inimesed,0.36911818,-0.02792796
Bündel,kimp,Fieber,palavik,0.36813962,0.039625898
Bündel,kimp,verkaufen,müüma,0.36791715,0.023734106
Bündel,kimp,spülen,uhtma,0.36243597,-0.050463695
Bündel,kimp,Deckel,kaas,0.35453567,-0.055846944
Bündel,kimp,belästigen,ahistama,0.35334137,-0.058915734
Bündel,kimp,Geschäft,äri,0.35213843,-0.006532952
Bündel,kimp,anschauen,vaatama,0.3483759,-0.006647769
Bündel,kimp,hungrig,näljane,0.34824872,-0.01887654
Bündel,kimp,Bulle,pull,0.3474051,0.08596521
Bündel,kimp,Milch,piim,0.3424116,-0.0049813166
Bündel,kimp,kaufen,ostma,0.33925587,-0.02805661
Chef,ülemus,Chef,ülemus,1.0000001,1.0
Chef,ülemus,Chef,juhataja,1.0000001,0.33486867
Chef,juhataja,Chef,ülemus,1.0000001,0.33486867
Chef,juhataja,Chef,juhataja,1.0000001,1.0
Chef,ülemus,Kopf,pea,0.3135026,0.42204112
Chef,juhataja,Kopf,pea,0.3135026,0.25614646
Chef,ülemus,dritter,kolmas,0.2927316,0.48579097
Chef,juhataja,dritter,kolmas,0.2927316,0.31981832
Chef,ülemus,Griff,sang,0.2804992,0.34182215
Chef,ülemus,Griff,käepide,0.2804992,0.62271357
Chef,juhataja,Griff,sang,0.2804992,0.47411233
Chef,juhataja,Griff,käepide,0.2804992,0.6226345
Chef,ülemus,Licht,valgus,0.2781773,0.46207258
Chef,juhataja,Licht,valgus,0.2781773,0.020916287
Chef,ülemus,Kreuz,rist,0.25805777,0.14254731
Chef,juhataja,Kreuz,rist,0.25805777,0.5468466
Chef,ülemus,Tag,päev,0.25682324,-0.092903316
Chef,juhataja,Tag,päev,0.25682324,0.14281456
Chef,ülemus,Nachricht,teade,0.25610232,0.51033896
Chef,juhataja,Nachricht,teade,0.25610232,0.38030118
Chef,ülemus,zweiter,teine,0.25157353,0.39907768
Chef,juhataja,zweiter,teine,0.25157353,0.14585003
Chef,ülemus,das,see,0.25098467,0.36332238
Chef,juhataja,das,see,0.25098467,0.12961355
Chef,ülemus,spitz,torkav,0.24366474,0.09880985
Chef,juhataja,spitz,torkav,0.24366474,0.07439623
Chef,ülemus,Spitze,teravik,0.23989908,0.5882566
Chef,juhataja,Spitze,teravik,0.23989908,0.24204807
Chef,ülemus,Blatt,leht,0.2286422,0.525157
Chef,juhataja,Blatt,leht,0.2286422,0.06900403
Chef,ülemus,Ecke,nurk,0.22685452,0.37497
Chef,juhataja,Ecke,nurk,0.22685452,0.15922746
Chef,ülemus,Name,nimi,0.22310375,0.25923112
Chef,juhataja,Name,nimi,0.22310375,0.21820356
Chef,ülemus,böse,tige,0.2224666,-0.12317149
Chef,juhataja,böse,tige,0.2224666,0.019031413
Chef,ülemus,Pferd,hobune,0.22020534,0.4637115
Chef,juhataja,Pferd,hobune,0.22020534,0.21358262
Chef,ülemus,linker,vasak,0.21832044,0.3091876
Chef,juhataja,linker,vasak,0.21832044,0.12307376
Chef,ülemus,heute,täna,0.21665676,0.07137154
Chef,juhataja,heute,täna,0.21665676,0.041115258
Chef,ülemus,noch,veel,0.21604186,0.28328332
Chef,juhataja,noch,veel,0.21604186,0.26228815
Chef,ülemus,hinab,alla,0.21536125,0.37467518
Chef,juhataja,hinab,alla,0.21536125,0.24685256
Chef,ülemus,wer,kes,0.21296884,0.15309358
Chef,juhataja,wer,kes,0.21296884,0.21252406
Chef,ülemus,elf,üksteist,0.21132876,0.52903765
Chef,juhataja,elf,üksteist,0.21132876,0.17069146
Chef,ülemus,singen,laulma,0.20946549,0.533298
Chef,juhataja,singen,laulma,0.20946549,0.4733355
Chef,ülemus,mögen,sallima,0.20773523,0.6034943
Chef,ülemus,mögen,meeldima,0.20773523,0.5392745
Chef,juhataja,mögen,sallima,0.20773523,0.4982696
Chef,juhataja,mögen,meeldima,0.20773523,0.32633993
Dach,katus,Dach,katus,1.0000001,0.99999994
Dach,katus,roh,toores,0.27199054,0.79101354
Dach,katus,Wort,sõna,0.2525587,-0.036629148
Dach,katus,Schwanz,saba,0.2040748,0.7943614
Dach,katus,Atem,hingeõhk,0.18728535,0.7864661
Dach,katus,Atem,hingamine,0.18728535,0.7620728
Dach,katus,Mai,mai,0.18428469,0.33069217
Dach,katus,Schwan,luik,0.17393324,0.25216702
Dach,katus,Mütze,müts,0.17036779,-0.01591691
Dach,katus,Stütze,tugi,0.16141279,0.50061834
Dach,katus,Schnur,nöör,0.15771559,0.071619585
Dach,katus,Tag,päev,0.15694585,-0.018368166
Dach,katus,Ofen,ahi,0.15060966,-0.17138396
Dach,katus,Onkel,onu,0.15030183,0.24192798
Dach,katus,Schritt,samm,0.1443778,0.8684359
Dach,katus,Staub,põrm,0.1424963,0.03500157
Dach,katus,Bett,voodi,0.14157781,0.80090886
Dach,katus,Winkel,nurk,0.14109285,0.6110117
Dach,katus,Tod,surm,0.13920914,0.31296602
Dach,katus,Messer,nuga,0.13671419,0.7578417
Dach,katus,Tuch,kalev,0.13653022,0.19352946
Dach,katus,Ruf,hüüe,0.13642904,-0.25369832
Dach,katus,Hals,kael,0.12939844,0.7558651
Dach,katus,Bart,habe,0.12602021,0.8253171
Dach,katus,Eule,kakk,0.12519443,0.748052
Dach,katus,Eule,öökull,0.12519443,0.466219
Dach,katus,taub,kurt,0.12482529,0.27071354
Decke,tekk,Decke,tekk,0.9999999,1.0
Decke,tekk,leer,tühi,0.6117521,0.12565236
Decke,tekk,dreißig,kolmkümmend,0.60902387,0.5202973
Decke,tekk,Tasse,tass,0.6012978,0.34002647
Decke,tekk,Straße,tee,0.5945974,0.3798825
Decke,tekk,Falle,lõks,0.59410655,-0.09690272
Decke,tekk,Falle,püünis,0.59410655,0.26870826
Decke,tekk,Bulle,pull,0.5816148,-0.047762953
Decke,tekk,Grube,kaevand,0.57303256,0.5239454
Decke,tekk,nackt,alasti,0.57189894,0.69796515
Decke,tekk,Blatt,leht,0.56959426,0.29772514
Decke,tekk,Kralle,küünis,0.56395245,0.014772557
Decke,tekk,schlimm,paha,0.5625178,0.7603203
Decke,tekk,schleppen,tassima,0.561574,0.4853105
Decke,tekk,schleppen,lohistama,0.561574,0.6748386
Decke,tekk,schenken,kinkima,0.55741227,0.5679724
Decke,tekk,schmal,kitsas,0.55540675,0.6408274
Decke,tekk,Gürtel,vöö,0.55303246,0.11001462
Decke,tekk,hochheben,üles tõstma,0.5501886,0.73255444
Decke,tekk,hochheben,kõrgele tõstma,0.5501886,0.7240106
Decke,tekk,graben,kaevama,0.54985386,0.5106193
Decke,tekk,fleißig,virk,0.5488513,0.037029423
Decke,tekk,fleißig,hoolas,0.5488513,0.57916445
Decke,tekk,glatt,sile,0.54527414,0.6857045
Decke,tekk,grau,hall,0.5423795,0.3511269
Decke,tekk,Winkel,nurk,0.54167116,0.36913526
Decke,tekk,Arznei,ravim,0.5414993,0.76350677
Decke,tekk,Stock,kepp,0.5332918,-0.056308124
Decke,tekk,spitz,torkav,0.5325548,0.07941888
Deckel,kaas,Deckel,kaas,1.0,1.0
Deckel,kaas,schmutzig,räpane,0.6649136,0.68905234
Deckel,kaas,schmutzig,määrdunud,0.6649136,0.38427594
Deckel,kaas,hacken,raiuma,0.65818805,0.6257023
Deckel,kaas,hacken,lõhkuma,0.65818805,0.5154012
Deckel,kaas,Kohle,süsi,0.6476977,-0.024305386
Deckel,kaas,Wasser,vesi,0.6386316,0.3994063
Deckel,kaas,aufhängen,riputama,0.6379005,0.531837
Deckel,kaas,Getreide,teravili,0.62510204,0.55626464
