src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
ボタン,nööp,ボタン,nööp,0.9999999,1.0
ボタン,nööp,なめる,lakkuma,0.327143,-0.012213817
ボタン,nööp,支払う,maksma,0.24787483,0.022540629
ボタン,nööp,助ける,päästma,0.2231492,-0.0026299655
ボタン,nööp,始まる,algama,0.21887068,0.04145918
ボタン,nööp,始まる,hakkama,0.21887068,0.015477341
ボタン,nööp,口笛を吹く,vilistama,0.2171867,-0.030191813
ボタン,nööp,腹を立てる,ärrituma,0.21633266,0.019569954
ボタン,nööp,腹を立てる,vihastuma,0.21633266,0.019612264
ボタン,nööp,キスする,suudlema,0.20378803,0.07529628
ボタン,nööp,そちら,seal,0.20186117,-0.10494137
ボタン,nööp,ペンキ,värv,0.19967282,-0.10406601
ボタン,nööp,どこでも,kõikjal,0.19413708,-0.035817456
ボタン,nööp,スープ,supp,0.18924238,-0.05618081
ボタン,nööp,怠惰な,laisk,0.18852761,-0.07625654
ボタン,nööp,～だけ,ainult,0.18377171,-0.020796828
ボタン,nööp,フック,haak,0.18264197,0.0010750592
ボタン,nööp,フック,konks,0.18264197,0.11962153
ボタン,nööp,理解力,aru,0.1825691,-0.1291635
ボタン,nööp,理解力,mõistus,0.1825691,-0.08725442
ボタン,nööp,かばん,kott,0.18138191,0.003684532
ボタン,nööp,一緒に,koos,0.18071465,0.16402224
ボタン,nööp,一緒に,üheskoos,0.18071465,0.06644898
ボタン,nööp,ぴかぴか光る,sädelema,0.18047051,0.04049764
ボタン,nööp,曲げる,painutama,0.17357874,0.019163156
ボタン,nööp,損傷する,rikkuma,0.17223907,0.0013694391
ボタン,nööp,結びつける,ühendama,0.1716253,0.09967238
ボタン,nööp,ぶらんこに乗る,kiikuma,0.17131826,-0.0065070502
ボタン,nööp,最初に,enne,0.17118207,0.14109205
ボタン,nööp,最初に,esmalt,0.17118207,0.047374785
ボタン,nööp,バケツ,pang,0.16823173,0.10619578
ボタン,nööp,バケツ,ämber,0.16823173,0.0024740696
ボート,paat,ボート,paat,1.0,1.0
ボート,paat,ほとんど～ない,vaevalt,0.28617066,0.27675653
ボート,paat,写生する,joonistama,0.24025457,0.087531865
ボート,paat,涼しい,jahe,0.21027404,0.13927105
ボート,paat,製造する,valmistama,0.20319691,-0.00016992912
ボート,paat,無くす,kaotama,0.18425919,0.49205944
ボート,paat,裏返す,ümber pöörama,0.1825338,0.31841975
ボート,paat,裏返す,ümber keerama,0.1825338,0.33326083
ボート,paat,伸びる,kasvama,0.18251748,0.28017375
ボート,paat,小さい,väike,0.18205453,0.006791942
ボート,paat,小さい,pisike,0.18205453,-0.049452797
ボート,paat,聞き取る,mõistma,0.1783928,0.32533222
ボート,paat,信じる,uskuma,0.17395665,0.20872472
ボート,paat,結びつける,ühendama,0.17292,0.07091992
ボート,paat,悲しい,kurb,0.16386735,-0.012932681
ボート,paat,とても,väga,0.16192639,0.10680721
ボート,paat,食べてみる,proovima,0.16186921,0.34234232
ボート,paat,有名な,teada,0.16044402,0.1757796
ボート,paat,有名な,tuttav,0.16044402,0.31808603
ボート,paat,有名な,tuntud,0.16044402,0.08764121
ボート,paat,飲み込む,neelama,0.15986905,0.36071855
ボート,paat,震える,värisema,0.15974434,0.16289327
ボート,paat,閉まった,suletud,0.15960832,0.2512207
ボート,paat,預かる,säilitama,0.15923613,0.12367898
ボート,paat,預かる,alal hoidma,0.15923613,0.26448587
ボート,paat,眺める,vaatama,0.15282923,0.1984145
ボート,paat,～させる,laskma,0.1468593,0.4138868
ボート,paat,消える,kaduma,0.14605486,0.29278976
ボート,paat,揺れる,kõikuma,0.14389892,0.29183382
ボート,paat,洗濯する,pesema,0.14378999,0.2867161
マイスター,meister,マイスター,meister,1.0,0.99999994
マイスター,meister,器用な,osav,0.2929373,0.44473466
マイスター,meister,振動する,võnkuma,0.2799601,0.2584364
マイスター,meister,曲げる,painutama,0.2647749,0.15128532
マイスター,meister,上がる,tõusma,0.25043347,0.04720559
マイスター,meister,上がる,üles minema,0.25043347,0.15973473
マイスター,meister,足の指,varvas,0.23058116,0.31452668
マイスター,meister,挙げる,tõstma,0.22387561,0.36202163
マイスター,meister,保存する,hoidma,0.22037366,0.29877865
マイスター,meister,調理する,valmistama,0.21347606,0.034223743
マイスター,meister,起こる,juhtuma,0.21149234,0.3225087
マイスター,meister,元気になる,toibuma,0.1977873,0.3349443
マイスター,meister,ここから,siit,0.18542466,0.3391782
マイスター,meister,新しい,uus,0.18315877,0.25324777
マイスター,meister,怖がる,kartma,0.18184039,0.4364245
マイスター,meister,怖がる,hirmu tundma,0.18184039,0.33781275
マイスター,meister,冷たい,külm,0.17393255,-0.084910385
マイスター,meister,有名な,teada,0.16633353,0.2720258
マイスター,meister,有名な,tuttav,0.16633353,0.4792093
マイスター,meister,有名な,tuntud,0.16633353,0.34289953
マイスター,meister,止まる,peatuma,0.16590545,0.33224502
マイスター,meister,腹を立てる,ärrituma,0.1642998,0.4207838
マイスター,meister,腹を立てる,vihastuma,0.1642998,0.4436294
マイスター,meister,通して,läbi,0.16287957,-0.04136912
マイスター,meister,通して,kaudu,0.16287957,0.22369361
マイスター,meister,すぐに,kohe,0.16217151,0.24695052
マイスター,meister,ひんやりした,värske,0.14691618,0.35094678
マイスター,meister,一度も...ない,mitte kunagi,0.14652942,0.38571757
マイスター,meister,妨害する,takistama,0.14594719,0.2881321
マイスター,meister,リボン,lint,0.14559285,-0.049611405
マイスター,meister,下がる,vajuma,0.14471528,-0.12053761
マイスター,meister,下がる,langema,0.14471528,0.30901027
リボン,lint,リボン,lint,0.99999994,1.0
リボン,lint,引き裂く,katki rebima,0.30773944,-0.008809455
リボン,lint,助ける,päästma,0.27769324,0.02357682
リボン,lint,中に入る,sisenema,0.2617501,-0.1626274
リボン,lint,中に入る,sisse astuma,0.2617501,-0.046988748
リボン,lint,染める,värvima,0.24989201,0.11037663
リボン,lint,終わる,lõppema,0.23627473,-0.068975665
リボン,lint,揺さぶる,raputama,0.23363015,0.03466534
リボン,lint,揺さぶる,raputama,0.23363015,0.03466534
リボン,lint,揺さぶる,loksutama,0.23363015,0.099815
リボン,lint,分ける,jagama,0.23138584,-0.071755365
リボン,lint,分ける,jaotama,0.23138584,-0.0022685416
リボン,lint,新聞,ajaleht,0.22527128,-0.036157392
リボン,lint,二番目,teine,0.22138187,-0.105208695
リボン,lint,増える,kasvama,0.20548269,0.1785657
リボン,lint,湿った,niiske,0.20151159,0.036971718
リボン,lint,息子さん,poeg,0.19668245,0.056196894
リボン,lint,どうして,miks,0.19134778,-0.021437488
リボン,lint,静けさ,rahu,0.187132,0.0339517
リボン,lint,静けさ,vaikus,0.187132,0.17466971
リボン,lint,フック,haak,0.18413694,0.11023253
リボン,lint,フック,konks,0.18413694,-0.114760615
リボン,lint,そちらへ,sinna,0.17626315,-0.005023487
リボン,lint,あの時,tookord,0.17390387,0.044397287
リボン,lint,止まる,peatuma,0.17166573,0.006471893
リボン,lint,振動する,võnkuma,0.16931698,-0.010469783
リボン,lint,教える,õpetama,0.1685178,0.030658491
リボン,lint,かばん,kott,0.16437872,-0.037713442
リボン,lint,どこに,kus,0.16322188,0.03478817
リボン,lint,逆巻く,kohisema,0.1622564,0.13826308
リボン,lint,持って行く,viima,0.16171174,-0.0070657954
ローム,savi,ローム,savi,0.99999994,1.0
ローム,savi,剝ぎ取る,rebima,0.2649216,0.22241405
ローム,savi,剝ぎ取る,ära rebima,0.2649216,0.26127872
ローム,savi,温和な,õrn,0.2523455,0.04289448
ローム,savi,裕福な,rikas,0.24608918,0.70941174
ローム,savi,熟した,küps,0.24018598,-0.15967646
ローム,savi,最初に,enne,0.2295782,0.25535253
ローム,savi,最初に,esmalt,0.2295782,0.5572523
ローム,savi,かばん,kott,0.22929089,0.5763926
ローム,savi,始まる,algama,0.21328732,0.65250576
ローム,savi,始まる,hakkama,0.21328732,0.44470328
ローム,savi,滑らかな,sile,0.20201446,0.7448459
ローム,savi,励ます,ergutama,0.19594374,0.29958707
ローム,savi,燃える,põlema,0.1887823,0.3685405
ローム,savi,差し込む,pistma,0.18412834,0.60687447
ローム,savi,バター,või,0.17971273,0.07316044
ローム,savi,希望,soov,0.17448534,0.2833383
ローム,savi,ベルト,vöö,0.17302555,0.09720144
ローム,savi,増える,kasvama,0.1697417,0.69961524
ローム,savi,散歩する,jalutama,0.16818617,0.41569757
ローム,savi,月曜日,esmaspäev,0.16554047,0.5220151
ローム,savi,落とす,maha pillama,0.16509494,0.60653186
ローム,savi,落とす,kukkuda laskma,0.16509494,0.69127494
ローム,savi,分かる,aru saama,0.1602849,0.7004434
ローム,savi,支払う,maksma,0.15814866,0.48034364
ローム,savi,どなた,kes,0.1478458,0.111968845
ローム,savi,色取り取りの,kirju,0.13961864,0.21248205
ローム,savi,色取り取りの,värviline,0.13961864,0.68328345
ローム,savi,所持する,omama,0.13551964,0.49580404
ローム,savi,測定する,mõõtma,0.13430902,-0.05807007
一つにする,ühendama,一つにする,ühendama,1.0,1.0
一つにする,ühendama,有名な,teada,0.23880866,0.42601627
一つにする,ühendama,有名な,tuttav,0.23880866,0.6832421
一つにする,ühendama,有名な,tuntud,0.23880866,0.24728948
一つにする,ühendama,冷たい,külm,0.22624311,-0.09348665
一つにする,ühendama,終わる,lõppema,0.22079927,0.6672361
一つにする,ühendama,年齢,iga,0.22037765,0.28405088
一つにする,ühendama,建設する,ehitama,0.20886227,0.70413023
一つにする,ühendama,ずらす,lükkama,0.20275883,0.68394876
一つにする,ühendama,収集する,koguma,0.19763276,0.62565625
一つにする,ühendama,収集する,korjama,0.19763276,0.4797914
一つにする,ühendama,地域,ümbrus,0.19524953,0.49900064
一つにする,ühendama,～だけ,ainult,0.19453701,0.28882378
一つにする,ühendama,休養する,puhkama,0.18931751,0.749928
一つにする,ühendama,ブーツ,saabas,0.18205887,0.58299613
一つにする,ühendama,狩りをする,jahtima,0.17961489,0.7311853
一つにする,ühendama,妨害する,takistama,0.1746998,0.7763007
一つにする,ühendama,三番目,kolmas,0.17184277,0.42854965
一つにする,ühendama,褒める,kiitma,0.17110623,0.7671501
一つにする,ühendama,触れる,riivama,0.1703179,0.6474781
一つにする,ühendama,触れる,puudutama,0.1703179,0.7602241
一つにする,ühendama,出会う,kohtama,0.16937461,0.69093037
一つにする,ühendama,挙げる,tõstma,0.16641822,0.6778974
一つにする,ühendama,逃亡する,põgenema,0.16274092,0.5436212
一つにする,ühendama,気取る,nuusutama,0.16119124,0.7994233
一つにする,ühendama,スカーフ,kalev,0.159409,0.47804058
一つにする,ühendama,散歩する,jalutama,0.1590104,0.81468964
一つにする,ühendama,雨が降る,sadama,0.15535441,0.63820773
一つにする,ühendama,招待する,kutsuma,0.1519883,0.6914438
一人で,üksi,一人で,üksi,1.0000001,1.0
一人で,üksi,一番目,esimene,0.3302023,0.0072434247
一人で,üksi,強力な,jõuline,0.32527637,0.017470822
一人で,üksi,なめる,lakkuma,0.277533,-0.11071344
一人で,üksi,混ぜる,segama,0.2589763,-0.116683334
一人で,üksi,落ちる,langema,0.25358874,-0.12544139
一人で,üksi,軽微する,valvama,0.22345331,-0.12619302
一人で,üksi,ほっそりした,sale,0.21515268,-0.1512663
一人で,üksi,三番目,kolmas,0.21069846,-0.012373213
一人で,üksi,ヘラジカ,põder,0.20800821,0.14843822
一人で,üksi,食べる,sööma,0.20669568,0.06313573
一人で,üksi,ストーブ,ahi,0.19716357,-0.0048096664
一人で,üksi,所持する,omama,0.19407779,0.0106264595
一人で,üksi,病気の,haige,0.19050409,-0.14834717
一人で,üksi,口笛を吹く,vilistama,0.18175222,-0.10785462
一人で,üksi,死亡する,surma saama,0.18170233,-0.18273199
一人で,üksi,かかと,kand,0.18025707,-0.18301049
一人で,üksi,乗車する,sõitma,0.1718786,-0.1598567
一人で,üksi,女性,naine,0.171257,-0.17492571
一人で,üksi,通知する,õpetama,0.17071696,-0.13373038
一人で,üksi,当たる,jõudma,0.16922769,-0.15302923
一人で,üksi,大きさ,suurus,0.16857465,0.056844547
一人で,üksi,逆巻く,kohisema,0.16701457,-0.12495971
一人で,üksi,目が覚める,ärkama,0.16598995,-0.07812931
一人で,üksi,ズボン,püksid,0.16392238,-0.056450017
一度も...ない,mitte kunagi,一度も...ない,mitte kunagi,1.0,1.0
一度も...ない,mitte kunagi,持って行く,viima,0.283984,0.59715164
一度も...ない,mitte kunagi,重さ,kaal,0.2711994,0.49234238
一度も...ない,mitte kunagi,重さ,raskus,0.2711994,0.7246543
一度も...ない,mitte kunagi,強さ,tugevus,0.2677006,0.6552901
一度も...ない,mitte kunagi,柔らかい,pehme,0.24545105,0.54632664
一度も...ない,mitte kunagi,有名な,teada,0.24402009,0.7383832
一度も...ない,mitte kunagi,有名な,tuttav,0.24402009,0.7163632
一度も...ない,mitte kunagi,有名な,tuntud,0.24402009,0.4021943
一度も...ない,mitte kunagi,切り取る,ära lõikama,0.23983449,0.6727556
一度も...ない,mitte kunagi,認識する,ära tundma,0.23754781,0.6685754
一度も...ない,mitte kunagi,腹を立てる,ärrituma,0.2268965,0.72430384
一度も...ない,mitte kunagi,腹を立てる,vihastuma,0.2268965,0.75783986
一度も...ない,mitte kunagi,ヘラジカ,põder,0.21904218,0.01428131
一度も...ない,mitte kunagi,座らせる,panema,0.21459152,0.71027493
一度も...ない,mitte kunagi,通知する,õpetama,0.20614935,0.54318
一度も...ない,mitte kunagi,貧乏な,vaene,0.20573501,0.72893107
一度も...ない,mitte kunagi,出来る,võima,0.19473375,0.019189456
一度も...ない,mitte kunagi,出来る,oskama,0.19473375,0.74424696
一度も...ない,mitte kunagi,結びつける,ühendama,0.19336909,0.46824345
一度も...ない,mitte kunagi,止める,lakkama,0.18708876,0.8235916
一度も...ない,mitte kunagi,種類,liik,0.18666382,0.5345855
一度も...ない,mitte kunagi,長さ,pikkus,0.18656822,0.43253264
一度も...ない,mitte kunagi,がらんがらんと鳴る,kõlisema,0.18610214,0.6178278
一度も...ない,mitte kunagi,戦争,sõda,0.18340975,0.13701272
一度も...ない,mitte kunagi,ブーツ,saabas,0.179808,0.66483563
一度も...ない,mitte kunagi,逃げる,põgenema,0.17966202,0.56469405
一度も...ない,mitte kunagi,スコップ,labidas,0.17964445,0.5770929
一度も...ない,mitte kunagi,起こす,äratama,0.17674956,0.6639023
一度も...ない,mitte kunagi,取り上げる,haarama,0.17561167,0.7248522
一番目,esimene,一番目,esimene,0.99999994,1.0
一番目,esimene,一人で,üksi,0.3302023,0.0072434247
一番目,esimene,乗車する,sõitma,0.31550384,0.39943248
一番目,esimene,口笛を吹く,vilistama,0.28770593,0.32053432
一番目,esimene,ベッド,voodi,0.22507547,0.4281556
一番目,esimene,流れる,voolama,0.21847214,0.21529768
一番目,esimene,流れる,voolama,0.21847214,0.21529768
一番目,esimene,強力な,jõuline,0.2098264,0.4401434
一番目,esimene,キスする,suudlema,0.20280808,0.2796563
一番目,esimene,所持する,omama,0.20093282,0.0874013
一番目,esimene,下がる,vajuma,0.19792339,0.062852144
一番目,esimene,下がる,langema,0.19792339,0.31376946
一番目,esimene,食べる,sööma,0.19328046,0.007980421
一番目,esimene,贈り物,kingitus,0.19210544,0.41542786
一番目,esimene,十二月,detsember,0.19108808,0.34303787
一番目,esimene,干し草,hein,0.1868652,0.13736996
一番目,esimene,最後の,viimane,0.18385133,0.5067347
一番目,esimene,後ろに,taha,0.17530127,0.31694442
一番目,esimene,雨が降る,sadama,0.17226106,0.35060477
一番目,esimene,当たる,jõudma,0.16996479,0.36783043
一番目,esimene,恐れる,kartma,0.16459978,0.3619698
一番目,esimene,女性,naine,0.16056788,0.31284443
一番目,esimene,邪魔する,ahistama,0.16051014,0.4034859
一番目,esimene,裕福な,rikas,0.15996337,0.30518353
一番目,esimene,病気の,haige,0.15776804,0.27915904
一番目,esimene,料理,roog,0.15699533,0.35683346
一番目,esimene,美味しい,hõrk,0.15503734,0.026522875
一番目,esimene,美味しい,maitsev,0.15503734,0.18145493
一緒に,koos,一緒に,koos,0.99999994,1.0
一緒に,koos,一緒に,üheskoos,0.99999994,0.6800515
一緒に,üheskoos,一緒に,koos,0.99999994,0.6800515
一緒に,üheskoos,一緒に,üheskoos,0.99999994,1.0
一緒に,koos,下がる,vajuma,0.26168165,0.23986556
一緒に,koos,下がる,langema,0.26168165,0.32000127
一緒に,üheskoos,下がる,vajuma,0.26168165,0.18907157
一緒に,üheskoos,下がる,langema,0.26168165,0.5945815
一緒に,koos,お嬢さん,tütar,0.2533714,-0.18389991
一緒に,üheskoos,お嬢さん,tütar,0.2533714,-0.04075045
一緒に,koos,愛らしい,armas,0.2507639,0.18462905
一緒に,üheskoos,愛らしい,armas,0.2507639,0.25508118
一緒に,koos,食べてみる,proovima,0.21252117,0.4221908
一緒に,üheskoos,食べてみる,proovima,0.21252117,0.5124601
一緒に,koos,なめる,lakkuma,0.20825969,0.38819712
一緒に,üheskoos,なめる,lakkuma,0.20825969,0.43515623
一緒に,koos,かかと,kand,0.19645748,0.29462916
一緒に,üheskoos,かかと,kand,0.19645748,0.22512704
一緒に,koos,年を取った,vana,0.1937694,0.15487058
一緒に,üheskoos,年を取った,vana,0.1937694,0.22734587
一緒に,koos,当たる,jõudma,0.19297832,0.45300868
一緒に,üheskoos,当たる,jõudma,0.19297832,0.628249
一緒に,koos,変わる,vahelduma,0.19045644,0.3226027
一緒に,üheskoos,変わる,vahelduma,0.19045644,0.42331296
一緒に,koos,ベッド,voodi,0.18676189,0.39302647
一緒に,üheskoos,ベッド,voodi,0.18676189,0.38422108
一緒に,koos,うめく,oigama,0.1851522,0.335785
一緒に,üheskoos,うめく,oigama,0.1851522,0.23329991
一緒に,koos,飲み込む,neelama,0.18468554,0.45505637
一緒に,üheskoos,飲み込む,neelama,0.18468554,0.5669168
一緒に,koos,持ち上げる,üles tõstma,0.18110116,0.41564652
