src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
life,vie,mother,mère,0.548442,-0.03581546
life,vie,story,conte,0.5456721,0.23175949
life,vie,story,narration,0.5456721,0.4185754
life,vie,turn around,tourner,0.5423988,0.3187825
life,vie,health,santé,0.5415998,0.19141427
life,vie,daughter,fille,0.53270537,0.4148811
life,vie,bring,apporter,0.53193134,0.2360802
life,vie,wealth,richesse,0.5292102,0.400676
life,vie,hardly,à peine,0.52190286,0.4196148
life,vie,work,travail,0.51865107,0.45495546
life,vie,work,travailler,0.51865107,0.34212163
life,vie,teach,apprendre,0.5148276,0.36969972
life,vie,thou,tu,0.5113192,0.12548009
life,vie,thou,toi,0.5113192,0.20007445
life,vie,grandmother,grand-mère,0.50976264,0.33005565
life,vie,knit,tricoter,0.50875324,0.101226844
life,vie,decay,pourrir,0.50859684,0.36876655
life,vie,husband,mari,0.50606114,0.37995538
life,vie,husband,époux,0.50606114,0.30931658
life,vie,true,vrai,0.505339,0.39736485
life,vie,true,véritable,0.505339,0.45071658
life,vie,wife,femme,0.5047798,0.39740562
life,vie,wife,épouse,0.5047798,0.46875393
lift,lever,lift,lever,1.0000001,1.0
lift,lever,wipe,essuyer,0.55391836,0.55850136
lift,lever,step,pas,0.53672177,0.289973
lift,lever,ripen,mûrir,0.5292579,-0.0098820515
lift,lever,measure,mesurer,0.5283565,0.38288033
lift,lever,swallow,avaler,0.52483976,0.3770542
lift,lever,light,lumière,0.5194133,0.23213056
lift,lever,light,allumer,0.5194133,0.54614466
lift,lever,ripe,mûr,0.5179893,-0.15118866
lift,lever,prepare,préparer,0.50390923,0.5938269
lift,lever,comb,peigne,0.49964562,0.31799364
lift,lever,comb,peigner,0.49964562,0.61137974
lift,lever,bundle,paquet,0.49927807,0.46861136
lift,lever,bundle,faisceau,0.49927807,0.30742538
lift,lever,kick,botter,0.4892626,0.539433
lift,lever,kick,donner un coup de pied à,0.4892626,0.45103437
lift,lever,melt,fondre,0.4885763,0.6170479
lift,lever,defend,défendre,0.48639616,0.6479213
lift,lever,stream,affluer,0.4831097,0.3229233
lift,lever,dirt,boue,0.47876176,0.32290533
lift,lever,dirt,saleté,0.47876176,0.23233679
lift,lever,pasture,pâturage,0.47810185,0.42803013
lift,lever,claw,serre,0.4778937,0.2739087
lift,lever,claw,ongle,0.4778937,0.27172786
lift,lever,claw,griffe,0.4778937,0.37280822
lift,lever,produce,produire,0.4754945,0.4630358
lift,lever,produce,fabriquer,0.4754945,0.38940063
lift,lever,push,pousser,0.4742184,0.5937971
lift,lever,urge,pousser,0.47229198,0.5937971
lift,lever,grain,grain,0.47188812,0.35629815
lift,lever,put,poser,0.47111845,0.6277747
lift,lever,put,mettre,0.47111845,0.54484034
lift,lever,cut off,couper,0.47048065,0.57224
lift,lever,carry,porter,0.46974596,0.58338076
light,lumière,light,lumière,1.0,1.0
light,lumière,light,allumer,1.0,0.32915744
light,allumer,light,lumière,1.0,0.32915744
light,allumer,light,allumer,1.0,1.0
light,lumière,comb,peigne,0.61715645,0.33609802
light,lumière,comb,peigner,0.61715645,0.21199471
light,allumer,comb,peigne,0.61715645,0.5646107
light,allumer,comb,peigner,0.61715645,0.62778324
light,lumière,scrape,gratter,0.61685807,0.39026403
light,lumière,scrape,égratigner,0.61685807,0.087885305
light,allumer,scrape,gratter,0.61685807,0.6393168
light,allumer,scrape,égratigner,0.61685807,0.43263498
light,lumière,ripe,mûr,0.5782437,0.06697732
light,allumer,ripe,mûr,0.5782437,0.0642511
light,lumière,smell,sentir,0.5676378,0.3802744
light,allumer,smell,sentir,0.5676378,0.49979204
light,lumière,dirt,boue,0.5609912,0.21932736
light,lumière,dirt,saleté,0.5609912,0.025031209
light,allumer,dirt,boue,0.5609912,0.67551917
light,allumer,dirt,saleté,0.5609912,0.36399013
light,lumière,snow,neige,0.55345035,0.351559
light,allumer,snow,neige,0.55345035,0.46677086
light,lumière,floor,plancher,0.5432471,0.373736
light,allumer,floor,plancher,0.5432471,0.5963661
light,lumière,melt,fondre,0.5360805,0.14177556
light,allumer,melt,fondre,0.5360805,0.50156283
light,lumière,water,eau,0.5358994,0.2781719
light,lumière,water,arroser,0.5358994,0.23873064
light,allumer,water,eau,0.5358994,0.5120716
light,allumer,water,arroser,0.5358994,0.5943252
light,lumière,scarf,drap,0.53346395,0.2425645
light,lumière,scarf,fichu,0.53346395,0.07621892
light,allumer,scarf,drap,0.53346395,0.48230112
light,allumer,scarf,fichu,0.53346395,0.22816415
light,lumière,trap,piège,0.5308924,-0.004048014
light,allumer,trap,piège,0.5308924,-0.17206398
light,lumière,ripen,mûrir,0.530819,-0.16171202
light,allumer,ripen,mûrir,0.530819,-0.04487147
light,lumière,fever,fièvre,0.5305187,-0.010770723
light,allumer,fever,fièvre,0.5305187,-0.10027254
light,lumière,noise,bruit,0.5282182,0.52676535
light,allumer,noise,bruit,0.5282182,0.54937315
light,lumière,drink,boire,0.52427083,0.4094269
light,allumer,drink,boire,0.52427083,0.7228814
light,lumière,smoke,fumée,0.52425516,0.07180316
light,lumière,smoke,fumer,0.52425516,0.37723556
light,allumer,smoke,fumée,0.52425516,0.16577785
light,allumer,smoke,fumer,0.52425516,0.7216904
light,lumière,skin,peau,0.5215107,0.3119588
light,allumer,skin,peau,0.5215107,0.4974227
light,lumière,air,air,0.5199808,0.2833491
light,allumer,air,air,0.5199808,0.3908905
light,lumière,lift,lever,0.51941323,0.23213056
light,allumer,lift,lever,0.51941323,0.54614466
light,lumière,bright,clair,0.5189564,0.36163396
light,allumer,bright,clair,0.5189564,0.359038
light,lumière,dark,sombre,0.51581705,0.40082705
light,allumer,dark,sombre,0.51581705,0.34810388
light,lumière,matter,affaire,0.5107275,0.12630045
light,allumer,matter,affaire,0.5107275,0.25051668
light,lumière,cut off,couper,0.5074635,0.30566502
light,allumer,cut off,couper,0.5074635,0.49900824
light,lumière,pillow,oreiller,0.50450885,0.37716004
light,allumer,pillow,oreiller,0.50450885,0.4158634
like,aimer,like,aimer,0.99999994,1.0
like,aimer,like,vouloir,0.99999994,0.60090435
like,vouloir,like,aimer,0.99999994,0.60090435
like,vouloir,like,vouloir,0.99999994,1.0
like,aimer,feel,sentir,0.5243661,0.6473241
like,vouloir,feel,sentir,0.5243661,0.57072157
like,aimer,often,souvent,0.47457096,0.38637716
like,vouloir,often,souvent,0.47457096,0.17456028
like,aimer,make,faire,0.46463147,0.57009226
like,vouloir,make,faire,0.46463147,0.53991127
like,aimer,bone,os,0.46350282,0.28798002
like,vouloir,bone,os,0.46350282,0.075840846
like,aimer,hide,cacher,0.45325398,0.7533044
like,vouloir,hide,cacher,0.45325398,0.5709571
like,aimer,shake,secouer,0.4531061,0.49464774
like,vouloir,shake,secouer,0.4531061,0.4380188
like,aimer,tail,queue,0.4492616,0.3023783
like,vouloir,tail,queue,0.4492616,0.17362835
like,aimer,dye,teindre,0.44868362,0.46778303
like,vouloir,dye,teindre,0.44868362,0.3459886
like,aimer,cheek,joue,0.4475875,0.32522613
like,vouloir,cheek,joue,0.4475875,0.11852786
like,aimer,fry,rôtir,0.44114012,-0.058602117
like,vouloir,fry,rôtir,0.44114012,-0.008367091
like,aimer,look at,regarder,0.4404966,0.722669
like,vouloir,look at,regarder,0.4404966,0.5741036
like,aimer,look for,chercher,0.44018885,0.67219746
like,vouloir,look for,chercher,0.44018885,0.65723014
like,aimer,stir,remuer,0.4370173,0.4027617
like,vouloir,stir,remuer,0.4370173,0.41622174
like,aimer,seem,sembler,0.435551,0.6413257
like,aimer,seem,paraître,0.435551,0.36285692
like,vouloir,seem,sembler,0.435551,0.5702931
like,vouloir,seem,paraître,0.435551,0.37018025
like,aimer,familiar,connu,0.43111497,0.2019848
like,vouloir,familiar,connu,0.43111497,0.027549848
like,aimer,moustache,moustache,0.42363673,0.40452486
like,vouloir,moustache,moustache,0.42363673,0.2080937
like,aimer,scarf,drap,0.4187494,0.2787747
like,aimer,scarf,fichu,0.4187494,0.28805175
like,vouloir,scarf,drap,0.4187494,0.058578126
like,vouloir,scarf,fichu,0.4187494,0.2939343
like,aimer,roar,mugir,0.4155701,-0.04307478
like,vouloir,roar,mugir,0.4155701,0.017866794
like,aimer,trousers,pantalon,0.4090003,0.39422902
like,vouloir,trousers,pantalon,0.4090003,0.16463684
like,aimer,ripen,mûrir,0.40657634,-0.093543015
like,vouloir,ripen,mûrir,0.40657634,-0.024777073
like,aimer,and,et,0.40478894,0.24649271
like,vouloir,and,et,0.40478894,0.21519852
like,aimer,naked,nu,0.40438867,0.56761694
like,vouloir,naked,nu,0.40438867,0.3023421
like,aimer,mushroom,champignon,0.4034835,0.2906824
like,vouloir,mushroom,champignon,0.4034835,0.22202028
like,aimer,needle,aiguille,0.4034159,0.25947148
like,vouloir,needle,aiguille,0.4034159,0.2183851
limb,branche,limb,branche,1.0,1.0
limb,branche,mend,réparer,0.583783,0.11491638
limb,branche,wipe,essuyer,0.5819942,0.3869045
limb,branche,carry,porter,0.5781446,0.16370995
limb,branche,ache,faire mal,0.57291067,-0.10408128
limb,branche,shove,heurter,0.5491818,0.16450173
limb,branche,bundle,paquet,0.5482218,0.14468232
limb,branche,bundle,faisceau,0.5482218,0.3042282
limb,branche,chime,sonner,0.54484975,0.20238681
limb,branche,pillow,oreiller,0.54270726,0.08019977
limb,branche,cut off,couper,0.5389744,0.15376368
limb,branche,pull,tirer,0.5362739,0.13955554
limb,branche,climb,grimper,0.53253394,0.21611421
limb,branche,needle,aiguille,0.52914613,0.3611737
limb,branche,sweep,balayer,0.52728987,0.23640996
limb,branche,sweep,balayer,0.52728987,0.23640996
limb,branche,hither,par ici,0.5243631,-0.04317916
limb,branche,thither,y,0.52410936,0.0
limb,branche,thither,par là,0.52410936,-0.10245144
limb,branche,fairy tale,conte,0.5182726,0.07684738
limb,branche,fairy tale,conte de fées,0.5182726,-0.0049126633
limb,branche,smoke,fumée,0.5139112,0.043093745
limb,branche,smoke,fumer,0.5139112,0.096506454
limb,branche,ear,oreille,0.51137966,0.10920837
limb,branche,cough,tousser,0.5053021,0.1976418
limb,branche,scrape,gratter,0.50378376,0.023124661
limb,branche,scrape,égratigner,0.50378376,0.21682653
limb,branche,dig,creuser,0.50253415,0.13413772
limb,branche,scarf,drap,0.49926722,0.3174607
limb,branche,scarf,fichu,0.49926722,0.014472999
limb,branche,rustle,bruire,0.4984555,0.05990882
limb,branche,stomach,estomac,0.49794015,0.121696845
line,ligne,line,ligne,1.0000001,1.0
line,ligne,dash,filer,0.5127287,0.35576516
line,ligne,dry,sec,0.4621528,0.19561867
line,ligne,dry,sécher,0.4621528,0.10352296
line,ligne,backward,en arrière,0.4453521,-0.06583064
line,ligne,tree,arbre,0.43232504,0.23586129
line,ligne,hook,croc,0.41671303,0.2397114
line,ligne,hook,crochet,0.41671303,0.30189428
line,ligne,up,en haut,0.41332513,0.2145462
line,ligne,up,vers le haut,0.41332513,0.34418872
line,ligne,in front of,devant,0.41044286,0.320177
line,ligne,choose,choisir,0.41038886,0.15728141
line,ligne,length,longueur,0.40982768,0.4128137
line,ligne,pick up,ramasser,0.40867662,0.24705191
line,ligne,stream,affluer,0.40626296,0.3004756
line,ligne,edge,arête,0.4059342,-0.012693532
line,ligne,ripe,mûr,0.40416774,0.10520967
line,ligne,fault,faute,0.4009501,0.23952416
line,ligne,fault,culpabilité,0.4009501,0.25790656
line,ligne,dust,poussière,0.399836,0.13739902
line,ligne,full,plein,0.3991773,0.1677422
line,ligne,full,rempli,0.3991773,0.2286746
line,ligne,bitter,amer,0.39541718,0.18180281
line,ligne,knit,tricoter,0.39163557,0.24349248
line,ligne,river,fleuve,0.38581246,0.34031498
line,ligne,river,rivière,0.38581246,0.23432337
line,ligne,again,de nouveau,0.3857534,0.17329815
line,ligne,trunk,tronc,0.383493,0.47189078
line,ligne,way,voie,0.3827442,0.5139786
line,ligne,way,chemin,0.3827442,0.55216473
line,ligne,heel,talon,0.38265443,0.11687273
line,ligne,company,compagnie,0.38157737,0.39943358
lip,lèvre,lip,lèvre,1.0000001,1.0
lip,lèvre,skin,peau,0.7529344,0.010169774
lip,lèvre,dye,teindre,0.7323519,-0.0711653
lip,lèvre,hair,cheveu,0.6969248,-0.0070238784
lip,lèvre,delicious,délicieux,0.629512,-0.1439502
lip,lèvre,delicious,appétissant,0.629512,-0.16528322
lip,lèvre,bright,clair,0.61118644,-0.032876983
lip,lèvre,squirrel,écureuil,0.60529137,0.044122376
lip,lèvre,egg,œuf,0.59370947,-0.032927193
lip,lèvre,cheek,joue,0.5916287,-0.10977479
lip,lèvre,smell,sentir,0.5786815,-0.13379326
lip,lèvre,noise,bruit,0.5609543,0.024053443
lip,lèvre,dirt,boue,0.56007856,0.07628405
lip,lèvre,dirt,saleté,0.56007856,0.046011835
lip,lèvre,cloth,tissu,0.5584829,-0.033099152
lip,lèvre,cloth,étoffe,0.5584829,-0.102569826
lip,lèvre,moustache,moustache,0.5568007,-0.01472657
lip,lèvre,fever,fièvre,0.55675817,0.31132287
lip,lèvre,claw,serre,0.5530151,0.027128551
lip,lèvre,claw,ongle,0.5530151,0.04171272
lip,lèvre,claw,griffe,0.5530151,0.062957734
lip,lèvre,mirror,glace,0.5498379,0.01839244
lip,lèvre,mirror,miroir,0.5498379,0.08077066
lip,lèvre,pretty,joli,0.5478472,-0.05762918
lip,lèvre,dark,sombre,0.546777,-0.13187574
lip,lèvre,tone,ton,0.5458703,-0.09368996
lip,lèvre,shoe,soulier,0.5455912,-0.091916546
lip,lèvre,shoe,chaussure,0.5455912,0.0013969615
lip,lèvre,scrape,gratter,0.544371,0.004430892
lip,lèvre,scrape,égratigner,0.544371,-0.19069672
lip,lèvre,wet,mouillé,0.54402447,0.04645381
lip,lèvre,laughter,rires,0.5436348,-0.06919768
lip,lèvre,colourful,multicolore,0.5426752,-0.097662255
listen,écouter,listen,écouter,0.99999994,1.0
listen,écouter,yesterday,hier,0.5460798,0.2006454
listen,écouter,correct,juste,0.5344518,0.30630153
listen,écouter,correct,correct,0.5344518,0.38737074
listen,écouter,ask,demander,0.5302652,0.5635358
listen,écouter,cheap,bon marché,0.52525586,0.27966473
listen,écouter,calculate,calculer,0.49813846,0.45194107
listen,écouter,only,seulement,0.49315092,0.26866215
listen,écouter,only,ne ... que,0.49315092,-0.084810376
listen,écouter,taste,goûter,0.486355,0.0062903147
listen,écouter,apple,pomme,0.48460492,0.30814916
listen,écouter,load,charge,0.48299918,0.22150654
listen,écouter,load,fardeau,0.48299918,0.27134532
listen,écouter,here,ici,0.48280665,0.38789165
listen,écouter,be alive,vivre,0.48249263,0.48845887
listen,écouter,below,en bas,0.4748351,0.19113803
listen,écouter,below,au-dessous,0.4748351,0.09218714
listen,écouter,stick,canne,0.46797633,0.25813782
listen,écouter,stick,enfoncer,0.46797633,0.5478819
listen,écouter,at once,à la fois,0.466704,0.40668672
listen,écouter,wipe,essuyer,0.4665894,0.44146413
listen,écouter,everywhere,partout,0.46354398,0.35907757
listen,écouter,you,tu,0.4575109,0.3642344
listen,écouter,you,toi,0.4575109,0.43009874
listen,écouter,you,vous,0.4575109,0.43319744
listen,écouter,connect,lier,0.45698795,0.32528836
listen,écouter,hither,par ici,0.4566259,0.18108903
listen,écouter,thither,y,0.45641983,0.0
listen,écouter,thither,par là,0.45641983,-0.16129449
listen,écouter,sour,aigre,0.4526932,0.41048816
listen,écouter,recognize,reconnaître,0.45200244,0.26668885
listen,écouter,sway,osciller,0.45167878,0.3522568
listen,écouter,sway,chanceler,0.45167878,0.51553774
listen,écouter,cloud,nuage,0.45138124,0.1687125
little,petit,little,petit,1.0,1.0
little,petit,a little,un peu,0.94486475,0.07605572
little,petit,what,que,0.5699339,0.22739151
little,petit,what,quoi,0.5699339,0.17062663
little,petit,blunt,mousse,0.5335665,0.35330302
little,petit,blunt,émoussé,0.5335665,0.14091837
little,petit,owl,hibou,0.5252974,0.518229
little,petit,happen,se passer,0.5244153,0.21830145
little,petit,wake up,se réveiller,0.5191039,0.26095623
little,petit,dwell,habiter,0.5096334,0.3680991
little,petit,dwell,demeurer,0.5096334,0.24736023
little,petit,tinkle,cliqueter,0.5007915,0.2616043
little,petit,broom,balai,0.4991333,0.3775517
little,petit,hunger,faim,0.49547854,0.3391106
little,petit,sick,malade,0.49113408,0.258587
little,petit,wake,éveiller,0.48945487,0.262255
little,petit,wake,réveiller,0.48945487,0.2612765
little,petit,dream,songe,0.48801208,0.31442812
little,petit,kettle,chaudron,0.4864261,0.4881211
little,petit,bend,courber,0.48224378,0.2752876
little,petit,dear,cher,0.4807996,0.3416343
little,petit,dear,cher,0.4807996,0.3416343
little,petit,dear,gentil,0.4807996,0.44056898
little,petit,laugh,rire,0.47883397,0.31045508
little,petit,pike,brochet,0.4755233,0.32893223
little,petit,pig,porc,0.47271577,0.3396625
little,petit,pig,cochon,0.47271577,0.4276889
little,petit,get,obtenir,0.46957353,0.123340614
little,petit,thing,chose,0.46322888,0.21783274
little,petit,part,part,0.46317378,0.22079687
little,petit,part,partie,0.46317378,0.24899828
little,petit,at that time,alors,0.45870572,0.3142723
little,petit,at that time,à l'époque,0.45870572,0.3487826
little,petit,true,vrai,0.45742524,0.2820562
little,petit,true,véritable,0.45742524,0.3862683
liver,foie,liver,foie,0.9999999,1.0
liver,foie,hardly,à peine,0.60678226,0.2268692
liver,foie,escape,s'enfuir,0.53991044,0.39071876
liver,foie,go away,s'en aller,0.53711796,0.16751128
liver,foie,rush,courir,0.5366811,0.32109496
liver,foie,bright,clair,0.5356299,0.331382
liver,foie,forget,oublier,0.5333968,0.3833699
liver,foie,smoke,fumée,0.5317511,0.10673085
liver,foie,smoke,fumer,0.5317511,0.55608636
liver,foie,tail,queue,0.5252506,0.47209722
liver,foie,bridge,pont,0.5134888,0.26243895
liver,foie,laughter,rires,0.5097448,0.48214555
liver,foie,aunt,tante,0.5071506,0.3095348
liver,foie,a little,un peu,0.50613445,-0.12671727
liver,foie,freeze,geler,0.5049985,0.4459865
liver,foie,palm,paume,0.50279385,0.49801114
liver,foie,elbow,coude,0.50211865,0.3971076
liver,foie,recover,guérir,0.5014,0.021792248
liver,foie,recover,se remettre,0.5014,0.28761578
liver,foie,pull,tirer,0.50053126,0.33389285
liver,foie,smell,sentir,0.4953793,0.37277958
liver,foie,throat,gorge,0.49335477,0.58104175
liver,foie,broom,balai,0.48965627,0.5033022
liver,foie,heart,cœur,0.48907194,0.29549453
liver,foie,rock,bercer,0.48889178,0.30956
liver,foie,sharp,tranchant,0.4868139,0.45456776
liver,foie,rustle,bruire,0.48625234,0.27429017
living,vivant,living,vivant,0.99999994,1.0
living,vivant,relax,se reposer,0.6102902,0.26567656
living,vivant,relax,se détendre,0.6102902,0.2602436
living,vivant,mushroom,champignon,0.6017397,0.3676799
living,vivant,animal,animal,0.5507458,0.47638285
living,vivant,sick,malade,0.5483061,0.315005
living,vivant,together,ensemble,0.5431217,0.35020325
living,vivant,taste,goûter,0.53315425,0.06955561
living,vivant,nape,nuque,0.53064895,0.4331514
living,vivant,find,trouver,0.5282614,0.31968322
living,vivant,scarf,drap,0.5241847,0.2927118
living,vivant,scarf,fichu,0.5241847,0.0726181
living,vivant,poor,pauvre,0.52328354,0.5521729
living,vivant,decay,pourrir,0.51941514,0.4658753
living,vivant,hide,cacher,0.5186979,0.3180817
living,vivant,aged,âgé,0.50394934,0.086050004
living,vivant,aged,vieux,0.50394934,0.33785674
living,vivant,knit,tricoter,0.5034847,0.28188697
living,vivant,arrive,arriver,0.49853775,0.16728169
living,vivant,learn,apprendre,0.4915328,0.34731564
living,vivant,fall asleep,s'endormir,0.48959768,0.46190923
living,vivant,suddenly,tout à coup,0.48912326,0.4164207
living,vivant,strap,lanière,0.487542,0.3448799
living,vivant,strap,courroie,0.487542,0.30802613
living,vivant,smell,sentir,0.4870067,0.3507504
living,vivant,needle,aiguille,0.4868656,0.28736567
living,vivant,food,nourriture,0.48505417,0.4265567
living,vivant,meet,rencontrer,0.48484543,0.286804
living,vivant,flee,fuir,0.4836135,0.38378966
load,charge,load,charge,0.99999994,1.0
load,charge,load,fardeau,0.99999994,0.4587226
load,fardeau,load,charge,0.99999994,0.4587226
load,fardeau,load,fardeau,0.99999994,1.0
load,charge,wipe,essuyer,0.7430648,0.40555292
load,fardeau,wipe,essuyer,0.7430648,0.6980748
