src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
ahistama,molester,loksutama,secouer,0.7491538,0.5855598
ahistama,importuner,loksutama,secouer,0.7491538,0.48163393
ahistama,molester,ootama,attendre,0.74734974,0.47163296
ahistama,molester,ootama,attendre,0.74734974,0.47163296
ahistama,importuner,ootama,attendre,0.74734974,0.3683743
ahistama,importuner,ootama,attendre,0.74734974,0.3683743
ahistama,molester,ergutama,pousser,0.74534756,0.6442714
ahistama,importuner,ergutama,pousser,0.74534756,0.42751652
ahistama,molester,nuusutama,sentir,0.7440117,0.5673756
ahistama,importuner,nuusutama,sentir,0.7440117,0.4416659
ahistama,molester,unustama,oublier,0.743337,0.4796399
ahistama,importuner,unustama,oublier,0.743337,0.36076063
ahistama,molester,takistama,gêner,0.7429896,0.32400906
ahistama,importuner,takistama,gêner,0.7429896,0.14300509
ahistama,molester,vilistama,siffler,0.7377588,0.6228634
ahistama,importuner,vilistama,siffler,0.7377588,0.36395293
ahistama,molester,painutama,plier,0.73706526,0.5512789
ahistama,molester,painutama,ployer,0.73706526,0.60638845
ahistama,molester,painutama,courber,0.73706526,0.5433332
ahistama,importuner,painutama,plier,0.73706526,0.2588638
ahistama,importuner,painutama,ployer,0.73706526,0.4304818
ahistama,importuner,painutama,courber,0.73706526,0.25340417
ahistama,molester,alustama,commencer,0.7336005,0.518373
ahistama,importuner,alustama,commencer,0.7336005,0.3757596
ahistama,molester,küpsetama,cuire,0.7294812,0.516207
ahistama,importuner,küpsetama,cuire,0.7294812,0.26225117
ahistama,molester,töötama,travailler,0.72824126,0.55666924
ahistama,importuner,töötama,travailler,0.72824126,0.45050412
ahistama,molester,külastama,visiter,0.7270511,0.4636063
ahistama,molester,külastama,aller voir,0.7270511,0.694838
ahistama,importuner,külastama,visiter,0.7270511,0.37029713
ahistama,importuner,külastama,aller voir,0.7270511,0.43087992
ahistama,molester,näitama,montrer,0.72647977,0.60346454
ahistama,molester,näitama,faire voir,0.72647977,0.48632044
ahistama,importuner,näitama,montrer,0.72647977,0.4144891
ahistama,importuner,näitama,faire voir,0.72647977,0.34813255
ahven,perche,ahven,perche,0.99999994,1.0
ahven,perche,haug,brochet,0.8765091,0.3729256
ahven,perche,kurg,grue,0.8207198,0.5495333
ahven,perche,kala püüdma,pêcher,0.78382105,0.13488494
ahven,perche,raba,tourbière,0.7786083,0.49383602
ahven,perche,orav,écureuil,0.72980076,0.47112507
ahven,perche,pori,boue,0.71019775,0.36210126
ahven,perche,pori,saleté,0.71019775,0.5256221
ahven,perche,kammima,peigner,0.6961682,0.32851398
ahven,perche,rohi,herbe,0.69419885,0.5018419
ahven,perche,vares,corneille,0.69394046,0.44653234
ahven,perche,kala,poisson,0.6930543,0.45277673
ahven,perche,mets,bois,0.68849397,0.46759906
ahven,perche,mets,forêt,0.68849397,-0.08778299
ahven,perche,rasv,graisse,0.6841104,0.28448886
ahven,perche,maismaa,terre ferme,0.68164,0.4044482
ahven,perche,hein,foin,0.6761597,0.5664618
ahven,perche,naerma,rire,0.67511684,0.3131679
ahven,perche,liblikas,papillon,0.6571918,0.49433163
ahven,perche,karjamaa,pâturage,0.6561197,0.35761648
ahven,perche,sipelgas,fourmi,0.6545419,0.4198538
ahven,perche,sündima,naître,0.65048707,0.15003175
ahven,perche,kõndima,marcher,0.6500291,0.31182012
ahven,perche,kõndima,aller à pied,0.6500291,0.2749832
ahven,perche,värske,frais,0.6482164,0.21335933
ahven,perche,lammas,mouton,0.6449454,0.5022142
ahven,perche,kotkas,aigle,0.63675404,0.39020556
ahven,perche,kamm,peigne,0.6359457,0.38788247
ainult,seulement,ainult,seulement,1.0,1.0
ainult,seulement,ainult,ne ... que,1.0,-0.056776427
ainult,ne ... que,ainult,seulement,1.0,-0.056776427
ainult,ne ... que,ainult,ne ... que,1.0,0.99999994
ainult,seulement,mitte kunagi,ne ... jamais,0.72369206,0.4782472
ainult,ne ... que,mitte kunagi,ne ... jamais,0.72369206,0.15791377
ainult,seulement,mitte,ne ... pas,0.6978611,-0.10707258
ainult,ne ... que,mitte,ne ... pas,0.6978611,0.57301605
ainult,seulement,vaevalt,à peine,0.6243933,0.38241673
ainult,ne ... que,vaevalt,à peine,0.6243933,0.12848891
ainult,seulement,asi,affaire,0.61619484,0.21206859
ainult,ne ... que,asi,affaire,0.61619484,0.029806009
ainult,seulement,siis,puis,0.5922352,0.2655083
ainult,seulement,siis,ensuite,0.5922352,0.33822033
ainult,ne ... que,siis,puis,0.5922352,0.13483037
ainult,ne ... que,siis,ensuite,0.5922352,0.11309961
ainult,seulement,puhtaks pühkima,essuyer,0.57772636,0.39566553
ainult,ne ... que,puhtaks pühkima,essuyer,0.57772636,0.09322182
ainult,seulement,arvutama,calculer,0.57433003,0.39502263
ainult,ne ... que,arvutama,calculer,0.57433003,-0.06320456
ainult,seulement,lahtine,ouvert,0.5707152,0.27974027
ainult,ne ... que,lahtine,ouvert,0.5707152,0.17418462
ainult,seulement,puhas,net,0.56708866,0.4835953
ainult,seulement,puhas,propre,0.56708866,0.36484328
ainult,ne ... que,puhas,net,0.56708866,-0.039054893
ainult,ne ... que,puhas,propre,0.56708866,0.1396951
ainult,seulement,oigama,gémir,0.56600827,0.012049168
ainult,ne ... que,oigama,gémir,0.56600827,0.028298698
ainult,seulement,jõevool,courant,0.56032753,0.2826908
ainult,ne ... que,jõevool,courant,0.56032753,0.017180562
ainult,seulement,jagama,diviser,0.5566753,0.30437103
ainult,ne ... que,jagama,diviser,0.5566753,0.012825839
ainult,seulement,ei,ne ... pas,0.5501469,-0.10707258
ainult,ne ... que,ei,ne ... pas,0.5501469,0.57301605
ainult,seulement,uluma,hurler,0.5467211,0.47094703
ainult,ne ... que,uluma,hurler,0.5467211,0.04965548
ainult,seulement,otse edasi,tout droit,0.5451519,0.38375515
ainult,ne ... que,otse edasi,tout droit,0.5451519,-0.06151437
ainult,seulement,toibuma,guérir,0.5430329,-0.031061165
ainult,seulement,toibuma,se remettre,0.5430329,0.32285452
ainult,ne ... que,toibuma,guérir,0.5430329,-0.037896134
ainult,ne ... que,toibuma,se remettre,0.5430329,0.071210146
ainult,seulement,lootma,attendre,0.54056466,0.42471445
ainult,ne ... que,lootma,attendre,0.54056466,0.11083129
ainult,seulement,proovima,goûter,0.53602636,0.07786523
ainult,ne ... que,proovima,goûter,0.53602636,-0.08215476
ainult,seulement,tasuma,payer,0.53009367,0.29033762
ainult,ne ... que,tasuma,payer,0.53009367,-0.038519576
ainult,seulement,kuidas,comment,0.5280723,0.3190087
ainult,ne ... que,kuidas,comment,0.5280723,0.11309623
ainult,seulement,selg,dos,0.52232105,0.23067138
ainult,ne ... que,selg,dos,0.52232105,-0.10087046
ainult,seulement,jaotama,diviser,0.5218895,0.30437103
ainult,ne ... que,jaotama,diviser,0.5218895,0.012825839
ainult,seulement,magama,dormir,0.52063364,0.4662462
ainult,ne ... que,magama,dormir,0.52063364,0.0050652493
ainult,seulement,asjata,en vain,0.5197903,0.16603753
ainult,ne ... que,asjata,en vain,0.5197903,0.025706317
ajaleht,journal,ajaleht,journal,0.99999976,1.0
ajaleht,journal,ilmuda,sembler,0.64509755,0.08703551
ajaleht,journal,ilmuda,paraître,0.64509755,0.50834
ajaleht,journal,leht,feuille,0.6279499,0.27615973
ajaleht,journal,uudis,nouvelle,0.59998465,0.2628001
ajaleht,journal,külmus,froid,0.5654378,0.2443281
ajaleht,journal,varras,bâton,0.5441839,-0.035501577
ajaleht,journal,nuga,couteau,0.54109913,0.19673097
ajaleht,journal,lugema,lire,0.53906554,0.39834183
ajaleht,journal,sarv,corne,0.53177595,0.27215874
ajaleht,journal,sõudma,ramer,0.523415,0.28046897
ajaleht,journal,jõudma,réussir,0.52097577,0.17630996
ajaleht,journal,vikerkaar,arc-en-ciel,0.5204415,0.39800638
ajaleht,journal,latt,barre,0.51876247,0.18780714
ajaleht,journal,latt,perche,0.51876247,0.18830357
ajaleht,journal,algama,commencer,0.51543266,0.2975734
ajaleht,journal,kirju,multicolore,0.48909706,0.30107257
ajaleht,journal,ilmuma,apparaître,0.4881631,0.08273755
ajaleht,journal,ilmuma,se voir,0.4881631,0.18082593
ajaleht,journal,ilmuma,être visible,0.4881631,0.21233092
ajaleht,journal,kingitus,cadeau,0.47731042,0.23883614
ajaleht,journal,kingitus,présent,0.47731042,0.13039774
ajaleht,journal,kirjutama,écrire,0.47031718,0.28593928
ajaleht,journal,ots,bout,0.47001716,0.1756038
ajaleht,journal,jutustus,conte,0.46908596,0.4020555
ajaleht,journal,jutustus,narration,0.46908596,0.32859963
ajaleht,journal,jutustama,raconter,0.4627192,0.390362
ajaleht,journal,tõmbama,tirer,0.4604394,0.24338037
ajaleht,journal,näljane,affamé,0.45940098,0.25729448
ajaleht,journal,raamat,livre,0.45762444,0.43326098
ajaleht,journal,korjama,collectionner,0.457476,0.36418694
ajama,mener,ajama,mener,1.0000001,1.0
ajama,mener,käest võtma,ôter,0.59297186,0.03585703
ajama,mener,käest võtma,enlever,0.59297186,0.38856086
ajama,mener,korjama,collectionner,0.5326445,0.46891555
ajama,mener,vanasti,jadis,0.5311907,0.16898291
ajama,mener,vanasti,autrefois,0.5311907,0.07909723
ajama,mener,raiuma,fendre,0.49713373,0.6278595
ajama,mener,kirju,multicolore,0.48128274,0.21102583
ajama,mener,lusikas,cuiller,0.4809501,0.45850712
ajama,mener,asi,affaire,0.47731337,0.20828071
ajama,mener,huul,lèvre,0.4722268,-0.13250968
ajama,mener,vestlus,conversation,0.4470313,0.43951696
ajama,mener,nuga,couteau,0.43618459,0.33434522
ajama,mener,voodi,lit,0.43495488,0.2551968
ajama,mener,puhas,net,0.43042243,0.20630027
ajama,mener,puhas,propre,0.43042243,0.23539583
ajama,mener,kasulikkus,profit,0.4270821,0.3762939
ajama,mener,sarv,corne,0.42653194,0.14484026
ajama,mener,siia,par ici,0.42648968,-0.028517421
ajama,mener,teadma,savoir,0.42462686,0.33738273
ajama,mener,vikerkaar,arc-en-ciel,0.42271993,0.12118075
ajama,mener,maitsev,délicieux,0.42205942,0.26255485
ajama,mener,maitsev,appétissant,0.42205942,0.33164552
ajama,mener,esmalt,d'abord,0.4114867,0.3877756
ajama,mener,esmalt,premièrement,0.4114867,0.20595635
ajama,mener,muutma,changer,0.410345,0.4274869
ajama,mener,muutma,modifier,0.410345,0.41406375
ajama,mener,esmaspäev,lundi,0.4097489,0.12324019
ajama,mener,magus,doux,0.4084412,0.17860419
ajama,mener,mina,je,0.4080113,0.22644112
ajama,mener,mina,moi,0.4080113,0.22035451
ajama,mener,taha,derrière,0.402794,0.22065857
aju,cerveau,aju,cerveau,1.0,1.0
aju,cerveau,kraapima,gratter,0.70783216,0.48020512
aju,cerveau,kraapima,égratigner,0.70783216,0.22021881
aju,cerveau,tõene,vrai,0.70057094,0.4645516
aju,cerveau,tõene,véritable,0.70057094,0.4438994
aju,cerveau,toores,cru,0.7005691,0.4628746
aju,cerveau,toores,brut,0.7005691,0.40269718
aju,cerveau,suu,bouche,0.6966993,0.4990325
aju,cerveau,hingama,respirer,0.6878155,0.7181498
aju,cerveau,voolus,courant,0.6850908,0.4422821
aju,cerveau,rasv,graisse,0.66303384,0.47915822
aju,cerveau,voolama,affluer,0.661338,0.22418511
aju,cerveau,voolama,couler,0.661338,0.4411166
aju,cerveau,hingamine,haleine,0.6551935,0.44080532
aju,cerveau,naerma,rire,0.6510672,0.53068894
aju,cerveau,rasvane,gras,0.64423186,0.24142511
aju,cerveau,sukelduma,plonger,0.6421253,0.5411767
aju,cerveau,silm,œil,0.6358205,0.4532302
aju,cerveau,toibuma,guérir,0.63466895,0.0619573
aju,cerveau,toibuma,se remettre,0.63466895,0.41440797
aju,cerveau,parv,nuée,0.63210815,-0.07879347
aju,cerveau,parv,volée,0.63210815,-0.021815788
aju,cerveau,laisk,fainéant,0.6287854,-0.058983505
aju,cerveau,laisk,paresseux,0.6287854,0.43282261
aju,cerveau,toru,tube,0.61930376,0.4994812
aju,cerveau,toru,tuyau,0.61930376,0.5688574
aju,cerveau,torkav,aigu,0.6143986,0.63103545
aju,cerveau,torkav,pointu,0.6143986,0.45995736
aju,cerveau,taluma,tolérer,0.6100543,0.10295132
aju,cerveau,taluma,supporter,0.6100543,0.45437545
aju,cerveau,kasulikkus,profit,0.6060025,0.2696731
aju,cerveau,tera,grain,0.5984251,0.5760435
aju,cerveau,karvkate,peau,0.5971772,0.52972466
aju,cerveau,keha,corps,0.5919888,0.5323266
aju,cerveau,hirmu tundma,avoir peur,0.5856632,0.389514
aken,fenêtre,aken,fenêtre,1.0,1.0
aken,fenêtre,kepp,canne,0.67925745,-0.059628356
aken,fenêtre,lukk,serrure,0.6537046,-0.06637903
aken,fenêtre,peitma,cacher,0.6494027,-0.13881183
aken,fenêtre,peitma,cacher,0.6494027,-0.13881183
aken,fenêtre,peitma,dissimuler,0.6494027,-0.025944214
aken,fenêtre,serv,bord,0.645433,0.12506159
aken,fenêtre,klaas,verre,0.632875,0.03516482
aken,fenêtre,katus,toit,0.61719805,0.0021043234
aken,fenêtre,koorem,charge,0.6088968,0.14320153
aken,fenêtre,koorem,fardeau,0.6088968,0.046472415
aken,fenêtre,lõualuu,mâchoire,0.60291326,0.089886904
aken,fenêtre,puhtaks pühkima,essuyer,0.59857297,-0.20226204
aken,fenêtre,kurbus,peine,0.5935999,-0.06975934
aken,fenêtre,kurbus,chagrin,0.5935999,-0.1314831
aken,fenêtre,lisama,ajouter,0.5902579,-0.050842028
aken,fenêtre,hapu,aigre,0.59006757,-0.012014918
aken,fenêtre,seljast võtma,ôter,0.5877147,-0.16836116
aken,fenêtre,seljast võtma,enlever,0.5877147,-0.248472
aken,fenêtre,kahvel,fourchette,0.5842919,-0.007846873
aken,fenêtre,sulama,dégeler,0.5820279,-0.16433592
aken,fenêtre,sulama,fondre,0.5820279,-0.052088544
aken,fenêtre,paun,sac,0.56478286,-0.12644692
aken,fenêtre,paun,petit sac,0.56478286,-0.19762924
aken,fenêtre,käest võtma,ôter,0.5625343,-0.16836116
aken,fenêtre,käest võtma,enlever,0.5625343,-0.248472
aken,fenêtre,palav,chaud,0.55963504,-0.061914735
aken,fenêtre,palav,très chaud,0.55963504,-0.059666716
aken,fenêtre,patt,péché,0.5565236,0.094752476
aken,fenêtre,toores,cru,0.5540991,-0.13629892
aken,fenêtre,toores,brut,0.5540991,0.08891767
aken,fenêtre,lehm,vache,0.55126536,0.10490297
aken,fenêtre,kangas,tissu,0.55122435,-0.007065609
aken,fenêtre,kangas,étoffe,0.55122435,-0.07004455
aken,fenêtre,sina,tu,0.55006385,0.10109947
aken,fenêtre,sina,toi,0.55006385,-0.19662812
aken,fenêtre,palavus,chaleur,0.5468281,-0.07930487
alal hoidma,garder,alal hoidma,garder,1.0000001,1.0000001
alal hoidma,garder,alal hoidma,conserver,1.0000001,0.6304436
alal hoidma,conserver,alal hoidma,garder,1.0000001,0.6304436
alal hoidma,conserver,alal hoidma,conserver,1.0000001,1.0
alal hoidma,garder,hoidma,tenir,0.80335367,0.6580265
alal hoidma,garder,hoidma,préserver,0.80335367,0.64554477
alal hoidma,conserver,hoidma,tenir,0.80335367,0.60568833
alal hoidma,conserver,hoidma,préserver,0.80335367,0.80282617
alal hoidma,garder,tasuma,payer,0.69915324,0.4958229
alal hoidma,conserver,tasuma,payer,0.69915324,0.40084678
alal hoidma,garder,rikkuma,gâter,0.69717395,-0.016672984
alal hoidma,garder,rikkuma,corrompre,0.69717395,0.619131
alal hoidma,garder,rikkuma,endommager,0.69717395,0.31022295
alal hoidma,conserver,rikkuma,gâter,0.69717395,-0.032168232
alal hoidma,conserver,rikkuma,corrompre,0.69717395,0.49554828
alal hoidma,conserver,rikkuma,endommager,0.69717395,0.31206912
alal hoidma,garder,maksma,payer,0.692067,0.4958229
alal hoidma,conserver,maksma,payer,0.692067,0.40084678
alal hoidma,garder,riivama,toucher,0.6814616,0.5186824
alal hoidma,conserver,riivama,toucher,0.6814616,0.43973514
alal hoidma,garder,kaitsma,protéger,0.6625376,0.37262547
alal hoidma,garder,kaitsma,défendre,0.6625376,0.65958846
alal hoidma,conserver,kaitsma,protéger,0.6625376,0.26892304
alal hoidma,conserver,kaitsma,défendre,0.6625376,0.57859635
alal hoidma,garder,torkama,piquer,0.6617185,0.5415166
alal hoidma,conserver,torkama,piquer,0.6617185,0.5019078
alal hoidma,garder,kena,beau,0.6548164,0.32669252
alal hoidma,garder,kena,joli,0.6548164,0.39290315
alal hoidma,conserver,kena,beau,0.6548164,0.32881907
alal hoidma,conserver,kena,joli,0.6548164,0.33818647
alal hoidma,garder,püksid,pantalon,0.65137833,0.2322084
alal hoidma,conserver,püksid,pantalon,0.65137833,0.31439552
alal hoidma,garder,valvama,garder,0.6510505,1.0000001
alal hoidma,conserver,valvama,garder,0.6510505,0.6304436
alal hoidma,garder,istuma,être assis,0.6507642,0.19648424
alal hoidma,conserver,istuma,être assis,0.6507642,0.024243146
alal hoidma,garder,ärritama,agacer,0.6463465,0.6945889
alal hoidma,conserver,ärritama,agacer,0.6463465,0.55546564
alal hoidma,garder,lõhkuma,fendre,0.64476186,0.6601485
alal hoidma,conserver,lõhkuma,fendre,0.64476186,0.5790774
alal hoidma,garder,katki rebima,déchirer,0.6415472,0.68382716
alal hoidma,conserver,katki rebima,déchirer,0.6415472,0.584581
alal hoidma,garder,kinni külmuma,geler,0.64017135,0.71746504
alal hoidma,conserver,kinni külmuma,geler,0.64017135,0.53735745
alal hoidma,garder,puudutama,toucher,0.6384907,0.5186824
alal hoidma,conserver,puudutama,toucher,0.6384907,0.43973514
alal hoidma,garder,parv,nuée,0.6357597,-0.042443875
alal hoidma,garder,parv,volée,0.6357597,0.18839552
alal hoidma,conserver,parv,nuée,0.6357597,-0.005514946
alal hoidma,conserver,parv,volée,0.6357597,0.18970516
alal hoidma,garder,tool,chaise,0.63330275,0.25833318
alal hoidma,conserver,tool,chaise,0.63330275,0.14532363
alal hoidma,garder,silitama,empâter,0.63153267,0.010667924
alal hoidma,conserver,silitama,empâter,0.63153267,0.063618325
alal hoidma,garder,haigestuma,tomber malade,0.63135386,0.5418144
alal hoidma,conserver,haigestuma,tomber malade,0.63135386,0.3203175
alal hoidma,garder,hällitama,bercer,0.6300096,0.60920095
alal hoidma,conserver,hällitama,bercer,0.6300096,0.5250759
alal hoidma,garder,juhatama,guider,0.6297449,0.63011503
alal hoidma,conserver,juhatama,guider,0.6297449,0.41669402
alal hoidma,garder,asetama,poser,0.62925154,0.6301124
alal hoidma,garder,asetama,mettre,0.62925154,0.5916196
alal hoidma,garder,asetama,placer,0.62925154,0.62043095
alal hoidma,conserver,asetama,poser,0.62925154,0.55861926
alal hoidma,conserver,asetama,mettre,0.62925154,0.48261267
alal hoidma,conserver,asetama,placer,0.62925154,0.55725473
alal hoidma,garder,kalastama,pêcher,0.628856,0.5774193
alal hoidma,conserver,kalastama,pêcher,0.628856,0.5575639
alasti,nu,alasti,nu,0.9999999,1.0
alasti,nu,vaene,pauvre,0.67988986,0.47332934
alasti,nu,hoidma,tenir,0.65512145,0.3249085
alasti,nu,hoidma,préserver,0.65512145,0.20578793
alasti,nu,lõhkuma,fendre,0.63375956,0.3223961
alasti,nu,jalast võtma,ôter,0.6312658,0.006251298
alasti,nu,jalast võtma,enlever,0.6312658,0.55561244
alasti,nu,kinni siduma,attacher,0.6221057,0.51803344
alasti,nu,haukuma,aboyer,0.614589,0.51708186
alasti,nu,sõtkuma,botter,0.6124414,0.36869666
alasti,nu,sõtkuma,donner un coup de pied à,0.6124414,0.3246711
alasti,nu,luud,balai,0.6094794,0.4585975
alasti,nu,halb,mauvais,0.59914154,0.31292534
alasti,nu,seisma,être debout,0.59513485,0.4184012
alasti,nu,tasuma,payer,0.59336203,0.24767555
alasti,nu,sisse astuma,entrer,0.5923836,0.18103045
alasti,nu,kinni külmuma,geler,0.5906658,0.39232722
alasti,nu,lakkuma,lécher,0.5832341,0.35607612
alasti,nu,vaenlane,ennemi,0.5812377,0.3345865
alasti,nu,õhuke,mince,0.5797794,0.64877665
alasti,nu,õhuke,fin,0.5797794,0.24510248
alasti,nu,õhuke,menu,0.5797794,0.5442952
alasti,nu,kerkima,se lever,0.5757949,0.44280002
alasti,nu,vajuma,descendre,0.573764,0.39531052
alasti,nu,vajuma,s'abaisser,0.573764,0.36189935
alasti,nu,karjatama,garder,0.57261497,0.34792048
alasti,nu,võnkuma,vibrer,0.571764,0.522113
alasti,nu,võnkuma,osciller,0.571764,0.42417037
alasti,nu,redel,échelle,0.5713583,0.39797157
alasti,nu,kurbus,peine,0.57116973,0.38191488
alasti,nu,kurbus,chagrin,0.57116973,0.5908786
alasti,nu,tuhat,mille,0.566214,0.30708236
alasti,nu,torkama,piquer,0.56478024,0.47126853
alati,toujours,alati,toujours,1.0,1.0
alati,toujours,meeldima,aimer,0.60401577,0.4171068
alati,toujours,meeldima,vouloir,0.60401577,0.29317847
alati,toujours,vaevalt,à peine,0.5711132,0.32124013
alati,toujours,kurb,triste,0.5659879,0.21728247
alati,toujours,määrdunud,sale,0.5515557,0.276398
alati,toujours,määrdunud,crasseux,0.5515557,0.29328877
alati,toujours,truudust murtma,duper,0.5509562,0.18846071
alati,toujours,truudust murtma,frauder,0.5509562,0.25211003
alati,toujours,magama,dormir,0.5497187,0.4991691
alati,toujours,paistma,briller,0.5379803,0.3413294
alati,toujours,puhtaks pühkima,essuyer,0.53494686,0.44361067
alati,toujours,ikka,toujours,0.5221142,1.0
alati,toujours,taha,derrière,0.51289517,0.20838323
alati,toujours,kaua,longtemps,0.5040234,0.58685374
alati,toujours,pea,tête,0.50328374,-0.001765064
alati,toujours,pea,bientôt,0.50328374,0.42158353
alati,toujours,üheskoos,ensemble,0.5003956,0.3050109
alati,toujours,tihti,souvent,0.49918896,0.5187837
alati,toujours,natuke,un peu,0.49845552,0.04900618
alati,toujours,saba,queue,0.4963446,0.28212535
alati,toujours,juba,déjà,0.49625897,-0.055171516
alati,toujours,nuga,couteau,0.4956131,0.24107733
alati,toujours,lakkama,cesser,0.49506506,0.2858445
alati,toujours,lakkama,arrêter,0.49506506,0.13534144
alati,toujours,lõikama,couper,0.49347806,0.2920041
alati,toujours,lõikama,trancher,0.49347806,0.26965785
alati,toujours,kurbus,peine,0.49254224,0.3268176
alati,toujours,kurbus,chagrin,0.49254224,0.43657154
alati,toujours,asi,affaire,0.49072716,0.28224286
alati,toujours,selg,dos,0.49017373,0.3510312
alati,toujours,leib,pain,0.48977432,0.19137065
algama,commencer,algama,commencer,1.0000001,1.0
algama,commencer,proovima,goûter,0.67470413,0.16824377
