src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
अंदर जाना,sisse minema,चिकना,sile,0.27640012,0.63214886
अंदर जाना,sisenema,बाप,isa,0.2682431,0.21723403
अंदर जाना,sisse minema,बाप,isa,0.2682431,0.25123128
अंदर जाना,sisenema,नाम देना,nimetama,0.24956805,0.5414059
अंदर जाना,sisse minema,नाम देना,nimetama,0.24956805,0.59782153
अंदर जाना,sisenema,बंद जाना,lakkama,0.24876773,0.7640303
अंदर जाना,sisse minema,बंद जाना,lakkama,0.24876773,0.7792045
अंदर जाना,sisenema,तेज़ी से जाना,ruttama,0.24680701,0.69635785
अंदर जाना,sisenema,तेज़ी से जाना,kiirustama,0.24680701,0.842752
अंदर जाना,sisse minema,तेज़ी से जाना,ruttama,0.24680701,0.8740133
अंदर जाना,sisse minema,तेज़ी से जाना,kiirustama,0.24680701,0.9395664
अंदर जाना,sisenema,कुरता,särk,0.24375968,0.109732635
अंदर जाना,sisse minema,कुरता,särk,0.24375968,-0.013748802
अंदर जाना,sisenema,बुनना,kuduma,0.23736477,0.72173244
अंदर जाना,sisse minema,बुनना,kuduma,0.23736477,0.7846323
अंदर जाना,sisenema,पाइक,haug,0.23475242,0.25570428
अंदर जाना,sisse minema,पाइक,haug,0.23475242,0.29118574
अंदर जाना,sisenema,रंजीदा,kurb,0.23120095,-0.080026835
अंदर जाना,sisse minema,रंजीदा,kurb,0.23120095,-0.10870931
अंदर जाना,sisenema,मेखला,vöö,0.22982424,0.049394637
अंदर जाना,sisse minema,मेखला,vöö,0.22982424,0.072273456
अंधा,pime,अंधा,pime,1.0,1.0
अंधा,pime,ख़ाला,tädi,0.29852456,-0.08648473
अंधा,pime,ग़लती,viga,0.28149608,0.6958159
अंधा,pime,तादाद,arv,0.2792402,0.42958394
अंधा,pime,तादाद,hulk,0.2792402,0.64727294
अंधा,pime,बत्तक,part,0.26240683,0.30782986
अंधा,pime,बीमार पड़ना,haigestuma,0.24843971,0.80057
अंधा,pime,बीमार पड़ना,haigeks jääma,0.24843971,0.83776104
अंधा,pime,देह,ihu,0.24528043,0.0063098893
अंधा,pime,देह,keha,0.24528043,0.8275941
अंधा,pime,शहर,linn,0.24195787,0.20274848
अंधा,pime,अस्थि,luu,0.24019174,0.07077539
अंधा,pime,घाव,haav,0.23703983,0.37284595
अंधा,pime,मनुष्य,inimene,0.23249972,0.62505066
अंधा,pime,माँद,urg,0.23177356,-0.07081267
अंधा,pime,बीमार,haige,0.2304157,0.8400513
अंधा,pime,सूई,nõel,0.22894499,-0.07276111
अंधा,pime,फूफी,tädi,0.22787398,-0.08648473
अंधा,pime,पीड़ा,valu,0.22499733,0.8982972
अंधा,pime,सुस्त,laisk,0.22196491,0.6098057
अंधा,pime,सर्दी लगना,külmetada,0.22168484,0.58432794
अंधा,pime,नमूना,muster,0.22097398,0.6674396
अंधा,pime,तंग,kitsas,0.21914618,0.70932066
अंधा,pime,राख,tuhk,0.21393853,0.51507086
अंधा,pime,सुर्ख़,punane,0.21005695,0.59758705
अंधा,pime,प्रथम,esimene,0.20838612,0.28577328
अंधा,pime,पहाड़ी,küngas,0.2044901,0.6499313
अंधा,pime,खुरचना,kraapima,0.20435275,0.8536382
अंबार,hunnik,अंबार,hunnik,1.0000001,1.0
अंबार,hunnik,पाँव,jalg,0.3251771,0.507897
अंबार,hunnik,कोण,nurk,0.30828327,0.6643748
अंबार,hunnik,भूख,nälg,0.28782985,0.10232707
अंबार,hunnik,हस्त,käsi,0.2792905,-0.050358288
अंबार,hunnik,तेल,õli,0.25083023,-0.15224615
अंबार,hunnik,शीर्ष,pea,0.23621604,0.45042244
अंबार,hunnik,दुकान,pood,0.23603855,0.8333073
अंबार,hunnik,दुकान,kauplus,0.23603855,0.88792276
अंबार,hunnik,भगिनी,õde,0.23124242,0.05549241
अंबार,hunnik,बोरा,kott,0.22793253,0.6982279
अंबार,hunnik,ओंठ,huul,0.22682604,0.58757794
अंबार,hunnik,हथेली,pihk,0.22531798,0.58570504
अंबार,hunnik,ग्यारह,üksteist,0.2248549,0.44024378
अंबार,hunnik,सौदा,äri,0.22104886,-0.17315939
अंबार,hunnik,भरता,puder,0.2200911,0.71486235
अंबार,hunnik,ठोकना,lööma,0.21970674,0.0022349171
अंबार,hunnik,कील,nael,0.21234737,0.6108719
अंबार,hunnik,लड़की,tüdruk,0.21188949,0.41867822
अंबार,hunnik,खिड़की,aken,0.2052557,0.54356766
अंबार,hunnik,वार्ता,kõne,0.20474133,0.11588971
अंबार,hunnik,वार्ता,vestlus,0.20474133,0.81445855
अंबार,hunnik,कृपण,ihne,0.20470615,-0.012584783
अंबार,hunnik,नाचना,tantsima,0.20455387,0.7847124
अंबार,hunnik,मारना,lööma,0.20260657,0.0022349171
अंबार,hunnik,मारना,tapma,0.20260657,0.46714377
अंबार,hunnik,मारना,surmama,0.20260657,0.5785874
अंबार,hunnik,जानना,võima,0.20228063,0.08039239
अंबार,hunnik,जानना,oskama,0.20228063,0.5695978
अंबार,hunnik,जानना,teadma,0.20228063,0.47584668
अंबार,hunnik,बेचना,müüma,0.20153049,0.02828493
अक़्ल,aru,अक़्ल,aru,1.0,0.9999999
अक़्ल,aru,अक़्ल,mõistus,1.0,0.47149488
अक़्ल,mõistus,अक़्ल,aru,1.0,0.47149488
अक़्ल,mõistus,अक़्ल,mõistus,1.0,0.99999994
अक़्ल,aru,अक़्लमंद,tark,0.576733,0.6361433
अक़्ल,aru,अक़्लमंद,arukas,0.576733,0.48870316
अक़्ल,aru,अक़्लमंद,mõistlik,0.576733,0.36041558
अक़्ल,mõistus,अक़्लमंद,tark,0.576733,0.73211855
अक़्ल,mõistus,अक़्लमंद,arukas,0.576733,0.56007195
अक़्ल,mõistus,अक़्लमंद,mõistlik,0.576733,0.62856835
अक़्ल,aru,साँड़,pull,0.29178205,-0.071085304
अक़्ल,mõistus,साँड़,pull,0.29178205,-0.07240147
अक़्ल,aru,माता,ema,0.27462626,0.2667793
अक़्ल,mõistus,माता,ema,0.27462626,0.4466865
अक़्ल,aru,जबड़ा,lõualuu,0.27023184,0.5051526
अक़्ल,mõistus,जबड़ा,lõualuu,0.27023184,0.602139
अक़्ल,aru,बहाव,voolus,0.2617442,0.5994736
अक़्ल,aru,बहाव,jõevool,0.2617442,-0.16846782
अक़्ल,mõistus,बहाव,voolus,0.2617442,0.64979327
अक़्ल,mõistus,बहाव,jõevool,0.2617442,-0.111373864
अक़्ल,aru,घुटना,põlv,0.26080862,0.0026784837
अक़्ल,mõistus,घुटना,põlv,0.26080862,-0.086660266
अक़्ल,aru,कहानी,jutustus,0.25909865,0.5837477
अक़्ल,mõistus,कहानी,jutustus,0.25909865,0.81757295
अक़्ल,aru,शुरू करना,hakkama,0.2552753,0.5047095
अक़्ल,aru,शुरू करना,alustama,0.2552753,0.40380388
अक़्ल,mõistus,शुरू करना,hakkama,0.2552753,0.6558391
अक़्ल,mõistus,शुरू करना,alustama,0.2552753,0.6429948
अक़्ल,aru,हथेली,pihk,0.25490722,0.3286944
अक़्ल,mõistus,हथेली,pihk,0.25490722,0.52976316
अक़्ल,aru,लकीर,joon,0.25426847,0.5699029
अक़्ल,mõistus,लकीर,joon,0.25426847,0.49835545
अक़्ल,aru,स्वर,hääl,0.25370464,-0.049799874
अक़्ल,aru,स्वर,hääl,0.25370464,-0.049799874
अक़्ल,aru,स्वर,toon,0.25370464,0.38040495
अक़्ल,mõistus,स्वर,hääl,0.25370464,0.02006083
अक़्ल,mõistus,स्वर,hääl,0.25370464,0.02006083
अक़्ल,mõistus,स्वर,toon,0.25370464,0.24361092
अक़्ल,aru,एल्क,põder,0.24683738,0.13761775
अक़्ल,mõistus,एल्क,põder,0.24683738,-0.02322288
अक़्ल,aru,दम,hingeõhk,0.24434468,0.7081189
अक़्ल,aru,दम,hingamine,0.24434468,0.3899712
अक़्ल,mõistus,दम,hingeõhk,0.24434468,0.6090001
अक़्ल,mõistus,दम,hingamine,0.24434468,0.57236093
अक़्ल,aru,पक्का,küps,0.24149013,-0.120630495
अक़्ल,mõistus,पक्का,küps,0.24149013,-0.23386393
अक़्ल,aru,निद्रा,uni,0.23912397,-0.12596044
अक़्ल,mõistus,निद्रा,uni,0.23912397,-0.040209442
अक़्ल,aru,लपेटना,sisse mähkima,0.23883753,0.42513618
अक़्ल,mõistus,लपेटना,sisse mähkima,0.23883753,0.5569285
अक़्ल,aru,उपांत,äär,0.23247018,-0.07153667
अक़्ल,aru,उपांत,serv,0.23247018,0.5107404
अक़्ल,mõistus,उपांत,äär,0.23247018,-0.113840304
अक़्ल,mõistus,उपांत,serv,0.23247018,0.55410814
अक़्ल,aru,छह,kuus,0.23220761,0.084174894
अक़्ल,mõistus,छह,kuus,0.23220761,0.5224222
अक़्ल,aru,समाप्ति,lõpp,0.22798595,0.10805825
अक़्ल,mõistus,समाप्ति,lõpp,0.22798595,0.09292546
अक़्ल,aru,चूहा,hiir,0.21831812,0.5290419
अक़्ल,mõistus,चूहा,hiir,0.21831812,0.46482286
अक़्ल,aru,बरबाद करना,purustama,0.21812676,0.4789827
अक़्ल,mõistus,बरबाद करना,purustama,0.21812676,0.6669424
अक़्ल,aru,रोशनी,valgus,0.21798724,0.60901535
अक़्ल,mõistus,रोशनी,valgus,0.21798724,0.4847982
अक़्ल,aru,क़ीमती,väärtuslik,0.21663767,0.40804702
अक़्ल,mõistus,क़ीमती,väärtuslik,0.21663767,0.7571162
अक़्ल,aru,चम्मच,lusikas,0.21586588,0.30612886
अक़्ल,mõistus,चम्मच,lusikas,0.21586588,0.400414
अक़्लमंद,tark,अक़्लमंद,tark,1.0,1.0
अक़्लमंद,tark,अक़्लमंद,arukas,1.0,0.782227
अक़्लमंद,tark,अक़्लमंद,mõistlik,1.0,0.62578404
अक़्लमंद,arukas,अक़्लमंद,tark,1.0,0.782227
अक़्लमंद,arukas,अक़्लमंद,arukas,1.0,1.0
अक़्लमंद,arukas,अक़्लमंद,mõistlik,1.0,0.5146583
अक़्लमंद,mõistlik,अक़्लमंद,tark,1.0,0.62578404
अक़्लमंद,mõistlik,अक़्लमंद,arukas,1.0,0.5146583
अक़्लमंद,mõistlik,अक़्लमंद,mõistlik,1.0,1.0
अक़्लमंद,tark,अक़्ल,aru,0.576733,0.6361433
अक़्लमंद,tark,अक़्ल,mõistus,0.576733,0.73211855
अक़्लमंद,arukas,अक़्ल,aru,0.576733,0.48870316
अक़्लमंद,arukas,अक़्ल,mõistus,0.576733,0.56007195
अक़्लमंद,mõistlik,अक़्ल,aru,0.576733,0.36041558
अक़्लमंद,mõistlik,अक़्ल,mõistus,0.576733,0.62856835
अक़्लमंद,tark,तैयार करना,valmistama,0.28708395,0.7153538
अक़्लमंद,tark,तैयार करना,valmistama,0.28708395,0.7153538
अक़्लमंद,arukas,तैयार करना,valmistama,0.28708395,0.5143642
अक़्लमंद,arukas,तैयार करना,valmistama,0.28708395,0.5143642
अक़्लमंद,mõistlik,तैयार करना,valmistama,0.28708395,0.39553884
अक़्लमंद,mõistlik,तैयार करना,valmistama,0.28708395,0.39553884
अक़्लमंद,tark,प्यार करना,armastama,0.26997995,0.8265289
अक़्लमंद,arukas,प्यार करना,armastama,0.26997995,0.65480006
अक़्लमंद,mõistlik,प्यार करना,armastama,0.26997995,0.5567244
अक़्लमंद,tark,जिह्वा,keel,0.25584757,0.42043114
अक़्लमंद,arukas,जिह्वा,keel,0.25584757,0.47520053
अक़्लमंद,mõistlik,जिह्वा,keel,0.25584757,0.5729742
अक़्लमंद,tark,साँड़,pull,0.25464317,-0.15766908
अक़्लमंद,arukas,साँड़,pull,0.25464317,-0.11003532
अक़्लमंद,mõistlik,साँड़,pull,0.25464317,-0.053536393
अक़्लमंद,tark,लपेटना,sisse mähkima,0.24103123,0.81823695
अक़्लमंद,arukas,लपेटना,sisse mähkima,0.24103123,0.6714545
अक़्लमंद,mõistlik,लपेटना,sisse mähkima,0.24103123,0.4667102
अक़्लमंद,tark,एक साथ,koos,0.23806255,0.31530878
अक़्लमंद,tark,एक साथ,üheskoos,0.23806255,0.29869717
अक़्लमंद,arukas,एक साथ,koos,0.23806255,0.3675424
अक़्लमंद,arukas,एक साथ,üheskoos,0.23806255,0.53313446
अक़्लमंद,mõistlik,एक साथ,koos,0.23806255,0.17636009
अक़्लमंद,mõistlik,एक साथ,üheskoos,0.23806255,0.02435494
अक़्लमंद,tark,मराल,luik,0.23235895,0.41285953
अक़्लमंद,arukas,मराल,luik,0.23235895,0.6803912
अक़्लमंद,mõistlik,मराल,luik,0.23235895,0.15883562
अक़्लमंद,tark,ठोकर मारना,sõtkuma,0.23155853,0.8428447
अक़्लमंद,arukas,ठोकर मारना,sõtkuma,0.23155853,0.7063598
अक़्लमंद,mõistlik,ठोकर मारना,sõtkuma,0.23155853,0.5548365
अक़्लमंद,tark,सर्प,uss,0.23043454,0.7635851
अक़्लमंद,arukas,सर्प,uss,0.23043454,0.80501896
अक़्लमंद,mõistlik,सर्प,uss,0.23043454,0.4493428
अक़्लमंद,tark,चाह,himu,0.22885509,0.9251692
अक़्लमंद,arukas,चाह,himu,0.22885509,0.7879691
अक़्लमंद,mõistlik,चाह,himu,0.22885509,0.5914059
अक़्लमंद,tark,सेतु,sild,0.2274208,0.40930206
अक़्लमंद,arukas,सेतु,sild,0.2274208,0.5301351
अक़्लमंद,mõistlik,सेतु,sild,0.2274208,0.2434863
