src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
अक़्लमंद,頭のいい,अक़्लमंद,賢い,1.0,0.0
अक़्लमंद,頭のいい,अक़्लमंद,頭のいい,1.0,1.0
अक़्लमंद,賢い,अक़्ल,理解力,0.576733,0.0
अक़्लमंद,頭のいい,अक़्ल,理解力,0.576733,-0.036754057
अक़्लमंद,賢い,तैयार करना,準備する,0.28708395,0.0
अक़्लमंद,賢い,तैयार करना,製造する,0.28708395,0.0
अक़्लमंद,頭のいい,तैयार करना,準備する,0.28708395,0.2373585
अक़्लमंद,頭のいい,तैयार करना,製造する,0.28708395,-0.04179757
अक़्लमंद,賢い,प्यार करना,愛する,0.26997995,0.0
अक़्लमंद,頭のいい,प्यार करना,愛する,0.26997995,0.02302809
अक़्लमंद,賢い,जिह्वा,舌,0.25584757,0.0
अक़्लमंद,頭のいい,जिह्वा,舌,0.25584757,0.0
अक़्लमंद,賢い,साँड़,雄牛,0.25464317,0.0
अक़्लमंद,頭のいい,साँड़,雄牛,0.25464317,0.0
अक़्लमंद,賢い,लपेटना,包む,0.24103123,0.0
अक़्लमंद,頭のいい,लपेटना,包む,0.24103123,0.0
अक़्लमंद,賢い,एक साथ,一緒に,0.23806255,0.0
अक़्लमंद,頭のいい,एक साथ,一緒に,0.23806255,0.098134995
अक़्लमंद,賢い,मराल,白鳥,0.23235895,0.0
अक़्लमंद,頭のいい,मराल,白鳥,0.23235895,0.0
अक़्लमंद,賢い,ठोकर मारना,蹴る,0.23155853,0.0
अक़्लमंद,頭のいい,ठोकर मारना,蹴る,0.23155853,0.0
अक़्लमंद,賢い,सर्प,蛇,0.23043454,0.0
अक़्लमंद,頭のいい,सर्प,蛇,0.23043454,0.0
अक़्लमंद,賢い,चाह,気,0.22885509,0.0
अक़्लमंद,頭のいい,चाह,気,0.22885509,0.0
अक़्लमंद,賢い,सेतु,橋,0.2274208,0.0
अक़्लमंद,頭のいい,सेतु,橋,0.2274208,0.0
अक़्लमंद,賢い,झील,湖,0.22268027,0.0
अक़्लमंद,頭のいい,झील,湖,0.22268027,0.0
अक़्लमंद,賢い,कमज़ोर,弱い,0.22092015,0.0
अक़्लमंद,頭のいい,कमज़ोर,弱い,0.22092015,0.0
अक़्लमंद,賢い,मेहनती,勤勉な,0.22079289,0.0
अक़्लमंद,頭のいい,मेहनती,勤勉な,0.22079289,0.18779844
अक़्लमंद,賢い,स्मरण-शक्ति,記憶,0.21817473,0.0
अक़्लमंद,頭のいい,स्मरण-शक्ति,記憶,0.21817473,0.0
अक़्लमंद,賢い,लकीर,線,0.2171919,0.0
अक़्लमंद,頭のいい,लकीर,線,0.2171919,0.0
अक़्लमंद,賢い,प्राण,精神,0.21349962,0.0
अक़्लमंद,頭のいい,प्राण,精神,0.21349962,0.0
अक़्लमंद,賢い,वस्त्र,スカーフ,0.21330594,0.0
अक़्लमंद,頭のいい,वस्त्र,スカーフ,0.21330594,-0.083559245
अक़्लमंद,賢い,सोचना,考える,0.20691614,0.0
अक़्लमंद,頭のいい,सोचना,考える,0.20691614,-0.1654961
अक़्लमंद,賢い,मूल्यवान्,貴重な,0.20438692,0.0
अक़्लमंद,頭のいい,मूल्यवान्,貴重な,0.20438692,-0.092588365
अक़्लमंद,賢い,निद्रा,睡眠,0.19912621,0.0
अक़्लमंद,頭のいい,निद्रा,睡眠,0.19912621,0.0
अक़्लमंद,賢い,घुटना,膝,0.19847839,0.0
अक़्लमंद,頭のいい,घुटना,膝,0.19847839,0.0
अक़्लमंद,賢い,प्रबल,強い,0.19723694,0.0
अक़्लमंद,頭のいい,प्रबल,強い,0.19723694,0.0
अकेले,一人で,अकेले,一人で,0.9999999,1.0
अकेले,一人で,फेंकना,投げる,0.31596878,0.1435566
अकेले,一人で,चिढ़ना,怒る,0.3141643,0.0
अकेले,一人で,चिढ़ना,腹を立てる,0.3141643,0.028442807
अकेले,一人で,मस्तिष्क,脳,0.31069958,0.0
अकेले,一人で,धरना,持つ,0.2979966,0.0
अकेले,一人で,आह्वान,呼び声,0.29437026,0.07186054
अकेले,一人で,पहचानना,認識する,0.2678456,0.0584125
अकेले,一人で,किताब,本,0.26667452,0.0
अकेले,一人で,विषाण,角,0.2614216,0.0
अकेले,一人で,लिखना,書く,0.2513765,0.0
अकेले,一人で,क़िस्सा,童話,0.23434816,0.0
अकेले,一人で,कोमल,細い,0.2335984,0.0
अकेले,一人で,अस्सी,八十,0.23147905,0.0
अकेले,一人で,ढोना,運ぶ,0.22819778,0.0
अकेले,一人で,झुकाना,折る,0.22794072,0.0
अकेले,一人で,झुकाना,曲げる,0.22794072,-0.008616416
अकेले,一人で,परिश्रमी,勤勉な,0.22617449,-0.09946056
अकेले,一人で,लुकाना,隠す,0.22303712,0.0
अकेले,一人で,नापना,計る,0.22192371,0.0
अकेले,一人で,नापना,測定する,0.22192371,0.020422723
अकेले,一人で,सहायता,援助,0.22156304,0.0
अकेले,一人で,पानी,水,0.22011894,0.0
अकेले,一人で,नुक़सान पहुँचाना,損傷する,0.2187881,-0.07282006
अकेले,一人で,समुद्र-तट,海岸,0.21513997,0.0
अकेले,一人で,दूर,遠い,0.21402133,0.0
अकेले,一人で,आदमी,男,0.21212788,0.0
अकेले,一人で,आदमी,男性,0.21212788,0.13754722
अकेले,一人で,गंद,汚れ,0.2111636,0.0
अक्तूबर,十月,अक्तूबर,十月,0.99999994,0.0
अक्तूबर,十月,मज़बूत,硬い,0.31789476,0.0
अक्तूबर,十月,मरम्मत करना,直す,0.29833412,0.0
अक्तूबर,十月,मरम्मत करना,修理する,0.29833412,0.0
अक्तूबर,十月,सूखा,乾いた,0.29599237,0.0
अक्तूबर,十月,बीमार होना,病気である,0.29065904,0.0
अक्तूबर,十月,पीड़ा,痛み,0.27310374,0.0
अक्तूबर,十月,बिल्ली,猫,0.2685135,0.0
अक्तूबर,十月,लहू,血,0.25727546,0.0
अक्तूबर,十月,तैयार करना,準備する,0.24890618,0.0
अक्तूबर,十月,तैयार करना,製造する,0.24890618,0.0
अक्तूबर,十月,मेघ-गर्जन,雷,0.24710737,0.0
अक्तूबर,十月,नाराज़ होना,怒る,0.24625775,0.0
अक्तूबर,十月,नाराज़ होना,腹を立てる,0.24625775,0.0
अक्तूबर,十月,खुंबी,茸,0.24302094,0.0
अक्तूबर,十月,सनीचर,土曜日,0.24214497,0.0
अक्तूबर,十月,उधर को,そこへ,0.2414091,0.0
अक्तूबर,十月,उधर को,そちらへ,0.2414091,0.0
अक्तूबर,十月,सागर,海,0.22337927,0.0
अक्तूबर,十月,पट्टा,緒,0.22238667,0.0
अक्तूबर,十月,माँ-बाप,親,0.2218967,0.0
अक्तूबर,十月,माँ-बाप,両親,0.2218967,0.0
अक्तूबर,十月,रेंगना,這う,0.21950163,0.0
अक्तूबर,十月,बुरा लगना,構う,0.21791211,0.0
अक्तूबर,十月,स्तन,乳房,0.21512017,0.0
अक्तूबर,十月,हर जगह,どこでも,0.2140933,0.0
अक्तूबर,十月,ख़त्म करना,終える,0.2117745,0.0
अक्तूबर,十月,बातचीत करना,話をする,0.20852451,0.0
अक्तूबर,十月,दोपहर,昼,0.20710205,0.0
अक्तूबर,十月,दिन,日,0.2059435,0.0
अक्षर,文字,अक्षर,文字,1.0,1.0
अक्षर,文字,हड़बड़ाना,励ます,0.31358507,0.12414649
अक्षर,文字,आँख,目,0.30510738,0.0
अक्षर,文字,खोदना,掘る,0.3042527,0.0
अक्षर,文字,वस्त्र,スカーフ,0.2784197,0.12868954
अक्षर,文字,पाद,風,0.27604118,0.0
अक्षर,文字,धुआँ उड़ाना,煙を出す,0.27493763,-0.13006842
अक्षर,文字,बीच,真ん中,0.27040392,0.011461172
अक्षर,文字,मूखी घास,干し草,0.2636817,-0.0038113818
अक्षर,文字,लंबाई,長さ,0.26126683,0.8383951
अक्षर,文字,कुमारी,女の子,0.26110303,0.06963987
अक्षर,文字,खाल,毛皮,0.24546872,0.0
अक्षर,文字,नासा,鼻,0.24481186,0.0
अक्षर,文字,शब्द,言葉,0.2438994,0.0
अक्षर,文字,लंबा,長い,0.240003,0.0
अक्षर,文字,दायाँ,右の,0.23741245,0.0
अक्षर,文字,भ्राता,弟,0.23513556,0.0
अक्षर,文字,घुंडी,ボタン,0.23258159,0.060287796
अक्षर,文字,गुफ़ा,洞窟,0.23208098,0.0
अक्षर,文字,बेग,かばん,0.23023668,0.11190609
अक्षर,文字,बरसना,雨が降る,0.22627816,-0.063218705
अक्षर,文字,ध्वनि,音,0.22600546,0.0
अक्षर,文字,देर तक,長い間,0.2243219,0.05878864
अक्षर,文字,सीधे,真っ直ぐに,0.22261335,0.041165642
अक्षर,文字,गाना,歌う,0.21168528,0.0
अक्सर,よく,अक्सर,よく,1.0,0.0
अक्सर,よく,मोड़ना,裏返す,0.31014,0.0
अक्सर,よく,सुधारना,改良する,0.28898293,0.0
अक्सर,よく,धनी,裕福な,0.2823889,0.0
अक्सर,よく,कोकिल,郭公,0.27332568,0.0
अक्सर,よく,गंदा,汚い,0.25296175,0.0
अक्सर,よく,सजाना,飾る,0.24762364,0.0
अक्सर,よく,फ़रवरी,二月,0.24442133,0.0
अक्सर,よく,लाभ,利益,0.24240778,0.0
अक्सर,よく,जोड़ना,加える,0.2351178,0.0
अक्सर,よく,रगड़ना,擦る,0.23253755,0.0
अक्सर,よく,पोंछ्ना,拭く,0.23052277,0.0
अक्सर,よく,ओर,横,0.2302903,0.0
अक्सर,よく,बुरा लगना,構う,0.21704009,0.0
अक्सर,よく,नाम देना,名づける,0.21692356,0.0
अक्सर,よく,अँगूठी,輪,0.21622133,0.0
अक्सर,よく,पत्र,葉,0.21428496,0.0
अक्सर,よく,पत्र,手紙,0.21428496,0.0
अक्सर,よく,मूँछें,口髭,0.21185245,0.0
अक्सर,よく,शरत्,秋,0.21084753,0.0
अक्सर,よく,विश्व,世界,0.21031941,0.0
अक्सर,よく,बंद जाना,止める,0.2087766,0.0
अक्सर,よく,ऊँचाई,高さ,0.20756982,0.0
अक्सर,よく,जल्दी,間もなく,0.20484234,0.0
अक्सर,よく,तेज़ी से जाना,急ぐ,0.20272209,0.0
अक्सर,よく,आख़िरी,最後の,0.20136058,0.0
अख़बार,新聞,अख़बार,新聞,0.9999998,1.0
अख़बार,新聞,विश्व,世界,0.33765078,0.7434314
अख़बार,新聞,पत्ता,葉,0.31833607,0.0
अख़बार,新聞,ढूँढ़ना,探る,0.30576295,0.0
अख़बार,新聞,पूछ्ना,聞く,0.27933782,0.0
अख़बार,新聞,ग्यारह,十一,0.27791634,0.0
अख़बार,新聞,स्नान करना,入浴する,0.25580177,-0.10074733
अख़बार,新聞,मिलना,受ける,0.24526635,0.10657749
अख़बार,新聞,मिलना,出会う,0.24526635,0.037684277
अख़बार,新聞,रोज़,日,0.24414909,0.0
अख़बार,新聞,ख़ुशदिल,楽しい,0.2402023,-0.22315532
अख़बार,新聞,सुस्ताना,休養する,0.24008489,-0.0143413525
अख़बार,新聞,महँगा,高い,0.23490736,0.0
अख़बार,新聞,गीत,歌,0.23029791,0.0
अख़बार,新聞,मामला,件,0.22560339,0.0
अख़बार,新聞,अश्रु,涙,0.223123,0.0
अख़बार,新聞,स्नायु,腱,0.22270663,0.0
अख़बार,新聞,पट्टा,緒,0.2207219,0.0
अख़बार,新聞,आख़िरी,最後の,0.22058032,-0.11631398
अख़बार,新聞,पुल,橋,0.2188241,0.0
अख़बार,新聞,सेब,林檎,0.21878463,0.0
अख़बार,新聞,पतझड़,秋,0.21768712,0.0
अख़बार,新聞,राज्य,国家,0.21570235,0.6161377
अख़बार,新聞,बर्फ़,雪,0.21510874,0.0
अख़बार,新聞,बर्फ़,氷,0.21510874,0.0
अख़बार,新聞,फ़ायदा,利益,0.21103196,0.0
अख़बार,新聞,घास,草,0.20454888,0.0
अगस्त,八月,अगस्त,八月,1.0,0.0
अगस्त,八月,होंठ,唇,0.32585186,0.0
अगस्त,八月,एल्क,ヘラジカ,0.314002,0.0
अगस्त,八月,वस्तु,物,0.30716336,0.0
अगस्त,八月,दिन,日,0.27719355,0.0
अगस्त,八月,रज़ाई,掛け布団,0.24907732,0.0
अगस्त,八月,रेंगना,這う,0.24664631,0.0
अगस्त,八月,तर,ひんやりした,0.24385428,0.0
अगस्त,八月,दृढ़,硬い,0.24271512,0.0
