src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
अंदर जाना,sisse minema,चिकना,sile,0.27640012,0.2509335
अंदर जाना,sisenema,बाप,isa,0.2682431,0.24646367
अंदर जाना,sisse minema,बाप,isa,0.2682431,0.27566278
अंदर जाना,sisenema,नाम देना,nimetama,0.24956805,0.5715357
अंदर जाना,sisse minema,नाम देना,nimetama,0.24956805,0.5425849
अंदर जाना,sisenema,बंद जाना,lakkama,0.24876773,0.60076284
अंदर जाना,sisse minema,बंद जाना,lakkama,0.24876773,0.61322254
अंदर जाना,sisenema,तेज़ी से जाना,ruttama,0.24680701,0.66936964
अंदर जाना,sisenema,तेज़ी से जाना,kiirustama,0.24680701,0.7595084
अंदर जाना,sisse minema,तेज़ी से जाना,ruttama,0.24680701,0.698393
अंदर जाना,sisse minema,तेज़ी से जाना,kiirustama,0.24680701,0.66354966
अंदर जाना,sisenema,कुरता,särk,0.24375968,0.024355702
अंदर जाना,sisse minema,कुरता,särk,0.24375968,0.025400907
अंदर जाना,sisenema,बुनना,kuduma,0.23736477,0.7305475
अंदर जाना,sisse minema,बुनना,kuduma,0.23736477,0.7071904
अंदर जाना,sisenema,पाइक,haug,0.23475242,0.16685067
अंदर जाना,sisse minema,पाइक,haug,0.23475242,0.16993114
अंदर जाना,sisenema,रंजीदा,kurb,0.23120095,0.41030318
अंदर जाना,sisse minema,रंजीदा,kurb,0.23120095,0.4814874
अंदर जाना,sisenema,मेखला,vöö,0.22982424,0.042969845
अंदर जाना,sisse minema,मेखला,vöö,0.22982424,0.011146067
अंधा,pime,अंधा,pime,1.0,1.0
अंधा,pime,ख़ाला,tädi,0.29852456,-0.106123865
अंधा,pime,ग़लती,viga,0.28149608,0.4418375
अंधा,pime,तादाद,arv,0.2792402,0.2114755
अंधा,pime,तादाद,hulk,0.2792402,0.40402257
अंधा,pime,बत्तक,part,0.26240683,0.38173622
अंधा,pime,बीमार पड़ना,haigestuma,0.24843971,0.5403222
अंधा,pime,बीमार पड़ना,haigeks jääma,0.24843971,0.50337046
अंधा,pime,देह,ihu,0.24528043,0.14278144
अंधा,pime,देह,keha,0.24528043,0.42986804
अंधा,pime,शहर,linn,0.24195787,0.16864721
अंधा,pime,अस्थि,luu,0.24019174,-0.112001464
अंधा,pime,घाव,haav,0.23703983,0.37309414
अंधा,pime,मनुष्य,inimene,0.23249972,0.44501048
अंधा,pime,माँद,urg,0.23177356,-0.21427721
अंधा,pime,बीमार,haige,0.2304157,0.54141754
अंधा,pime,सूई,nõel,0.22894499,-0.20432991
अंधा,pime,फूफी,tädi,0.22787398,-0.106123865
अंधा,pime,पीड़ा,valu,0.22499733,0.47166973
अंधा,pime,सुस्त,laisk,0.22196491,0.5282675
अंधा,pime,सर्दी लगना,külmetada,0.22168484,0.3439979
अंधा,pime,नमूना,muster,0.22097398,0.4156381
अंधा,pime,तंग,kitsas,0.21914618,0.5093652
अंधा,pime,राख,tuhk,0.21393853,0.5420611
अंधा,pime,सुर्ख़,punane,0.21005695,0.33983302
अंधा,pime,प्रथम,esimene,0.20838612,0.2605242
अंधा,pime,पहाड़ी,küngas,0.2044901,0.44743654
अंधा,pime,खुरचना,kraapima,0.20435275,0.4677545
अंबार,hunnik,अंबार,hunnik,1.0000001,1.0
अंबार,hunnik,पाँव,jalg,0.3251771,0.21523437
अंबार,hunnik,कोण,nurk,0.30828327,0.35284877
अंबार,hunnik,भूख,nälg,0.28782985,0.10795701
अंबार,hunnik,हस्त,käsi,0.2792905,0.046790425
अंबार,hunnik,तेल,õli,0.25083023,-0.17729063
अंबार,hunnik,शीर्ष,pea,0.23621604,0.24723431
अंबार,hunnik,दुकान,pood,0.23603855,0.1555759
अंबार,hunnik,दुकान,kauplus,0.23603855,0.13952282
अंबार,hunnik,भगिनी,õde,0.23124242,0.033413015
अंबार,hunnik,बोरा,kott,0.22793253,0.3680317
अंबार,hunnik,ओंठ,huul,0.22682604,0.07198278
अंबार,hunnik,हथेली,pihk,0.22531798,0.32503903
अंबार,hunnik,ग्यारह,üksteist,0.2248549,0.1789899
अंबार,hunnik,सौदा,äri,0.22104886,0.001160875
अंबार,hunnik,भरता,puder,0.2200911,0.15203181
अंबार,hunnik,ठोकना,lööma,0.21970674,0.06231524
अंबार,hunnik,कील,nael,0.21234737,0.2889144
अंबार,hunnik,लड़की,tüdruk,0.21188949,0.13672933
अंबार,hunnik,खिड़की,aken,0.2052557,0.35022926
अंबार,hunnik,वार्ता,kõne,0.20474133,0.086355805
अंबार,hunnik,वार्ता,vestlus,0.20474133,0.4869951
अंबार,hunnik,कृपण,ihne,0.20470615,0.028382618
अंबार,hunnik,नाचना,tantsima,0.20455387,0.16677612
अंबार,hunnik,मारना,lööma,0.20260657,0.06231524
अंबार,hunnik,मारना,tapma,0.20260657,0.36450016
अंबार,hunnik,मारना,surmama,0.20260657,0.5285187
अंबार,hunnik,जानना,võima,0.20228063,0.0026881732
अंबार,hunnik,जानना,oskama,0.20228063,0.37859702
अंबार,hunnik,जानना,teadma,0.20228063,0.39973873
अंबार,hunnik,बेचना,müüma,0.20153049,0.11882463
अक़्ल,aru,अक़्ल,aru,1.0,0.99999994
अक़्ल,aru,अक़्ल,mõistus,1.0,0.258868
अक़्ल,mõistus,अक़्ल,aru,1.0,0.258868
अक़्ल,mõistus,अक़्ल,mõistus,1.0,1.0
अक़्ल,aru,अक़्लमंद,tark,0.576733,0.42472354
अक़्ल,aru,अक़्लमंद,arukas,0.576733,0.16001356
अक़्ल,aru,अक़्लमंद,mõistlik,0.576733,0.23111795
अक़्ल,mõistus,अक़्लमंद,tark,0.576733,0.26203272
अक़्ल,mõistus,अक़्लमंद,arukas,0.576733,0.4202967
अक़्ल,mõistus,अक़्लमंद,mõistlik,0.576733,0.31450343
अक़्ल,aru,साँड़,pull,0.29178205,-0.23345825
अक़्ल,mõistus,साँड़,pull,0.29178205,-0.20424761
अक़्ल,aru,माता,ema,0.27462626,0.18018463
अक़्ल,mõistus,माता,ema,0.27462626,0.29900417
अक़्ल,aru,जबड़ा,lõualuu,0.27023184,0.3744083
अक़्ल,mõistus,जबड़ा,lõualuu,0.27023184,0.42173845
अक़्ल,aru,बहाव,voolus,0.2617442,0.29895076
अक़्ल,aru,बहाव,jõevool,0.2617442,0.3116641
अक़्ल,mõistus,बहाव,voolus,0.2617442,0.4042826
अक़्ल,mõistus,बहाव,jõevool,0.2617442,0.4447157
अक़्ल,aru,घुटना,põlv,0.26080862,-0.15776648
अक़्ल,mõistus,घुटना,põlv,0.26080862,-0.10974771
अक़्ल,aru,कहानी,jutustus,0.25909865,0.21020932
अक़्ल,mõistus,कहानी,jutustus,0.25909865,0.33900344
अक़्ल,aru,शुरू करना,hakkama,0.2552753,0.36865383
अक़्ल,aru,शुरू करना,alustama,0.2552753,0.2078212
अक़्ल,mõistus,शुरू करना,hakkama,0.2552753,0.30153978
अक़्ल,mõistus,शुरू करना,alustama,0.2552753,0.18382572
अक़्ल,aru,हथेली,pihk,0.25490722,0.32226038
अक़्ल,mõistus,हथेली,pihk,0.25490722,0.24050519
अक़्ल,aru,लकीर,joon,0.25426847,0.21000531
अक़्ल,mõistus,लकीर,joon,0.25426847,0.2580214
अक़्ल,aru,स्वर,hääl,0.25370464,0.080887645
अक़्ल,aru,स्वर,hääl,0.25370464,0.080887645
अक़्ल,aru,स्वर,toon,0.25370464,0.23512565
अक़्ल,mõistus,स्वर,hääl,0.25370464,0.1885449
अक़्ल,mõistus,स्वर,hääl,0.25370464,0.1885449
अक़्ल,mõistus,स्वर,toon,0.25370464,0.32442832
अक़्ल,aru,एल्क,põder,0.24683738,-0.2128802
अक़्ल,mõistus,एल्क,põder,0.24683738,0.03200455
अक़्ल,aru,दम,hingeõhk,0.24434468,0.4123127
अक़्ल,aru,दम,hingamine,0.24434468,0.21531384
अक़्ल,mõistus,दम,hingeõhk,0.24434468,0.5052643
अक़्ल,mõistus,दम,hingamine,0.24434468,0.5981816
अक़्ल,aru,पक्का,küps,0.24149013,-0.054733805
अक़्ल,mõistus,पक्का,küps,0.24149013,-0.06343583
अक़्ल,aru,निद्रा,uni,0.23912397,-0.08830576
अक़्ल,mõistus,निद्रा,uni,0.23912397,-0.06428948
अक़्ल,aru,लपेटना,sisse mähkima,0.23883753,0.13374785
अक़्ल,mõistus,लपेटना,sisse mähkima,0.23883753,0.39345425
अक़्ल,aru,उपांत,äär,0.23247018,-0.23161551
अक़्ल,aru,उपांत,serv,0.23247018,0.18428273
अक़्ल,mõistus,उपांत,äär,0.23247018,-0.04944438
अक़्ल,mõistus,उपांत,serv,0.23247018,0.39142722
अक़्ल,aru,छह,kuus,0.23220761,0.21293199
अक़्ल,mõistus,छह,kuus,0.23220761,0.32624966
अक़्ल,aru,समाप्ति,lõpp,0.22798595,-0.11177905
अक़्ल,mõistus,समाप्ति,lõpp,0.22798595,0.005164653
अक़्ल,aru,चूहा,hiir,0.21831812,0.28805894
अक़्ल,mõistus,चूहा,hiir,0.21831812,0.22484264
अक़्ल,aru,बरबाद करना,purustama,0.21812676,0.1579583
अक़्ल,mõistus,बरबाद करना,purustama,0.21812676,0.23609987
अक़्ल,aru,रोशनी,valgus,0.21798724,0.19277413
अक़्ल,mõistus,रोशनी,valgus,0.21798724,0.45081812
अक़्ल,aru,क़ीमती,väärtuslik,0.21663767,0.13636217
अक़्ल,mõistus,क़ीमती,väärtuslik,0.21663767,0.2616181
अक़्ल,aru,चम्मच,lusikas,0.21586588,0.17632753
अक़्ल,mõistus,चम्मच,lusikas,0.21586588,0.27396694
अक़्लमंद,tark,अक़्लमंद,tark,1.0,1.0
अक़्लमंद,tark,अक़्लमंद,arukas,1.0,0.27261382
अक़्लमंद,tark,अक़्लमंद,mõistlik,1.0,0.48146516
अक़्लमंद,arukas,अक़्लमंद,tark,1.0,0.27261382
अक़्लमंद,arukas,अक़्लमंद,arukas,1.0,1.0
अक़्लमंद,arukas,अक़्लमंद,mõistlik,1.0,0.38076895
अक़्लमंद,mõistlik,अक़्लमंद,tark,1.0,0.48146516
अक़्लमंद,mõistlik,अक़्लमंद,arukas,1.0,0.38076895
अक़्लमंद,mõistlik,अक़्लमंद,mõistlik,1.0,1.0
अक़्लमंद,tark,अक़्ल,aru,0.576733,0.42472354
अक़्लमंद,tark,अक़्ल,mõistus,0.576733,0.26203272
अक़्लमंद,arukas,अक़्ल,aru,0.576733,0.16001356
अक़्लमंद,arukas,अक़्ल,mõistus,0.576733,0.4202967
अक़्लमंद,mõistlik,अक़्ल,aru,0.576733,0.23111795
अक़्लमंद,mõistlik,अक़्ल,mõistus,0.576733,0.31450343
अक़्लमंद,tark,तैयार करना,valmistama,0.28708395,0.19387588
अक़्लमंद,tark,तैयार करना,valmistama,0.28708395,0.19387588
अक़्लमंद,arukas,तैयार करना,valmistama,0.28708395,0.12855224
अक़्लमंद,arukas,तैयार करना,valmistama,0.28708395,0.12855224
अक़्लमंद,mõistlik,तैयार करना,valmistama,0.28708395,0.29890984
अक़्लमंद,mõistlik,तैयार करना,valmistama,0.28708395,0.29890984
अक़्लमंद,tark,प्यार करना,armastama,0.26997995,0.51294565
अक़्लमंद,arukas,प्यार करना,armastama,0.26997995,0.11345291
अक़्लमंद,mõistlik,प्यार करना,armastama,0.26997995,0.33986858
अक़्लमंद,tark,जिह्वा,keel,0.25584757,0.29994702
अक़्लमंद,arukas,जिह्वा,keel,0.25584757,0.326476
अक़्लमंद,mõistlik,जिह्वा,keel,0.25584757,0.37470365
अक़्लमंद,tark,साँड़,pull,0.25464317,-0.028647449
अक़्लमंद,arukas,साँड़,pull,0.25464317,-0.13721815
अक़्लमंद,mõistlik,साँड़,pull,0.25464317,0.060737327
अक़्लमंद,tark,लपेटना,sisse mähkima,0.24103123,0.2169034
अक़्लमंद,arukas,लपेटना,sisse mähkima,0.24103123,0.20692876
अक़्लमंद,mõistlik,लपेटना,sisse mähkima,0.24103123,0.44173574
अक़्लमंद,tark,एक साथ,koos,0.23806255,0.25379673
अक़्लमंद,tark,एक साथ,üheskoos,0.23806255,0.49141166
अक़्लमंद,arukas,एक साथ,koos,0.23806255,0.18289039
अक़्लमंद,arukas,एक साथ,üheskoos,0.23806255,0.0688223
अक़्लमंद,mõistlik,एक साथ,koos,0.23806255,0.08180468
अक़्लमंद,mõistlik,एक साथ,üheskoos,0.23806255,0.3707479
अक़्लमंद,tark,मराल,luik,0.23235895,0.45894125
अक़्लमंद,arukas,मराल,luik,0.23235895,0.30635718
अक़्लमंद,mõistlik,मराल,luik,0.23235895,0.30044028
अक़्लमंद,tark,ठोकर मारना,sõtkuma,0.23155853,0.16328311
अक़्लमंद,arukas,ठोकर मारना,sõtkuma,0.23155853,0.13905802
अक़्लमंद,mõistlik,ठोकर मारना,sõtkuma,0.23155853,0.2132743
अक़्लमंद,tark,सर्प,uss,0.23043454,0.45930016
अक़्लमंद,arukas,सर्प,uss,0.23043454,0.45180282
अक़्लमंद,mõistlik,सर्प,uss,0.23043454,0.38615412
अक़्लमंद,tark,चाह,himu,0.22885509,-0.101320684
अक़्लमंद,arukas,चाह,himu,0.22885509,0.013784759
अक़्लमंद,mõistlik,चाह,himu,0.22885509,-0.050769493
अक़्लमंद,tark,सेतु,sild,0.2274208,0.14545469
अक़्लमंद,arukas,सेतु,sild,0.2274208,0.32105166
