src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
裕福な,riche,ローム,glaise,0.24608918,0.47889483
裕福な,riche,認識する,reconnaître,0.23326278,0.30544063
裕福な,riche,ように見える,sembler,0.22175099,0.2998538
裕福な,riche,ように見える,paraître,0.22175099,0.19917578
裕福な,riche,見せる,montrer,0.22124946,0.34876543
裕福な,riche,見せる,faire voir,0.22124946,0.09033071
裕福な,riche,勤勉な,appliqué,0.22048952,0.1300186
裕福な,riche,入浴する,se baigner,0.21045858,0.22232798
裕福な,riche,-たい,vouloir,0.19401586,0.20994957
裕福な,riche,ぶらんこに乗る,se balancer,0.19288993,0.16049449
裕福な,riche,招待する,inviter,0.18871373,0.23364806
裕福な,riche,空腹の,affamé,0.18814056,0.16002978
裕福な,riche,～させる,faire,0.18648666,0.28705665
裕福な,riche,静けさ,calme,0.18574116,0.38820097
裕福な,riche,静けさ,tranquillité,0.18574116,0.3728019
裕福な,riche,気取る,sentir,0.1792525,0.3194885
裕福な,riche,柔らかい,mou,0.17856248,0.055350862
裕福な,riche,閉める,fermer,0.17064863,0.3071922
裕福な,riche,なめる,lécher,0.16895072,0.30965608
裕福な,riche,いつも,toujours,0.16886725,0.3831448
裕福な,riche,がらんがらんと鳴る,cliqueter,0.16814917,0.1335722
裕福な,riche,煙を出す,fumer,0.16772005,0.2491877
裕福な,riche,温かい,chaud,0.1646902,0.32896918
裕福な,riche,名づける,nommer,0.16207983,0.20349911
裕福な,riche,名づける,appeler,0.16207983,0.29820526
裕福な,riche,一番目,premier,0.15996337,0.23491353
製造する,produire,製造する,produire,1.0,1.0
製造する,produire,製造する,fabriquer,1.0,0.7206719
製造する,fabriquer,製造する,produire,1.0,0.7206719
製造する,fabriquer,製造する,fabriquer,1.0,1.0
製造する,produire,眺める,regarder,0.3461238,0.47587502
製造する,fabriquer,眺める,regarder,0.3461238,0.34974945
製造する,produire,通して,par,0.22749142,0.18079337
製造する,produire,通して,à travers,0.22749142,0.21588346
製造する,fabriquer,通して,par,0.22749142,0.22482738
製造する,fabriquer,通して,à travers,0.22749142,0.329863
製造する,produire,預かる,garder,0.21360242,0.42164057
製造する,produire,預かる,conserver,0.21360242,0.38080305
製造する,fabriquer,預かる,garder,0.21360242,0.34116966
製造する,fabriquer,預かる,conserver,0.21360242,0.2721974
製造する,produire,ボート,canot,0.20319688,0.19528362
製造する,produire,ボート,bateau,0.20319688,0.14670907
製造する,fabriquer,ボート,canot,0.20319688,0.25213018
製造する,fabriquer,ボート,bateau,0.20319688,0.23074503
製造する,produire,洗濯する,laver,0.193392,0.3086533
製造する,fabriquer,洗濯する,laver,0.193392,0.20005986
製造する,produire,おじいさん,grand-père,0.19007105,0.07152192
製造する,fabriquer,おじいさん,grand-père,0.19007105,0.2272002
製造する,produire,愛らしい,cher,0.18424062,0.25857416
製造する,produire,愛らしい,gentil,0.18424062,0.29919598
製造する,fabriquer,愛らしい,cher,0.18424062,0.3744803
製造する,fabriquer,愛らしい,gentil,0.18424062,0.36117247
製造する,produire,～だけ,seulement,0.1790345,0.27104473
製造する,produire,～だけ,ne ... que,0.1790345,0.2338987
製造する,fabriquer,～だけ,seulement,0.1790345,0.27164888
製造する,fabriquer,～だけ,ne ... que,0.1790345,0.23909739
製造する,produire,現れる,apparaître,0.17240264,0.588354
製造する,fabriquer,現れる,apparaître,0.17240264,0.57574594
製造する,produire,集まる,s'assembler,0.16598932,0.5226116
製造する,fabriquer,集まる,s'assembler,0.16598932,0.47345853
製造する,produire,留まる,rester,0.16259846,0.46676835
製造する,produire,留まる,demeurer,0.16259846,0.39433926
製造する,fabriquer,留まる,rester,0.16259846,0.4973103
製造する,fabriquer,留まる,demeurer,0.16259846,0.46475583
製造する,produire,見える,se voir,0.16159663,0.564692
製造する,produire,見える,être visible,0.16159663,0.2301389
製造する,fabriquer,見える,se voir,0.16159663,0.5394006
製造する,fabriquer,見える,être visible,0.16159663,0.24077977
製造する,produire,きゃんきゃん鳴く,hurler,0.1605768,0.41313818
製造する,fabriquer,きゃんきゃん鳴く,hurler,0.1605768,0.47314292
製造する,produire,成功する,réussir,0.15830122,0.43728432
製造する,fabriquer,成功する,réussir,0.15830122,0.3779335
製造する,produire,落ちる,tomber,0.15406038,0.3280269
製造する,fabriquer,落ちる,tomber,0.15406038,0.29393366
製造する,produire,冷たい,froid,0.15314177,0.32220548
製造する,fabriquer,冷たい,froid,0.15314177,0.3571446
製造する,produire,間もなく,bientôt,0.15312453,0.41586867
製造する,fabriquer,間もなく,bientôt,0.15312453,0.389529
製造する,produire,保存する,préserver,0.15175198,0.38994187
製造する,fabriquer,保存する,préserver,0.15175198,0.33972907
製造する,produire,どこでも,partout,0.14827533,0.36706853
製造する,fabriquer,どこでも,partout,0.14827533,0.36517245
製造する,produire,伸びる,croître,0.14338169,0.58461756
製造する,fabriquer,伸びる,croître,0.14338169,0.5623348
製造する,produire,消える,disparaître,0.1429697,0.5066974
製造する,fabriquer,消える,disparaître,0.1429697,0.5524065
製造する,produire,逃亡する,s'enfuir,0.14280543,0.47577575
製造する,fabriquer,逃亡する,s'enfuir,0.14280543,0.5491972
製造する,produire,灰色の,gris,0.14129615,0.27593777
製造する,fabriquer,灰色の,gris,0.14129615,0.34081388
製造する,produire,ここへ,par ici,0.14024743,0.009820785
製造する,fabriquer,ここへ,par ici,0.14024743,0.0008330494
褒める,louer,褒める,louer,1.0000001,1.0
褒める,louer,妨害する,gêner,0.36329046,-0.05741415
褒める,louer,助ける,sauver,0.25160295,0.44997466
褒める,louer,バター,beurre,0.23264782,0.4993523
褒める,louer,集まる,s'assembler,0.22696786,0.52780694
褒める,louer,引きずる,traîner,0.22488557,0.56755453
褒める,louer,忘れる,oublier,0.22456485,0.58638006
褒める,louer,シャツ,chemise,0.22354026,0.50446403
褒める,louer,どうして,pourquoi,0.219502,0.55598724
褒める,louer,二番目,second,0.21908848,0.2056393
褒める,louer,二番目,deuxième,0.21908848,0.104027875
褒める,louer,挙げる,soulever,0.2095098,0.47296837
褒める,louer,真ん中,milieu,0.19163078,0.26342273
褒める,louer,狩りをする,chasser,0.17900224,0.6086049
褒める,louer,色取り取りの,multicolore,0.17277147,0.35161734
褒める,louer,一つにする,unir,0.17110623,0.5033585
褒める,louer,一つにする,réunir,0.17110623,0.5393939
褒める,louer,こちら,ici,0.16415198,0.35287052
褒める,louer,～だけ,seulement,0.16285238,0.361862
褒める,louer,～だけ,ne ... que,0.16285238,0.21537474
褒める,louer,出発する,partir,0.16165425,0.32665592
褒める,louer,教える,apprendre,0.15858482,0.60436004
褒める,louer,リボン,ruban,0.15835588,0.3587762
褒める,louer,伯父さん,oncle,0.1554891,0.18723312
褒める,louer,咳をする,tousser,0.15471257,0.50960976
褒める,louer,息子,fils,0.1531045,0.26034525
褒める,louer,寝付く,s'endormir,0.14514711,0.60432494
褒める,louer,通知する,instruire,0.14476146,0.53844106
見える,se voir,見える,se voir,0.99999994,1.0
見える,se voir,見える,être visible,0.99999994,0.42021978
見える,être visible,見える,se voir,0.99999994,0.42021978
見える,être visible,見える,être visible,0.99999994,1.0
見える,se voir,スコップ,bêche,0.27362075,0.4022922
見える,être visible,スコップ,bêche,0.27362075,0.38551152
見える,se voir,成功する,réussir,0.22176653,0.5532056
見える,être visible,成功する,réussir,0.22176653,0.29284167
見える,se voir,掛け布団,couverture,0.21837872,0.4310969
見える,être visible,掛け布団,couverture,0.21837872,0.28631264
見える,se voir,とても,très,0.21769257,0.38714337
見える,être visible,とても,très,0.21769257,0.37135065
見える,se voir,放牧する,garder,0.21598041,0.5665451
見える,être visible,放牧する,garder,0.21598041,0.3614951
見える,se voir,滑らかな,poli,0.19679476,0.30977434
見える,se voir,滑らかな,lisse,0.19679476,0.26197305
見える,être visible,滑らかな,poli,0.19679476,0.24805886
見える,être visible,滑らかな,lisse,0.19679476,0.39255765
見える,se voir,ガラス,verre,0.18867545,0.3410946
見える,être visible,ガラス,verre,0.18867545,0.34969354
見える,se voir,預かる,garder,0.18531424,0.5665451
見える,se voir,預かる,conserver,0.18531424,0.45753384
見える,être visible,預かる,garder,0.18531424,0.3614951
見える,être visible,預かる,conserver,0.18531424,0.31967303
見える,se voir,或いは,ou,0.18311898,0.4316638
見える,être visible,或いは,ou,0.18311898,0.33386433
見える,se voir,受ける,attraper,0.17919001,0.31765747
見える,se voir,受ける,recevoir,0.17919001,0.588069
見える,être visible,受ける,attraper,0.17919001,0.41655052
見える,être visible,受ける,recevoir,0.17919001,0.24277855
見える,se voir,静けさ,calme,0.16332419,0.49979013
見える,se voir,静けさ,tranquillité,0.16332419,0.5235972
見える,être visible,静けさ,calme,0.16332419,0.42805016
見える,être visible,静けさ,tranquillité,0.16332419,0.4791559
見える,se voir,製造する,produire,0.16159663,0.564692
見える,se voir,製造する,fabriquer,0.16159663,0.5394006
見える,être visible,製造する,produire,0.16159663,0.2301389
見える,être visible,製造する,fabriquer,0.16159663,0.24077977
見える,se voir,燃やす,allumer,0.1573786,0.42846715
見える,être visible,燃やす,allumer,0.1573786,0.35864648
見える,se voir,揺する,bercer,0.15066257,0.49235585
見える,être visible,揺する,bercer,0.15066257,0.2538968
見える,se voir,自慢する,se vanter,0.14880338,0.4396251
見える,être visible,自慢する,se vanter,0.14880338,0.23387022
見える,se voir,忘れる,oublier,0.14865357,0.6585674
見える,être visible,忘れる,oublier,0.14865357,0.38104054
見える,se voir,咳をする,tousser,0.14814106,0.506573
見える,être visible,咳をする,tousser,0.14814106,0.19821769
見える,se voir,掃除する,nettoyer,0.14612684,0.5466762
見える,se voir,掃除する,balayer,0.14612684,0.50707626
見える,être visible,掃除する,nettoyer,0.14612684,0.3838196
見える,être visible,掃除する,balayer,0.14612684,0.36969873
見える,se voir,ズボン,pantalon,0.14360733,0.36116934
見える,être visible,ズボン,pantalon,0.14360733,0.31080836
見える,se voir,消える,disparaître,0.14270441,0.59937716
見える,être visible,消える,disparaître,0.14270441,0.4703149
見える,se voir,褒める,louer,0.1415361,0.604738
見える,être visible,褒める,louer,0.1415361,0.35176396
見える,se voir,腹を立てる,se fâcher,0.14059074,0.4255715
見える,être visible,腹を立てる,se fâcher,0.14059074,0.2480514
見える,se voir,せいで,à cause de,0.13986067,0.3035507
見える,être visible,せいで,à cause de,0.13986067,0.11544895
見える,se voir,揺さぶる,cahoter,0.13939182,0.5085813
見える,se voir,揺さぶる,secouer,0.13939182,0.4200766
見える,être visible,揺さぶる,cahoter,0.13939182,0.43638086
見える,être visible,揺さぶる,secouer,0.13939182,0.40267026
見せる,montrer,見せる,montrer,1.0,0.99999994
見せる,montrer,見せる,faire voir,1.0,0.64253044
見せる,faire voir,見せる,montrer,1.0,0.64253044
見せる,faire voir,見せる,faire voir,1.0,1.0
見せる,montrer,ペンキ,peinture,0.35768545,0.43383062
見せる,faire voir,ペンキ,peinture,0.35768545,0.083847865
見せる,montrer,盲目の,aveugle,0.28308082,0.35894215
見せる,faire voir,盲目の,aveugle,0.28308082,0.25704807
見せる,montrer,出会う,rencontrer,0.25140348,0.61393666
見せる,faire voir,出会う,rencontrer,0.25140348,0.6039084
見せる,montrer,呼吸する,respirer,0.24566329,0.520771
見せる,faire voir,呼吸する,respirer,0.24566329,0.63242006
見せる,montrer,とても,très,0.23737717,0.4823929
見せる,faire voir,とても,très,0.23737717,0.34365612
見せる,montrer,眠くなる,se lasser,0.22684203,0.5338759
見せる,montrer,眠くなる,se fatiguer,0.22684203,0.56012213
見せる,faire voir,眠くなる,se lasser,0.22684203,0.547511
見せる,faire voir,眠くなる,se fatiguer,0.22684203,0.57711744
見せる,montrer,黄色い,jaune,0.22142763,0.20998728
見せる,faire voir,黄色い,jaune,0.22142763,0.08074602
見せる,montrer,裕福な,riche,0.22124946,0.34876543
見せる,faire voir,裕福な,riche,0.22124946,0.09033071
見せる,montrer,起きる,se lever,0.2116817,0.5338154
見せる,faire voir,起きる,se lever,0.2116817,0.45376903
見せる,montrer,感情を動かす,toucher,0.199949,0.5910537
見せる,montrer,感情を動かす,attendrir,0.199949,0.4014962
見せる,faire voir,感情を動かす,toucher,0.199949,0.4860176
見せる,faire voir,感情を動かす,attendrir,0.199949,0.34284067
見せる,montrer,止める,cesser,0.19381963,0.48013645
見せる,montrer,止める,arrêter,0.19381963,0.5110841
見せる,faire voir,止める,cesser,0.19381963,0.47756565
見せる,faire voir,止める,arrêter,0.19381963,0.4971676
見せる,montrer,止まる,s'arrêter,0.18928051,0.5394299
見せる,faire voir,止まる,s'arrêter,0.18928051,0.5182284
見せる,montrer,別れる,se séparer,0.18165055,0.6760539
見せる,montrer,別れる,quitter,0.18165055,0.43315184
見せる,faire voir,別れる,se séparer,0.18165055,0.55188763
見せる,faire voir,別れる,quitter,0.18165055,0.40540546
見せる,montrer,シャツ,chemise,0.17971703,0.3261092
見せる,faire voir,シャツ,chemise,0.17971703,0.11297101
見せる,montrer,混ぜる,remuer,0.17774066,0.31993863
見せる,faire voir,混ぜる,remuer,0.17774066,0.14990835
見せる,montrer,あなた,tu,0.17732324,0.178224
見せる,montrer,あなた,toi,0.17732324,0.27641264
見せる,faire voir,あなた,tu,0.17732324,0.020911705
見せる,faire voir,あなた,toi,0.17732324,0.16080925
見せる,montrer,数える,compter,0.17588705,0.559885
見せる,faire voir,数える,compter,0.17588705,0.43550313
見せる,montrer,強力な,fort,0.17500962,0.36687598
見せる,montrer,強力な,vigoureux,0.17500962,0.34837908
見せる,faire voir,強力な,fort,0.17500962,0.24852687
見せる,faire voir,強力な,vigoureux,0.17500962,0.1954357
見せる,montrer,きゃんきゃん鳴く,hurler,0.17443919,0.41891432
見せる,faire voir,きゃんきゃん鳴く,hurler,0.17443919,0.37965012
見せる,montrer,上がる,monter,0.17351454,0.5883235
見せる,faire voir,上がる,monter,0.17351454,0.50652754
見せる,montrer,支払う,payer,0.17105867,0.49323803
見せる,faire voir,支払う,payer,0.17105867,0.44922343
見せる,montrer,感じる,sentir,0.16979994,0.6425309
見せる,faire voir,感じる,sentir,0.16979994,0.6008616
見せる,montrer,逃亡する,s'enfuir,0.16418207,0.5741779
見せる,faire voir,逃亡する,s'enfuir,0.16418207,0.4809443
見せる,montrer,真ん中,milieu,0.15589087,0.31773722
見せる,faire voir,真ん中,milieu,0.15589087,0.2193143
見つける,trouver,見つける,trouver,0.99999994,1.0
見つける,trouver,出会う,rencontrer,0.2999544,0.6843783
見つける,trouver,お願いする,prier,0.23607405,0.5857722
見つける,trouver,止まる,s'arrêter,0.23427093,0.662152
見つける,trouver,くっ付ける,coller,0.2324895,0.41992193
見つける,trouver,炒める,rôtir,0.23027195,-0.08469939
見つける,trouver,後ろへ,en arrière,0.22268862,0.35189128
見つける,trouver,後ろへ,de retour,0.22268862,0.26849633
見つける,trouver,ナイフ,couteau,0.22022234,0.33541822
見つける,trouver,散歩する,se promener,0.21878853,0.557308
見つける,trouver,そちらへ,y,0.18280306,0.41630945
見つける,trouver,そちらへ,par là,0.18280306,-0.10938914
見つける,trouver,集まる,s'assembler,0.17281759,0.5830291
見つける,trouver,数える,compter,0.17098348,0.46673918
見つける,trouver,搾乳する,traire,0.17026223,0.3983657
見つける,trouver,盲目の,aveugle,0.17009838,0.39622664
見つける,trouver,そこへ,y,0.16402207,0.41630945
見つける,trouver,そこへ,par là,0.16402207,-0.10938914
見つける,trouver,馬鹿な,sot,0.15962313,0.09041451
見つける,trouver,馬鹿な,bête,0.15962313,0.32793486
見つける,trouver,始まる,commencer,0.15960322,0.62021327
見つける,trouver,輝く,briller,0.15793069,0.4929922
見つける,trouver,輝く,briller,0.15793069,0.4929922
見つける,trouver,見張る,garder,0.1577524,0.6058824
見つける,trouver,冷たい,froid,0.15669326,0.19231778
見つける,trouver,灰色の,gris,0.15258116,0.2818999
見つける,trouver,スカーフ,drap,0.14777057,0.1745936
見つける,trouver,スカーフ,fichu,0.14777057,0.30180365
見つける,trouver,破壊する,détruire,0.14666857,0.6489312
見つける,trouver,変わる,changer,0.14484014,0.450092
見つける,trouver,変わる,alterner,0.14484014,0.5534521
見つける,trouver,目が覚める,se réveiller,0.14475137,0.54233515
見張る,garder,見張る,garder,0.99999994,1.0
見張る,garder,後ろに,derrière,0.23161304,0.3260572
見張る,garder,中に入る,entrer,0.2282245,0.5998664
見張る,garder,流れる,affluer,0.22484061,0.17621128
見張る,garder,流れる,couler,0.22484061,0.42979577
見張る,garder,フクロウ,hibou,0.22102877,0.18246447
見張る,garder,スープ,soupe,0.21111722,0.3399539
見張る,garder,スープ,potage,0.21111722,0.45857394
見張る,garder,振動する,vibrer,0.20236288,0.49233532
見張る,garder,振動する,osciller,0.20236288,0.4466196
見張る,garder,立ち去る,s'en aller,0.19763438,0.31827658
見張る,garder,計算する,calculer,0.18894196,0.3874214
見張る,garder,揺する,bercer,0.18861908,0.46506238
見張る,garder,亡くなる,mourir,0.18725432,0.49729735
見張る,garder,冷たい,froid,0.18204246,0.208691
見張る,garder,盲目の,aveugle,0.17441171,0.3758155
見張る,garder,剝ぎ取る,arracher,0.17403527,0.49907982
見張る,garder,間もなく,bientôt,0.16575438,0.51013553
見張る,garder,三番目,troisième,0.16498004,0.17318198
見張る,garder,ように見える,sembler,0.1647277,0.64242893
見張る,garder,ように見える,paraître,0.1647277,0.5048842
見張る,garder,集める,collectionner,0.16390574,0.4549564
見張る,garder,恐れる,craindre,0.16268815,0.4980595
見張る,garder,恐れる,avoir peur de,0.16268815,0.28764725
見張る,garder,時間,temps,0.16160803,0.28623837
見張る,garder,到着する,arriver,0.159178,0.37099636
見張る,garder,見つける,trouver,0.1577524,0.6058824
見張る,garder,シャベル,pelle,0.15542148,0.2582062
見張る,garder,尖った,aigu,0.1514155,0.44967562
見張る,garder,尖った,pointu,0.1514155,0.30002612
見張る,garder,話をする,bavarder,0.15098208,0.8710849
見張る,garder,話をする,s'entretenir,0.15098208,0.6095066
見知らぬ,étranger,見知らぬ,étranger,0.99999994,1.0
見知らぬ,étranger,尖った,aigu,0.321966,0.27569374
見知らぬ,étranger,尖った,pointu,0.321966,0.22079407
見知らぬ,étranger,伯父さん,oncle,0.29742575,0.23009181
見知らぬ,étranger,閉める,fermer,0.2442689,0.39341563
見知らぬ,étranger,病気の,malade,0.23181716,0.15005668
見知らぬ,étranger,くっ付ける,coller,0.2138171,0.42381665
見知らぬ,étranger,案内する,guider,0.2128719,0.36554584
見知らぬ,étranger,日曜日,dimanche,0.2096881,0.3418591
見知らぬ,étranger,耐える,tolérer,0.2092341,0.33995456
見知らぬ,étranger,耐える,supporter,0.2092341,0.27478123
見知らぬ,étranger,女の子,fille,0.2063306,0.16836295
見知らぬ,étranger,女の子,jeune fille,0.2063306,0.27353656
見知らぬ,étranger,輝く,briller,0.20169191,0.23849636
見知らぬ,étranger,輝く,briller,0.20169191,0.23849636
見知らぬ,étranger,準備する,préparer,0.20001277,0.32665607
見知らぬ,étranger,いつも,toujours,0.1999907,0.33372527
見知らぬ,étranger,染める,teindre,0.1935692,0.38116843
見知らぬ,étranger,うめく,gémir,0.1914052,0.21368772
見知らぬ,étranger,土曜日,samedi,0.18971208,0.25419414
見知らぬ,étranger,踊る,danser,0.17778881,0.29082984
見知らぬ,étranger,カップ,tasse,0.17620249,0.34246805
見知らぬ,étranger,真っ直ぐに,tout droit,0.17065652,0.4514886
見知らぬ,étranger,新しい,neuf,0.16560501,0.34439278
見知らぬ,étranger,新しい,nouveau,0.16560501,0.3536116
見知らぬ,étranger,そちら,là,0.16470098,0.2601006
見知らぬ,étranger,そちら,là-bas,0.16470098,0.123028204
見知らぬ,étranger,医者,médecin,0.16323666,0.19408982
見知らぬ,étranger,揺れる,osciller,0.16177882,0.1723342
見知らぬ,étranger,揺れる,chanceler,0.16177882,0.4175678
見知らぬ,étranger,到着する,arriver,0.15891963,0.40595973
見知らぬ,étranger,貧乏な,pauvre,0.15448467,0.19712016
触れる,toucher,触れる,toucher,1.0000001,1.0
触れる,toucher,留まる,rester,0.26139757,0.41334337
触れる,toucher,留まる,demeurer,0.26139757,0.56382346
触れる,toucher,準備する,préparer,0.24628097,0.4012305
触れる,toucher,餌をやる,faire manger,0.2310803,0.45916122
触れる,toucher,湿った,humide,0.2286694,0.24035236
触れる,toucher,ペンキ,peinture,0.21534654,0.4124603
触れる,toucher,二番目,second,0.20613647,0.32097697
触れる,toucher,二番目,deuxième,0.20613647,0.1742339
触れる,toucher,終わる,finir,0.20402703,0.4197983
触れる,toucher,終わる,se terminer,0.20402703,0.31560066
触れる,toucher,終える,finir,0.20225622,0.4197983
触れる,toucher,終える,terminer,0.20225622,0.36392403
触れる,toucher,清潔な,net,0.19452909,0.26707405
触れる,toucher,清潔な,propre,0.19452909,0.4899273
触れる,toucher,～だけ,seulement,0.19390158,0.30128103
触れる,toucher,～だけ,ne ... que,0.19390158,0.21356153
触れる,toucher,ブーツ,botte,0.18556862,0.364267
触れる,toucher,駄目な,mauvais,0.18481863,0.44214857
触れる,toucher,そこへ,y,0.18395029,0.31601244
触れる,toucher,そこへ,par là,0.18395029,-0.087175
触れる,toucher,真っ直ぐに,tout droit,0.17619443,0.45605177
触れる,toucher,本当の,vrai,0.17602897,0.35235614
触れる,toucher,本当の,véritable,0.17602897,0.558352
触れる,toucher,取り引き,affaire,0.17213665,0.30488506
触れる,toucher,取り引き,commerce,0.17213665,0.2573957
触れる,toucher,勉強する,apprendre,0.17200252,0.48451334
触れる,toucher,掃除する,nettoyer,0.17052457,0.41818058
触れる,toucher,掃除する,balayer,0.17052457,0.48393062
触れる,toucher,一つにする,unir,0.1703179,0.40973634
触れる,toucher,一つにする,réunir,0.1703179,0.53356946
触れる,toucher,改良する,améliorer,0.16764484,0.3935479
触れる,toucher,お願いする,prier,0.16730362,0.5934348
触れる,toucher,調理する,préparer,0.16441786,0.4012305
触れる,toucher,洗濯する,laver,0.16404885,0.20262325
触れる,toucher,支払う,payer,0.16272809,0.514086
言語,langue,言語,langue,0.9999999,1.0
言語,langue,言語,langage,0.9999999,0.34177908
言語,langage,言語,langue,0.9999999,0.34177908
言語,langage,言語,langage,0.9999999,1.0
言語,langue,文字,lettre,0.93359584,0.27195114
言語,langue,文字,caractère,0.93359584,0.3982895
言語,langage,文字,lettre,0.93359584,0.2740147
言語,langage,文字,caractère,0.93359584,0.46069574
言語,langue,穀物,blé,0.9231113,0.25724632
言語,langue,穀物,céréales,0.9231113,0.3956198
言語,langage,穀物,blé,0.9231113,0.21058472
言語,langage,穀物,céréales,0.9231113,0.21600744
言語,langue,社会,compagnie,0.8996741,0.14925903
言語,langage,社会,compagnie,0.8996741,0.13586286
言語,langue,民族,peuple,0.89300674,0.33324802
言語,langage,民族,peuple,0.89300674,0.27234912
言語,langue,取り上げる,saisir,0.8723315,0.3846095
言語,langue,取り上げる,prendre,0.8723315,0.20158845
言語,langage,取り上げる,saisir,0.8723315,0.53116304
言語,langage,取り上げる,prendre,0.8723315,0.25995225
言語,langue,戦争,guerre,0.8228382,0.29048797
言語,langage,戦争,guerre,0.8228382,0.32051626
言語,langue,子供,enfant,0.7539245,0.18115959
言語,langage,子供,enfant,0.7539245,0.355906
言語,langue,生まれる,naître,0.7286409,0.26990378
言語,langage,生まれる,naître,0.7286409,0.198075
言語,langue,横になっている,être couché,0.7261566,0.1808506
言語,langage,横になっている,être couché,0.7261566,0.14928076
言語,langue,地域,région,0.7256511,0.44140893
言語,langue,地域,contrée,0.7256511,0.28158355
言語,langage,地域,région,0.7256511,0.20476726
言語,langage,地域,contrée,0.7256511,0.4167632
言語,langue,スキー,ski,0.7144726,-0.004982315
言語,langage,スキー,ski,0.7144726,0.36757737
言語,langue,料理,plat,0.70411605,0.13718563
言語,langage,料理,plat,0.70411605,0.2546388
言語,langue,もう,déjà,0.7035534,0.15642008
言語,langage,もう,déjà,0.7035534,0.20504314
言語,langue,長さ,longueur,0.7010589,0.12578037
言語,langage,長さ,longueur,0.7010589,0.329328
言語,langue,国家,État,0.70064485,0.13713387
言語,langage,国家,État,0.70064485,0.22953698
言語,langue,知っている,savoir,0.69306743,0.3973819
言語,langage,知っている,savoir,0.69306743,0.51543725
言語,langue,立っている,être debout,0.6923489,0.12222382
言語,langage,立っている,être debout,0.6923489,0.113856375
言語,langue,座っている,être assis,0.6918903,-0.15850908
言語,langage,座っている,être assis,0.6918903,0.10005653
言語,langue,掛かっている,pendre,0.6905926,0.27740753
言語,langage,掛かっている,pendre,0.6905926,0.39282674
言語,langue,重さ,poids,0.67989814,0.14882797
言語,langage,重さ,poids,0.67989814,0.30852178
言語,langue,測定する,mesurer,0.6759677,0.15720983
言語,langage,測定する,mesurer,0.6759677,0.41725838
言語,langue,場所,lieu,0.6692868,0.093814656
言語,langue,場所,endroit,0.6692868,0.24553862
言語,langage,場所,lieu,0.6692868,0.18551818
言語,langage,場所,endroit,0.6692868,0.3435242
言語,langue,祖母,grand-mère,0.66920155,0.24632417
言語,langage,祖母,grand-mère,0.66920155,0.24162054
言語,langue,種類,sorte,0.6414078,0.29040068
言語,langue,種類,espèce,0.6414078,0.37872326
言語,langage,種類,sorte,0.6414078,0.2585097
言語,langage,種類,espèce,0.6414078,0.29536137
計算する,calculer,計算する,calculer,0.99999994,1.0
計算する,calculer,楽しい,gai,0.24683522,0.21904784
計算する,calculer,楽しい,joyeux,0.24683522,0.4256204
計算する,calculer,無くす,perdre,0.2442682,0.27651015
計算する,calculer,剝ぎ取る,arracher,0.24032776,0.32767057
計算する,calculer,輝く,briller,0.2363411,0.47093204
計算する,calculer,輝く,briller,0.2363411,0.47093204
計算する,calculer,休養する,se reposer,0.23541947,0.63064766
計算する,calculer,休養する,se détendre,0.23541947,0.40997127
計算する,calculer,静けさ,calme,0.2265219,0.42721158
計算する,calculer,静けさ,tranquillité,0.2265219,0.48776063
計算する,calculer,止まる,s'arrêter,0.22237892,0.49581853
計算する,calculer,ほとんど～ない,à peine,0.22125933,0.23153034
計算する,calculer,希望,désir,0.2191531,0.36878455
計算する,calculer,悲しい,triste,0.21730709,0.08901465
計算する,calculer,新しい,neuf,0.19851464,0.24574925
計算する,calculer,新しい,nouveau,0.19851464,0.28375918
計算する,calculer,到着する,arriver,0.19824111,0.44219682
計算する,calculer,そちらへ,y,0.19726355,0.30332628
計算する,calculer,そちらへ,par là,0.19726355,-0.08904962
計算する,calculer,オール,rame,0.19436029,0.35560587
計算する,calculer,オール,aviron,0.19436029,0.27271056
計算する,calculer,見張る,garder,0.18894196,0.3874214
計算する,calculer,踊る,danser,0.18324867,0.43585753
計算する,calculer,いつも,toujours,0.18100883,0.34882945
計算する,calculer,ほうき,balai,0.18086113,0.40108967
計算する,calculer,名づける,nommer,0.17933513,0.24842788
計算する,calculer,名づける,appeler,0.17933513,0.37364846
計算する,calculer,衣服,vêtements,0.17916612,0.39154863
計算する,calculer,衣服,habillement,0.17916612,0.47810763
計算する,calculer,伯父さん,oncle,0.1775402,0.23937449
計算する,calculer,フォーク,fourchette,0.17710236,0.46472022
計算する,calculer,明日,demain,0.17706381,0.38192913
計算する,calculer,ように見える,sembler,0.17577563,0.55736345
計算する,calculer,ように見える,paraître,0.17577563,0.42075124
訪ねる,visiter,訪ねる,visiter,0.99999994,1.0
訪ねる,visiter,訪ねる,aller voir,0.99999994,0.35527036
訪ねる,aller voir,訪ねる,visiter,0.99999994,0.35527036
訪ねる,aller voir,訪ねる,aller voir,0.99999994,0.99999994
訪ねる,visiter,その後で,après,0.26737165,0.27862653
訪ねる,visiter,その後で,ensuite,0.26737165,0.2796946
訪ねる,aller voir,その後で,après,0.26737165,0.27593872
訪ねる,aller voir,その後で,ensuite,0.26737165,0.32212412
訪ねる,visiter,悲しい,triste,0.24678037,-0.056304544
訪ねる,aller voir,悲しい,triste,0.24678037,0.13293919
訪ねる,visiter,場所,lieu,0.24221043,0.36820835
