src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
alati,always,asi,matter,0.49072716,0.49097115
alati,always,selg,back,0.49017373,0.23721606
alati,always,selg,spine,0.49017373,0.5281494
alati,always,leib,bread,0.48977432,0.23598456
algama,begin,algama,begin,1.0000001,1.0
algama,begin,proovima,taste,0.67470413,0.3466364
algama,begin,katki rebima,tear,0.66047,0.3145072
algama,begin,ostma,buy,0.6573326,0.4779671
algama,begin,kõrgele tõstma,lift,0.65603316,0.46668917
algama,begin,jõevool,current,0.6504822,0.35773104
algama,begin,uluma,howl,0.65043265,0.24341112
algama,begin,nuga,knife,0.6449458,0.41382432
algama,begin,oigama,groan,0.64465564,0.007899977
algama,begin,jõudma,turn out,0.6420032,0.34237105
algama,begin,lubama,promise,0.6411633,0.42049864
algama,begin,kõrgus,height,0.64033026,0.25184906
algama,begin,tagasi tulema,come back,0.6399833,0.30815178
algama,begin,labidas,spade,0.63963383,0.09183158
algama,begin,päästma,rescue,0.6395575,0.274943
algama,begin,mõistma,understand,0.6386138,0.35614425
algama,begin,sõudma,row,0.63844776,0.21761975
algama,begin,üles tõstma,pick up,0.6383004,0.25747207
algama,begin,üles tõstma,lift,0.6383004,0.46668917
algama,begin,tõstma,raise,0.6370861,0.2953527
algama,begin,esmaspäev,Monday,0.63686615,0.30668896
algama,begin,kleepima,glue,0.6349146,-0.13598883
algama,begin,kerkima,stand up,0.63468933,0.33720776
algama,begin,lootma,wait for,0.6333264,0.36035115
algama,begin,pistma,stick,0.6253183,0.36358458
algama,begin,pistma,sting,0.6253183,0.264516
algama,begin,saatma,send,0.6196605,0.41094035
all,below,all,below,1.0000001,1.0
all,below,all,under,1.0000001,0.20939462
all,under,all,below,1.0000001,0.20939462
all,under,all,under,1.0000001,1.0
all,below,alla,down,0.66743916,0.056482516
all,under,alla,down,0.66743916,0.2465749
all,below,kinni külmuma,freeze,0.44439164,0.14781913
all,under,kinni külmuma,freeze,0.44439164,0.29639426
all,below,kinni katma,cover,0.4170393,0.22305709
all,under,kinni katma,cover,0.4170393,0.21552029
all,below,istet võtma,sit down,0.41326907,0.3328149
all,under,istet võtma,sit down,0.41326907,0.35044804
all,below,kinni võtma,grab,0.4048596,0.3794512
all,under,kinni võtma,grab,0.4048596,0.24060443
all,below,kinni siduma,tie up,0.3943446,-0.22655123
all,under,kinni siduma,tie up,0.3943446,-0.05920568
all,below,alasti,naked,0.38668117,0.24040595
all,under,alasti,naked,0.38668117,0.21935032
all,below,puu,tree,0.38650483,0.35283756
all,below,puu,wood,0.38650483,0.1469405
all,under,puu,tree,0.38650483,0.17218287
all,under,puu,wood,0.38650483,0.031623334
all,below,langema,fall,0.38650098,0.23513332
all,below,langema,drop,0.38650098,0.30886555
all,under,langema,fall,0.38650098,0.31255716
all,under,langema,drop,0.38650098,0.0956441
all,below,sisse astuma,enter,0.3799027,0.22897238
all,under,sisse astuma,enter,0.3799027,0.34280038
all,below,minema,go,0.37962297,0.033128053
all,under,minema,go,0.37962297,0.16081063
all,below,kinni haarama,grab,0.3630035,0.3794512
all,under,kinni haarama,grab,0.3630035,0.24060443
all,below,luud,broom,0.36230475,0.077442124
all,under,luud,broom,0.36230475,0.25229225
all,below,kinkima,give,0.36146903,0.18773922
all,under,kinkima,give,0.36146903,0.2433288
all,below,istuma,sit,0.3611829,0.16024642
all,under,istuma,sit,0.3611829,0.28253314
all,below,sisse minema,go in,0.35961246,0.14420095
all,under,sisse minema,go in,0.35961246,0.22511113
all,below,kukkuma,tumble,0.35932073,0.20991571
all,under,kukkuma,tumble,0.35932073,0.27224228
all,below,kerkima,stand up,0.35869837,0.36542246
all,under,kerkima,stand up,0.35869837,0.32623163
all,below,maha kukkuma,tumble,0.3577974,0.20991571
all,under,maha kukkuma,tumble,0.3577974,0.27224228
all,below,rebenema,snap,0.35534716,0.4219803
all,under,rebenema,snap,0.35534716,0.2397784
all,below,lõhkuma,chop,0.35311303,0.16151726
all,under,lõhkuma,chop,0.35311303,0.30859613
all,below,juur,root,0.3492731,0.09069176
all,under,juur,root,0.3492731,0.13707417
all,below,võnkuma,swing,0.34864116,0.39178577
all,under,võnkuma,swing,0.34864116,0.3010704
all,below,joonistama,draw,0.34836152,0.2600366
all,under,joonistama,draw,0.34836152,0.0986864
alla,down,alla,down,1.0,0.99999994
alla,down,all,below,0.6674392,0.056482516
alla,down,all,under,0.6674392,0.2465749
alla,down,kinni külmuma,freeze,0.58444023,0.45183834
alla,down,istuma,sit,0.5697087,0.44588453
alla,down,kukkuma,tumble,0.5572041,0.31191307
alla,down,kinni siduma,tie up,0.5546389,0.04810009
alla,down,sisenema,go in,0.55103767,0.412995
alla,down,sisenema,enter,0.55103767,0.26090562
alla,down,vahemaa,distance,0.53944826,0.3094095
alla,down,sisse astuma,enter,0.5383601,0.26090562
alla,down,kinni katma,cover,0.5256111,0.43247202
alla,down,surema,die,0.52253634,0.294335
alla,down,kerkima,stand up,0.51973766,0.32355142
alla,down,võnkuma,swing,0.5160994,0.37578043
alla,down,lõhkuma,chop,0.5116778,0.33344764
alla,down,sõtkuma,kick,0.5113155,0.29949522
alla,down,kinni võtma,grab,0.5113088,0.25685778
alla,down,haukuma,bark,0.51045305,0.34263676
alla,down,tasuma,pay for,0.5099308,0.024280258
alla,down,maha kukkuma,tumble,0.50844085,0.31191307
alla,down,kinkima,give,0.5072844,0.37413806
alla,down,rebenema,snap,0.50450087,0.40317002
alla,down,langema,fall,0.5042666,0.34530288
alla,down,langema,drop,0.5042666,0.40978312
alla,down,pühkima,sweep,0.49876875,0.35536802
alla,down,pühkima,sweep,0.49876875,0.35536802
alla,down,rääkima,speak,0.49824315,0.22005075
alla,down,kõikuma,sway,0.49691123,0.28957564
allikas,source,allikas,source,0.9999999,0.99999994
allikas,source,lusikas,spoon,0.5375964,0.39175525
allikas,source,siia,hither,0.5338348,0.36207315
allikas,source,magus,sweet,0.527254,0.17337848
allikas,source,rasv,fat,0.5139578,0.3746823
allikas,source,kasulikkus,profit,0.49356806,0.3967436
allikas,source,magu,stomach,0.49327272,0.29633474
allikas,source,voolus,current,0.49325588,0.2888866
allikas,source,voolama,stream,0.48366255,0.3700708
allikas,source,voolama,flow,0.48366255,0.46011427
allikas,source,pehme,soft,0.48257753,0.36605084
allikas,source,kaevand,pit,0.47999564,0.15419896
allikas,source,puhas,clean,0.47868657,0.33495727
allikas,source,liblikas,butterfly,0.47389218,-0.0034614354
allikas,source,rikas,rich,0.47263423,0.28497595
allikas,source,vahe,gap,0.47218385,0.18269569
allikas,source,tihe,dense,0.46495187,0.41830516
allikas,source,teada,familiar,0.4637181,0.33797222
allikas,source,tahtma,want,0.4626351,0.37765878
allikas,source,laud,table,0.46034142,0.268685
allikas,source,natuke,a little,0.45390958,0.24916768
allikas,source,käepide,handle,0.4530095,0.3126136
allikas,source,peenike,thin,0.44431683,0.25066793
allikas,source,luud,broom,0.44248575,0.16294426
allikas,source,allpool,below,0.43909892,0.41196373
allikas,source,vanasti,once,0.43597028,0.2987413
allpool,below,allpool,below,1.0,1.0
allpool,below,siin,here,0.73147726,0.6888164
allpool,below,vaevalt,hardly,0.57354814,0.1953872
allpool,below,torkav,pointed,0.53977185,0.32024437
allpool,below,käepide,handle,0.52304083,0.26024753
allpool,below,asi,matter,0.5195773,0.34514135
allpool,below,siia,hither,0.5189277,0.33317977
allpool,below,kurbus,grief,0.5095557,0.21138895
allpool,below,lahtine,open,0.5057859,0.22056112
allpool,below,puhas,clean,0.4976942,0.32063887
allpool,below,taha,behind,0.49430886,0.15106644
allpool,below,naerma,laugh,0.49337062,0.112593144
allpool,below,vahemaa,distance,0.49042612,0.19749534
allpool,below,sisse mähkima,wrap,0.4876321,0.24022864
allpool,below,puhtaks pühkima,wipe,0.48161548,0.41374153
allpool,below,loendama,count,0.4797015,0.26816776
allpool,below,asjata,in vain,0.47941875,0.15244952
allpool,below,natuke,a little,0.4723022,0.25478584
allpool,below,mitte kunagi,never,0.47228694,0.23531735
allpool,below,luud,broom,0.47149622,0.077442124
allpool,below,kaudu,through,0.46964848,0.2204616
allpool,below,ühekorraga,at once,0.46703085,0.35818118
allpool,below,tihe,dense,0.4640015,0.39163128
allpool,below,hapu,sour,0.46347833,0.30061346
allpool,below,toibuma,recover,0.4607743,0.24669158
alustama,start,alustama,start,0.9999999,1.0
alustama,start,süütama,light,0.78665614,0.14845926
alustama,start,unustama,forget,0.77899843,0.2256446
alustama,start,riputama,hang up,0.75941545,0.052833166
alustama,start,näitama,show,0.75747013,0.21514522
alustama,start,raputama,jolt,0.7562011,-0.081067786
alustama,start,raputama,shake,0.7562011,0.27369988
alustama,start,üritama,try,0.75269055,0.20675787
alustama,start,painutama,bow,0.75261027,0.10502409
alustama,start,painutama,bend,0.75261027,0.21663469
alustama,start,ruttama,rush,0.75023323,0.16449332
alustama,start,ruttama,hurry,0.75023323,0.37964243
alustama,start,valutama,ache,0.7487182,0.23623131
alustama,start,koputama,knock,0.7469888,0.19680318
alustama,start,lohistama,drag,0.74547917,0.32519895
alustama,start,ärritama,annoy,0.74433464,0.3460023
alustama,start,tõotama,promise,0.7420168,0.344225
alustama,start,varastama,steal,0.74170107,0.25607142
alustama,start,teatama,convey,0.7406864,0.22231308
alustama,start,jalutama,go for a walk,0.7404033,0.21872073
alustama,start,ergutama,urge,0.7395016,0.3742246
alustama,start,äratama,wake,0.7362812,0.21768221
alustama,start,ahistama,bother,0.73360056,0.33638695
alustama,start,õpetama,teach,0.7302477,0.123022564
alustama,start,õpetama,instruct,0.7302477,0.23056321
alustama,start,lõpetama,finish,0.7301694,0.29825783
alustama,start,töötama,work,0.7272138,0.16464314
alustama,start,loksutama,shake,0.72045755,0.27369988
alustama,start,küpsetama,bake,0.71774435,0.23037583
andma,give,andma,give,1.0,1.0
andma,give,andma,hand,1.0,0.25112164
andma,hand,andma,give,1.0,0.25112164
andma,hand,andma,hand,1.0,1.0
andma,give,koguma,gather,0.732219,0.38218215
andma,hand,koguma,gather,0.732219,0.3635427
andma,give,ärritama,annoy,0.70612186,0.14399242
andma,hand,ärritama,annoy,0.70612186,0.20618334
andma,give,üritama,try,0.6924033,0.4358546
andma,hand,üritama,try,0.6924033,0.40605956
andma,give,näitama,show,0.6911943,0.19365323
andma,hand,näitama,show,0.6911943,0.31381035
andma,give,hällitama,rock,0.69053906,0.1907665
andma,hand,hällitama,rock,0.69053906,0.3913434
andma,give,oigama,groan,0.68026334,0.17946257
andma,hand,oigama,groan,0.68026334,0.22391808
andma,give,hakkama,become,0.67737335,0.33420873
andma,give,hakkama,begin,0.67737335,0.4115143
andma,give,hakkama,start,0.67737335,0.3199929
andma,hand,hakkama,become,0.67737335,0.25023794
andma,hand,hakkama,begin,0.67737335,0.375572
andma,hand,hakkama,start,0.67737335,0.1567268
andma,give,silitama,spread,0.6772364,0.33253223
andma,hand,silitama,spread,0.6772364,0.24809325
andma,give,arvutama,calculate,0.67444855,0.3960631
andma,hand,arvutama,calculate,0.67444855,0.30451643
andma,give,ulatama,hand,0.67414695,0.25112164
andma,hand,ulatama,hand,0.67414695,1.0
andma,give,torkama,sting,0.67265856,0.24136487
andma,hand,torkama,sting,0.67265856,0.51370895
andma,give,üles tõstma,pick up,0.6716102,0.2260933
andma,give,üles tõstma,lift,0.6716102,0.42396158
andma,hand,üles tõstma,pick up,0.6716102,0.17790607
andma,hand,üles tõstma,lift,0.6716102,0.27226457
andma,give,tõstma,raise,0.6711106,0.38811022
andma,hand,tõstma,raise,0.6711106,0.2060531
andma,give,päästma,rescue,0.67011076,0.21338974
andma,hand,päästma,rescue,0.67011076,0.22621778
andma,give,säilitama,keep,0.66820914,0.49702084
andma,hand,säilitama,keep,0.66820914,0.40003043
andma,give,lakkuma,lick,0.6678877,0.13158257
andma,hand,lakkuma,lick,0.6678877,0.10549803
andma,give,teritama,grind,0.66777253,0.32083014
andma,hand,teritama,grind,0.66777253,0.43866274
andma,give,painutama,bow,0.66518056,0.1605748
andma,give,painutama,bend,0.66518056,0.2295182
andma,hand,painutama,bow,0.66518056,0.25157282
andma,hand,painutama,bend,0.66518056,0.27554953
andma,give,tasuma,pay for,0.6578059,-0.012314938
andma,hand,tasuma,pay for,0.6578059,0.20508052
andma,give,kaanetama,cover,0.6555641,0.3129206
andma,hand,kaanetama,cover,0.6555641,0.2368102
andma,give,süütama,light,0.65296805,0.21156502
andma,hand,süütama,light,0.65296805,0.28118524
andma,give,kohtama,meet,0.6496448,0.3453885
andma,hand,kohtama,meet,0.6496448,0.23578897
andma,give,jagama,divide,0.6466354,0.3163044
andma,hand,jagama,divide,0.6466354,0.14621489
andma,give,jaotama,divide,0.64563733,0.3163044
andma,hand,jaotama,divide,0.64563733,0.14621489
aprill,April,aprill,April,0.99999994,1.0
aprill,April,jaanuar,January,0.8653142,0.61860144
aprill,April,september,September,0.8450541,0.7046387
aprill,April,mai,May,0.8314645,-0.25107497
aprill,April,juuni,June,0.8190172,0.03885667
aprill,April,juuli,July,0.7978148,0.0069318376
aprill,April,detsember,December,0.7879619,0.7311475
aprill,April,oktoober,October,0.7815663,0.71806765
aprill,April,veebruar,February,0.7585237,0.7483964
aprill,April,november,November,0.7351232,0.7371085
aprill,April,august,August,0.6636959,0.68302214
aprill,April,katma,cover,0.57346594,0.07225871
aprill,April,tassima,drag,0.5642518,0.0540285
aprill,April,hommik,morning,0.54452187,0.3769599
aprill,April,pakane,frost,0.537684,0.18108684
aprill,April,teivas,pole,0.53624946,-0.17811851
aprill,April,vehkima,swing,0.5322141,0.2310445
aprill,April,astuma,pace,0.5209207,0.0942713
aprill,April,endine,former,0.5178706,0.10304305
aprill,April,maha kukkuma,tumble,0.5065404,0.0910047
aprill,April,tapma,kill,0.50467366,0.09666474
aprill,April,habe,beard,0.5038696,-0.0030409787
aprill,April,tõmbama,pull,0.49539375,0.1854161
aprill,April,kari,flock,0.48985937,0.21146001
aprill,April,istuma,sit,0.489115,0.13559923
armas,dear,armas,dear,1.0,1.0
armas,dear,armastama,love,0.67279726,0.47636217
armas,dear,tuttav,familiar,0.6424924,0.52862406
armas,dear,kurb,sad,0.6248098,0.30398992
armas,dear,truudust murtma,cheat,0.6224458,0.34876975
armas,dear,meeldima,like,0.6028571,0.28715017
armas,dear,mina,I,0.5910904,0.0
armas,dear,karusnahk,fur,0.5905445,0.26370478
armas,dear,tuhk,ashes,0.58522946,0.34682018
armas,dear,suits,smoke,0.57931024,0.48215908
armas,dear,latt,pole,0.577422,0.21471374
armas,dear,ülal,above,0.56753063,0.05578683
armas,dear,kael,neck,0.5649017,0.19523293
armas,dear,osav,skilful,0.5622572,0.34492284
armas,dear,lill,flower,0.5607719,0.35854763
armas,dear,vikerkaar,rainbow,0.5606441,0.48536688
armas,dear,hunt,wolf,0.55513144,0.47812068
armas,dear,unenägu,dream,0.55414855,0.5323113
armas,dear,maha pillama,drop,0.55407685,0.4283136
armas,dear,tiivik,wing,0.5537963,0.1461707
armas,dear,magama,sleep,0.5525736,0.53304195
armas,dear,pime,dark,0.5494857,0.45475814
armas,dear,pime,blind,0.5494857,0.36910224
armas,dear,vend,brother,0.5473747,0.3302316
armas,dear,sarv,horn,0.5460394,0.32517916
armas,dear,part,duck,0.5458237,0.3391269
armastama,love,armastama,love,1.0,0.99999994
armastama,love,koputama,knock,0.8055812,0.11425851
armastama,love,ruttama,rush,0.7908938,0.36083433
armastama,love,ruttama,hurry,0.7908938,0.24467024
armastama,love,küpsetama,bake,0.78505176,0.052114457
armastama,love,painutama,bow,0.7823977,0.23988935
armastama,love,painutama,bend,0.7823977,0.24345174
armastama,love,ärritama,annoy,0.7756128,0.08525717
armastama,love,lehvitama,swing,0.76661456,0.29192075
armastama,love,jalutama,go for a walk,0.76204056,0.435161
armastama,love,valutama,ache,0.76095486,0.39699304
armastama,love,kalastama,fish,0.75877035,0.33436328
armastama,love,pigistama,press,0.75617284,0.23313287
armastama,love,raputama,jolt,0.7560523,0.09425816
armastama,love,raputama,shake,0.7560523,0.46034485
armastama,love,kihutama,dash,0.7556841,0.34755415
armastama,love,kihutama,run,0.7556841,0.28464383
armastama,love,lohistama,drag,0.7540471,0.4179721
armastama,love,mäletama,remember,0.7535406,0.43876323
armastama,love,põletama,burn,0.75342935,0.27042082
armastama,love,üritama,try,0.75150156,0.33930382
armastama,love,näitama,show,0.75020176,0.36433518
armastama,love,vestlema,chat,0.74954116,0.31864437
armastama,love,ergutama,urge,0.7494604,0.41659105
armastama,love,riputama,hang up,0.748384,0.062208492
armastama,love,süütama,light,0.74655205,0.36060113
armastama,love,vihastama,annoy,0.7452108,0.08525717
armastama,love,varastama,steal,0.7442918,0.2542468
armastama,love,karjatama,herd,0.7439478,0.17468539
arst,doctor,arst,doctor,1.0,1.0
arst,doctor,õpetaja,teacher,0.6823932,0.31589258
arst,doctor,haige,sick,0.65676355,0.35763785
arst,doctor,haigeks jääma,fall ill,0.60542184,0.26755264
arst,doctor,kartma,be afraid,0.5635041,0.32098144
arst,doctor,kartma,be afraid of,0.5635041,0.27598917
arst,doctor,suits,smoke,0.55889475,0.32436398
arst,doctor,rumal,stupid,0.55519295,0.29200843
arst,doctor,juhataja,boss,0.5408871,0.3797685
arst,doctor,abikaasa,husband,0.5384154,0.3762045
arst,doctor,abikaasa,wife,0.5384154,0.41095635
arst,doctor,ravim,medicine,0.53800553,0.36215925
arst,doctor,haigus,illness,0.5248721,0.20797165
arst,doctor,ülal,above,0.5043197,0.124687746
arst,doctor,surmama,kill,0.5017526,0.23692653
arst,doctor,isa,father,0.5001653,0.33525303
arst,doctor,ema,mother,0.4991868,0.3698765
arst,doctor,öökull,owl,0.49565357,0.3273024
arst,doctor,haav,wound,0.49069935,0.18269774
arst,doctor,tervis,health,0.48767844,0.23401552
arst,doctor,vaenlane,enemy,0.48545977,0.22252773
arst,doctor,katma,cover,0.48093158,0.14879279
arst,doctor,siga,pig,0.47738108,0.42841503
arst,doctor,onu,uncle,0.4721521,0.45100486
arst,doctor,kukk,cock,0.47173882,0.30378386
arst,doctor,mees,man,0.46882194,0.30794105
arst,doctor,mees,husband,0.46882194,0.3762045
arst,doctor,naine,woman,0.46820295,0.4640674
arst,doctor,naine,wife,0.46820295,0.41095635
aru,mind,aru,mind,0.99999994,1.0
aru,mind,jõudma,turn out,0.5874109,0.22263446
aru,mind,pada,pot,0.5873116,0.07830382
aru,mind,pada,kettle,0.5873116,0.3267271
aru,mind,sõudma,row,0.58290404,0.30939782
aru,mind,teada andma,convey,0.5576222,0.46717435
aru,mind,kant,edge,0.55335194,0.37564558
aru,mind,labidas,spade,0.5145643,-0.08438218
aru,mind,kuidas,how,0.5136717,0.5243038
aru,mind,öökull,owl,0.5060673,0.36258852
aru,mind,lahtine,open,0.4811492,0.29734725
aru,mind,teada,familiar,0.46749356,0.39292544
aru,mind,kallama,pour,0.46727,0.45085812
aru,mind,nuga,knife,0.4668638,0.2892677
aru,mind,kukk,cock,0.46475556,0.22478265
aru,mind,rumal,stupid,0.46469566,0.4441641
aru,mind,loom,animal,0.46207884,0.43985647
aru,mind,kena,beautiful,0.45762408,0.37582713
aru,mind,kena,pretty,0.45762408,0.49325395
aru,mind,jumal,god,0.4566958,0.39222097
aru,mind,riivama,touch,0.45632458,0.5238282
aru,mind,voolama,stream,0.4553739,0.2780623
aru,mind,voolama,flow,0.4553739,0.2663054
aru,mind,elus,living,0.45437863,0.4020854
aru,mind,teade,message,0.45127043,0.38192868
aru,mind,oskama,can,0.45011938,0.29769275
aru,mind,viilukas,slice,0.4496422,0.23273206
aru,mind,asi,matter,0.44840935,0.4937117
aru saama,grasp,aru saama,grasp,1.0,1.0
aru saama,grasp,saama,become,0.8648411,0.21900658
aru saama,grasp,saama,get,0.8648411,0.3150841
aru saama,grasp,saama,receive,0.8648411,0.40632448
aru saama,grasp,hakkama,become,0.71921587,0.21900658
aru saama,grasp,hakkama,begin,0.71921587,0.38278705
aru saama,grasp,hakkama,start,0.71921587,0.19390462
aru saama,grasp,väsima,get tired,0.6726019,0.24530095
aru saama,grasp,küsima,ask,0.6719118,0.6254824
aru saama,grasp,vedama,pull,0.6652368,0.48025426
aru saama,grasp,otsima,seek,0.6627171,0.45523927
aru saama,grasp,otsima,look for,0.6627171,0.1813091
aru saama,grasp,koputama,knock,0.66150624,0.25403848
aru saama,grasp,armastama,love,0.6602991,0.20581105
aru saama,grasp,painutama,bow,0.65254724,0.37010443
aru saama,grasp,painutama,bend,0.65254724,0.40501547
aru saama,grasp,varastama,steal,0.6495651,0.38460535
aru saama,grasp,vähenema,decrease,0.6495617,0.42412013
aru saama,grasp,ruttama,rush,0.6469264,0.29751447
aru saama,grasp,ruttama,hurry,0.6469264,0.325506
aru saama,grasp,lakkama,stop,0.642695,0.37065697
aru saama,grasp,vaatama,look at,0.64245456,0.17953065
aru saama,grasp,vaatama,watch,0.64245456,0.2869938
aru saama,grasp,päästma,rescue,0.63904643,0.30523288
aru saama,grasp,tõstma,raise,0.63555366,0.4547106
aru saama,grasp,lugema,read,0.6333678,0.33409214
aru saama,grasp,jalutama,go for a walk,0.6315002,0.26792645
aru saama,grasp,üles tõstma,pick up,0.63141644,0.22383937
aru saama,grasp,üles tõstma,lift,0.63141644,0.3481116
aru saama,grasp,katsetama,try,0.62606424,0.45094618
aru saama,grasp,torkama,sting,0.6256835,0.36854288
aru saama,grasp,avama,open,0.6254918,0.40553674
aru saama,grasp,ümber keerama,turn around,0.62461865,0.4519533
aru saama,grasp,lakkuma,lick,0.6229925,0.14710006
