src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
cover,couvrir,handle,manche,0.5520466,0.25224754
cover,couvercle,cut off,couper,0.54147184,0.31196558
cover,couvrir,cut off,couper,0.54147184,0.4929274
cover,couvrir,cut off,couper,0.54147184,0.4929274
cover,couvercle,smoke,fumée,0.5414019,0.53423476
cover,couvercle,smoke,fumer,0.5414019,0.40238565
cover,couvrir,smoke,fumée,0.5414019,0.47008073
cover,couvrir,smoke,fumer,0.5414019,0.33282256
cover,couvrir,smoke,fumée,0.5414019,0.47008073
cover,couvrir,smoke,fumer,0.5414019,0.33282256
cover,couvercle,dirt,boue,0.5401892,0.36965826
cover,couvercle,dirt,saleté,0.5401892,0.20468907
cover,couvrir,dirt,boue,0.5401892,0.13365184
cover,couvrir,dirt,saleté,0.5401892,0.11546029
cover,couvrir,dirt,boue,0.5401892,0.13365184
cover,couvrir,dirt,saleté,0.5401892,0.11546029
cover,couvercle,whistle,siffler,0.5369917,0.23620573
cover,couvrir,whistle,siffler,0.5369917,0.2103349
cover,couvrir,whistle,siffler,0.5369917,0.2103349
cover,couvercle,why,pourquoi,0.5318907,0.43723515
cover,couvrir,why,pourquoi,0.5318907,0.4150515
cover,couvrir,why,pourquoi,0.5318907,0.4150515
cover,couvercle,decay,pourrir,0.5299782,0.41511014
cover,couvrir,decay,pourrir,0.5299782,0.61991155
cover,couvrir,decay,pourrir,0.5299782,0.61991155
cover,couvercle,stir,remuer,0.52550364,0.21123165
cover,couvrir,stir,remuer,0.52550364,0.20671657
cover,couvrir,stir,remuer,0.52550364,0.20671657
cover,couvercle,piece,morceau,0.52514404,0.43366122
cover,couvrir,piece,morceau,0.52514404,0.3256326
cover,couvrir,piece,morceau,0.52514404,0.3256326
cover,couvercle,circle,cercle,0.51919854,0.45532328
cover,couvrir,circle,cercle,0.51919854,0.19277532
cover,couvrir,circle,cercle,0.51919854,0.19277532
cover,couvercle,destroy,détruire,0.5173434,0.3411675
cover,couvrir,destroy,détruire,0.5173434,0.57498854
cover,couvrir,destroy,détruire,0.5173434,0.57498854
cover,couvercle,delicate,fin,0.51388997,0.20325418
cover,couvercle,delicate,menu,0.51388997,0.22148935
cover,couvrir,delicate,fin,0.51388997,0.23044096
cover,couvrir,delicate,menu,0.51388997,0.3114767
cover,couvrir,delicate,fin,0.51388997,0.23044096
cover,couvrir,delicate,menu,0.51388997,0.3114767
cover,couvercle,pasture,pâturage,0.51354843,0.4966427
cover,couvrir,pasture,pâturage,0.51354843,0.40510985
cover,couvrir,pasture,pâturage,0.51354843,0.40510985
cover,couvercle,load,charge,0.5122583,0.37869632
cover,couvercle,load,fardeau,0.5122583,0.2841479
cover,couvrir,load,charge,0.5122583,0.3603026
cover,couvrir,load,fardeau,0.5122583,0.18441875
cover,couvrir,load,charge,0.5122583,0.3603026
cover,couvrir,load,fardeau,0.5122583,0.18441875
cover,couvercle,bundle,paquet,0.51203775,0.20474869
cover,couvercle,bundle,faisceau,0.51203775,0.47143868
cover,couvrir,bundle,paquet,0.51203775,0.18103285
cover,couvrir,bundle,faisceau,0.51203775,0.27359688
cover,couvrir,bundle,paquet,0.51203775,0.18103285
cover,couvrir,bundle,faisceau,0.51203775,0.27359688
cover,couvercle,burn,brûler,0.5111516,0.46971524
cover,couvercle,burn,flamber,0.5111516,0.41110742
cover,couvercle,burn,brûler,0.5111516,0.46971524
cover,couvrir,burn,brûler,0.5111516,0.4056141
cover,couvrir,burn,flamber,0.5111516,0.29109186
cover,couvrir,burn,brûler,0.5111516,0.4056141
cover,couvrir,burn,brûler,0.5111516,0.4056141
cover,couvrir,burn,flamber,0.5111516,0.29109186
cover,couvrir,burn,brûler,0.5111516,0.4056141
cover,couvercle,wipe,essuyer,0.5095259,0.28721985
cover,couvrir,wipe,essuyer,0.5095259,0.37878707
cover,couvrir,wipe,essuyer,0.5095259,0.37878707
cover,couvercle,smell,sentir,0.5094231,0.2300676
cover,couvrir,smell,sentir,0.5094231,0.5256407
cover,couvrir,smell,sentir,0.5094231,0.5256407
cover,couvercle,tell,raconter,0.50320315,0.25355315
cover,couvrir,tell,raconter,0.50320315,0.5259671
cover,couvrir,tell,raconter,0.50320315,0.5259671
cover,couvercle,string,corde,0.501877,0.42598066
cover,couvercle,string,ficelle,0.501877,0.21277155
cover,couvrir,string,corde,0.501877,0.2961797
cover,couvrir,string,ficelle,0.501877,0.301213
cover,couvrir,string,corde,0.501877,0.2961797
cover,couvrir,string,ficelle,0.501877,0.301213
cover,couvercle,walk,tour,0.50139874,0.17993791
cover,couvercle,walk,marche,0.50139874,0.15292975
cover,couvercle,walk,marcher,0.50139874,0.30122787
cover,couvercle,walk,aller à pied,0.50139874,0.28142357
cover,couvrir,walk,tour,0.50139874,0.20421639
cover,couvrir,walk,marche,0.50139874,0.23975295
cover,couvrir,walk,marcher,0.50139874,0.508771
cover,couvrir,walk,aller à pied,0.50139874,0.33688208
cover,couvrir,walk,tour,0.50139874,0.20421639
cover,couvrir,walk,marche,0.50139874,0.23975295
cover,couvrir,walk,marcher,0.50139874,0.508771
cover,couvrir,walk,aller à pied,0.50139874,0.33688208
cover,couvercle,land,terre ferme,0.50010854,0.3047359
cover,couvrir,land,terre ferme,0.50010854,0.28659898
cover,couvrir,land,terre ferme,0.50010854,0.28659898
cow,vache,cow,vache,0.9999998,0.9999999
cow,vache,wipe,essuyer,0.67717767,0.3088838
cow,vache,ask,demander,0.6561174,0.335128
cow,vache,spoil,gâter,0.643148,0.01727743
cow,vache,spoil,corrompre,0.643148,0.34749517
cow,vache,ripe,mûr,0.6365966,0.11133395
cow,vache,scarf,drap,0.6314535,0.36101803
cow,vache,scarf,fichu,0.6314535,0.1970151
cow,vache,ripen,mûrir,0.6313846,0.05332007
cow,vache,needle,aiguille,0.62694407,0.41041863
cow,vache,ear,oreille,0.62467885,0.40914112
cow,vache,tooth,dent,0.6156931,0.43765122
cow,vache,grasp,concevoir,0.6127897,0.36643803
cow,vache,relax,se reposer,0.60907775,0.33819643
cow,vache,relax,se détendre,0.60907775,0.29441267
cow,vache,urge,pousser,0.6066525,0.2805638
cow,vache,milk,lait,0.605982,0.6572088
cow,vache,milk,traire,0.605982,0.541181
cow,vache,decay,pourrir,0.6047336,0.5176017
cow,vache,conceal,cacher,0.600361,0.32691485
cow,vache,conceal,dissimuler,0.600361,0.3990898
cow,vache,hardly,à peine,0.59560335,0.19110525
cow,vache,taste,goûter,0.59307456,0.42884764
cow,vache,raise,soulever,0.591255,0.3271394
cow,vache,cut off,couper,0.5890657,0.24431023
cow,vache,load,charge,0.5873677,0.41554624
cow,vache,load,fardeau,0.5873677,0.3250729
cow,vache,feed,faire manger,0.586733,0.26557702
cow,vache,drink,boire,0.5864247,0.4882652
cow,vache,handle,prise,0.58618337,0.25887656
cow,vache,handle,manche,0.58618337,0.26731426
cow,vache,item,objet,0.58602107,0.42437518
cradle,berceau,cradle,berceau,0.99999994,1.0
cradle,berceau,crane,grue,0.62108225,0.38518614
cradle,berceau,frost,gel,0.53866774,0.24730639
cradle,berceau,frost,gelée,0.53866774,0.48124573
cradle,berceau,dwell,habiter,0.527571,0.27890003
cradle,berceau,dwell,demeurer,0.527571,0.33972722
cradle,berceau,wolf,loup,0.52422035,0.24848837
cradle,berceau,in vain,en vain,0.512493,0.10645572
cradle,berceau,kettle,chaudron,0.50535077,0.48481452
cradle,berceau,belly,ventre,0.5050447,0.37570408
cradle,berceau,lick,lécher,0.4918007,0.24330178
cradle,berceau,howl,hurler,0.49011204,0.27003467
cradle,berceau,blunt,mousse,0.47594747,0.3982644
cradle,berceau,blunt,émoussé,0.47594747,0.40563172
cradle,berceau,duck,canard,0.46830404,0.29754704
cradle,berceau,merry,gai,0.46740127,0.21440972
cradle,berceau,merry,joyeux,0.46740127,0.43749356
cradle,berceau,cough,tousser,0.45871782,0.18656647
cradle,berceau,cock,coq,0.4540985,0.3695318
cradle,berceau,goose,oie,0.44840285,0.062115483
cradle,berceau,perish,périr,0.4373172,0.3848012
cradle,berceau,mush,purée,0.4293852,0.35279953
cradle,berceau,mush,bouillie,0.4293852,0.38777864
cradle,berceau,fry,rôtir,0.42889306,-0.034609128
cradle,berceau,tinkle,cliqueter,0.42760134,0.24605973
cradle,berceau,hay,foin,0.4255921,-0.18604207
cradle,berceau,mend,réparer,0.42110422,0.304685
cradle,berceau,swan,cygne,0.41981438,0.3018335
cradle,berceau,perch,perche,0.4195162,0.4341141
cradle,berceau,chime,sonner,0.41662246,0.12421705
crane,grue,crane,grue,1.0000001,1.0
crane,grue,blunt,mousse,0.71105355,0.4628523
crane,grue,blunt,émoussé,0.71105355,0.514153
crane,grue,in vain,en vain,0.6604763,0.13052654
crane,grue,dwell,habiter,0.64994365,0.22283283
crane,grue,dwell,demeurer,0.64994365,0.31160843
crane,grue,perch,perche,0.63000906,0.26947954
crane,grue,lick,lécher,0.62560487,0.4852628
crane,grue,frost,gel,0.62421227,0.45894825
crane,grue,frost,gelée,0.62421227,0.49429926
crane,grue,cradle,berceau,0.6210822,0.38518614
crane,grue,kettle,chaudron,0.6191202,0.50019276
crane,grue,chime,sonner,0.61509436,0.3607149
crane,grue,ache,faire mal,0.61327064,-0.16173847
crane,grue,perish,périr,0.61255527,0.45619494
crane,grue,cock,coq,0.61155015,0.33203864
crane,grue,merry,gai,0.60853225,0.26694822
crane,grue,merry,joyeux,0.60853225,0.42454514
crane,grue,fry,rôtir,0.6047604,-0.035222605
crane,grue,belly,ventre,0.60296756,0.24828663
crane,grue,howl,hurler,0.60175306,0.2646699
crane,grue,pike,brochet,0.5945587,0.15932931
crane,grue,rustle,bruire,0.586036,0.2814164
crane,grue,mend,réparer,0.57843995,0.5014889
crane,grue,crow,corneille,0.57604617,0.31312054
crane,grue,sway,osciller,0.57595235,0.37421417
crane,grue,sway,chanceler,0.57595235,0.22334374
crane,grue,cough,tousser,0.5708469,0.2554973
crane,grue,lair,terrier,0.5659436,0.27846122
crane,grue,horn,corne,0.5634035,0.338431
creep,ramper,creep,ramper,1.0,1.0
creep,ramper,egg,œuf,0.6441231,0.022707194
creep,ramper,strap,lanière,0.6330659,0.41128826
creep,ramper,strap,courroie,0.6330659,0.53808594
creep,ramper,familiar,connu,0.6084903,0.2606847
creep,ramper,trousers,pantalon,0.60489726,0.6055269
creep,ramper,tremble,trembler,0.59818137,0.29886976
creep,ramper,dense,dense,0.5793003,0.47761443
creep,ramper,swamp,marais,0.56516355,0.47562754
creep,ramper,swamp,marécage,0.56516355,0.3694085
creep,ramper,black,noir,0.5625643,0.30804628
creep,ramper,corn,blé,0.56035566,0.40194422
creep,ramper,corn,céréales,0.56035566,0.33016568
creep,ramper,pine,pin,0.5599078,0.41055992
creep,ramper,onion,oignon,0.5574318,0.4312611
creep,ramper,ant,fourmi,0.55668616,0.4323038
creep,ramper,dream,songe,0.5517221,0.25348824
creep,ramper,glass,verre,0.5458899,0.4655995
creep,ramper,comb,peigne,0.5448588,0.3824456
creep,ramper,comb,peigner,0.5448588,0.4425894
creep,ramper,scarf,drap,0.54362464,0.43117303
creep,ramper,scarf,fichu,0.54362464,0.17686813
creep,ramper,grind,affiler,0.5420879,0.48347285
creep,ramper,grind,aiguiser,0.5420879,0.3014086
creep,ramper,pattern,dessin,0.5413001,0.29062542
creep,ramper,smoke,fumée,0.54057807,0.44803357
creep,ramper,smoke,fumer,0.54057807,0.5672089
creep,ramper,smell,sentir,0.53916544,0.35924205
creep,ramper,fish,poisson,0.53762347,0.46241358
creep,ramper,fish,pêcher,0.53762347,0.39359814
creep,ramper,dark,sombre,0.5373803,0.25674415
creep,ramper,spider,araignée,0.5360333,0.3628579
creep,ramper,slope,pente,0.5351377,0.49445218
creep,ramper,slope,versant,0.5351377,0.37254798
cross,croix,cross,croix,1.0000001,0.99999994
cross,croix,eagle,aigle,0.58386135,0.4439386
cross,croix,red,rouge,0.51337266,0.5008928
cross,croix,ribbon,ruban,0.49677697,0.55956274
cross,croix,ski,ski,0.49475136,0.27082723
cross,croix,bull,taureau,0.48819992,0.35962033
cross,croix,pipe,tube,0.48803577,0.10639423
cross,croix,pipe,tuyau,0.48803577,0.25384894
cross,croix,blanket,couverture,0.46600926,0.18240489
cross,croix,country,pays,0.46185815,0.1629536
cross,croix,sleigh,traîneau,0.4572292,0.2644733
cross,croix,bake,cuire,0.44742212,0.27790183
cross,croix,light,lumière,0.43732697,0.266093
cross,croix,light,allumer,0.43732697,0.39373803
cross,croix,horn,corne,0.43707055,0.3035737
cross,croix,gold,or,0.4349357,0.49402976
cross,croix,trousers,pantalon,0.434475,0.37819415
cross,croix,collar,col,0.4261073,0.4016667
cross,croix,ashes,cendre,0.42588916,0.20414531
cross,croix,horse,cheval,0.42313427,0.32652354
cross,croix,bridge,pont,0.41512874,0.29004067
cross,croix,hill,coteau,0.41454867,0.37861204
cross,croix,hill,colline,0.41454867,0.33425212
cross,croix,border,frontière,0.41448262,0.21199553
cross,croix,white,blanc,0.40575004,0.43630275
cross,croix,silver,argent,0.399706,0.4795761
cross,croix,oar,rame,0.39754784,0.10140054
cross,croix,oar,aviron,0.39754784,0.32298738
cross,croix,road,route,0.39689577,0.22674192
crow,corneille,crow,corneille,0.99999994,1.0
crow,corneille,fry,rôtir,0.674263,0.04060727
crow,corneille,pike,brochet,0.65297604,0.43288922
crow,corneille,cock,coq,0.6156244,0.39653093
crow,corneille,tremble,trembler,0.61330104,0.10892154
crow,corneille,lair,terrier,0.5997344,0.24858394
crow,corneille,belly,ventre,0.5883045,0.45189333
crow,corneille,noon,midi,0.58695626,0.37811115
crow,corneille,howl,hurler,0.58687085,0.37953085
crow,corneille,crane,grue,0.57604617,0.31312054
crow,corneille,dwell,habiter,0.5715074,0.18503669
crow,corneille,dwell,demeurer,0.5715074,0.27929994
crow,corneille,blunt,mousse,0.5703915,0.36366802
crow,corneille,blunt,émoussé,0.5703915,0.33109766
crow,corneille,merry,gai,0.5531937,0.5986568
crow,corneille,merry,joyeux,0.5531937,0.5476994
crow,corneille,cough,tousser,0.5448782,0.24715337
crow,corneille,tinkle,cliqueter,0.5436523,0.22955146
crow,corneille,horn,corne,0.54028887,0.6133915
crow,corneille,perish,périr,0.5371759,0.21110314
crow,corneille,laugh,rire,0.53452617,0.27085543
crow,corneille,moustache,moustache,0.53129387,0.39347368
crow,corneille,dog,chien,0.5234176,0.49776435
crow,corneille,stupid,sot,0.5133041,0.17267808
crow,corneille,stupid,bête,0.5133041,0.38667154
crow,corneille,husband,mari,0.5118801,0.24470192
crow,corneille,husband,époux,0.5118801,0.33282745
crow,corneille,succeed,réussir,0.5093125,0.15720811
crow,corneille,pig,porc,0.5051871,0.30159348
crow,corneille,pig,cochon,0.5051871,0.5438083
crow,corneille,rustle,bruire,0.5051614,0.1284028
cuckoo,coucou,cuckoo,coucou,0.9999999,0.99999994
cuckoo,coucou,pretty,joli,0.69268996,-0.04786283
cuckoo,coucou,moustache,moustache,0.65607285,0.2545422
cuckoo,coucou,whistle,siffler,0.6470357,0.2961343
cuckoo,coucou,forget,oublier,0.6284977,0.18084225
cuckoo,coucou,laugh,rire,0.61753124,0.095841065
cuckoo,coucou,cheek,joue,0.6096576,0.13398495
cuckoo,coucou,naked,nu,0.5995496,0.35929382
cuckoo,coucou,cloud,nuage,0.591314,0.54075706
cuckoo,coucou,fairy tale,conte,0.58844435,0.10451402
cuckoo,coucou,fairy tale,conte de fées,0.58844435,0.3151461
cuckoo,coucou,dirty,sale,0.58571434,0.18352702
cuckoo,coucou,dirty,crasseux,0.58571434,-0.10947292
cuckoo,coucou,be alive,vivre,0.5716106,0.15717131
cuckoo,coucou,tinkle,cliqueter,0.56962657,0.22617315
cuckoo,coucou,book,livre,0.5673047,-0.036212046
cuckoo,coucou,smoke,fumée,0.56211615,0.70906436
cuckoo,coucou,smoke,fumer,0.56211615,0.17885254
cuckoo,coucou,broom,balai,0.56196314,0.3714736
cuckoo,coucou,pig,porc,0.55306214,0.5483088
cuckoo,coucou,pig,cochon,0.55306214,0.17452191
cuckoo,coucou,onion,oignon,0.5521858,0.107703194
cuckoo,coucou,bed,lit,0.55127436,0.3429187
cuckoo,coucou,let,faire,0.54973036,0.23572317
cuckoo,coucou,swamp,marais,0.5482488,0.4455944
cuckoo,coucou,swamp,marécage,0.5482488,0.681894
cuckoo,coucou,at that time,alors,0.5456963,0.21924531
cuckoo,coucou,at that time,à l'époque,0.5456963,0.25453106
cuckoo,coucou,know,savoir,0.5377745,0.32876176
cuckoo,coucou,cut off,couper,0.5376776,0.30042905
cuckoo,coucou,thing,chose,0.5376027,0.4317069
cup,tasse,cup,tasse,0.99999994,0.99999994
cup,tasse,world,monde,0.63463575,0.19753265
cup,tasse,boot,botte,0.5543037,0.5658908
cup,tasse,finish,finir,0.5007223,0.4359704
cup,tasse,finish,terminer,0.5007223,0.20938964
cup,tasse,ashes,cendre,0.4950605,0.31224725
cup,tasse,eighty,quatre-vingt,0.45141962,0.35059977
cup,tasse,bracket,appui,0.44869524,0.29414487
cup,tasse,bracket,soutien,0.44869524,0.2827908
cup,tasse,brag,se vanter,0.44610816,0.120517105
cup,tasse,moustache,moustache,0.4435991,0.41105646
cup,tasse,flavour,goût,0.4360131,0.3163596
cup,tasse,flavour,saveur,0.4360131,0.42330736
cup,tasse,where ... to,où,0.42443132,0.26717845
cup,tasse,trousers,pantalon,0.42424768,0.55935276
cup,tasse,ski,ski,0.42288017,0.25642502
cup,tasse,at once,à la fois,0.42038432,0.44730446
cup,tasse,take off,ôter,0.419135,-0.16101065
cup,tasse,take off,enlever,0.419135,0.3711716
cup,tasse,be alive,vivre,0.41779333,0.30385694
cup,tasse,bath,se baigner,0.41601402,0.2890908
cup,tasse,shove,heurter,0.40860224,0.32661754
cup,tasse,fence,clôture,0.40821478,0.1847055
cup,tasse,midge,moucheron,0.40757155,0.46100235
cup,tasse,filth,crotte,0.40745482,0.42150414
cup,tasse,forehead,front,0.40702304,0.17819464
cup,tasse,turn around,tourner,0.40689886,0.2867238
cup,tasse,eight,huit,0.3996173,0.21336764
cup,tasse,gap,écart,0.39931917,0.27678347
current,courant,current,courant,0.99999994,1.0
current,courant,staff,bâton,0.583122,0.5181253
current,courant,dust,poussière,0.5015977,0.3169271
current,courant,change,changer,0.47626773,0.26862088
current,courant,change,alterner,0.47626773,0.2900151
current,courant,head,tête,0.45240736,0.19876611
current,courant,improve,améliorer,0.4408481,0.25514728
current,courant,foreign,étranger,0.43914863,0.15458184
current,courant,strength,vigueur,0.43465763,0.33513793
current,courant,bath,se baigner,0.4301795,0.29229367
current,courant,flavour,goût,0.42245468,0.31368777
current,courant,flavour,saveur,0.42245468,0.28297445
current,courant,cut off,couper,0.41994432,0.30241168
current,courant,preserve,préserver,0.41704905,0.24217506
current,courant,seesaw,se balancer,0.41279685,0.1918627
current,courant,lock,serrure,0.4113763,0.42527705
current,courant,backward,en arrière,0.40989637,0.22592646
current,courant,not,ne ... pas,0.4037916,0.1548627
current,courant,still,encore,0.39742127,0.39034134
current,courant,promise,promettre,0.3960371,0.2640018
current,courant,ripe,mûr,0.3958301,-0.013929285
current,courant,former,ancien,0.39545712,0.28117168
current,courant,lose,perdre,0.39166433,0.16975337
current,courant,below,en bas,0.3902701,-0.035012417
current,courant,below,au-dessous,0.3902701,0.4004372
current,courant,stand up,se lever,0.38751695,0.3097759
current,courant,drag,traîner,0.38541213,0.38901332
current,courant,snap,rompre,0.38517463,0.23553877
current,courant,snap,se déchirer,0.38517463,0.32229164
cut,couper,cut,couper,1.0000001,1.0
cut,couper,cut,trancher,1.0000001,0.43397248
cut,trancher,cut,couper,1.0000001,0.43397248
cut,trancher,cut,trancher,1.0000001,1.0
cut,couper,flow,couler,0.54086035,0.42544985
cut,trancher,flow,couler,0.54086035,0.4959011
cut,couper,needle,aiguille,0.5323818,0.35983783
cut,trancher,needle,aiguille,0.5323818,0.42579812
cut,couper,pull,tirer,0.5131323,0.49742356
