src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
aiguille,Nadel,tricoter,stricken,0.5371139,0.33650866
aiguille,Nadel,plancher,Fußboden,0.53633857,0.21958463
aiguiser,schleifen,aiguiser,schleifen,1.0,1.0
aiguiser,schleifen,cendre,Asche,0.7935817,0.34046614
aiguiser,schleifen,concevoir,begreifen,0.78605413,0.678823
aiguiser,schleifen,cuire,kochen,0.7623158,0.5757209
aiguiser,schleifen,cuire,backen,0.7623158,0.63124764
aiguiser,schleifen,vendre,verkaufen,0.7607278,0.39955163
aiguiser,schleifen,pendre,hängen,0.75543,0.5827199
aiguiser,schleifen,fermer,schließen,0.7435507,0.5804628
aiguiser,schleifen,fabriquer,herstellen,0.7379027,0.4842928
aiguiser,schleifen,se séparer,sich trennen,0.7371956,0.3820868
aiguiser,schleifen,maîtriser,beherrschen,0.73443764,0.4180385
aiguiser,schleifen,lever,hochheben,0.7319397,0.53829086
aiguiser,schleifen,bruire,rauschen,0.72630125,0.55815697
aiguiser,schleifen,réparer,reparieren,0.72614425,0.5375458
aiguiser,schleifen,craindre,fürchten,0.72468585,0.6319797
aiguiser,schleifen,envelopper,einwickeln,0.72220445,0.49808273
aiguiser,schleifen,apercevoir,bemerken,0.72175187,0.45201445
aiguiser,schleifen,commencer,beginnen,0.7211506,0.4317661
aiguiser,schleifen,commencer,anfangen,0.7211506,0.46655372
aiguiser,schleifen,déchirer,zerreißen,0.7192626,0.5155179
aiguiser,schleifen,fendre,hacken,0.7177242,0.64563763
aiguiser,schleifen,percevoir,vernehmen,0.7136292,0.4075886
aiguiser,schleifen,se déchirer,reißen,0.70435226,0.5009844
aiguiser,schleifen,aigu,spitz,0.7038211,0.44641066
aiguiser,schleifen,apprendre,lehren,0.7033385,0.29673395
aiguiser,schleifen,apprendre,lernen,0.7033385,0.47203776
aiguiser,schleifen,tolérer,ertragen,0.7024788,0.4908669
aiguiser,schleifen,croître,wachsen,0.701518,0.5374917
aile,Flügel,aile,Flügel,0.99999994,1.0
aile,Flügel,fenêtre,Fenster,0.7083035,0.47529894
aile,Flügel,jambe,Bein,0.69353175,0.5150783
aile,Flügel,tuyau,Rohr,0.6472975,0.041079015
aile,Flügel,épais,dick,0.6392195,0.52870435
aile,Flügel,queue,Schwanz,0.6390137,0.22939545
aile,Flügel,verre,Glas,0.6199068,-0.10131896
aile,Flügel,cou,Hals,0.6076526,-0.018593483
aile,Flügel,flèche,Pfeil,0.6040471,0.32966763
aile,Flügel,pente,Abhang,0.60359216,0.23450485
aile,Flügel,pantalon,Hose,0.5980614,-0.16114214
aile,Flügel,pelure,Schale,0.5953563,0.22689757
aile,Flügel,osciller,schwanken,0.59289044,0.44389045
aile,Flügel,osciller,schwingen,0.59289044,0.39550337
aile,Flügel,estomac,Magen,0.59193915,0.39914483
aile,Flügel,porte,Tür,0.5886731,0.017609004
aile,Flügel,porte,Tor,0.5886731,0.14794344
aile,Flügel,étagère,Regal,0.58474153,0.20781201
aile,Flügel,se coucher,untergehen,0.5774321,0.23740892
aile,Flügel,côté,Seite,0.57564205,0.2752313
aile,Flügel,nettoyer,reinigen,0.57472795,0.17237759
aile,Flügel,pesant,schwer,0.5731533,0.39066625
aile,Flügel,plancher,Fußboden,0.5713183,0.57045186
aile,Flügel,calculer,rechnen,0.57059777,0.38724077
aile,Flügel,placer,setzen,0.57057846,0.2883087
aile,Flügel,placer,legen,0.57057846,0.31991976
aile,Flügel,autrefois,einst,0.5665918,0.3534112
aile,Flügel,voler,fliegen,0.5654064,0.4436469
aile,Flügel,voler,stehlen,0.5654064,0.40731332
aimer,lieben,aimer,lieben,0.99999994,1.0
aimer,lieben,aimer,mögen,0.99999994,0.29977834
aimer,mögen,aimer,lieben,0.99999994,0.29977834
aimer,mögen,aimer,mögen,0.99999994,1.0
aimer,lieben,envie,Lust,0.78056973,0.14334641
aimer,mögen,envie,Lust,0.78056973,0.032137547
aimer,lieben,toi,du,0.69604105,0.36254928
aimer,mögen,toi,du,0.69604105,0.108743235
aimer,lieben,je,ich,0.6892778,0.43825394
aimer,mögen,je,ich,0.6892778,0.13367324
aimer,lieben,gai,lustig,0.6682787,0.58281624
aimer,mögen,gai,lustig,0.6682787,0.3635524
aimer,lieben,dormir,schlafen,0.6307896,0.3509942
aimer,mögen,dormir,schlafen,0.6307896,0.33074173
aimer,lieben,quoi,was,0.6249555,0.39867824
aimer,mögen,quoi,was,0.6249555,0.3705946
aimer,lieben,rire,lachen,0.6225119,0.35019213
aimer,mögen,rire,lachen,0.6225119,0.21943
aimer,lieben,moi,ich,0.6189265,0.43825394
aimer,mögen,moi,ich,0.6189265,0.13367324
aimer,lieben,énigme,Rätsel,0.5968563,0.5490892
aimer,mögen,énigme,Rätsel,0.5968563,0.31726384
aimer,lieben,entendre,hören,0.5939072,0.5268758
aimer,lieben,entendre,vernehmen,0.5939072,0.25485688
aimer,lieben,entendre,verstehen,0.5939072,0.44796503
aimer,mögen,entendre,hören,0.5939072,0.2095954
aimer,mögen,entendre,vernehmen,0.5939072,0.39340526
aimer,mögen,entendre,verstehen,0.5939072,0.0919048
aimer,lieben,oublier,vergessen,0.58569217,0.51651466
aimer,mögen,oublier,vergessen,0.58569217,0.292252
aimer,lieben,écouter,zuhören,0.5845146,0.49732083
aimer,mögen,écouter,zuhören,0.5845146,0.24100488
aimer,lieben,tu,du,0.5844556,0.36254928
aimer,mögen,tu,du,0.5844556,0.108743235
aimer,lieben,bonheur,Glück,0.5831703,0.30866382
aimer,mögen,bonheur,Glück,0.5831703,0.21527117
aimer,lieben,brûler,brennen,0.58140594,0.30426285
aimer,lieben,brûler,verbrennen,0.58140594,0.33326605
aimer,mögen,brûler,brennen,0.58140594,0.30127773
aimer,mögen,brûler,verbrennen,0.58140594,0.30042124
aimer,lieben,correct,richtig,0.57696456,0.42885077
aimer,mögen,correct,richtig,0.57696456,0.2475865
aimer,lieben,embrasser,küssen,0.5764111,0.37536186
aimer,mögen,embrasser,küssen,0.5764111,0.31780213
aimer,lieben,larme,Träne,0.5726554,-0.027877968
aimer,mögen,larme,Träne,0.5726554,0.08776264
aimer,lieben,pou,Laus,0.5721508,0.051469117
aimer,mögen,pou,Laus,0.5721508,-0.055189557
aimer,lieben,s'endormir,einschlafen,0.5696993,0.2528576
aimer,mögen,s'endormir,einschlafen,0.5696993,0.26850668
aimer,lieben,attendre,warten,0.5637462,0.20601875
aimer,lieben,attendre,erwarten,0.5637462,0.38521022
aimer,mögen,attendre,warten,0.5637462,0.25486428
aimer,mögen,attendre,erwarten,0.5637462,0.34291214
aimer,lieben,vous,ihr,0.56299675,0.42211914
aimer,mögen,vous,ihr,0.56299675,0.34947312
aimer,lieben,lâcher,fallen lassen,0.5623528,0.47655752
aimer,mögen,lâcher,fallen lassen,0.5623528,0.37609923
aimer,lieben,joyeux,lustig,0.56122327,0.58281624
aimer,mögen,joyeux,lustig,0.56122327,0.3635524
ainsi,so,ainsi,so,1.0,1.0
ainsi,so,et,und,0.6134455,0.353125
ainsi,so,que,was,0.58608955,0.59484017
ainsi,so,précieux,wertvoll,0.50632465,0.35040814
ainsi,so,montrer,zeigen,0.4892193,0.303623
ainsi,so,rompre,reißen,0.48168933,0.3928342
ainsi,so,rompre,brechen,0.48168933,0.27248585
ainsi,so,goûter,probieren,0.4646161,0.419988
ainsi,so,cela,das,0.45949128,0.29122686
ainsi,so,bientôt,bald,0.45307574,0.49415618
ainsi,so,corrompre,verderben,0.45273083,0.345251
ainsi,so,son,Laut,0.45084643,0.2059487
ainsi,so,accrocher,aufhängen,0.44680932,0.46587968
ainsi,so,ce,das,0.433078,0.29122686
ainsi,so,promettre,versprechen,0.42989498,0.28544372
ainsi,so,lui,er,0.4291786,0.25783652
ainsi,so,comprendre,verstehen,0.42717397,0.3440975
ainsi,so,estomac,Magen,0.42455018,0.31652677
ainsi,so,importuner,belästigen,0.42445707,0.35787848
ainsi,so,maintenant,jetzt,0.42311484,0.4110567
ainsi,so,aigu,spitz,0.41861176,0.37738174
ainsi,so,pourrir,faulen,0.41394156,0.16922174
ainsi,so,pourrir,verfaulen,0.41394156,0.16838446
ainsi,so,à la fois,auf einmal,0.4108834,0.40992644
ainsi,so,quelquefois,manchmal,0.40739572,0.5162808
ainsi,so,s'endormir,einschlafen,0.40644962,0.22443128
ainsi,so,une fois,einmal,0.40610605,0.37621027
air,Luft,air,Luft,0.99999994,1.0
air,Luft,force,Kraft,0.6298707,-0.0333789
air,Luft,sol,Boden,0.6099917,0.01321635
air,Luft,courber,biegen,0.5679144,0.026308384
air,Luft,chaud,heiß,0.5594797,0.061631925
air,Luft,chaud,warm,0.5594797,0.013637697
air,Luft,fumée,Rauch,0.55588037,0.08732581
air,Luft,chaudron,Kessel,0.5492362,-0.057566337
air,Luft,terre,Erde,0.52940875,0.21762156
air,Luft,bord,Ufer,0.5280838,-0.08219159
air,Luft,bord,Rand,0.5280838,0.036721133
air,Luft,grue,Kranich,0.5221711,-0.03382937
air,Luft,poussière,Staub,0.5198151,0.07001551
air,Luft,sac,Beutel,0.5194973,-0.04510674
air,Luft,sac,Tasche,0.5194973,-0.0947909
air,Luft,sac,Sack,0.5194973,-0.12617898
air,Luft,neige,Schnee,0.51078624,-0.014639936
air,Luft,combat,Kampf,0.50902164,-0.02035775
air,Luft,voler,fliegen,0.50159913,0.09477608
air,Luft,voler,stehlen,0.50159913,-0.080832705
air,Luft,potage,Suppe,0.49673408,-0.041781142
air,Luft,nettoyer,reinigen,0.4920114,0.15335567
air,Luft,tuyau,Rohr,0.48550597,-0.09601098
air,Luft,tricoter,stricken,0.4816828,-0.080007225
air,Luft,nuage,Wolke,0.4773665,-0.109351106
air,Luft,appui,Stütze,0.47725037,0.036239043
air,Luft,vibrer,schwingen,0.4621624,-0.018031098
air,Luft,s'endormir,einschlafen,0.45946774,0.13412102
air,Luft,ceinture,Gürtel,0.4593096,-0.06612486
air,Luft,marécage,Sumpf,0.45553693,0.011158362
ajouter,hinzufügen,ajouter,hinzufügen,0.99999994,1.0
ajouter,hinzufügen,écouter,zuhören,0.66811717,0.555337
ajouter,hinzufügen,doigt de pied,Zeh,0.64924335,-0.113843545
ajouter,hinzufügen,ton,Ton,0.6438643,-0.1105765
ajouter,hinzufügen,sauter,springen,0.63997257,0.3897677
ajouter,hinzufügen,calculer,rechnen,0.6330652,0.5604705
ajouter,hinzufügen,percevoir,vernehmen,0.6252832,0.44599688
ajouter,hinzufügen,donner,geben,0.6250615,0.47718048
ajouter,hinzufügen,doigt,Finger,0.6184245,0.2939025
ajouter,hinzufügen,dormir,schlafen,0.61767423,0.5296239
ajouter,hinzufügen,agiter,schwenken,0.61320883,0.4758692
ajouter,hinzufügen,orner,schmücken,0.6116669,0.64083314
ajouter,hinzufügen,cuire,kochen,0.60607356,0.57560366
ajouter,hinzufügen,cuire,backen,0.60607356,0.6316606
ajouter,hinzufügen,inviter,einladen,0.60569423,0.5957607
ajouter,hinzufügen,modifier,ändern,0.6018705,0.442076
ajouter,hinzufügen,envelopper,einwickeln,0.59815603,0.5556802
ajouter,hinzufügen,donner un coup de pied à,treten,0.59587914,0.44158095
ajouter,hinzufügen,vibrer,schwingen,0.5875099,0.539674
ajouter,hinzufügen,se voir,zu sehen sein,0.58626723,0.48478758
ajouter,hinzufügen,ouvrir,öffnen,0.5857647,0.52481544
ajouter,hinzufügen,narration,Erzählung,0.58552027,0.43483144
ajouter,hinzufügen,tuyau,Rohr,0.5847521,0.17719251
ajouter,hinzufügen,larme,Träne,0.5830498,0.013362351
ajouter,hinzufügen,manger,Essen,0.5785493,0.49332058
ajouter,hinzufügen,manger,essen,0.5785493,0.27682793
ajouter,hinzufügen,apercevoir,bemerken,0.57767296,0.55686724
aller,fahren,aller,fahren,1.0,1.0
aller,fahren,aller,gehen,1.0,0.4761727
aller,gehen,aller,fahren,1.0,0.4761727
aller,gehen,aller,gehen,1.0,1.0
aller,fahren,aller à pied,laufen,0.8406312,0.47136396
aller,gehen,aller à pied,laufen,0.8406312,0.5604366
aller,fahren,aller voir,besuchen,0.73354477,0.3462189
aller,gehen,aller voir,besuchen,0.73354477,0.4285119
aller,fahren,s'en aller,weggehen,0.6875114,0.4343512
aller,gehen,s'en aller,weggehen,0.6875114,0.7945026
aller,fahren,seul,allein,0.59808844,0.22365996
aller,gehen,seul,allein,0.59808844,0.3226716
aller,fahren,se terminer,enden,0.58766013,0.30891597
aller,gehen,se terminer,enden,0.58766013,0.32118586
aller,fahren,élan,Elch,0.5532925,0.11144662
aller,gehen,élan,Elch,0.5532925,0.068741746
aller,fahren,terminer,beenden,0.55264676,0.25414017
aller,gehen,terminer,beenden,0.55264676,0.38438737
aller,fahren,quatre-vingt,achtzig,0.5362684,0.18650751
aller,gehen,quatre-vingt,achtzig,0.5362684,0.24417862
aller,fahren,de retour,zurück,0.5346341,0.27426746
aller,gehen,de retour,zurück,0.5346341,0.39071137
aller,fahren,vingt,zwanzig,0.52553767,0.3959666
aller,gehen,vingt,zwanzig,0.52553767,0.32847023
aller,fahren,perdre,verlieren,0.51597315,0.34686598
aller,gehen,perdre,verlieren,0.51597315,0.54103196
aller,fahren,affiler,schleifen,0.5152761,0.42625636
aller,gehen,affiler,schleifen,0.5152761,0.30446556
aller,fahren,revenir,zurückkommen,0.5151471,0.36423868
aller,gehen,revenir,zurückkommen,0.5151471,0.50221646
aller,fahren,soirée,Abend,0.5134152,0.20402743
aller,gehen,soirée,Abend,0.5134152,0.07871841
aller,fahren,s'enfuir,flüchten,0.5121821,0.33667624
aller,gehen,s'enfuir,flüchten,0.5121821,0.27422228
aller,fahren,trois,drei,0.5024414,0.1385564
aller,gehen,trois,drei,0.5024414,0.19289124
aller,fahren,au-dessous,unten,0.49810374,0.25247863
aller,gehen,au-dessous,unten,0.49810374,0.28627694
aller,fahren,battre,schlagen,0.49548903,0.36097234
aller,gehen,battre,schlagen,0.49548903,0.28786835
aller,fahren,estomac,Magen,0.49420166,0.58177227
aller,gehen,estomac,Magen,0.49420166,0.43813732
aller,fahren,se passer,passieren,0.49347475,0.2817878
aller,gehen,se passer,passieren,0.49347475,0.4465915
aller,fahren,huit,acht,0.49184144,0.2538763
aller,gehen,huit,acht,0.49184144,0.26191515
aller,fahren,jeter,werfen,0.49068,0.5171461
aller,gehen,jeter,werfen,0.49068,0.5803611
aller,fahren,jeudi,Donnerstag,0.49044412,0.32228857
aller,gehen,jeudi,Donnerstag,0.49044412,0.3006627
aller,fahren,quatre-vingt-dix,neunzig,0.48876244,0.35490265
aller,gehen,quatre-vingt-dix,neunzig,0.48876244,0.3874603
aller voir,besuchen,aller voir,besuchen,0.99999994,0.9999999
aller voir,besuchen,aller à pied,laufen,0.80733836,0.5306083
aller voir,besuchen,aller,fahren,0.73354477,0.3462189
aller voir,besuchen,aller,gehen,0.73354477,0.4285119
aller voir,besuchen,se voir,zu sehen sein,0.7198747,0.41625062
aller voir,besuchen,doigt de pied,Zeh,0.6781561,-0.054105707
aller voir,besuchen,doigt,Finger,0.6606583,0.16824326
aller voir,besuchen,envelopper,einwickeln,0.64436555,0.49372312
aller voir,besuchen,s'endormir,einschlafen,0.64324063,0.37991524
aller voir,besuchen,dormir,schlafen,0.6416684,0.4583791
aller voir,besuchen,pleuvoir,regnen,0.64084905,0.4382248
aller voir,besuchen,communiquer,mitteilen,0.6323118,0.35299072
aller voir,besuchen,agiter,schwenken,0.6201797,0.5254196
aller voir,besuchen,percevoir,vernehmen,0.61535215,0.29869035
aller voir,besuchen,nuage,Wolke,0.6132831,0.18325676
aller voir,besuchen,apercevoir,bemerken,0.6107279,0.5216206
aller voir,besuchen,bavarder,sich unterhalten,0.61035293,0.51048744
aller voir,besuchen,potage,Suppe,0.60997194,0.10574204
aller voir,besuchen,tolérer,ertragen,0.6045866,0.3769946
aller voir,besuchen,cuire,kochen,0.6034368,0.58017254
aller voir,besuchen,cuire,backen,0.6034368,0.5074875
aller voir,besuchen,calculer,rechnen,0.6029101,0.29557708
aller voir,besuchen,collectionner,sammeln,0.60147095,0.5860092
aller voir,besuchen,filet,Netz,0.60144466,0.1492439
aller voir,besuchen,remède,Arznei,0.59822464,0.15933631
aller voir,besuchen,estomac,Magen,0.59586775,0.3668446
aller voir,besuchen,louer,loben,0.59405774,0.43785965
aller à pied,laufen,aller à pied,laufen,0.99999994,1.0
aller à pied,laufen,aller,fahren,0.84063125,0.47136396
aller à pied,laufen,aller,gehen,0.84063125,0.5604366
aller à pied,laufen,aller voir,besuchen,0.80733836,0.5306083
aller à pied,laufen,s'en aller,weggehen,0.533812,0.59525186
aller à pied,laufen,doigt de pied,Zeh,0.51056886,-0.09156737
aller à pied,laufen,soirée,Abend,0.5085221,0.24185705
aller à pied,laufen,affiler,schleifen,0.5072401,0.4818344
aller à pied,laufen,vingt,zwanzig,0.4955445,0.32225758
aller à pied,laufen,jeudi,Donnerstag,0.49358067,0.33095747
aller à pied,laufen,se terminer,enden,0.4915997,0.4243563
aller à pied,laufen,quatre-vingt,achtzig,0.48231894,0.167544
aller à pied,laufen,seul,allein,0.4784425,0.19931832
aller à pied,laufen,huit,acht,0.47221515,0.34189075
aller à pied,laufen,ou,oder,0.46403033,0.40007693
aller à pied,laufen,s'enfuir,flüchten,0.46031848,0.4730982
aller à pied,laufen,six,sechs,0.45990998,0.27723223
aller à pied,laufen,bouger,sich bewegen,0.45843703,0.613585
aller à pied,laufen,au-dessous,unten,0.45335022,0.28663373
aller à pied,laufen,ramper,kriechen,0.45333177,0.4671291
aller à pied,laufen,filet,Netz,0.45185784,0.1651051
aller à pied,laufen,terminer,beenden,0.4515224,0.36598295
aller à pied,laufen,élan,Elch,0.4491991,0.1411746
aller à pied,laufen,au-dessous de,unter,0.4464138,0.27842975
aller à pied,laufen,quarante,vierzig,0.4413818,0.05178819
aller à pied,laufen,passer,vergehen,0.43909362,0.52460563
allumer,anzünden,allumer,anzünden,0.99999994,1.0
allumer,anzünden,griffe,Kralle,0.6945193,0.4419685
allumer,anzünden,fumer,rauchen,0.6764526,0.68271124
allumer,anzünden,jambe,Bein,0.6409149,0.16357423
allumer,anzünden,pleuvoir,regnen,0.63833946,0.5600368
allumer,anzünden,plume,Feder,0.63592964,0.33082092
allumer,anzünden,serviette,Handtuch,0.62546855,0.45184726
allumer,anzünden,sapin,Tanne,0.6213736,0.22907269
allumer,anzünden,ventre,Bauch,0.61251354,0.33427566
allumer,anzünden,beurre,Butter,0.6029196,0.31228808
allumer,anzünden,autrefois,einst,0.6028107,0.36750108
allumer,anzünden,essuie-mains,Handtuch,0.6000134,0.45184726
allumer,anzünden,faisceau,Bündel,0.597446,0.16683912
allumer,anzünden,larme,Träne,0.5927906,0.076560065
allumer,anzünden,oncle,Onkel,0.5914806,0.30616587
allumer,anzünden,baie,Bucht,0.5904728,0.45426038
allumer,anzünden,baie,Beere,0.5904728,0.44026545
allumer,anzünden,s'endormir,einschlafen,0.5870466,0.34654686
allumer,anzünden,saule,Weide,0.5840136,0.50821745
allumer,anzünden,cuisse,Oberschenkel,0.58142835,0.48332614
allumer,anzünden,coin,Ecke,0.5805552,-0.22496958
allumer,anzünden,coin,Winkel,0.5805552,0.2952905
allumer,anzünden,givre,Raureif,0.5752189,0.21845318
allumer,anzünden,tout droit,geradeaus,0.57288873,0.26255733
allumer,anzünden,éveiller,wecken,0.5708978,0.6659854
allumer,anzünden,mouton,Schaf,0.570745,-0.08117179
allumer,anzünden,lanière,Riemen,0.56917363,0.3659647
alors,damals,alors,damals,0.99999994,1.0
alors,damals,s'enfuir,flüchten,0.6363547,0.21732043
alors,damals,bientôt,bald,0.61622506,0.49729306
alors,damals,autrefois,einst,0.5745008,0.492122
alors,damals,fuir,fliehen,0.57027984,0.219745
alors,damals,immédiatement,sofort,0.5685476,0.3255105
alors,damals,quitter,verlassen,0.55329,0.2683161
alors,damals,une fois,einmal,0.5528454,0.35478914
alors,damals,à la fois,auf einmal,0.551255,0.3617802
alors,damals,quelquefois,manchmal,0.53623474,0.3832096
alors,damals,encore,noch,0.5242818,0.49944237
alors,damals,habile,geschickt,0.52423656,0.30550152
alors,damals,déjà,schon,0.52168703,0.4601126
alors,damals,premièrement,zuerst,0.5175197,0.3251102
alors,damals,grand-père,Großvater,0.51579624,0.31958935
alors,damals,époux,Ehemann,0.51154375,0.21440506
alors,damals,où,wo,0.506146,0.40384144
alors,damals,où,wohin,0.506146,-0.054202624
alors,damals,ensuite,dann,0.50030434,0.374193
alors,damals,ensuite,danach,0.50030434,0.44307327
alors,damals,coin,Ecke,0.49453333,0.03197562
alors,damals,coin,Winkel,0.49453333,0.33525634
alors,damals,petit sac,Beutel,0.49346787,0.27057377
alors,damals,âgé,alt,0.49343187,0.428436
alors,damals,s'arrêter,anhalten,0.4931516,0.16561005
alors,damals,réveiller,wecken,0.49104786,0.13888553
alors,damals,se réveiller,aufwachen,0.49092603,0.27172923
alors,damals,quarante,vierzig,0.49042553,0.20026647
alterner,wechseln,alterner,wechseln,1.0,1.0
alterner,wechseln,s'endormir,einschlafen,0.66976684,0.3079527
alterner,wechseln,pleuvoir,regnen,0.6283901,0.47007146
alterner,wechseln,enlever,ausziehen,0.6266149,0.47224456
alterner,wechseln,dormir,schlafen,0.6158323,0.33744103
alterner,wechseln,agacer,ärgern,0.607126,0.3726503
alterner,wechseln,balayer,fegen,0.59726465,0.40139976
alterner,wechseln,balayer,kehren,0.59726465,0.4280839
alterner,wechseln,poser,stellen,0.59074545,0.41245982
alterner,wechseln,se lever,aufgehen,0.58995444,0.43855682
alterner,wechseln,se lever,aufstehen,0.58995444,0.48272878
alterner,wechseln,se lever,sich erheben,0.58995444,0.46010745
alterner,wechseln,pourquoi,warum,0.58916533,0.3689682
alterner,wechseln,tolérer,ertragen,0.5859914,0.57956386
alterner,wechseln,penser,denken,0.5798451,0.31381202
alterner,wechseln,quoi,was,0.57694894,0.3652504
alterner,wechseln,bavarder,sich unterhalten,0.57596654,0.46832934
alterner,wechseln,lever,hochheben,0.5740023,0.5094994
alterner,wechseln,sauver,retten,0.5715132,0.26106238
alterner,wechseln,se voir,zu sehen sein,0.56506556,0.29772553
alterner,wechseln,fumer,rauchen,0.56352764,0.5779528
alterner,wechseln,ramasser,aufheben,0.56081283,0.39883012
alterner,wechseln,aimer,lieben,0.5603799,0.37108317
alterner,wechseln,aimer,mögen,0.5603799,0.12655699
alterner,wechseln,diminuer,abnehmen,0.5600777,0.5443198
alterner,wechseln,idée,Gedanke,0.5562554,0.111835934
alterner,wechseln,doigt,Finger,0.5554059,0.07506754
alterner,wechseln,sembler,scheinen,0.55516803,0.3417082
alterner,wechseln,trouver,finden,0.553452,0.44634873
altitude,Höhe,altitude,Höhe,0.99999994,1.0
altitude,Höhe,hauteur,Höhe,0.66125363,1.0
altitude,Höhe,humide,feucht,0.61811197,-0.104347564
altitude,Höhe,distance,Entfernung,0.5994905,-0.17768793
