src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
gap,फ़ासला,liver,यकृत्,0.44758573,-0.012628183
gap,अंतर,go away,चला जाना,0.44279486,0.15930739
gap,अंतर,go away,बाहर जाना,0.44279486,-0.03591232
gap,फ़ासला,go away,चला जाना,0.44279486,-0.114374034
gap,फ़ासला,go away,बाहर जाना,0.44279486,-0.048266068
gap,अंतर,again,फिर,0.43933323,0.041900985
gap,अंतर,again,दुबारा,0.43933323,-0.1030265
gap,फ़ासला,again,फिर,0.43933323,-0.038296573
gap,फ़ासला,again,दुबारा,0.43933323,-0.018484399
gap,अंतर,moustache,मूँछें,0.4377121,-0.03546802
gap,फ़ासला,moustache,मूँछें,0.4377121,0.047728945
gap,अंतर,elbow,कुहनी,0.43766975,-0.15201522
gap,फ़ासला,elbow,कुहनी,0.43766975,0.20678362
gap,अंतर,freeze,जमना,0.43593466,-0.05889641
gap,फ़ासला,freeze,जमना,0.43593466,-0.020644262
gap,अंतर,ninety,नव्वे,0.4344667,0.021731429
gap,फ़ासला,ninety,नव्वे,0.4344667,-0.19084772
gap,अंतर,this,यह,0.43405718,0.07188984
gap,फ़ासला,this,यह,0.43405718,0.05395683
gap,अंतर,wet,गीला,0.43174624,-0.040730998
gap,फ़ासला,wet,गीला,0.43174624,0.018609133
gate,फाटक,gate,फाटक,1.0,1.0
gate,फाटक,willow,बेंत,0.55904776,0.131425
gate,फाटक,stop,रुकना,0.55545026,-0.05763923
gate,फाटक,stop,खड़ा होना,0.55545026,0.08481638
gate,फाटक,stop,बंद जाना,0.55545026,0.08859393
gate,फाटक,stop,समाप्त जाना,0.55545026,-0.036132805
gate,फाटक,ladder,सीढ़ी,0.5139955,0.23968172
gate,फाटक,dirt,गंद,0.49983963,0.20720604
gate,फाटक,dirt,कीचड़,0.49983963,0.07065822
gate,फाटक,horse,अश्व,0.49676716,-0.050535597
gate,फाटक,horse,घोड़ा,0.49676716,0.022728115
gate,फाटक,tomorrow,कल,0.49432412,0.071787246
gate,फाटक,brawl,हाथापाई करना,0.49146652,0.043467708
gate,फाटक,rustle,सरसराना,0.48858738,-0.024703968
gate,फाटक,drink,पीना,0.4820361,-0.08726634
gate,फाटक,night,रात,0.48076582,0.042034805
gate,फाटक,night,रात्रि,0.48076582,-0.054477856
gate,फाटक,bull,साँड़,0.47982636,-0.08876867
gate,फाटक,at that time,उस समय,0.47733825,0.22169702
gate,फाटक,at that time,उन दिनों,0.47733825,0.0833105
gate,फाटक,door,द्वार,0.47172982,-0.14762206
gate,फाटक,door,दरवाज़ा,0.47172982,0.089680135
gate,फाटक,sit down,बैठना,0.47159612,0.1548216
gate,फाटक,profit,लाभ,0.4715096,-0.048446998
gate,फाटक,profit,फ़ायदा,0.4715096,-0.045319017
gate,फाटक,pillow,तकिया,0.4713566,-0.02355577
gate,फाटक,pillow,गाद्दा,0.4713566,-0.13565786
gate,फाटक,pit,गड्ढा,0.4709632,-0.009228911
gate,फाटक,dream,सपना,0.4640603,0.14826328
gate,फाटक,dream,स्वप्न,0.4640603,0.039680764
gate,फाटक,buy,ख़रीदना,0.4614472,0.05079988
gate,फाटक,campfire,अलाव,0.46059465,0.008237295
gate,फाटक,campfire,कैंप-फ़ायर,0.46059465,-0.052744776
gate,फाटक,filth,मैल,0.46009904,-0.04684548
gate,फाटक,filth,गंदगी,0.46009904,-0.09083576
gate,फाटक,fog,धुँध,0.4589699,-0.17665987
gate,फाटक,fog,कुहरा,0.4589699,-0.027979925
gate,फाटक,forget,भूलना,0.4577527,0.11039975
gate,फाटक,forget,बिसारना,0.4577527,-0.01951347
gate,फाटक,sleeve,आस्तीन,0.45603615,-0.033479273
gather,जमा करना,gather,जमा करना,0.9999999,1.0
gather,जमा करना,ask,पूछ्ना,0.63665473,0.06729861
gather,जमा करना,ask,प्रश्न करना,0.63665473,-0.13666974
gather,जमा करना,cut off,काट करना,0.60967624,0.23430732
gather,जमा करना,enemy,शत्रु,0.60065466,0.024289392
gather,जमा करना,enemy,दुश्मन,0.60065466,-0.004426047
gather,जमा करना,conceal,लुकाना,0.5961814,0.10267207
gather,जमा करना,wipe,पोंछ्ना,0.5802629,-0.031238958
gather,जमा करना,swallow,निगलना,0.5762792,0.10622
gather,जमा करना,relax,सुस्ताना,0.5720119,-0.2027119
gather,जमा करना,relax,आराम करना,0.5720119,0.14967942
gather,जमा करना,go in,घुसना,0.5688839,-0.031412274
gather,जमा करना,go in,अंदर जाना,0.5688839,0.15342364
gather,जमा करना,protect,रक्षा करना,0.5645246,0.41818184
gather,जमा करना,handle,मूठ,0.5642825,-0.0155409
gather,जमा करना,handle,हत्था,0.5642825,0.016044408
gather,जमा करना,teach,पढ़ाना,0.5589042,-0.120793805
gather,जमा करना,mistake,भूल,0.55818415,0.012509119
gather,जमा करना,mistake,ग़लती,0.55818415,-0.08556872
gather,जमा करना,arrive,पहुँचना,0.5558304,0.14057267
gather,जमा करना,knife,छुरा,0.55367845,-0.087134555
gather,जमा करना,knife,चाक़ू,0.55367845,-0.1353615
gather,जमा करना,recover,ठीक हो जाना,0.547473,0.09713532
gather,जमा करना,recover,स्वस्थ हो जाना,0.547473,0.120078325
gather,जमा करना,stay,रहना,0.5463588,0.039843693
gather,जमा करना,stay,रुकना,0.5463588,-0.037042372
gather,जमा करना,scrape,खुरचना,0.5399101,-0.10169638
gather,जमा करना,scrape,खुजलाना,0.5399101,0.07602797
gather,जमा करना,ear,कान,0.5394113,0.20425335
gather,जमा करना,ear,कर्ण,0.5394113,-0.117376894
gather,जमा करना,select,चुनना,0.5364844,-0.20519285
gather,जमा करना,drink,पीना,0.5349978,0.044887096
gather,जमा करना,grain,दाना,0.5335575,0.14221579
gather,जमा करना,preserve,बनाए रखना,0.5320475,-0.018874027
gather,जमा करना,deceive,धोखा देना,0.5319981,-0.043073095
gather,जमा करना,choose,चुनना,0.530895,-0.20519285
gentle,नम्र,gentle,नम्र,1.0,1.0
gentle,नम्र,claw,पंजा,0.6625852,0.06301847
gentle,नम्र,claw,पंजा,0.6625852,0.06301847
gentle,नम्र,claw,नाख़ून,0.6625852,-0.0137601085
gentle,नम्र,egg,अंडा,0.6585053,0.041647144
gentle,नम्र,tongue,जीभ,0.65739506,0.10173732
gentle,नम्र,tongue,ज़बान,0.65739506,0.058557555
gentle,नम्र,tongue,जिह्वा,0.65739506,0.017525285
gentle,नम्र,slope,ढाल,0.65683347,0.0956323
gentle,नम्र,slope,ढलान,0.65683347,-0.08181763
gentle,नम्र,delicious,मज़ेदार,0.6356823,0.04730682
gentle,नम्र,delicious,स्वादिष्ट,0.6356823,-0.10142584
gentle,नम्र,smell,सूँघना,0.62377775,-0.064448096
gentle,नम्र,knit,बुनना,0.6217616,0.059021413
gentle,नम्र,circle,चक्कर,0.6202997,0.068193816
gentle,नम्र,spine,पीठ,0.61655504,0.066217154
gentle,नम्र,sweet,मीठा,0.60177106,-0.044055253
gentle,नम्र,knot,गाँठ,0.5927279,-0.053961433
gentle,नम्र,knot,गुत्थी,0.5927279,-0.03559115
gentle,नम्र,pull,खींचना,0.5849508,-0.038150385
gentle,नम्र,finger,उँगली,0.5848979,-0.03686723
gentle,नम्र,finger,अँगुली,0.5848979,-0.021867417
gentle,नम्र,tail,पूँछ,0.5813741,0.07451596
gentle,नम्र,aunt,बूआ,0.58031607,0.0073010474
gentle,नम्र,aunt,फूफी,0.58031607,0.0044093914
gentle,नम्र,aunt,ख़ाला,0.58031607,-0.0010522045
gentle,नम्र,cloud,मेघ,0.58030975,-0.12865794
gentle,नम्र,cloud,अभ्र,0.58030975,-0.014845751
gentle,नम्र,shoe,जूता,0.5784925,0.07325508
gentle,नम्र,spoon,चम्मच,0.57706404,0.036322176
gentle,नम्र,smoke,धूआँ,0.57699454,0.12431423
gentle,नम्र,smoke,धुम्र,0.57699454,-0.13472094
gentle,नम्र,smoke,धुआँ उड़ाना,0.57699454,-0.19284189
gentle,नम्र,laughter,हँसी,0.5760396,0.06697473
gentle,नम्र,laughter,क़हक़हा,0.5760396,-0.19990468
gentle,नम्र,dense,सघन,0.5717549,-0.08532561
gentle,नम्र,thick,मोटा,0.5652673,-0.038573474
gentle,नम्र,bother,तंग करना,0.56176543,-0.08956751
gentle,नम्र,heel,एड़ी,0.5605426,-0.06333423
get,पाना,get,पाना,1.0000002,1.0
get,पाना,want,चाहना,0.67076755,-0.060364176
get,पाना,forget,भूलना,0.66015464,0.13301307
get,पाना,forget,बिसारना,0.66015464,0.029568315
get,पाना,know,जानना,0.6401572,-0.01155436
get,पाना,know,मालूम होना,0.6401572,-0.100844294
get,पाना,laugh,हँसना,0.61918914,0.0151876025
get,पाना,you,तू,0.5987029,0.0
get,पाना,you,तुम,0.5987029,0.012098243
get,पाना,ask,पूछ्ना,0.58988905,0.10102045
get,पाना,ask,प्रश्न करना,0.58988905,0.097122654
get,पाना,fall asleep,सो जाना,0.58716214,0.036581304
get,पाना,thing,चीज़,0.58571774,0.113015875
get,पाना,thing,वस्तु,0.58571774,0.06301315
get,पाना,find,पाना,0.58253837,1.0
get,पाना,find,ढूँढ़ निकालना,0.58253837,0.0071699396
get,पाना,dear,महँगा,0.5749888,0.067033604
get,पाना,dear,प्रिय,0.5749888,0.036590695
get,पाना,dear,प्यारा,0.5749888,0.013729878
get,पाना,laughter,हँसी,0.563725,-0.18216705
get,पाना,laughter,क़हक़हा,0.563725,-0.025255974
get,पाना,do,करना,0.5589993,-0.0011514798
get,पाना,sick,बीमार,0.558362,-0.09020537
get,पाना,sick,अस्वस्थ,0.558362,-0.09265393
get,पाना,be afraid,डरना,0.5536488,0.14400646
get,पाना,be afraid,भय खाना,0.5536488,-0.017566375
get,पाना,good,अच्छा,0.55349493,-0.016198099
get,पाना,happen,होना,0.5515721,0.07129981
get,पाना,needle,सूई,0.54905283,-0.10022155
get,पाना,pull,खींचना,0.54643416,0.13000534
get,पाना,cheek,गाल,0.5437989,0.05832716
get,पाना,cheek,कपोल,0.5437989,-0.2041294
get,पाना,be alive,जीना,0.54340434,0.060452897
get,पाना,sleep,नींद,0.5432126,-0.10054255
get,पाना,sleep,निद्रा,0.5432126,-0.044888504
get,पाना,sleep,सोना,0.5432126,0.112641886
get,पाना,fever,ज्वर,0.5423191,0.06414278
get,पाना,fever,बुख़ार,0.5423191,0.04518097
get,पाना,moustache,मूँछें,0.5395955,0.07385761
get,पाना,never,कभी नहीं,0.5349394,0.086805254
get,पाना,never,कदापि नहीं,0.5349394,-0.092766166
get dressed,कपड़े पहनना,get dressed,कपड़े पहनना,0.99999994,1.0
get dressed,कपड़े पहनना,pointed,नुकीला,0.54065543,0.06463366
get dressed,कपड़े पहनना,snap,फटना,0.5271792,-0.05142042
get dressed,कपड़े पहनना,instantly,तुरंत,0.52145416,-0.16799882
get dressed,कपड़े पहनना,ripen,पकना,0.5161859,-0.15078025
get dressed,कपड़े पहनना,ripe,पक्व,0.51006985,-0.04343202
get dressed,कपड़े पहनना,ripe,पक्का,0.51006985,0.039213885
get dressed,कपड़े पहनना,stupid,मूर्ख,0.50196373,0.01368225
get dressed,कपड़े पहनना,stupid,बुद्धू,0.50196373,0.06325891
get dressed,कपड़े पहनना,scarf,रूमाल,0.50030094,0.07614115
get dressed,कपड़े पहनना,scarf,वस्त्र,0.50030094,-0.035400964
get dressed,कपड़े पहनना,bother,तंग करना,0.50022393,-0.0262044
get dressed,कपड़े पहनना,wipe,पोंछ्ना,0.4987305,-0.08533628
get dressed,कपड़े पहनना,bundle,पुलिंदा,0.49340707,-0.04394811
get dressed,कपड़े पहनना,hunger,भूख,0.490943,0.19846809
get dressed,कपड़े पहनना,hunger,क्षुधा,0.490943,-0.19885689
get dressed,कपड़े पहनना,trousers,पैंट,0.48784637,-0.10464238
get dressed,कपड़े पहनना,trousers,पतलून,0.48784637,0.19374326
get dressed,कपड़े पहनना,goose,हंस,0.48586038,-0.27949592
get dressed,कपड़े पहनना,goose,हंसिनी,0.48586038,-0.021666132
get dressed,कपड़े पहनना,knit,बुनना,0.47833186,0.04020328
get dressed,कपड़े पहनना,nape,गरदन,0.47684348,-0.25905782
get dressed,कपड़े पहनना,nape,ग्रीवा,0.47684348,-0.028627388
get dressed,कपड़े पहनना,together,एक साथ,0.47660485,0.071884915
get dressed,कपड़े पहनना,together,साथ साथ,0.47660485,-0.052544452
get dressed,कपड़े पहनना,knife,छुरा,0.4759074,-0.11709328
get dressed,कपड़े पहनना,knife,चाक़ू,0.4759074,-0.08795255
get dressed,कपड़े पहनना,mushroom,खुंबी,0.46842235,0.035339735
get dressed,कपड़े पहनना,cut off,काट करना,0.46708304,-0.078445226
get dressed,कपड़े पहनना,conceal,लुकाना,0.46700245,0.15436259
get dressed,कपड़े पहनना,smell,सूँघना,0.4668748,-0.33708745
get dressed,कपड़े पहनना,seem,लगना,0.46681657,-0.11936147
