src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
छत,roof,यह,this,0.4542542,0.356699
छत,roof,यह,he,0.4542542,0.2065897
छत,roof,सूँघना,smell,0.4263751,0.48403764
छत,roof,समझना,grasp,0.4192537,0.45357627
छत,roof,बहन,sister,0.4188747,0.17014444
छत,roof,बुलाना,invite,0.4179594,0.096120656
छत,roof,बुलाना,call,0.4179594,0.101762444
छत,roof,ढोंढी,navel,0.4174877,0.12168597
छत,roof,नरम,soft,0.41560116,0.23070629
छत,roof,नमक,salt,0.41120058,0.22254154
छत,roof,मिलना से,visit,0.4063238,0.2376594
छत,roof,नुक़सान,damage,0.39557678,0.3164461
छत,roof,मिलने जाना से,visit,0.3949459,0.2376594
छत,roof,एक,one,0.3940397,0.26625478
छत,roof,डरना से,be afraid of,0.392712,0.15946746
छत,roof,तरह,sort,0.39142966,0.4096564
छत,roof,जगह,space,0.38979706,0.16328791
छप्पर,roof,छप्पर,roof,1.0,1.0
छप्पर,roof,होना,happen,0.5104205,0.18128432
छप्पर,roof,झुकाना,bow,0.2990518,0.2583257
छप्पर,roof,झुकाना,bend,0.2990518,0.37056154
छप्पर,roof,दुश्मन,enemy,0.28244868,0.24136569
छप्पर,roof,वायु,air,0.27844718,0.24427977
छप्पर,roof,बुद्धू,stupid,0.2733779,0.3526799
छप्पर,roof,विदेशी,foreign,0.2664106,0.11504206
छप्पर,roof,चुकाना,pay for,0.25476772,0.063351735
छप्पर,roof,लटकाना,hang up,0.2515428,0.1548014
छप्पर,roof,अस्सी,eighty,0.25102803,0.39785096
छप्पर,roof,बिठाना,place,0.25044802,0.2788431
छप्पर,roof,नीचे को,down,0.24630804,0.36636522
छप्पर,roof,जिह्वा,tongue,0.24106859,0.38175637
छप्पर,roof,ढोना,carry,0.23860773,0.2236688
छप्पर,roof,हाथ-मुँह धोना,wash,0.23400246,-0.085691415
छप्पर,roof,लोग,people,0.23190473,0.10070689
छप्पर,roof,कृमि,worm,0.22950244,0.061607935
छप्पर,roof,मूल,root,0.22786832,0.14914337
छप्पर,roof,टोपी,cap,0.2240008,0.21576363
छप्पर,roof,डॉक्टर,doctor,0.22181125,0.063966334
छप्पर,roof,ज़िंदा,living,0.21968563,0.170274
छप्पर,roof,युद्ध,war,0.2169238,0.08311343
छप्पर,roof,अश्व,horse,0.21569493,0.44059718
छप्पर,roof,कान,ear,0.2156718,0.35439742
छप्पर,roof,मेज़,table,0.21547547,0.17053655
छरहरा,slim,छरहरा,slim,1.0000001,1.0
छरहरा,slim,पिघलना,thaw,0.39660567,0.25121236
छरहरा,slim,पिघलना,melt,0.39660567,0.2475374
छरहरा,slim,छत,roof,0.34038532,0.31440392
छरहरा,slim,उपहार,gift,0.3021801,0.27747902
छरहरा,slim,मुख,mouth,0.2883662,0.2947854
छरहरा,slim,ताला,lock,0.2875901,0.26555446
छरहरा,slim,भार,weight,0.28561434,0.21341394
छरहरा,slim,भार,load,0.28561434,0.401094
छरहरा,slim,झाड़ना,sweep,0.27555704,0.20783025
छरहरा,slim,मुल्क,country,0.25801325,0.40168136
छरहरा,slim,अप्रैल,April,0.25567064,0.04459011
छरहरा,slim,बाद को,later,0.24929744,0.32306534
छरहरा,slim,आँख,eye,0.24478965,0.31349552
छरहरा,slim,राँधना,boil,0.24300739,-0.052660037
छरहरा,slim,भाषा,language,0.24020767,0.24615815
छरहरा,slim,सर्प,snake,0.23563546,0.24915703
छरहरा,slim,घर,house,0.23531276,0.28955024
छरहरा,slim,घर,home,0.23531276,0.24040574
छरहरा,slim,लंबाई,length,0.23484361,0.31699002
छरहरा,slim,के कारण,because of,0.23417157,0.3565663
छरहरा,slim,नया,new,0.23244505,0.19151375
छरहरा,slim,तलना,fry,0.232058,0.2667641
छरहरा,slim,मिलना,receive,0.2317419,0.20576301
छरहरा,slim,मिलना,meet,0.2317419,0.21442704
छरहरा,slim,चश्मा,source,0.2305851,0.17477922
छरहरा,slim,कर्ण,ear,0.22891286,0.210241
छरहरा,slim,गाना,sing,0.22817001,0.47217312
छरहरा,slim,चुकना,already,0.22105028,0.14631078
छह,six,छह,six,1.0,1.0
छह,six,आठ,eight,0.67191863,0.7499602
छह,six,चरण,foot,0.55029225,0.1370053
छह,six,देखना,see,0.5103838,0.09672776
छह,six,देखना,look at,0.5103838,0.24661732
छह,six,दस,ten,0.3742254,0.51844096
छह,six,मिलने जाना से,visit,0.37393656,0.21078604
छह,six,भय खाना से,be afraid of,0.36555108,0.1391218
छह,six,डरना से,be afraid of,0.36320302,0.1391218
छह,six,बुलाना,invite,0.36191654,0.22836834
छह,six,बुलाना,call,0.36191654,0.11409053
छह,six,माँगना से,request,0.3600399,0.19681548
छह,six,मिलना से,visit,0.35913798,0.21078604
छह,six,खिड़की,window,0.35827723,0.26502818
छह,six,लड़की,girl,0.35636097,0.1848211
छह,six,नुक़सान,damage,0.34579697,0.16909695
छह,six,जनवरी,January,0.3410454,0.2581195
छह,six,तर,fresh,0.3325186,0.16451557
छह,six,ऊपर,above,0.3271832,0.13826221
छह,six,मुर्ग़ा,cock,0.3161918,0.20424458
छह,six,बरस,year,0.31357062,0.37844753
छह,six,मुर्ग़ी,chicken,0.3020645,0.17945847
छह,six,यह,this,0.30118525,0.2795459
छह,six,यह,he,0.30118525,0.18573582
छह,six,चपटा,flat,0.30117565,0.3748762
छह,six,तख़्ता,board,0.3001646,0.35255665
छह,six,तख़्ता,slab,0.3001646,0.29853004
छह,six,समझ,mind,0.29892936,0.23076531
छह,six,नम,damp,0.28448984,0.050059166
छाया,shadow,छाया,shadow,1.0,1.0
छाया,shadow,बारिश,rain,0.3557237,0.20425591
छाया,shadow,सब,everything,0.30845308,0.26228455
छाया,shadow,दौड़ना,run,0.2642716,0.16251865
छाया,shadow,के आगे,in front of,0.26305765,0.32842937
छाया,shadow,बटलोई,kettle,0.2554528,0.4707932
छाया,shadow,चपटा,flat,0.2553652,0.33209932
छाया,shadow,कील,nail,0.24316283,0.3318618
छाया,shadow,आगे,forward,0.24039364,0.10471657
छाया,shadow,पहला,first,0.23880501,0.2372095
छाया,shadow,एक दफ़ा,once,0.23728359,0.12408268
छाया,shadow,बताना,say,0.23604923,0.40856656
छाया,shadow,बताना,tell,0.23604923,0.26563594
छाया,shadow,उड़ना,fly,0.2356465,0.36486208
छाया,shadow,प्याला,cup,0.2323786,0.15575133
छाया,shadow,चूमना,kiss,0.2268721,0.43104693
छाया,shadow,खाँसना,cough,0.22592488,0.38237956
छाया,shadow,मिलना,receive,0.22421111,0.094950035
छाया,shadow,मिलना,meet,0.22421111,0.17751943
छाया,shadow,ठंडा,cool,0.22314967,0.50595653
छाया,shadow,तोड़ना,tear off,0.220292,0.4999272
छाया,shadow,तोड़ना,break,0.220292,0.27365154
छाया,shadow,तोड़ना,break,0.220292,0.27365154
छाया,shadow,तोड़ना,tear,0.220292,0.4393775
छाया,shadow,तोड़ना,pick,0.220292,0.08866875
छाया,shadow,रेंगना,creep,0.21816768,0.45943046
छाया,shadow,लाठी,stick,0.21709561,0.2811934
छाया,shadow,उतारना,take off,0.21580787,0.054275017
छाया,shadow,परिमाण,size,0.21559152,0.34399474
छाया,shadow,घूमना,revolve,0.21552636,0.15786794
छाया,shadow,गणना करना,calculate,0.20956516,0.26868218
छाल,bark,छाल,bark,0.9999999,1.0
छाल,bark,नाम,name,0.35330504,0.1803353
छाल,bark,जीवन,life,0.33038047,0.14981861
छाल,bark,कोना,corner,0.32292333,0.3993855
छाल,bark,कोना,angle,0.32292333,0.3581792
छाल,bark,तंग करना,bother,0.30822653,0.3011663
छाल,bark,ऊपर को,up,0.29618308,0.2995829
छाल,bark,मकड़ी,spider,0.27320135,0.35852003
छाल,bark,ऊपर को उठाना,lift,0.26141998,0.27633387
छाल,bark,भूलना,forget,0.25946698,0.3411122
छाल,bark,भोंकना,sting,0.25507864,0.3852285
छाल,bark,दुनिया,world,0.25293878,0.21987417
छाल,bark,सदा,always,0.25204113,0.2781664
छाल,bark,बूँद,drop,0.24956341,0.32714763
छाल,bark,फाटक,gate,0.24425085,0.3198167
छाल,bark,चिल्लाना,shout,0.23335835,0.19931492
छाल,bark,कैसे,how,0.23080616,0.33067548
छाल,bark,कोयला,coal,0.22862674,0.31602168
छाल,bark,वादा करना,promise,0.22754936,0.16767272
छाल,bark,उतारना,take off,0.22462125,0.2173645
छाल,bark,गाँठ,knot,0.224478,0.49128863
छाल,bark,पद-चिह्न,track,0.22423175,0.24524453
छाल,bark,करना,do,0.22405632,0.20126154
छाल,bark,करना,make,0.22405632,0.37562752
छाल,bark,हाथ में लेना,seize,0.22160889,0.12346546
छाल,bark,कराना,let,0.22079758,0.2585346
छाल,bark,गरज,thunder,0.218502,0.28914872
छिपाना,hide,छिपाना,hide,0.99999994,1.0
छिपाना,hide,पाना,find,0.37487546,0.5395305
छिपाना,hide,पाना,get,0.37487546,0.53105843
छिपाना,hide,पाना,receive,0.37487546,0.38036674
छिपाना,hide,ऊन,wool,0.3320329,0.49096337
छिपाना,hide,उन दिनों,at that time,0.28057468,0.43196487
छिपाना,hide,फ़र्श,floor,0.27622947,0.24900928
छिपाना,hide,बरतन-भाँड़े,dishes,0.2647274,0.38908827
छिपाना,hide,लड़का,boy,0.26234674,0.39557984
छिपाना,hide,कोर,edge,0.2584387,0.34030622
छिपाना,hide,यह,this,0.2574611,0.49398673
छिपाना,hide,यह,he,0.2574611,0.4363598
छिपाना,hide,पुल,bridge,0.25736213,0.20072936
छिपाना,hide,सर्प,snake,0.25128612,0.38101292
छिपाना,hide,नज़दीकी,near,0.24387065,0.16702315
छिपाना,hide,लकीर,stroke,0.23712295,0.35761136
छिपाना,hide,रग,vein,0.23426978,0.059701234
छिपाना,hide,धरना,hold,0.23054023,0.32042378
छिपाना,hide,क़िस्सा,fairy tale,0.22751231,0.3233307
छिपाना,hide,परिश्रमी,diligent,0.22741821,0.4437933
छिपाना,hide,बोलना,speak,0.22606356,0.48004642
छिपाना,hide,बोलना,talk,0.22606356,0.44566602
छिपाना,hide,स्वर,voice,0.22452502,0.3287694
छिपाना,hide,स्वर,sound,0.22452502,0.41758263
छिपाना,hide,स्वर,tone,0.22452502,0.39508834
छिपाना,hide,बेटा,son,0.22451203,0.32103974
छिपाना,hide,पोंछ्ना,wipe,0.22292452,0.5820447
छिपाना,hide,पक्व,ripe,0.22138534,0.46999836
छिपाना,hide,उम्र,age,0.21819608,0.23039469
छिपाना,hide,ऊपर,above,0.21452717,0.20130935
छिपाना,hide,गोली मारना,shoot,0.21032152,0.3322289
छिलका,husk,छिलका,husk,1.0,1.0
छिलका,husk,अध्यक्ष,boss,0.27910355,0.20516255
छिलका,husk,आकाश,sky,0.26934868,0.32692546
छिलका,husk,क़दम जाना,pace,0.26922694,0.041368585
छिलका,husk,माता-पिता,parents,0.26373756,0.09004909
छिलका,husk,फूल,flower,0.25004447,0.060962394
छिलका,husk,धोना,wash,0.24890502,0.2997753
छिलका,husk,सच्चाई,truth,0.24778649,0.028120354
छिलका,husk,समाप्त जाना,stop,0.2454215,0.07176803
छिलका,husk,पत्र,leaf,0.24467611,0.20079322
छिलका,husk,पत्र,letter,0.24467611,-0.04213553
छिलका,husk,बर्फ़,snow,0.24043278,0.15806738
छिलका,husk,बर्फ़,ice,0.24043278,0.16952123
छिलका,husk,ऊपर को उठाना,lift,0.23881444,0.09045529
छिलका,husk,दवा,medicine,0.2354535,0.0446809
छिलका,husk,मिलना से,visit,0.23465757,0.033326674
छिलका,husk,ठोकना,hit,0.23458782,0.17689252
छिलका,husk,माँगना से,request,0.23077135,0.053641196
छिलका,husk,महँगा,dear,0.22972366,0.19319522
छिलका,husk,रगड़ना,rub,0.22946906,0.13355145
छिलका,husk,भय खाना से,be afraid of,0.22559617,0.09844062
छिलका,husk,मिलाना,unite,0.2238219,0.06793295
छिलका,husk,डरना से,be afraid of,0.22374322,0.09844062
छिलका,husk,देग़,kettle,0.22288455,0.17655909
छिलका,husk,ऊँचाई,height,0.22178075,0.10394812
छिलका,husk,मिलने जाना से,visit,0.22092313,0.033326674
