src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
agiter,lehvitama,cuire,küpsetama,0.7218229,0.93573755
agiter,vehkima,lever,üles tõstma,0.7189467,0.5717442
agiter,vehkima,lever,kõrgele tõstma,0.7189467,0.57601345
agiter,lehvitama,lever,üles tõstma,0.7189467,0.6823518
agiter,lehvitama,lever,kõrgele tõstma,0.7189467,0.5593223
agiter,vehkima,promettre,lubama,0.71808946,0.6863092
agiter,vehkima,promettre,tõotama,0.71808946,0.49883002
agiter,lehvitama,promettre,lubama,0.71808946,0.5274355
agiter,lehvitama,promettre,tõotama,0.71808946,0.87668407
agiter,vehkima,sonner,helisema,0.7158497,0.32966673
agiter,vehkima,sonner,helisema,0.7158497,0.32966673
agiter,vehkima,sonner,kõlama,0.7158497,0.36015356
agiter,lehvitama,sonner,helisema,0.7158497,0.25831372
agiter,lehvitama,sonner,helisema,0.7158497,0.25831372
agiter,lehvitama,sonner,kõlama,0.7158497,0.35966706
agiter,vehkima,se remettre,toibuma,0.70930564,0.6452559
agiter,lehvitama,se remettre,toibuma,0.70930564,0.6491256
agiter,vehkima,remède,ravim,0.70912015,0.24557668
agiter,lehvitama,remède,ravim,0.70912015,0.36516857
agiter,vehkima,souhaiter,soovima,0.70897907,0.4700549
agiter,lehvitama,souhaiter,soovima,0.70897907,0.50231797
agiter,vehkima,demander,küsima,0.7084253,0.5609704
agiter,lehvitama,demander,küsima,0.7084253,0.6548399
agiter,vehkima,déchirer,katki rebima,0.70703363,0.58739245
agiter,lehvitama,déchirer,katki rebima,0.70703363,0.5059893
agiter,vehkima,poser,panema,0.7068657,0.53144324
agiter,vehkima,poser,asetama,0.7068657,0.6065602
agiter,lehvitama,poser,panema,0.7068657,0.644386
agiter,lehvitama,poser,asetama,0.7068657,0.82815546
agiter,vehkima,donner,andma,0.70603126,0.41427833
agiter,lehvitama,donner,andma,0.70603126,0.6436541
agiter,vehkima,abuser,petma,0.7031699,-0.15359983
agiter,vehkima,abuser,tüssama,0.7031699,0.26242593
agiter,lehvitama,abuser,petma,0.7031699,-0.11216882
agiter,lehvitama,abuser,tüssama,0.7031699,0.15827824
agiter,vehkima,écouter,kuulama,0.7012888,0.3897679
agiter,lehvitama,écouter,kuulama,0.7012888,0.3898731
agiter,vehkima,pleuvoir,sadama,0.699867,0.5101266
agiter,lehvitama,pleuvoir,sadama,0.699867,0.37917638
agiter,vehkima,se déchirer,rebenema,0.6983081,0.7427522
agiter,lehvitama,se déchirer,rebenema,0.6983081,0.7070965
agripper,kinni haarama,agripper,kinni haarama,1.0,0.99999994
agripper,kinni haarama,agripper,kinni võtma,1.0,0.92398274
agripper,kinni võtma,agripper,kinni haarama,1.0,0.92398274
agripper,kinni võtma,agripper,kinni võtma,1.0,1.0
agripper,kinni haarama,dormir,magama,0.70673543,0.6334804
agripper,kinni võtma,dormir,magama,0.70673543,0.502047
agripper,kinni haarama,s'endormir,uinuma,0.69203496,0.22374995
agripper,kinni võtma,s'endormir,uinuma,0.69203496,0.34365785
agripper,kinni haarama,s'enfuir,põgenema,0.6914031,0.32395542
agripper,kinni võtma,s'enfuir,põgenema,0.6914031,0.25028443
agripper,kinni haarama,chasser,jahtima,0.686921,0.46304107
agripper,kinni võtma,chasser,jahtima,0.686921,0.3625703
agripper,kinni haarama,enlever,käest võtma,0.677799,0.29499242
agripper,kinni haarama,enlever,jalast võtma,0.677799,0.37431812
agripper,kinni haarama,enlever,seljast võtma,0.677799,0.37738445
agripper,kinni võtma,enlever,käest võtma,0.677799,0.29594898
agripper,kinni võtma,enlever,jalast võtma,0.677799,0.39640707
agripper,kinni võtma,enlever,seljast võtma,0.677799,0.4488389
agripper,kinni haarama,cuire,keetma,0.6759067,0.28227764
agripper,kinni haarama,cuire,küpsetama,0.6759067,0.43657327
agripper,kinni võtma,cuire,keetma,0.6759067,0.26009566
agripper,kinni võtma,cuire,küpsetama,0.6759067,0.28411376
agripper,kinni haarama,déchirer,katki rebima,0.65650773,0.5445856
agripper,kinni võtma,déchirer,katki rebima,0.65650773,0.4807747
agripper,kinni haarama,émoussé,nüri,0.65449244,0.1498532
agripper,kinni võtma,émoussé,nüri,0.65449244,0.13337277
agripper,kinni haarama,copain,sõber,0.65079564,0.12378377
agripper,kinni võtma,copain,sõber,0.65079564,0.002948776
agripper,kinni haarama,détruire,purustama,0.6496615,0.3352427
agripper,kinni võtma,détruire,purustama,0.6496615,0.30663776
agripper,kinni haarama,lever,üles tõstma,0.64493734,0.6374807
agripper,kinni haarama,lever,kõrgele tõstma,0.64493734,0.5809356
agripper,kinni võtma,lever,üles tõstma,0.64493734,0.5476704
agripper,kinni võtma,lever,kõrgele tõstma,0.64493734,0.5091476
agripper,kinni haarama,bavarder,vestlema,0.6417676,0.46172878
agripper,kinni võtma,bavarder,vestlema,0.6417676,0.34447178
agripper,kinni haarama,construire,ehitama,0.64153117,0.2884933
agripper,kinni võtma,construire,ehitama,0.64153117,0.22333188
agripper,kinni haarama,pot,pada,0.64122593,0.19896424
agripper,kinni võtma,pot,pada,0.64122593,0.23438227
agripper,kinni haarama,élever,üles kasvatama,0.6408525,0.39297622
agripper,kinni võtma,élever,üles kasvatama,0.6408525,0.3079844
agripper,kinni haarama,habile,osav,0.6399549,0.2987288
agripper,kinni võtma,habile,osav,0.6399549,0.22707832
agripper,kinni haarama,pêcher,kalastama,0.63666826,0.3672303
agripper,kinni haarama,pêcher,kala püüdma,0.63666826,0.1609107
agripper,kinni võtma,pêcher,kalastama,0.63666826,0.3052065
agripper,kinni võtma,pêcher,kala püüdma,0.63666826,0.16669208
agripper,kinni haarama,pleuvoir,sadama,0.63278383,0.28388202
agripper,kinni võtma,pleuvoir,sadama,0.63278383,0.31999832
agripper,kinni haarama,pendre,rippuma,0.6316527,0.31385902
agripper,kinni võtma,pendre,rippuma,0.6316527,0.3220837
agripper,kinni haarama,envelopper,sisse mähkima,0.6270249,0.5022062
agripper,kinni võtma,envelopper,sisse mähkima,0.6270249,0.48522982
agripper,kinni haarama,se dépêcher,ruttama,0.62454396,0.43708238
agripper,kinni haarama,se dépêcher,kiirustama,0.62454396,0.5054091
agripper,kinni võtma,se dépêcher,ruttama,0.62454396,0.28582448
agripper,kinni võtma,se dépêcher,kiirustama,0.62454396,0.41302288
agripper,kinni haarama,bruire,kohisema,0.62259924,0.42351022
agripper,kinni võtma,bruire,kohisema,0.62259924,0.39250752
agripper,kinni haarama,habiter,elama,0.6193411,0.19299346
agripper,kinni võtma,habiter,elama,0.6193411,0.16546294
agripper,kinni haarama,autrefois,vanasti,0.61780614,0.25883564
agripper,kinni võtma,autrefois,vanasti,0.61780614,0.31273904
aide,abi,aide,abi,1.0,1.0
aide,abi,apporter,viima,0.62535185,0.19594467
aide,abi,sembler,näida,0.5870324,-0.011017472
aide,abi,sembler,ilmuda,0.5870324,0.183393
aide,abi,potage,supp,0.58442736,0.24757335
aide,abi,s'abaisser,vajuma,0.5836392,0.46615392
aide,abi,s'abaisser,langema,0.5836392,0.23338266
aide,abi,soutien,tugi,0.5800069,0.3942979
aide,abi,fermer,sulgema,0.57237756,0.49499974
aide,abi,contrée,ümbrus,0.56760067,0.18369693
aide,abi,envoyer,saatma,0.5672663,0.4382935
aide,abi,obtenir,saama,0.56530195,0.33851472
aide,abi,remède,ravim,0.56155246,0.39698634
aide,abi,cuire,keetma,0.56126684,0.007707808
aide,abi,cuire,küpsetama,0.56126684,0.32689244
aide,abi,pourrir,mädanema,0.56053084,0.28489056
aide,abi,pourrir,mädanema,0.56053084,0.28489056
aide,abi,envelopper,sisse mähkima,0.5594536,0.41402256
aide,abi,appui,tugi,0.55888456,0.3942979
aide,abi,corrompre,rikkuma,0.5575238,0.50754535
aide,abi,s'arrêter,peatuma,0.5549782,0.40174368
aide,abi,s'assembler,kogunema,0.5545305,0.40432578
aide,abi,trouver,leidma,0.55325645,0.44768888
aide,abi,arrêter,lakkama,0.55084443,0.4372953
aide,abi,détruire,purustama,0.54582447,0.5085006
aide,abi,chercher,otsima,0.5450381,0.4700476
aide,abi,laisser,jätma,0.54398966,-0.084116556
aide,abi,s'entretenir,vestlema,0.54087836,0.31190854
aide,abi,lever,üles tõstma,0.54032063,0.49183983
aide,abi,lever,kõrgele tõstma,0.54032063,0.4310518
aigle,kotkas,aigle,kotkas,1.0000001,1.0
aigle,kotkas,bleu,sinine,0.66033685,0.5061356
aigle,kotkas,coq,kukk,0.6258946,0.29296634
aigle,kotkas,étoile,täht,0.59511876,0.14457116
aigle,kotkas,blanc,valge,0.5741975,0.6836256
aigle,kotkas,fleur,lill,0.57276773,0.4299088
aigle,kotkas,bâton,varras,0.5685221,0.3159826
aigle,kotkas,drap,kalev,0.55451095,0.27932644
aigle,kotkas,pantalon,püksid,0.5240343,0.026239183
aigle,kotkas,pot,pada,0.52281696,0.34943953
aigle,kotkas,serrure,lukk,0.52088964,0.26869562
aigle,kotkas,aigre,hapu,0.51987565,0.4684965
aigle,kotkas,déranger,segama,0.5192091,0.35683322
aigle,kotkas,déranger,häirima,0.5192091,0.021326289
aigle,kotkas,rouge,punane,0.51538146,0.6381106
aigle,kotkas,chaussure,king,0.49761257,0.25416964
aigle,kotkas,vache,lehm,0.48689035,0.46394315
aigle,kotkas,faisceau,kimp,0.48671526,-0.18818098
aigle,kotkas,or,kuld,0.48452744,0.28955138
aigle,kotkas,bouche,suu,0.48280266,0.49468517
aigle,kotkas,papillon,liblikas,0.4807618,0.481916
aigle,kotkas,île,saar,0.4801436,0.3409696
aigle,kotkas,oreille,kõrv,0.47881004,0.042483523
aigle,kotkas,soleil,päike,0.4776351,0.01616949
aigle,kotkas,sable,liiv,0.4769985,0.16834044
aigle,kotkas,ruban,lint,0.47654322,0.62934786
aigre,hapu,aigre,hapu,1.0,0.99999994
aigre,hapu,essuyer,puhtaks pühkima,0.69285285,0.6846135
aigre,hapu,corneille,vares,0.6883903,0.39904213
aigre,hapu,écureuil,orav,0.67726904,0.5398469
aigre,hapu,aboyer,haukuma,0.67612946,0.43545702
aigre,hapu,gai,lõbus,0.6673565,0.11206662
aigre,hapu,bouillie,puder,0.6610328,0.1498861
aigre,hapu,brouillard,udu,0.64538926,0.68528605
aigre,hapu,avare,ihne,0.64452016,0.1169031
aigre,hapu,flamber,põlema,0.6337288,0.3048481
aigre,hapu,pou,täi,0.62384063,-0.005281871
aigre,hapu,bouton,nööp,0.620947,0.049248572
aigre,hapu,tronc,tüvi,0.61764747,-0.12916061
aigre,hapu,balayer,pühkima,0.60823697,0.50062424
aigre,hapu,balayer,pühkima,0.60823697,0.50062424
aigre,hapu,clou,nael,0.6066573,0.37694657
aigre,hapu,givre,härmatis,0.6058759,0.39589405
aigre,hapu,brochet,haug,0.600947,0.6541825
aigre,hapu,songe,unenägu,0.60040444,0.46332124
aigre,hapu,bouche,suu,0.5998905,0.65484494
aigre,hapu,brûler,põlema,0.5961176,0.3048481
aigre,hapu,brûler,põletama,0.5961176,0.320095
aigre,hapu,botte,saabas,0.5957626,0.4135758
aigre,hapu,griffe,küünis,0.59069794,0.10595272
aigre,hapu,fumer,suitsema,0.5899076,0.47072238
aigre,hapu,remuer,segama,0.58929676,0.7371389
aigre,hapu,ne ... que,ainult,0.58748925,0.4050899
aigu,torkav,aigu,torkav,1.0000001,1.0
aigu,torkav,tranquillité,rahu,0.73531795,0.39080244
aigu,torkav,tranquillité,vaikus,0.73531795,0.2454312
aigu,torkav,aiguiser,lihvima,0.7038211,0.2132817
aigu,torkav,aiguiser,teritama,0.7038211,0.6363431
aigu,torkav,dormir,magama,0.69877654,0.68530107
aigu,torkav,menu,peen,0.6895502,0.09223541
aigu,torkav,menu,õhuke,0.6895502,0.51928216
aigu,torkav,accrocher,riputama,0.68585277,0.42330825
aigu,torkav,habile,osav,0.671926,0.37273788
aigu,torkav,fermer,sulgema,0.67149407,0.50830805
aigu,torkav,aiguille,nõel,0.666984,-0.15806073
aigu,torkav,percevoir,üle kuulama,0.6646519,0.14067073
aigu,torkav,s'endormir,uinuma,0.66335267,0.23504743
aigu,torkav,concevoir,aru saama,0.657275,0.47779587
aigu,torkav,goûter,proovima,0.65642244,0.62603855
aigu,torkav,cru,toores,0.6527941,0.68140614
aigu,torkav,pleuvoir,sadama,0.6469477,0.35674918
aigu,torkav,culpabilité,süü,0.6449928,-0.10771781
aigu,torkav,doigt de pied,varvas,0.6449901,0.36572146
aigu,torkav,corrompre,rikkuma,0.6420266,0.5883694
aigu,torkav,cendre,tuhk,0.64059496,0.29236603
aigu,torkav,se coucher,loojuma,0.63979405,0.3874877
aigu,torkav,doigt,sõrm,0.6324342,0.039752353
aigu,torkav,apercevoir,märkama,0.6289627,0.69312596
aigu,torkav,lever,üles tõstma,0.6269321,0.79752207
aigu,torkav,lever,kõrgele tõstma,0.6269321,0.7507023
aigu,torkav,enlever,käest võtma,0.62627774,0.39831764
aigu,torkav,enlever,jalast võtma,0.62627774,0.4042192
aigu,torkav,enlever,seljast võtma,0.62627774,0.3927978
aigu,torkav,tolérer,taluma,0.62572014,0.6504189
aiguille,nõel,aiguille,nõel,0.9999998,1.0
aiguille,nõel,aigu,torkav,0.666984,-0.15806073
aiguille,nõel,gorge,kõri,0.6245181,-0.02118069
aiguille,nõel,volée,parv,0.5990211,-0.18666056
aiguille,nõel,mousse,vaht,0.59111464,-0.12483185
aiguille,nõel,mousse,nüri,0.59111464,-0.1026911
aiguille,nõel,aiguiser,lihvima,0.5744727,-0.043848947
aiguille,nõel,aiguiser,teritama,0.5744727,-0.073745996
aiguille,nõel,courber,painutama,0.5727399,-0.022159774
aiguille,nõel,dormir,magama,0.57203573,-0.18970874
aiguille,nõel,déchirer,katki rebima,0.5639851,-0.17009741
aiguille,nõel,bouleau,kask,0.56327105,-0.123813786
aiguille,nõel,boire,jooma,0.56037515,-0.16565247
aiguille,nõel,oignon,sibul,0.55875176,-0.25752872
aiguille,nõel,fusil,püss,0.55576396,-0.03982596
aiguille,nõel,boutique,pood,0.55464375,-0.25893736
aiguille,nõel,boutique,kauplus,0.55464375,-0.22520083
aiguille,nõel,nettoyer,puhastama,0.55133325,-0.10055764
aiguille,nõel,cochon,siga,0.5502084,-0.2453236
aiguille,nõel,ployer,painutama,0.5493096,-0.022159774
aiguille,nõel,s'endormir,uinuma,0.54459554,-0.084462136
aiguille,nõel,brut,toores,0.54437083,-0.08362777
aiguille,nõel,se coucher,loojuma,0.5423587,-0.055990458
aiguille,nõel,arracher,rebima,0.53997946,-0.0784394
aiguille,nõel,arracher,ära rebima,0.53997946,0.14544418
aiguille,nõel,jeune fille,tüdruk,0.5396284,-0.19441997
aiguille,nõel,planche,saelaud,0.53712076,-0.21572864
aiguille,nõel,tricoter,kuduma,0.5371139,-0.09098689
aiguille,nõel,plancher,põrand,0.53633857,-0.10617255
aiguiser,lihvima,aiguiser,lihvima,1.0,1.0
aiguiser,lihvima,aiguiser,teritama,1.0,0.43936998
aiguiser,teritama,aiguiser,lihvima,1.0,0.43936998
aiguiser,teritama,aiguiser,teritama,1.0,1.0
aiguiser,lihvima,cendre,tuhk,0.7935817,0.48053038
aiguiser,teritama,cendre,tuhk,0.7935817,0.30240408
aiguiser,lihvima,concevoir,aru saama,0.78605413,0.51073444
aiguiser,teritama,concevoir,aru saama,0.78605413,0.5678483
aiguiser,lihvima,cuire,keetma,0.7623158,0.043326765
aiguiser,lihvima,cuire,küpsetama,0.7623158,0.51755273
aiguiser,teritama,cuire,keetma,0.7623158,0.2866813
aiguiser,teritama,cuire,küpsetama,0.7623158,0.9133725
aiguiser,lihvima,vendre,müüma,0.7607278,0.085557416
aiguiser,teritama,vendre,müüma,0.7607278,0.04215995
aiguiser,lihvima,pendre,rippuma,0.75543,0.26651415
aiguiser,teritama,pendre,rippuma,0.75543,0.22261897
aiguiser,lihvima,fermer,sulgema,0.7435507,0.5555341
aiguiser,teritama,fermer,sulgema,0.7435507,0.52400386
aiguiser,lihvima,fabriquer,valmistama,0.7379027,0.43113148
aiguiser,teritama,fabriquer,valmistama,0.7379027,0.6258378
aiguiser,lihvima,se séparer,lahku minema,0.7371956,0.64714044
aiguiser,teritama,se séparer,lahku minema,0.7371956,0.5734308
aiguiser,lihvima,maîtriser,valitsema,0.73443764,0.37757352
aiguiser,teritama,maîtriser,valitsema,0.73443764,0.48199004
aiguiser,lihvima,lever,üles tõstma,0.7319397,0.39868915
aiguiser,lihvima,lever,kõrgele tõstma,0.7319397,0.43773457
aiguiser,teritama,lever,üles tõstma,0.7319397,0.7738725
aiguiser,teritama,lever,kõrgele tõstma,0.7319397,0.62606156
aiguiser,lihvima,bruire,kohisema,0.72630125,0.67763454
aiguiser,teritama,bruire,kohisema,0.72630125,0.4657796
aiguiser,lihvima,réparer,parandama,0.72614425,0.38432315
aiguiser,teritama,réparer,parandama,0.72614425,0.6123264
aiguiser,lihvima,craindre,kartma,0.72468585,0.48392016
aiguiser,teritama,craindre,kartma,0.72468585,0.32131347
aiguiser,lihvima,envelopper,sisse mähkima,0.72220445,0.28588778
aiguiser,teritama,envelopper,sisse mähkima,0.72220445,0.40452945
aiguiser,lihvima,apercevoir,märkama,0.72175187,0.24760675
aiguiser,teritama,apercevoir,märkama,0.72175187,0.62315774
aiguiser,lihvima,commencer,algama,0.7211506,0.3961118
aiguiser,lihvima,commencer,hakkama,0.7211506,0.46110183
aiguiser,lihvima,commencer,hakkama,0.7211506,0.46110183
aiguiser,lihvima,commencer,alustama,0.7211506,0.4103153
aiguiser,teritama,commencer,algama,0.7211506,0.46345752
aiguiser,teritama,commencer,hakkama,0.7211506,0.76064396
aiguiser,teritama,commencer,hakkama,0.7211506,0.76064396
aiguiser,teritama,commencer,alustama,0.7211506,0.7091854
aiguiser,lihvima,déchirer,katki rebima,0.7192626,0.5320015
aiguiser,teritama,déchirer,katki rebima,0.7192626,0.58564186
aiguiser,lihvima,fendre,raiuma,0.7177242,0.34735388
aiguiser,lihvima,fendre,lõhkuma,0.7177242,0.38308734
aiguiser,teritama,fendre,raiuma,0.7177242,0.18002272
aiguiser,teritama,fendre,lõhkuma,0.7177242,0.71789324
aiguiser,lihvima,percevoir,üle kuulama,0.7136292,0.3737586
aiguiser,teritama,percevoir,üle kuulama,0.7136292,0.25144646
aiguiser,lihvima,se déchirer,rebenema,0.70435226,0.70335364
aiguiser,teritama,se déchirer,rebenema,0.70435226,0.7306709
aiguiser,lihvima,aigu,torkav,0.7038211,0.2132817
aiguiser,teritama,aigu,torkav,0.7038211,0.6363431
aiguiser,lihvima,apprendre,õpetama,0.7033385,0.5628936
aiguiser,lihvima,apprendre,õppima,0.7033385,0.32775185
aiguiser,teritama,apprendre,õpetama,0.7033385,0.8055937
aiguiser,teritama,apprendre,õppima,0.7033385,0.43063125
aiguiser,lihvima,tolérer,taluma,0.7024788,0.30970773
aiguiser,teritama,tolérer,taluma,0.7024788,0.6573387
aiguiser,lihvima,croître,kasvama,0.701518,0.57623684
aiguiser,teritama,croître,kasvama,0.701518,0.55035317
aile,tiib,aile,tiib,0.99999994,1.0
aile,tiib,aile,tiivik,0.99999994,0.34429663
aile,tiivik,aile,tiib,0.99999994,0.34429663
aile,tiivik,aile,tiivik,0.99999994,1.0
aile,tiib,fenêtre,aken,0.7083035,0.34914237
aile,tiivik,fenêtre,aken,0.7083035,0.49503672
aile,tiib,jambe,jalg,0.69353175,0.47586143
aile,tiivik,jambe,jalg,0.69353175,0.37169737
aile,tiib,tuyau,toru,0.6472975,0.5472075
aile,tiivik,tuyau,toru,0.6472975,0.4464373
aile,tiib,épais,jäme,0.6392195,-0.06911403
aile,tiivik,épais,jäme,0.6392195,-0.041043513
aile,tiib,queue,saba,0.6390137,0.6434263
aile,tiivik,queue,saba,0.6390137,0.49285328
aile,tiib,verre,klaas,0.6199068,0.3280728
aile,tiivik,verre,klaas,0.6199068,0.46805042
aile,tiib,cou,kael,0.6076526,0.70407116
aile,tiivik,cou,kael,0.6076526,0.51277715
aile,tiib,flèche,nool,0.6040471,0.29347795
aile,tiivik,flèche,nool,0.6040471,0.6938913
aile,tiib,pente,nõlvak,0.60359216,0.14617623
aile,tiivik,pente,nõlvak,0.60359216,0.013558343
aile,tiib,pantalon,püksid,0.5980614,0.22482836
aile,tiivik,pantalon,püksid,0.5980614,0.32932407
aile,tiib,pelure,koor,0.5953563,0.33239993
aile,tiivik,pelure,koor,0.5953563,0.4105042
aile,tiib,osciller,kõikuma,0.59289044,0.433098
aile,tiib,osciller,võnkuma,0.59289044,0.37738317
aile,tiivik,osciller,kõikuma,0.59289044,0.35609037
aile,tiivik,osciller,võnkuma,0.59289044,0.31818774
aile,tiib,estomac,magu,0.59193915,0.4021896
aile,tiivik,estomac,magu,0.59193915,0.55247676
aile,tiib,porte,uks,0.5886731,0.25946957
aile,tiib,porte,värav,0.5886731,-0.073742434
aile,tiivik,porte,uks,0.5886731,0.20851763
aile,tiivik,porte,värav,0.5886731,-0.00044074468
aile,tiib,étagère,riiul,0.58474153,0.54943335
aile,tiivik,étagère,riiul,0.58474153,0.2399137
aile,tiib,se coucher,loojuma,0.5774321,0.1559117
aile,tiivik,se coucher,loojuma,0.5774321,0.3826441
aile,tiib,côté,pool,0.57564205,0.29734814
aile,tiivik,côté,pool,0.57564205,0.33162394
aile,tiib,nettoyer,puhastama,0.57472795,0.38478255
aile,tiivik,nettoyer,puhastama,0.57472795,0.43508938
aile,tiib,pesant,raske,0.5731533,0.37672427
aile,tiivik,pesant,raske,0.5731533,0.21771723
aile,tiib,plancher,põrand,0.5713183,0.19415717
aile,tiivik,plancher,põrand,0.5713183,0.11446764
aile,tiib,calculer,arvutama,0.57059777,0.4192438
aile,tiivik,calculer,arvutama,0.57059777,0.38527265
aile,tiib,placer,panema,0.57057846,0.4287396
aile,tiib,placer,panema,0.57057846,0.4287396
aile,tiib,placer,asetama,0.57057846,0.4659894
aile,tiivik,placer,panema,0.57057846,0.32209188
aile,tiivik,placer,panema,0.57057846,0.32209188
aile,tiivik,placer,asetama,0.57057846,0.505427
aile,tiib,autrefois,vanasti,0.5665918,0.47420138
aile,tiivik,autrefois,vanasti,0.5665918,0.4735186
aile,tiib,voler,lendama,0.5654064,0.4040809
aile,tiib,voler,varastama,0.5654064,0.32424304
aile,tiivik,voler,lendama,0.5654064,0.37252012
aile,tiivik,voler,varastama,0.5654064,0.3519647
