src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
butterfly,liblikas,where ... to,kuhu,0.46909207,0.3698997
butterfly,liblikas,rustle,kohisema,0.46442863,0.23831528
butterfly,liblikas,hay,hein,0.45240027,0.70130897
butterfly,liblikas,trousers,püksid,0.45068786,0.16998488
butterfly,liblikas,dwell,elama,0.4268889,0.3028723
butterfly,liblikas,mush,puder,0.425711,0.28058213
butterfly,liblikas,nest,pesa,0.42258614,0.5230979
butterfly,liblikas,chop,raiuma,0.4179811,0.08793387
butterfly,liblikas,chop,lõhkuma,0.4179811,0.2922177
butterfly,liblikas,sleigh,saan,0.4106187,0.3943354
butterfly,liblikas,creep,roomama,0.4071784,0.40587604
butterfly,liblikas,perish,surma saama,0.40649605,0.17511
butterfly,liblikas,navel,naba,0.4058765,0.44840276
button,nööp,button,nööp,1.0,1.0
button,nööp,hither,siia,0.572024,-0.07065216
button,nööp,thither,sinna,0.57167536,-0.036304586
button,nööp,swallow,neelama,0.57088816,-0.11250688
button,nööp,relax,puhkama,0.5583137,0.029634845
button,nööp,butter,või,0.55614096,-0.07932509
button,nööp,ask,küsima,0.55460507,-0.16731544
button,nööp,bed,voodi,0.5427583,0.009520028
button,nööp,forehead,otsmik,0.53636014,0.053781897
button,nööp,mistake,viga,0.524608,-0.009448603
button,nööp,pass,mööduma,0.524533,-0.1658443
button,nööp,cough,köhima,0.5240059,-0.017986305
button,nööp,trousers,püksid,0.51429147,0.07445361
button,nööp,choose,valima,0.51183873,-0.10478408
button,nööp,leave,jätma,0.5106432,0.17902471
button,nööp,leave,maha jätma,0.5106432,0.0059869383
button,nööp,spoon,lusikas,0.5058359,-0.034721017
button,nööp,rainbow,vikerkaar,0.5028349,-0.051499408
button,nööp,buy,ostma,0.49355248,-0.036341712
button,nööp,sway,kõikuma,0.48959965,0.026457973
button,nööp,say,ütlema,0.4876663,0.04141333
button,nööp,wipe,puhtaks pühkima,0.48648995,-0.04114374
button,nööp,item,ese,0.4848261,0.0012896657
button,nööp,leaf,leht,0.48412845,-0.09418313
button,nööp,handle,sang,0.48384994,-0.0635287
button,nööp,handle,käepide,0.48384994,0.09403815
button,nööp,scarf,kalev,0.48219088,0.046995774
buy,ostma,buy,ostma,0.9999999,1.0
buy,ostma,sell,müüma,0.6537219,0.08750866
buy,ostma,feed,söötma,0.6058061,0.19606611
buy,ostma,scarf,kalev,0.601625,0.3146919
buy,ostma,pay,maksma,0.5965935,0.6676677
buy,ostma,ladder,redel,0.5531192,0.49654955
buy,ostma,brawl,kaklema,0.55115694,0.3091869
buy,ostma,drink,jooma,0.55056465,0.4896901
buy,ostma,wipe,puhtaks pühkima,0.5428353,0.53044444
buy,ostma,rainbow,vikerkaar,0.53936625,0.27337056
buy,ostma,relax,puhkama,0.5321687,0.50820005
buy,ostma,steal,varastama,0.5302796,0.56764114
buy,ostma,choose,valima,0.5208338,0.57627475
buy,ostma,gather,koguma,0.51902556,0.5770018
buy,ostma,gather,korjama,0.51902556,0.22190052
buy,ostma,grumble,sõimama,0.5174203,0.69034016
buy,ostma,stay,jääma,0.5160174,-0.011035316
buy,ostma,door,uks,0.51378757,0.28180307
buy,ostma,item,ese,0.5089108,0.4019583
buy,ostma,trousers,püksid,0.5084117,0.4785301
buy,ostma,cow,lehm,0.50839335,0.45679748
buy,ostma,laugh,naerma,0.5079002,0.42519972
buy,ostma,milk,piim,0.50677866,0.35782486
buy,ostma,milk,lüpsma,0.50677866,-0.06673978
buy,ostma,cut off,ära lõikama,0.50583184,0.43266806
buy,ostma,conceal,peitma,0.5049498,0.6746669
buy,ostma,conceal,varjama,0.5049498,0.33688504
buy,ostma,noose,aas,0.5002636,0.3075174
calculate,arvutama,calculate,arvutama,1.0000001,1.0
calculate,arvutama,ear,kõrv,0.73175734,-0.04848647
calculate,arvutama,correct,õige,0.7147525,-0.047113612
calculate,arvutama,shoe,king,0.70753,0.27944052
calculate,arvutama,load,koorem,0.6957656,0.27877837
calculate,arvutama,grasp,aru saama,0.6858856,0.4793126
calculate,arvutama,scrape,kraapima,0.6798088,0.5062133
calculate,arvutama,instruct,õpetama,0.67700315,0.5464426
calculate,arvutama,deceive,petma,0.6766397,-0.10076125
calculate,arvutama,deceive,tüssama,0.6766397,0.2899496
calculate,arvutama,needle,nõel,0.6678091,-0.07591026
calculate,arvutama,smell,nuusutama,0.66620266,0.5711799
calculate,arvutama,knot,sõlm,0.65873677,0.030460991
calculate,arvutama,measure,mõõtma,0.65861124,-0.124497816
calculate,arvutama,ask,küsima,0.6530313,0.57075024
calculate,arvutama,tooth,hammas,0.64749634,0.49485296
calculate,arvutama,understand,mõistma,0.6443833,0.6198394
calculate,arvutama,wipe,puhtaks pühkima,0.642164,0.6263589
calculate,arvutama,pasture,karjamaa,0.6345031,0.14326417
calculate,arvutama,delicate,peen,0.6344755,0.012279041
calculate,arvutama,delicate,õhuke,0.6344755,0.4648686
calculate,arvutama,claw,küüs,0.63036996,-0.020475198
calculate,arvutama,claw,küünis,0.63036996,0.014804618
calculate,arvutama,taste,proovima,0.61266315,0.6156179
calculate,arvutama,dense,tihe,0.6092226,0.3513076
calculate,arvutama,bundle,kimp,0.6092151,-0.045555145
calculate,arvutama,handle,sang,0.6067604,0.14344275
calculate,arvutama,handle,käepide,0.6067604,0.53780746
calculate,arvutama,cut off,ära lõikama,0.5985145,0.5169199
call,hüüe,call,hüüe,1.0000001,1.0
call,hüüe,call,kutsuma,1.0000001,-0.12256499
call,kutsuma,call,hüüe,1.0000001,-0.12256499
call,kutsuma,call,kutsuma,1.0000001,0.99999994
call,hüüe,yellow,kollane,0.51808333,-0.02824479
call,kutsuma,yellow,kollane,0.51808333,0.32456708
call,hüüe,swallow,neelama,0.5050012,-0.03125584
call,kutsuma,swallow,neelama,0.5050012,0.37288618
call,hüüe,calm,rahu,0.49496317,-0.13381934
call,hüüe,calm,vaikus,0.49496317,-0.12748909
call,kutsuma,calm,rahu,0.49496317,0.44165185
call,kutsuma,calm,vaikus,0.49496317,0.23049977
call,hüüe,tell,jutustama,0.4880251,-0.06964099
call,kutsuma,tell,jutustama,0.4880251,0.6292306
call,hüüe,cuckoo,kägu,0.48458898,0.027886093
call,kutsuma,cuckoo,kägu,0.48458898,0.03996048
call,hüüe,message,teade,0.47878346,-0.07817057
call,kutsuma,message,teade,0.47878346,0.3725322
call,hüüe,ask,küsima,0.4685604,-0.09338623
call,kutsuma,ask,küsima,0.4685604,0.5076508
call,hüüe,urge,ergutama,0.46277526,0.008407498
call,kutsuma,urge,ergutama,0.46277526,0.56277066
call,hüüe,appear,ilmuma,0.46167007,-0.06598553
call,kutsuma,appear,ilmuma,0.46167007,0.51035106
call,hüüe,forward,edasi,0.4580146,-0.008214183
call,kutsuma,forward,edasi,0.4580146,0.37656182
call,hüüe,letter,kiri,0.45627943,0.0047047157
call,kutsuma,letter,kiri,0.45627943,0.3118067
call,hüüe,sit,istuma,0.4521667,-0.015961368
call,kutsuma,sit,istuma,0.4521667,0.5803164
call,hüüe,look at,vaatama,0.4520051,-0.10772425
call,kutsuma,look at,vaatama,0.4520051,0.67991745
call,hüüe,look for,otsima,0.4512891,-0.097080186
call,kutsuma,look for,otsima,0.4512891,0.52365303
call,hüüe,here,siin,0.45087993,-0.24351048
call,kutsuma,here,siin,0.45087993,0.18472171
call,hüüe,whistle,vilistama,0.4500954,-0.028206645
call,kutsuma,whistle,vilistama,0.4500954,0.56320894
call,hüüe,sit down,istet võtma,0.44984603,-0.19602637
call,kutsuma,sit down,istet võtma,0.44984603,0.56951046
call,hüüe,laugh,naerma,0.44760245,-0.0037373751
call,kutsuma,laugh,naerma,0.44760245,0.35902134
call,hüüe,sick,haige,0.4470947,-0.11129269
call,kutsuma,sick,haige,0.4470947,0.42976397
call,hüüe,mistake,viga,0.44678813,-0.10282192
call,kutsuma,mistake,viga,0.44678813,0.43453676
call,hüüe,conclusion,lõpp,0.44642574,0.03178204
call,kutsuma,conclusion,lõpp,0.44642574,-0.01897002
call,hüüe,request,paluma,0.44567207,-0.015735842
call,kutsuma,request,paluma,0.44567207,0.4382583
call,hüüe,trousers,püksid,0.44465256,-0.057881884
call,kutsuma,trousers,püksid,0.44465256,0.5086775
call,hüüe,moustache,vurrud,0.4445272,-0.12775652
call,hüüe,moustache,vuntsid,0.4445272,-0.007593589
call,kutsuma,moustache,vurrud,0.4445272,0.1599052
call,kutsuma,moustache,vuntsid,0.4445272,0.37127697
calm,rahu,calm,rahu,1.0,1.0
calm,rahu,calm,vaikus,1.0,0.2301504
calm,vaikus,calm,rahu,1.0,0.2301504
calm,vaikus,calm,vaikus,1.0,1.0
calm,rahu,violence,väevõim,0.6546059,-0.11211586
calm,vaikus,violence,väevõim,0.6546059,-0.06701811
calm,rahu,grief,mure,0.5984485,0.39610335
calm,rahu,grief,kurbus,0.5984485,0.31373894
calm,vaikus,grief,mure,0.5984485,0.17600092
calm,vaikus,grief,kurbus,0.5984485,0.46738788
calm,rahu,knife,nuga,0.59363395,0.3805928
calm,vaikus,knife,nuga,0.59363395,0.38272756
calm,rahu,swallow,neelama,0.57516825,0.27712423
calm,vaikus,swallow,neelama,0.57516825,0.45776016
calm,rahu,mistake,viga,0.56346273,0.32839268
calm,vaikus,mistake,viga,0.56346273,0.2217857
calm,rahu,wait,ootama,0.5582477,0.29245666
calm,vaikus,wait,ootama,0.5582477,0.23684502
calm,rahu,snap,rebenema,0.55684173,0.34445137
calm,vaikus,snap,rebenema,0.55684173,0.33204535
calm,rahu,visit,külastama,0.5480387,0.2625189
calm,vaikus,visit,külastama,0.5480387,0.18643114
calm,rahu,hardly,vaevalt,0.5478372,0.25276607
calm,vaikus,hardly,vaevalt,0.5478372,0.38382542
calm,rahu,escape,põgenema,0.54573023,0.28814298
calm,vaikus,escape,põgenema,0.54573023,0.27531415
calm,rahu,prepare,valmistama,0.54284126,0.26255542
calm,vaikus,prepare,valmistama,0.54284126,0.3420949
calm,rahu,pasture,karjamaa,0.54231143,0.17757535
calm,vaikus,pasture,karjamaa,0.54231143,0.27444726
calm,rahu,urge,ergutama,0.5404933,0.25341988
calm,vaikus,urge,ergutama,0.5404933,0.2837484
calm,rahu,notice,märkama,0.53093296,0.37857205
calm,vaikus,notice,märkama,0.53093296,0.34998408
calm,rahu,hence,siit,0.52318496,0.20770076
calm,vaikus,hence,siit,0.52318496,0.12310134
calm,rahu,afterwards,seejärel,0.5228671,0.17116629
calm,vaikus,afterwards,seejärel,0.5228671,0.35989228
calm,rahu,ripen,valmima,0.5211116,0.3171876
calm,vaikus,ripen,valmima,0.5211116,0.18564396
calm,rahu,shout,karjuma,0.51943916,0.24103707
calm,vaikus,shout,karjuma,0.51943916,0.21718717
calm,rahu,relax,puhkama,0.51890385,0.4203464
calm,vaikus,relax,puhkama,0.51890385,0.46941757
calm,rahu,ask,küsima,0.5099038,0.29145738
calm,vaikus,ask,küsima,0.5099038,0.32187033
calm,rahu,in front of,ees,0.5098994,0.2907613
calm,vaikus,in front of,ees,0.5098994,0.2394178
calm,rahu,grain,iva,0.50830495,0.047376897
calm,rahu,grain,tera,0.50830495,0.15550402
calm,vaikus,grain,iva,0.50830495,0.07064334
calm,vaikus,grain,tera,0.50830495,0.30808687
calm,rahu,go in,sisenema,0.5082383,0.3512389
calm,rahu,go in,sisse minema,0.5082383,0.30858377
calm,vaikus,go in,sisenema,0.5082383,0.15560701
calm,vaikus,go in,sisse minema,0.5082383,0.29652745
calm,rahu,ripe,küps,0.50344324,0.06797323
calm,vaikus,ripe,küps,0.50344324,-0.08696131
campfire,lõke,campfire,lõke,1.0,0.99999994
campfire,lõke,afterwards,seejärel,0.63960874,0.012452239
campfire,lõke,ashes,tuhk,0.608554,0.19545826
campfire,lõke,fire,tuli,0.6083525,0.11462893
campfire,lõke,corn,teravili,0.58688676,0.13880713
campfire,lõke,chat,vestlema,0.57643026,0.07903139
campfire,lõke,cut off,ära lõikama,0.5731405,0.0292449
campfire,lõke,bridge,sild,0.5706557,0.05687207
campfire,lõke,freeze,kinni külmuma,0.56377286,0.11359523
campfire,lõke,stomach,magu,0.5619056,0.15605935
campfire,lõke,bother,ahistama,0.5576676,-0.028627388
campfire,lõke,sick,haige,0.5563971,-0.10054388
campfire,lõke,knife,nuga,0.5550529,0.037994407
campfire,lõke,sweep,pühkima,0.550898,0.089172825
campfire,lõke,sweep,pühkima,0.550898,0.089172825
campfire,lõke,hardly,vaevalt,0.54976845,-0.028179463
campfire,lõke,shore,kallas,0.5480975,0.0073107127
campfire,lõke,border,piir,0.54791427,0.06552615
campfire,lõke,ripe,küps,0.5458898,0.063929535
campfire,lõke,weep,nutma,0.54553115,0.031053394
campfire,lõke,wipe,puhtaks pühkima,0.54528326,0.07575862
campfire,lõke,shelf,riiul,0.5447309,0.13461673
campfire,lõke,ripen,valmima,0.5415331,0.011798911
campfire,lõke,boat,paat,0.53943044,0.08125101
campfire,lõke,forehead,otsmik,0.536704,-0.15972245
campfire,lõke,nape,kukal,0.5366394,0.062714204
can,võima,can,võima,1.0000001,0.99999994
can,võima,can,oskama,1.0000001,0.020205393
can,oskama,can,võima,1.0000001,0.020205393
can,oskama,can,oskama,1.0000001,0.99999994
can,võima,ask,küsima,0.6647646,0.12676448
can,oskama,ask,küsima,0.6647646,0.51782316
can,võima,load,koorem,0.64030504,-0.037218858
can,oskama,load,koorem,0.64030504,0.35288483
can,võima,ripen,valmima,0.5968267,0.12222521
can,oskama,ripen,valmima,0.5968267,0.44131744
can,võima,needle,nõel,0.59560496,-0.002778083
can,oskama,needle,nõel,0.59560496,-0.17397036
can,võima,grasp,aru saama,0.57830286,0.031380877
can,oskama,grasp,aru saama,0.57830286,0.5803448
can,võima,ripe,küps,0.57670844,-0.0010366756
can,oskama,ripe,küps,0.57670844,-0.11039259
can,võima,correct,õige,0.57628995,-0.18688476
can,oskama,correct,õige,0.57628995,0.03696052
can,võima,shoulder,õlg,0.56424445,-0.036232054
can,oskama,shoulder,õlg,0.56424445,0.16662005
can,võima,calculate,arvutama,0.5572171,0.107699774
can,oskama,calculate,arvutama,0.5572171,0.49475038
can,võima,ear,kõrv,0.5564583,-0.009801678
can,oskama,ear,kõrv,0.5564583,0.00016412884
can,võima,melt,sulama,0.55085635,0.16209652
can,oskama,melt,sulama,0.55085635,0.3210191
can,võima,feed,söötma,0.54808015,-0.06630382
can,oskama,feed,söötma,0.54808015,0.017485008
can,võima,understand,mõistma,0.545026,0.13378513
can,oskama,understand,mõistma,0.545026,0.6206346
can,võima,different,erinev,0.5340233,-0.024330141
can,oskama,different,erinev,0.5340233,0.2161853
can,võima,shoe,king,0.53389907,0.09574194
can,oskama,shoe,king,0.53389907,0.29204464
can,võima,tooth,hammas,0.5245255,0.12683979
can,oskama,tooth,hammas,0.5245255,0.51494074
can,võima,claw,küüs,0.5242528,0.06499742
can,võima,claw,küünis,0.5242528,0.26980218
can,oskama,claw,küüs,0.5242528,0.010671388
can,oskama,claw,küünis,0.5242528,0.10578727
can,võima,choose,valima,0.51509815,0.09439468
can,oskama,choose,valima,0.51509815,0.52582407
can,võima,brain,aju,0.5149619,0.088984
can,oskama,brain,aju,0.5149619,0.43329668
can,võima,knot,sõlm,0.51341003,-0.0014858246
can,oskama,knot,sõlm,0.51341003,-0.06750686
can,võima,smell,nuusutama,0.5103279,0.10268828
can,oskama,smell,nuusutama,0.5103279,0.47770715
can,võima,fever,palavik,0.5098414,-0.02824317
can,oskama,fever,palavik,0.5098414,0.42749703
can,võima,thither,sinna,0.5078412,0.110822484
can,oskama,thither,sinna,0.5078412,0.3589118
can,võima,hither,siia,0.5075396,0.112344846
can,oskama,hither,siia,0.5075396,0.4143703
cap,müts,cap,müts,1.0,1.0
cap,müts,clean,puhas,0.51693445,0.04431108
cap,müts,clean,puhastama,0.51693445,-0.08572514
cap,müts,ripe,küps,0.46460766,-0.21682961
cap,müts,water,vesi,0.46280232,-0.041662894
cap,müts,water,kastma,0.46280232,0.0029611513
cap,müts,wipe,puhtaks pühkima,0.45211792,0.057734683
cap,müts,lift,üles tõstma,0.4418883,-0.07048174
cap,müts,lift,kõrgele tõstma,0.4418883,-0.008878583
cap,müts,ripen,valmima,0.44022873,-0.0010887571
cap,müts,increase,kasvama,0.437401,-0.15078348
cap,müts,bag,kott,0.43144014,0.0016875267
cap,müts,raise,tõstma,0.42676875,-0.07023805
cap,müts,yellow,kollane,0.42205167,-0.17719883
cap,müts,fur,karvkate,0.42076024,-0.11514978
cap,müts,fur,karusnahk,0.42076024,-0.06862405
cap,müts,pace,astuma,0.41909945,-0.16990072
cap,müts,there,seal,0.41716403,-0.10092276
cap,müts,melt,sulama,0.4154973,-0.14086494
cap,müts,open,avatud,0.4119002,0.17622209
cap,müts,open,lahtine,0.4119002,0.04925224
cap,müts,open,avama,0.4119002,-0.13213545
cap,müts,wool,vill,0.4067457,-0.032678254
cap,müts,scrape,kraapima,0.4053567,-0.17541529
cap,müts,sharp,terav,0.39953524,-0.026206898
cap,müts,stay,jääma,0.39764667,0.11022022
cap,müts,cow,lehm,0.3921101,-0.20747495
cap,müts,measure,mõõtma,0.39192706,0.04211311
cap,müts,bread,sai,0.39126757,0.01091327
cap,müts,bread,leib,0.39126757,-0.22920316
cap,müts,salt,sool,0.38739204,0.011530824
cap,müts,ashes,tuhk,0.38687414,-0.032999344
carry,kandma,carry,kandma,1.0000001,1.0
carry,kandma,ask,küsima,0.59708595,0.49521533
carry,kandma,handle,sang,0.5960523,0.053767495
carry,kandma,handle,käepide,0.5960523,0.40534502
carry,kandma,wipe,puhtaks pühkima,0.587413,0.4004267
carry,kandma,pull,vedama,0.5868931,0.6266481
carry,kandma,pull,tõmbama,0.5868931,0.46135342
carry,kandma,cover,kaas,0.5798813,0.37341392
carry,kandma,cover,katma,0.5798813,0.4368875
carry,kandma,cover,kaanetama,0.5798813,0.59760606
carry,kandma,cover,kinni katma,0.5798813,0.43407464
carry,kandma,smell,nuusutama,0.5787079,0.5317025
carry,kandma,limb,oks,0.5781446,0.019144155
carry,kandma,load,koorem,0.5776604,0.49521214
carry,kandma,swallow,neelama,0.57436746,0.36301094
carry,kandma,scrape,kraapima,0.5712565,0.43197635
carry,kandma,delicious,hõrk,0.5584819,-0.07746452
carry,kandma,delicious,maitsev,0.5584819,0.40769857
carry,kandma,sell,müüma,0.5577433,0.16852945
carry,kandma,dirt,pori,0.5562862,0.2347515
carry,kandma,dirt,mustus,0.5562862,0.38109034
carry,kandma,burn,põlema,0.5549228,0.4292973
carry,kandma,burn,põletama,0.5549228,0.6928624
carry,kandma,laugh,naerma,0.54829323,0.4726546
carry,kandma,go in,sisenema,0.5430348,0.58244723
carry,kandma,go in,sisse minema,0.5430348,0.512071
carry,kandma,shoe,king,0.54248494,0.17484695
carry,kandma,pillow,padi,0.54194933,0.18596427
carry,kandma,enemy,vaenlane,0.54035336,0.60219043
carry,kandma,throat,kõri,0.5382768,-0.11662732
carry,kandma,try,püüdma,0.5379485,0.13419908
carry,kandma,try,üritama,0.5379485,0.6481396
carry,kandma,try,katsetama,0.5379485,0.53311324
carry,kandma,escape,põgenema,0.53369784,0.4486395
carry,kandma,destroy,purustama,0.5319584,0.6393918
carry,kandma,campfire,lõke,0.5318889,0.17623655
cat,kass,cat,kass,0.99999994,1.0
cat,kass,mouse,hiir,0.71428627,0.24335761
cat,kass,sweet,magus,0.60608387,0.41725817
cat,kass,bitter,mõru,0.60420835,-0.10509245
cat,kass,dark,pime,0.5964705,0.5328592
cat,kass,boy,poiss,0.5921194,0.4138663
cat,kass,fat,rasv,0.5847206,0.508767
cat,kass,fat,rasvane,0.5847206,0.5539714
cat,kass,pretty,kena,0.5787977,0.346224
cat,kass,cheek,põsk,0.5782246,0.32072854
cat,kass,scarf,kalev,0.5727344,0.25221798
cat,kass,want,tahtma,0.5706748,0.21245772
cat,kass,girl,tüdruk,0.56276274,0.4807995
cat,kass,stick,kepp,0.56095725,0.3488359
cat,kass,stick,pistma,0.56095725,0.35818684
cat,kass,dream,unenägu,0.5573308,0.27061453
cat,kass,stupid,juhm,0.5572635,0.040519673
cat,kass,stupid,rumal,0.5572635,0.4509958
cat,kass,squirrel,orav,0.5535566,0.67560124
cat,kass,moustache,vurrud,0.5532347,0.06950785
cat,kass,moustache,vuntsid,0.5532347,-0.038939852
cat,kass,dog,koer,0.5496902,0.772326
cat,kass,swamp,soo,0.54908156,0.41751158
cat,kass,be afraid of,kartma,0.5383301,0.39663273
cat,kass,kiss,suudlema,0.5345802,0.19137236
cat,kass,puzzle,mõistatus,0.5308038,0.37639523
cat,kass,aunt,tädi,0.53016376,0.045508392
cat,kass,tremble,värisema,0.5291367,0.090475544
cat,kass,smoke,suits,0.52810866,0.5265712
cat,kass,smoke,suitsema,0.52810866,0.3481329
catch,püüdma,catch,püüdma,1.0,1.0
catch,püüdma,catch,püüdma,1.0,1.0
catch,püüdma,catch,püüdma,1.0,1.0
catch,püüdma,catch,püüdma,1.0,1.0
catch,püüdma,go in,sisenema,0.6483713,0.020644333
catch,püüdma,go in,sisse minema,0.6483713,0.004960522
catch,püüdma,go in,sisenema,0.6483713,0.020644333
catch,püüdma,go in,sisse minema,0.6483713,0.004960522
catch,püüdma,clever,tark,0.6003275,-0.012795376
catch,püüdma,clever,arukas,0.6003275,-0.053203307
catch,püüdma,clever,mõistlik,0.6003275,0.09765998
catch,püüdma,clever,tark,0.6003275,-0.012795376
catch,püüdma,clever,arukas,0.6003275,-0.053203307
catch,püüdma,clever,mõistlik,0.6003275,0.09765998
catch,püüdma,pull,vedama,0.59415644,0.113324985
catch,püüdma,pull,tõmbama,0.59415644,0.06873077
catch,püüdma,pull,vedama,0.59415644,0.113324985
catch,püüdma,pull,tõmbama,0.59415644,0.06873077
catch,püüdma,escape,põgenema,0.59117794,0.11646353
catch,püüdma,escape,põgenema,0.59117794,0.11646353
catch,püüdma,enemy,vaenlane,0.5808493,0.037936106
