src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Arbeiter,travailleur,Leiter,échelle,0.82207173,0.22956261
Arbeiter,ouvrier,arbeiten,travailler,0.67379653,0.3675327
Arbeiter,travailleur,arbeiten,travailler,0.67379653,0.77658975
Arbeiter,ouvrier,Hunger,faim,0.5669889,0.39998236
Arbeiter,travailleur,Hunger,faim,0.5669889,0.48673993
Arbeiter,ouvrier,zusammen,ensemble,0.55299306,0.27432558
Arbeiter,travailleur,zusammen,ensemble,0.55299306,0.23151363
Arbeiter,ouvrier,fleißig,appliqué,0.5435625,0.29730916
Arbeiter,travailleur,fleißig,appliqué,0.5435625,0.41603005
Arbeiter,ouvrier,Leute,gens,0.5392538,0.25736672
Arbeiter,travailleur,Leute,gens,0.5392538,0.43253917
Arbeiter,ouvrier,Brett,planche,0.5144037,0.22523302
Arbeiter,travailleur,Brett,planche,0.5144037,0.30288643
Arbeiter,ouvrier,unterrichten,instruire,0.51038337,0.38233536
Arbeiter,travailleur,unterrichten,instruire,0.51038337,0.4895176
Arbeiter,ouvrier,vernehmen,entendre,0.51022756,0.22881632
Arbeiter,ouvrier,vernehmen,percevoir,0.51022756,0.33541352
Arbeiter,travailleur,vernehmen,entendre,0.51022756,0.42818087
Arbeiter,travailleur,vernehmen,percevoir,0.51022756,0.48362893
Arbeiter,ouvrier,zweiter,second,0.5066693,0.316247
Arbeiter,ouvrier,zweiter,deuxième,0.5066693,0.24190319
Arbeiter,travailleur,zweiter,second,0.5066693,0.16202566
Arbeiter,travailleur,zweiter,deuxième,0.5066693,0.06087851
Arbeiter,ouvrier,Lehrer,professeur,0.50323737,0.36568832
Arbeiter,ouvrier,Lehrer,instituteur,0.50323737,0.473712
Arbeiter,travailleur,Lehrer,professeur,0.50323737,0.39200586
Arbeiter,travailleur,Lehrer,instituteur,0.50323737,0.41052026
Arbeiter,ouvrier,Sonne,soleil,0.49049544,0.09974399
Arbeiter,travailleur,Sonne,soleil,0.49049544,0.20742281
Arbeiter,ouvrier,sauber,net,0.48280933,0.28630686
Arbeiter,ouvrier,sauber,propre,0.48280933,0.24412784
Arbeiter,travailleur,sauber,net,0.48280933,0.23949611
Arbeiter,travailleur,sauber,propre,0.48280933,0.32807422
Arbeiter,ouvrier,Tochter,fille,0.47102973,0.2773991
Arbeiter,travailleur,Tochter,fille,0.47102973,0.31366843
Arbeiter,ouvrier,Bulle,taureau,0.46863183,0.2824056
Arbeiter,travailleur,Bulle,taureau,0.46863183,0.326826
Arbeiter,ouvrier,schließen,fermer,0.46733296,0.39989775
Arbeiter,travailleur,schließen,fermer,0.46733296,0.50933254
Arbeiter,ouvrier,hinzufügen,ajouter,0.46732262,0.11010797
Arbeiter,travailleur,hinzufügen,ajouter,0.46732262,0.20326814
Arbeiter,ouvrier,gießen,arroser,0.46182522,0.30280218
Arbeiter,travailleur,gießen,arroser,0.46182522,0.2894248
Arbeiter,ouvrier,Gelächter,rires,0.4596648,0.16279007
Arbeiter,travailleur,Gelächter,rires,0.4596648,0.38597143
Arbeiter,ouvrier,hochheben,lever,0.4580348,0.36991927
Arbeiter,travailleur,hochheben,lever,0.4580348,0.53367907
Arbeiter,ouvrier,teuer,cher,0.45767578,0.3983342
Arbeiter,travailleur,teuer,cher,0.45767578,0.22713423
Arbeiter,ouvrier,funkeln,étinceler,0.45447978,0.078225955
Arbeiter,travailleur,funkeln,étinceler,0.45447978,0.33571273
Arbeiter,ouvrier,Pfeil,flèche,0.45228118,0.19768387
Arbeiter,travailleur,Pfeil,flèche,0.45228118,0.13750565
Arbeiter,ouvrier,Haken,croc,0.45203578,0.16845909
Arbeiter,ouvrier,Haken,crochet,0.45203578,0.27756894
Arbeiter,travailleur,Haken,croc,0.45203578,0.18290815
Arbeiter,travailleur,Haken,crochet,0.45203578,0.29591793
Arm,bras,Arm,bras,1.0000001,1.0
Arm,bras,Boot,canot,0.23970836,0.2812092
Arm,bras,Boot,bateau,0.23970836,0.3062619
Arm,bras,Schnee,neige,0.23266487,0.4025735
Arm,bras,Frau,femme,0.2177755,0.3141117
Arm,bras,Stärke,vigueur,0.21572542,0.25533015
Arm,bras,Lust,envie,0.20833032,0.3877059
Arm,bras,Elch,élan,0.2043742,0.30725068
Arm,bras,tragen,porter,0.20413119,0.45700535
Arm,bras,Schatten,ombre,0.19819582,0.29774988
Arm,bras,Rede,parole,0.19433191,0.25635764
Arm,bras,Rede,discours,0.19433191,0.37862366
Arm,bras,zittern,trembler,0.18752587,0.3072883
Arm,bras,wie,comment,0.1819751,0.06268667
Arm,bras,vorher,auparavant,0.17594714,0.3680886
Arm,bras,umrühren,remuer,0.17471169,0.14572942
Arm,bras,böse,mauvais,0.17446062,0.3772816
Arm,bras,rühren,toucher,0.17362542,0.35218316
Arm,bras,rühren,attendrir,0.17362542,0.29269454
Arm,bras,jetzt,maintenant,0.17360339,0.34620517
Arm,bras,hübsch,joli,0.17347458,0.23866867
Arm,bras,Horn,corne,0.16976391,0.52092564
Arm,bras,treiben,mener,0.16942768,0.27915603
Arm,bras,sanft,doux,0.1681041,0.36237583
Arm,bras,bringen,apporter,0.16201246,0.25197417
Arm,bras,Wald,bois,0.1605705,0.21304195
Arm,bras,Wald,forêt,0.1605705,0.33959636
Arm,bras,oft,souvent,0.15960082,0.3213274
Arm,bras,Huhn,poule,0.15446958,0.13386427
Art,sorte,Art,sorte,1.0000001,1.0
Art,sorte,Art,espèce,1.0000001,0.20714118
Art,espèce,Art,sorte,1.0000001,0.20714118
Art,espèce,Art,espèce,1.0000001,1.0
Art,sorte,Brot,pain,0.2674343,0.2796889
Art,espèce,Brot,pain,0.2674343,0.3574853
Art,sorte,Freude,joie,0.2547062,0.37355733
Art,sorte,Freude,plaisir,0.2547062,0.32668197
Art,espèce,Freude,joie,0.2547062,0.37351167
Art,espèce,Freude,plaisir,0.2547062,0.3495219
Art,sorte,versinken,s'enfoncer,0.24716136,0.12778868
Art,espèce,versinken,s'enfoncer,0.24716136,0.074294955
Art,sorte,zwischen,entre,0.24563661,0.27704367
Art,espèce,zwischen,entre,0.24563661,0.16542204
Art,sorte,Apfel,pomme,0.23266715,0.18517762
Art,espèce,Apfel,pomme,0.23266715,0.40091044
Art,sorte,schwach,faible,0.23110957,0.35914996
Art,espèce,schwach,faible,0.23110957,0.37662762
Art,sorte,trinken,boire,0.22555384,0.38312873
Art,espèce,trinken,boire,0.22555384,0.3822769
Art,sorte,hinauf,en haut,0.22445412,-0.10623244
Art,sorte,hinauf,vers le haut,0.22445412,0.24771336
Art,espèce,hinauf,en haut,0.22445412,-0.11237571
Art,espèce,hinauf,vers le haut,0.22445412,-0.003919743
Art,sorte,lärmen,faire du bruit,0.22117989,0.20187247
Art,espèce,lärmen,faire du bruit,0.22117989,0.075131185
Art,sorte,abwischen,essuyer,0.21964072,0.20605992
Art,espèce,abwischen,essuyer,0.21964072,0.23110962
Art,sorte,Reichtum,richesse,0.21930358,0.34179917
Art,espèce,Reichtum,richesse,0.21930358,0.41959625
Art,sorte,Platz,place,0.2188686,0.27501595
Art,espèce,Platz,place,0.2188686,0.1251809
Art,sorte,Topf,pot,0.21737812,0.35185248
Art,sorte,Topf,marmite,0.21737812,0.43359327
Art,espèce,Topf,pot,0.21737812,0.32867727
Art,espèce,Topf,marmite,0.21737812,0.37135106
Art,sorte,erwarten,attendre,0.21660766,0.42854178
Art,espèce,erwarten,attendre,0.21660766,0.16309048
Art,sorte,Geschirr,vaisselle,0.2164865,0.1905618
Art,espèce,Geschirr,vaisselle,0.2164865,0.32960957
Art,sorte,Herde,troupeau,0.21521567,0.27326223
Art,espèce,Herde,troupeau,0.21521567,0.24213682
Art,sorte,Glück,bonheur,0.21447822,0.41875523
Art,espèce,Glück,bonheur,0.21447822,0.48205125
Art,sorte,malen,peindre,0.21273789,0.34388965
Art,espèce,malen,peindre,0.21273789,0.14178857
Art,sorte,wohnen,habiter,0.21228477,0.3450383
Art,sorte,wohnen,demeurer,0.21228477,0.3836384
Art,espèce,wohnen,habiter,0.21228477,0.41477215
Art,espèce,wohnen,demeurer,0.21228477,0.3892362
Art,sorte,sich schlagen,se taper,0.21205251,-0.010883998
Art,espèce,sich schlagen,se taper,0.21205251,0.20473434
Art,sorte,Gipfel,cime,0.2012702,0.18478729
Art,sorte,Gipfel,sommet,0.2012702,0.49677002
Art,espèce,Gipfel,cime,0.2012702,0.14586297
Art,espèce,Gipfel,sommet,0.2012702,0.27617902
Art,sorte,drücken,presser,0.19936095,0.2503807
Art,espèce,drücken,presser,0.19936095,0.2274386
Art,sorte,Rand,bord,0.19895808,0.27151525
Art,espèce,Rand,bord,0.19895808,0.18848711
Art,sorte,fern,éloigné,0.19816706,0.3743379
Art,sorte,fern,lointain,0.19816706,0.20858926
Art,espèce,fern,éloigné,0.19816706,0.25157452
Art,espèce,fern,lointain,0.19816706,0.3582978
Arznei,remède,Arznei,remède,1.0,1.0
Arznei,remède,Arznei,médecine,1.0,0.44328737
Arznei,médecine,Arznei,remède,1.0,0.44328737
Arznei,médecine,Arznei,médecine,1.0,1.0
Arznei,remède,billig,bon marché,0.5983622,0.3591388
Arznei,médecine,billig,bon marché,0.5983622,0.25723943
Arznei,remède,blasen,souffler,0.57868505,0.53878546
Arznei,médecine,blasen,souffler,0.57868505,0.47182396
Arznei,remède,spülen,rincer,0.5720615,0.541332
Arznei,médecine,spülen,rincer,0.5720615,0.3327777
Arznei,remède,Tasse,tasse,0.5646621,0.30423093
Arznei,médecine,Tasse,tasse,0.5646621,0.33278227
Arznei,remède,stumpf,mousse,0.55884063,0.5088645
Arznei,remède,stumpf,émoussé,0.55884063,0.56920743
Arznei,médecine,stumpf,mousse,0.55884063,0.51463944
Arznei,médecine,stumpf,émoussé,0.55884063,0.3389352
Arznei,remède,fern,éloigné,0.5586505,0.4130467
Arznei,remède,fern,lointain,0.5586505,0.46409005
Arznei,médecine,fern,éloigné,0.5586505,0.35347998
Arznei,médecine,fern,lointain,0.5586505,0.31583837
Arznei,remède,Gesellschaft,compagnie,0.5542829,0.20023388
Arznei,médecine,Gesellschaft,compagnie,0.5542829,0.21276833
Arznei,remède,vernehmen,entendre,0.5491931,0.57100284
Arznei,remède,vernehmen,percevoir,0.5491931,0.6649531
Arznei,médecine,vernehmen,entendre,0.5491931,0.18158439
Arznei,médecine,vernehmen,percevoir,0.5491931,0.35092634
Arznei,remède,Deckel,couvercle,0.5480642,0.474235
Arznei,médecine,Deckel,couvercle,0.5480642,0.32700914
Arznei,remède,Verstand,raison,0.5436332,0.41724142
Arznei,médecine,Verstand,raison,0.5436332,0.40188006
Arznei,remède,schleppen,traîner,0.542958,0.6547102
Arznei,médecine,schleppen,traîner,0.542958,0.4638297
Arznei,remède,Decke,couverture,0.5414993,0.47873116
Arznei,médecine,Decke,couverture,0.5414993,0.371439
Arznei,remède,herstellen,produire,0.53795147,0.3825856
Arznei,remède,herstellen,fabriquer,0.53795147,0.40555847
Arznei,médecine,herstellen,produire,0.53795147,0.16616316
Arznei,médecine,herstellen,fabriquer,0.53795147,0.19857852
Arznei,remède,verderben,gâter,0.53529316,0.018654387
Arznei,remède,verderben,corrompre,0.53529316,0.6960653
Arznei,médecine,verderben,gâter,0.53529316,-0.083164
Arznei,médecine,verderben,corrompre,0.53529316,0.34853232
Arznei,remède,Geruch,odeur,0.5347724,0.29945832
Arznei,médecine,Geruch,odeur,0.5347724,0.35308236
Arznei,remède,aufhängen,accrocher,0.53383434,0.40314367
Arznei,médecine,aufhängen,accrocher,0.53383434,0.2204569
Arznei,remède,Gewehr,fusil,0.533124,0.32299024
Arznei,médecine,Gewehr,fusil,0.533124,0.18975258
Arznei,remède,Gelächter,rires,0.5327873,0.48095813
Arznei,médecine,Gelächter,rires,0.5327873,0.43397015
Arznei,remède,betrügen,duper,0.53205323,0.14672631
Arznei,remède,betrügen,frauder,0.53205323,0.62866354
Arznei,médecine,betrügen,duper,0.53205323,-0.076487854
Arznei,médecine,betrügen,frauder,0.53205323,0.31111795
Arznei,remède,Abstand,écart,0.52606755,0.32633728
Arznei,médecine,Abstand,écart,0.52606755,0.16774061
Arznei,remède,Linie,ligne,0.525085,0.32946658
Arznei,médecine,Linie,ligne,0.525085,0.2018503
Arznei,remède,Lagerfeuer,feu de camp,0.52018374,0.22240639
Arznei,médecine,Lagerfeuer,feu de camp,0.52018374,0.37789208
Arznei,remède,hinauf,en haut,0.5149192,0.021472394
Arznei,remède,hinauf,vers le haut,0.5149192,0.20483688
Arznei,médecine,hinauf,en haut,0.5149192,-0.2010974
Arznei,médecine,hinauf,vers le haut,0.5149192,-0.04443365
Arznei,remède,Sumpf,marais,0.51239204,0.30341128
Arznei,remède,Sumpf,marécage,0.51239204,0.5333834
Arznei,médecine,Sumpf,marais,0.51239204,0.28014073
Arznei,médecine,Sumpf,marécage,0.51239204,0.30230966
Arzt,médecin,Arzt,médecin,1.0,1.0
Arzt,médecin,kleben,coller,0.33471268,0.33802432
Arzt,médecin,hüten,garder,0.31939566,0.29224664
Arzt,médecin,leben,vivre,0.31524903,0.3608532
Arzt,médecin,öffnen,ouvrir,0.31205696,0.18556148
Arzt,médecin,kehren,balayer,0.29727235,0.3213307
Arzt,médecin,besuchen,visiter,0.29160297,0.22097296
Arzt,médecin,besuchen,aller voir,0.29160297,0.21199867
Arzt,médecin,lebendig,vivant,0.28350577,0.3112681
Arzt,médecin,Brett,planche,0.28323752,0.27670723
Arzt,médecin,du,tu,0.2829014,0.3773498
Arzt,médecin,du,toi,0.2829014,0.23843424
Arzt,médecin,leer,vide,0.28255382,0.17984709
Arzt,médecin,erzählen,raconter,0.28250235,0.23490441
Arzt,médecin,schmücken,orner,0.27920672,0.12201089
Arzt,médecin,schmücken,décorer,0.27920672,0.18609199
Arzt,médecin,schlucken,avaler,0.27658546,0.4460662
Arzt,médecin,Geschirr,vaisselle,0.27593052,0.2969876
Arzt,médecin,bewahren,préserver,0.2758411,0.19701464
Arzt,médecin,Schwarm,nuée,0.27430412,-0.07544424
Arzt,médecin,Schwarm,volée,0.27430412,0.5238507
Arzt,médecin,und,et,0.2687377,0.22924595
Arzt,médecin,arbeiten,travailler,0.26673183,0.26144928
Arzt,médecin,Schlinge,lacs,0.26041168,0.11044872
Arzt,médecin,böse,mauvais,0.25967753,0.30744055
Arzt,médecin,aufbewahren,garder,0.25915176,0.29224664
Arzt,médecin,aufbewahren,conserver,0.25915176,0.18868996
Arzt,médecin,jagen,chasser,0.25913948,0.3126961
Arzt,médecin,trinken,boire,0.25883597,0.3874878
Arzt,médecin,geschickt,habile,0.2584488,0.45002556
Asche,cendre,Asche,cendre,1.0,1.0
Asche,cendre,Tasche,sac,0.8989828,0.26190817
Asche,cendre,Welle,vague,0.6446251,0.17127775
Asche,cendre,Leine,laisse,0.55929124,0.3313994
Asche,cendre,Kante,arête,0.519581,0.37586433
Asche,cendre,Tante,tante,0.51899844,0.17672187
Asche,cendre,Quelle,source,0.51600045,0.37199804
Asche,cendre,Quelle,fontaine,0.51600045,0.24560264
Asche,cendre,Ärmel,manche,0.4482328,0.28048092
Asche,cendre,Körper,corps,0.44555578,0.29878443
Asche,cendre,spazierengehen,se promener,0.43224585,0.6218119
Asche,cendre,Ameise,fourmi,0.43204775,0.29965195
Asche,cendre,Stange,barre,0.43170142,0.27068377
Asche,cendre,Stange,perche,0.43170142,0.23826739
Asche,cendre,Wind,vent,0.42681956,0.38691548
Asche,cendre,Grube,fosse,0.4127464,0.36919534
Asche,cendre,Falle,piège,0.40972546,0.37096834
Asche,cendre,Speise,plat,0.40871784,0.2016994
Asche,cendre,Sache,chose,0.40683705,0.5092061
Asche,cendre,atmen,respirer,0.3952826,0.5735419
Asche,cendre,rechnen,calculer,0.39316943,0.52477956
Asche,cendre,rufen,appeler,0.39192355,0.5942036
Asche,cendre,Junge,garçon,0.39051214,0.25907457
Asche,cendre,Zunge,langue,0.39028427,0.24738944
Asche,cendre,öffnen,ouvrir,0.38825643,0.6581643
Asche,cendre,Wange,joue,0.38636106,0.17357439
Asche,cendre,reifen,mûrir,0.3849794,0.05429169
Ast,branche,Ast,branche,1.0,1.0
Ast,branche,krank,malade,0.31100374,0.1384992
Ast,branche,wieder,de nouveau,0.2968086,0.16303557
Ast,branche,Stütze,appui,0.292328,0.058587655
Ast,branche,Stütze,soutien,0.292328,0.14904451
Ast,branche,schließen,fermer,0.28948265,0.30309272
Ast,branche,krank werden,tomber malade,0.26658642,0.2698738
Ast,branche,Hemd,chemise,0.26422435,0.40626433
Ast,branche,halten,tenir,0.26063016,0.13013484
Ast,branche,danach,après,0.25922275,0.18694617
Ast,branche,danach,ensuite,0.25922275,0.26625678
Ast,branche,Zeh,orteil,0.25787696,0.26018795
Ast,branche,Zeh,doigt de pied,0.25787696,0.30387938
Ast,branche,retten,sauver,0.25195184,0.16330582
Ast,branche,krank sein,être malade,0.250165,0.109176025
Ast,branche,Zeit,temps,0.2425152,0.104343355
Ast,branche,schwer,lourd,0.24032733,0.047922734
Ast,branche,schwer,pesant,0.24032733,0.20057482
Ast,branche,Name,nom,0.23985817,0.17086467
Ast,branche,versprechen,promettre,0.2361131,0.17298365
Ast,branche,ausziehen,ôter,0.22905204,-0.069567345
Ast,branche,ausziehen,enlever,0.22905204,0.30448055
Ast,branche,zunehmen,augmenter,0.22765607,0.12015568
Ast,branche,ein wenig,un peu,0.22740602,0.028604768
Ast,branche,erhalten,recevoir,0.22593443,0.20256892
Ast,branche,stellen,poser,0.22219871,0.2460983
Ast,branche,stellen,mettre,0.22219871,0.15027823
Ast,branche,verbessern,améliorer,0.22208874,0.17978214
Ast,branche,Leute,gens,0.2220262,0.22942479
Ast,branche,sauber,net,0.22129413,0.13564458
Ast,branche,sauber,propre,0.22129413,0.28709638
Ast,branche,Schloss,serrure,0.21972184,0.29415542
Atem,haleine,Atem,haleine,1.0000001,1.0
Atem,haleine,singen,chanter,0.3305572,0.3302708
Atem,haleine,unten,en bas,0.32526952,0.016601143
Atem,haleine,unten,au-dessous,0.32526952,0.34514278
Atem,haleine,rot,rouge,0.28764093,0.3946581
Atem,haleine,blau,bleu,0.27767047,0.32021946
Atem,haleine,nennen,nommer,0.27579808,0.39649126
Atem,haleine,nennen,appeler,0.27579808,0.44663838
Atem,haleine,Flügel,aile,0.26698187,0.42570904
Atem,haleine,schreiben,écrire,0.2660842,0.4078912
Atem,haleine,legen,placer,0.263759,0.49000233
Atem,haleine,Muster,dessin,0.26093906,0.33534545
Atem,haleine,Hügel,coteau,0.25777417,0.35504764
Atem,haleine,Hügel,colline,0.25777417,0.47525257
Atem,haleine,halten,tenir,0.25222036,0.37767914
Atem,haleine,aufstehen,se lever,0.2509107,0.4853832
Atem,haleine,färben,teindre,0.24742047,0.35836053
Atem,haleine,Pferd,cheval,0.24143772,0.40710333
Atem,haleine,verbergen,cacher,0.24094367,0.47162402
Atem,haleine,verbergen,dissimuler,0.24094367,0.52846646
Atem,haleine,bauen,bâtir,0.24000126,0.42396837
Atem,haleine,bauen,construire,0.24000126,0.43851098
Atem,haleine,Fenster,fenêtre,0.23901339,0.3987072
Atem,haleine,hauen,frapper,0.23862629,0.58067477
Atem,haleine,sich trennen,se séparer,0.23805664,0.4503
Atem,haleine,grün,vert,0.23722903,0.29148763
Atem,haleine,sieben,sept,0.23481409,0.31178522
Atem,haleine,heben,soulever,0.23453969,0.4796211
Atem,haleine,sich unterhalten,bavarder,0.23421595,0.5889152
Atem,haleine,sich unterhalten,s'entretenir,0.23421595,0.46630916
Atem,haleine,sitzen,être assis,0.23225924,0.14798811
Auge,œil,Auge,œil,1.0000001,1.0
Auge,œil,fein,fin,0.2948356,0.17132963
Auge,œil,fein,menu,0.2948356,0.22293329
Auge,œil,Deckel,couvercle,0.2888051,0.27753258
Auge,œil,Staub,poussière,0.2831731,0.24913937
Auge,œil,heulen,hurler,0.2757505,0.4031304
Auge,œil,Schmutz,boue,0.27351436,0.27110305
Auge,œil,Schmutz,saleté,0.27351436,0.20720948
Auge,œil,Scheibe,tranche,0.2718998,0.11039501
Auge,œil,taub,sourd,0.26454815,0.20707382
Auge,œil,Weide,saule,0.26427302,0.3760041
Auge,œil,Weide,pâturage,0.26427302,0.2309889
Auge,œil,Silber,argent,0.2613068,0.4882787
Auge,œil,kaum,à peine,0.2598146,0.069808975
Auge,œil,Wort,mot,0.25589162,0.051928647
Auge,œil,Brunnen,puits,0.25203875,0.46644056
Auge,œil,hüten,garder,0.24933934,0.17380457
Auge,œil,Schwein,porc,0.2484478,0.35432148
Auge,œil,Schwein,cochon,0.2484478,0.40716672
Auge,œil,fliegen,voler,0.24522893,0.21150425
Auge,œil,Mütze,bonnet,0.24463557,0.34665826
Auge,œil,Mütze,casquette,0.24463557,0.40362296
Auge,œil,schmutzig,sale,0.24445805,0.20667788
Auge,œil,schmutzig,crasseux,0.24445805,0.15144494
Auge,œil,feucht,humide,0.24353483,0.24705434
Auge,œil,Blut,sang,0.24298485,0.30818754
Auge,œil,Getreide,blé,0.24286912,0.24897677
Auge,œil,Getreide,céréales,0.24286912,0.19814935
Auge,œil,dick,épais,0.23863263,0.3299578
Auge,œil,Muster,dessin,0.2304631,0.45065874
Auge,œil,zittern,trembler,0.23013543,0.13948663
Auge,œil,Lehrer,professeur,0.2275807,0.35588276
Auge,œil,Lehrer,instituteur,0.2275807,0.22998688
August,août,August,août,1.0,1.0
August,août,Oktober,octobre,0.8409951,0.8540515
August,août,September,septembre,0.83693147,0.8812897
August,août,Dezember,décembre,0.827308,0.851225
August,août,November,novembre,0.8268756,0.8566649
August,août,April,avril,0.76261854,0.8288319
August,août,Februar,février,0.7550781,0.78561836
August,août,Januar,janvier,0.7307189,0.8355269
August,août,Mittag,midi,0.5614772,0.23359169
August,août,neunzig,quatre-vingt-dix,0.5377329,0.4048453
August,août,Mittwoch,mercredi,0.52024585,0.46068507
August,août,zwanzig,vingt,0.49707,0.44720307
August,août,morgen,demain,0.48613468,0.2743331
August,août,Freitag,vendredi,0.48104438,0.44378388
August,août,Dienstag,mardi,0.4790298,0.3978508
August,août,Donnerstag,jeudi,0.47160774,0.5340245
August,août,Samstag,samedi,0.46926087,0.45046976
August,août,rückwärts,en arrière,0.46157992,0.23285128
August,août,sechzig,soixante,0.44902503,0.13653335
August,août,Montag,lundi,0.44319347,0.4841748
August,août,Sonntag,dimanche,0.4429799,0.31107426
August,août,letzter,dernier,0.44272503,0.29812145
August,août,stumpf,mousse,0.4171607,0.22160538
August,août,stumpf,émoussé,0.4171607,0.30003273
August,août,Band,ruban,0.41261074,0.16495004
August,août,neun,neuf,0.4111431,0.27225506
Bach,ruisseau,Bach,ruisseau,1.0,1.0
Bach,ruisseau,Sommer,été,0.29159015,0.1264943
Bach,ruisseau,Brei,purée,0.25848255,0.3006339
Bach,ruisseau,Brei,bouillie,0.25848255,0.2576208
Bach,ruisseau,Seite,côté,0.2505138,0.2829101
Bach,ruisseau,wohnen,habiter,0.24675025,0.3651728
Bach,ruisseau,wohnen,demeurer,0.24675025,0.53249943
Bach,ruisseau,Schaufel,pelle,0.24280965,0.315206
Bach,ruisseau,lärmen,faire du bruit,0.2405425,0.09139302
Bach,ruisseau,Gesundheit,santé,0.23964316,0.2765687
Bach,ruisseau,Mensch,homme,0.23574498,0.18447779
Bach,ruisseau,Sumpf,marais,0.23454854,0.64251435
Bach,ruisseau,Sumpf,marécage,0.23454854,0.63815933
Bach,ruisseau,Handfläche,paume,0.2274903,0.27025288
Bach,ruisseau,fürchten,craindre,0.22293074,0.30646598
Bach,ruisseau,fürchten,avoir peur de,0.22293074,0.15949175
Bach,ruisseau,Mitte,milieu,0.2212541,0.3089462
Bach,ruisseau,stumpf,mousse,0.21339701,0.43198353
Bach,ruisseau,stumpf,émoussé,0.21339701,0.3209672
Bach,ruisseau,zeigen,montrer,0.20859312,0.24946189
Bach,ruisseau,zeigen,faire voir,0.20859312,0.038955938
Bach,ruisseau,erster,premier,0.2078378,0.1847251
