src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
ahistama,molester,ootama,attendre,0.74734974,0.41264877
ahistama,molester,ootama,attendre,0.74734974,0.41264877
ahistama,importuner,ootama,attendre,0.74734974,0.41865385
ahistama,importuner,ootama,attendre,0.74734974,0.41865385
ahistama,molester,ergutama,pousser,0.74534756,0.338459
ahistama,importuner,ergutama,pousser,0.74534756,0.25738835
ahistama,molester,nuusutama,sentir,0.7440117,0.38760167
ahistama,importuner,nuusutama,sentir,0.7440117,0.38705516
ahistama,molester,unustama,oublier,0.743337,0.33928096
ahistama,importuner,unustama,oublier,0.743337,0.4404441
ahistama,molester,takistama,gêner,0.7429896,0.18132037
ahistama,importuner,takistama,gêner,0.7429896,0.110465154
ahistama,molester,vilistama,siffler,0.7377588,0.43254614
ahistama,importuner,vilistama,siffler,0.7377588,0.26474354
ahistama,molester,painutama,plier,0.73706526,0.30399793
ahistama,molester,painutama,ployer,0.73706526,0.43493724
ahistama,molester,painutama,courber,0.73706526,0.4944918
ahistama,importuner,painutama,plier,0.73706526,0.38600957
ahistama,importuner,painutama,ployer,0.73706526,0.42908886
ahistama,importuner,painutama,courber,0.73706526,0.21822768
ahistama,molester,alustama,commencer,0.7336005,0.33071238
ahistama,importuner,alustama,commencer,0.7336005,0.35755944
ahistama,molester,küpsetama,cuire,0.7294812,0.5265225
ahistama,importuner,küpsetama,cuire,0.7294812,0.46890402
ahistama,molester,töötama,travailler,0.72824126,0.33709842
ahistama,importuner,töötama,travailler,0.72824126,0.45444956
ahistama,molester,külastama,visiter,0.7270511,0.21192172
ahistama,molester,külastama,aller voir,0.7270511,0.5536939
ahistama,importuner,külastama,visiter,0.7270511,0.37544483
ahistama,importuner,külastama,aller voir,0.7270511,0.3662504
ahistama,molester,näitama,montrer,0.72647977,0.34482035
ahistama,molester,näitama,faire voir,0.72647977,0.23475209
ahistama,importuner,näitama,montrer,0.72647977,0.45792976
ahistama,importuner,näitama,faire voir,0.72647977,0.3610053
ahven,perche,ahven,perche,0.99999994,1.0
ahven,perche,haug,brochet,0.8765091,0.2470807
ahven,perche,kurg,grue,0.8207198,0.26947954
ahven,perche,kala püüdma,pêcher,0.78382105,0.3530081
ahven,perche,raba,tourbière,0.7786083,0.49217373
ahven,perche,orav,écureuil,0.72980076,0.2636425
ahven,perche,pori,boue,0.71019775,0.33359498
ahven,perche,pori,saleté,0.71019775,0.23868062
ahven,perche,kammima,peigner,0.6961682,0.2491937
ahven,perche,rohi,herbe,0.69419885,0.2561654
ahven,perche,vares,corneille,0.69394046,0.24335168
ahven,perche,kala,poisson,0.6930543,0.3873104
ahven,perche,mets,bois,0.68849397,0.277392
ahven,perche,mets,forêt,0.68849397,0.3381225
ahven,perche,rasv,graisse,0.6841104,0.25986332
ahven,perche,maismaa,terre ferme,0.68164,0.39635038
ahven,perche,hein,foin,0.6761597,0.12989067
ahven,perche,naerma,rire,0.67511684,0.17554551
ahven,perche,liblikas,papillon,0.6571918,0.39208162
ahven,perche,karjamaa,pâturage,0.6561197,0.4213406
ahven,perche,sipelgas,fourmi,0.6545419,0.23958285
ahven,perche,sündima,naître,0.65048707,0.26191804
ahven,perche,kõndima,marcher,0.6500291,0.2986776
ahven,perche,kõndima,aller à pied,0.6500291,0.1717856
ahven,perche,värske,frais,0.6482164,0.21773909
ahven,perche,lammas,mouton,0.6449454,0.2989741
ahven,perche,kotkas,aigle,0.63675404,0.31320792
ahven,perche,kamm,peigne,0.6359457,0.32346687
ainult,seulement,ainult,seulement,1.0,1.0
ainult,seulement,ainult,ne ... que,1.0,0.15922785
ainult,ne ... que,ainult,seulement,1.0,0.15922785
ainult,ne ... que,ainult,ne ... que,1.0,1.0
ainult,seulement,mitte kunagi,ne ... jamais,0.72369206,0.5870223
ainult,ne ... que,mitte kunagi,ne ... jamais,0.72369206,0.27267492
ainult,seulement,mitte,ne ... pas,0.6978611,0.14879432
ainult,ne ... que,mitte,ne ... pas,0.6978611,0.99632466
ainult,seulement,vaevalt,à peine,0.6243933,0.28252628
ainult,ne ... que,vaevalt,à peine,0.6243933,0.022138495
ainult,seulement,asi,affaire,0.61619484,0.18631424
ainult,ne ... que,asi,affaire,0.61619484,0.19611764
ainult,seulement,siis,puis,0.5922352,0.17443094
ainult,seulement,siis,ensuite,0.5922352,0.3089045
ainult,ne ... que,siis,puis,0.5922352,0.13691138
ainult,ne ... que,siis,ensuite,0.5922352,0.22535612
ainult,seulement,puhtaks pühkima,essuyer,0.57772636,0.26601532
ainult,ne ... que,puhtaks pühkima,essuyer,0.57772636,0.60929704
ainult,seulement,arvutama,calculer,0.57433003,0.32979456
ainult,ne ... que,arvutama,calculer,0.57433003,0.19179124
ainult,seulement,lahtine,ouvert,0.5707152,0.33371794
ainult,ne ... que,lahtine,ouvert,0.5707152,0.105030775
ainult,seulement,puhas,net,0.56708866,0.28154877
ainult,seulement,puhas,propre,0.56708866,0.30577344
ainult,ne ... que,puhas,net,0.56708866,0.3488554
ainult,ne ... que,puhas,propre,0.56708866,0.17009272
ainult,seulement,oigama,gémir,0.56600827,0.3933223
ainult,ne ... que,oigama,gémir,0.56600827,0.3294298
ainult,seulement,jõevool,courant,0.56032753,0.3432621
ainult,ne ... que,jõevool,courant,0.56032753,0.17741221
ainult,seulement,jagama,diviser,0.5566753,0.37596112
ainult,ne ... que,jagama,diviser,0.5566753,0.054800585
ainult,seulement,ei,ne ... pas,0.5501469,0.14879432
ainult,ne ... que,ei,ne ... pas,0.5501469,0.99632466
ainult,seulement,uluma,hurler,0.5467211,0.2876297
ainult,ne ... que,uluma,hurler,0.5467211,0.4518056
ainult,seulement,otse edasi,tout droit,0.5451519,0.46176964
ainult,ne ... que,otse edasi,tout droit,0.5451519,0.28703004
ainult,seulement,toibuma,guérir,0.5430329,0.3410074
ainult,seulement,toibuma,se remettre,0.5430329,0.31685752
ainult,ne ... que,toibuma,guérir,0.5430329,0.14983234
ainult,ne ... que,toibuma,se remettre,0.5430329,0.15997943
ainult,seulement,lootma,attendre,0.54056466,0.5030134
ainult,ne ... que,lootma,attendre,0.54056466,0.14492741
ainult,seulement,proovima,goûter,0.53602636,0.38667166
ainult,ne ... que,proovima,goûter,0.53602636,0.29348776
ainult,seulement,tasuma,payer,0.53009367,0.3589193
ainult,ne ... que,tasuma,payer,0.53009367,0.19894847
ainult,seulement,kuidas,comment,0.5280723,0.34115976
ainult,ne ... que,kuidas,comment,0.5280723,0.22457981
ainult,seulement,selg,dos,0.52232105,0.28929883
ainult,ne ... que,selg,dos,0.52232105,0.3505953
ainult,seulement,jaotama,diviser,0.5218895,0.37596112
ainult,ne ... que,jaotama,diviser,0.5218895,0.054800585
ainult,seulement,magama,dormir,0.52063364,0.45782602
ainult,ne ... que,magama,dormir,0.52063364,0.47274733
ainult,seulement,asjata,en vain,0.5197903,0.13111036
ainult,ne ... que,asjata,en vain,0.5197903,0.3637189
ajaleht,journal,ajaleht,journal,0.99999976,0.99999994
ajaleht,journal,ilmuda,sembler,0.64509755,0.20159256
ajaleht,journal,ilmuda,paraître,0.64509755,0.5404161
ajaleht,journal,leht,feuille,0.6279499,0.042717308
ajaleht,journal,uudis,nouvelle,0.59998465,0.20069398
ajaleht,journal,külmus,froid,0.5654378,0.1027469
ajaleht,journal,varras,bâton,0.5441839,0.21858707
ajaleht,journal,nuga,couteau,0.54109913,0.12697454
ajaleht,journal,lugema,lire,0.53906554,0.359334
ajaleht,journal,sarv,corne,0.53177595,0.16106853
ajaleht,journal,sõudma,ramer,0.523415,0.2945032
ajaleht,journal,jõudma,réussir,0.52097577,0.2671935
ajaleht,journal,vikerkaar,arc-en-ciel,0.5204415,0.20063862
ajaleht,journal,latt,barre,0.51876247,0.12181689
ajaleht,journal,latt,perche,0.51876247,0.1571091
ajaleht,journal,algama,commencer,0.51543266,0.21409449
ajaleht,journal,kirju,multicolore,0.48909706,0.31878668
ajaleht,journal,ilmuma,apparaître,0.4881631,0.35026255
ajaleht,journal,ilmuma,se voir,0.4881631,0.3417455
ajaleht,journal,ilmuma,être visible,0.4881631,0.31734702
ajaleht,journal,kingitus,cadeau,0.47731042,0.26746753
ajaleht,journal,kingitus,présent,0.47731042,0.35761362
ajaleht,journal,kirjutama,écrire,0.47031718,0.26089096
ajaleht,journal,ots,bout,0.47001716,0.29137778
ajaleht,journal,jutustus,conte,0.46908596,0.3208124
ajaleht,journal,jutustus,narration,0.46908596,0.29910666
ajaleht,journal,jutustama,raconter,0.4627192,0.31836703
ajaleht,journal,tõmbama,tirer,0.4604394,0.3026383
ajaleht,journal,näljane,affamé,0.45940098,0.3283248
ajaleht,journal,raamat,livre,0.45762444,0.5181401
ajaleht,journal,korjama,collectionner,0.457476,0.3983251
ajama,mener,ajama,mener,1.0000001,1.0
ajama,mener,käest võtma,ôter,0.59297186,-0.07515924
ajama,mener,käest võtma,enlever,0.59297186,0.58637714
ajama,mener,korjama,collectionner,0.5326445,0.565268
ajama,mener,vanasti,jadis,0.5311907,0.012274817
ajama,mener,vanasti,autrefois,0.5311907,0.39318535
ajama,mener,raiuma,fendre,0.49713373,0.6570444
ajama,mener,kirju,multicolore,0.48128274,0.27011234
ajama,mener,lusikas,cuiller,0.4809501,0.45208827
ajama,mener,asi,affaire,0.47731337,0.2866424
ajama,mener,huul,lèvre,0.4722268,0.13067561
ajama,mener,vestlus,conversation,0.4470313,0.32246158
ajama,mener,nuga,couteau,0.43618459,0.40151417
ajama,mener,voodi,lit,0.43495488,0.11989942
ajama,mener,puhas,net,0.43042243,0.05228663
ajama,mener,puhas,propre,0.43042243,0.31381285
ajama,mener,kasulikkus,profit,0.4270821,0.47954023
ajama,mener,sarv,corne,0.42653194,0.250723
ajama,mener,siia,par ici,0.42648968,0.11171143
ajama,mener,teadma,savoir,0.42462686,0.31555974
ajama,mener,vikerkaar,arc-en-ciel,0.42271993,0.43935698
ajama,mener,maitsev,délicieux,0.42205942,0.41185114
ajama,mener,maitsev,appétissant,0.42205942,0.40165734
ajama,mener,esmalt,d'abord,0.4114867,0.27701026
ajama,mener,esmalt,premièrement,0.4114867,0.25164706
ajama,mener,muutma,changer,0.410345,0.40430814
ajama,mener,muutma,modifier,0.410345,0.4120115
ajama,mener,esmaspäev,lundi,0.4097489,0.31952554
ajama,mener,magus,doux,0.4084412,0.14688054
ajama,mener,mina,je,0.4080113,0.16770053
ajama,mener,mina,moi,0.4080113,0.30926234
ajama,mener,taha,derrière,0.402794,0.3011651
aju,cerveau,aju,cerveau,1.0,1.0
aju,cerveau,kraapima,gratter,0.70783216,0.4077063
aju,cerveau,kraapima,égratigner,0.70783216,0.16248368
aju,cerveau,tõene,vrai,0.70057094,0.43906212
aju,cerveau,tõene,véritable,0.70057094,0.47259682
aju,cerveau,toores,cru,0.7005691,0.54563725
aju,cerveau,toores,brut,0.7005691,0.4488507
aju,cerveau,suu,bouche,0.6966993,0.37729648
aju,cerveau,hingama,respirer,0.6878155,0.51332486
aju,cerveau,voolus,courant,0.6850908,0.49509284
aju,cerveau,rasv,graisse,0.66303384,0.259946
aju,cerveau,voolama,affluer,0.661338,0.1966967
aju,cerveau,voolama,couler,0.661338,0.4106811
aju,cerveau,hingamine,haleine,0.6551935,0.45736688
aju,cerveau,naerma,rire,0.6510672,0.40835103
aju,cerveau,rasvane,gras,0.64423186,0.17477053
aju,cerveau,sukelduma,plonger,0.6421253,0.4072598
aju,cerveau,silm,œil,0.6358205,0.15752625
aju,cerveau,toibuma,guérir,0.63466895,0.59353447
aju,cerveau,toibuma,se remettre,0.63466895,0.4852874
aju,cerveau,parv,nuée,0.63210815,-0.045212384
aju,cerveau,parv,volée,0.63210815,0.5208561
aju,cerveau,laisk,fainéant,0.6287854,0.28432047
aju,cerveau,laisk,paresseux,0.6287854,0.42368823
aju,cerveau,toru,tube,0.61930376,0.49148777
aju,cerveau,toru,tuyau,0.61930376,0.5538939
aju,cerveau,torkav,aigu,0.6143986,0.5270665
aju,cerveau,torkav,pointu,0.6143986,0.46249783
aju,cerveau,taluma,tolérer,0.6100543,0.5418844
aju,cerveau,taluma,supporter,0.6100543,0.51370347
aju,cerveau,kasulikkus,profit,0.6060025,0.40538287
aju,cerveau,tera,grain,0.5984251,0.4196603
aju,cerveau,karvkate,peau,0.5971772,0.57464254
aju,cerveau,keha,corps,0.5919888,0.5164784
aju,cerveau,hirmu tundma,avoir peur,0.5856632,0.3924391
aken,fenêtre,aken,fenêtre,1.0,1.0
aken,fenêtre,kepp,canne,0.67925745,0.34308124
aken,fenêtre,lukk,serrure,0.6537046,0.5239439
aken,fenêtre,peitma,cacher,0.6494027,0.19833747
aken,fenêtre,peitma,cacher,0.6494027,0.19833747
aken,fenêtre,peitma,dissimuler,0.6494027,0.23953412
aken,fenêtre,serv,bord,0.645433,0.35862735
aken,fenêtre,klaas,verre,0.632875,0.7069966
aken,fenêtre,katus,toit,0.61719805,0.6161428
aken,fenêtre,koorem,charge,0.6088968,0.29069155
aken,fenêtre,koorem,fardeau,0.6088968,0.17238444
aken,fenêtre,lõualuu,mâchoire,0.60291326,0.495892
aken,fenêtre,puhtaks pühkima,essuyer,0.59857297,0.22858724
aken,fenêtre,kurbus,peine,0.5935999,0.3056789
aken,fenêtre,kurbus,chagrin,0.5935999,0.084614724
aken,fenêtre,lisama,ajouter,0.5902579,0.47139344
aken,fenêtre,hapu,aigre,0.59006757,0.33186164
aken,fenêtre,seljast võtma,ôter,0.5877147,-0.04124971
aken,fenêtre,seljast võtma,enlever,0.5877147,0.33910236
aken,fenêtre,kahvel,fourchette,0.5842919,0.3981057
aken,fenêtre,sulama,dégeler,0.5820279,0.28638685
aken,fenêtre,sulama,fondre,0.5820279,0.19752215
aken,fenêtre,paun,sac,0.56478286,0.317628
aken,fenêtre,paun,petit sac,0.56478286,0.38701704
aken,fenêtre,käest võtma,ôter,0.5625343,-0.04124971
aken,fenêtre,käest võtma,enlever,0.5625343,0.33910236
aken,fenêtre,palav,chaud,0.55963504,0.439439
aken,fenêtre,palav,très chaud,0.55963504,0.3347565
aken,fenêtre,patt,péché,0.5565236,0.40449566
aken,fenêtre,toores,cru,0.5540991,0.3006352
aken,fenêtre,toores,brut,0.5540991,0.45011178
aken,fenêtre,lehm,vache,0.55126536,0.35205042
aken,fenêtre,kangas,tissu,0.55122435,0.53065336
aken,fenêtre,kangas,étoffe,0.55122435,0.33331823
aken,fenêtre,sina,tu,0.55006385,0.27922666
aken,fenêtre,sina,toi,0.55006385,0.31941575
aken,fenêtre,palavus,chaleur,0.5468281,0.33290043
alal hoidma,garder,alal hoidma,garder,1.0000001,1.0
alal hoidma,garder,alal hoidma,conserver,1.0000001,0.5069597
alal hoidma,conserver,alal hoidma,garder,1.0000001,0.5069597
alal hoidma,conserver,alal hoidma,conserver,1.0000001,0.99999994
alal hoidma,garder,hoidma,tenir,0.80335367,0.5559102
alal hoidma,garder,hoidma,préserver,0.80335367,0.50837666
alal hoidma,conserver,hoidma,tenir,0.80335367,0.5013244
alal hoidma,conserver,hoidma,préserver,0.80335367,0.7779731
alal hoidma,garder,tasuma,payer,0.69915324,0.44581276
alal hoidma,conserver,tasuma,payer,0.69915324,0.2860441
alal hoidma,garder,rikkuma,gâter,0.69717395,0.0009451583
alal hoidma,garder,rikkuma,corrompre,0.69717395,0.55020225
alal hoidma,garder,rikkuma,endommager,0.69717395,0.41891935
alal hoidma,conserver,rikkuma,gâter,0.69717395,0.035427637
alal hoidma,conserver,rikkuma,corrompre,0.69717395,0.49042636
alal hoidma,conserver,rikkuma,endommager,0.69717395,0.42195567
alal hoidma,garder,maksma,payer,0.692067,0.44581276
alal hoidma,conserver,maksma,payer,0.692067,0.2860441
alal hoidma,garder,riivama,toucher,0.6814616,0.4638149
alal hoidma,conserver,riivama,toucher,0.6814616,0.45432377
alal hoidma,garder,kaitsma,protéger,0.6625376,0.5091309
alal hoidma,garder,kaitsma,défendre,0.6625376,0.5136868
alal hoidma,conserver,kaitsma,protéger,0.6625376,0.6039423
alal hoidma,conserver,kaitsma,défendre,0.6625376,0.519744
alal hoidma,garder,torkama,piquer,0.6617185,0.4376845
alal hoidma,conserver,torkama,piquer,0.6617185,0.33510432
alal hoidma,garder,kena,beau,0.6548164,0.30984217
alal hoidma,garder,kena,joli,0.6548164,0.105612636
alal hoidma,conserver,kena,beau,0.6548164,0.18171778
alal hoidma,conserver,kena,joli,0.6548164,0.066044785
alal hoidma,garder,püksid,pantalon,0.65137833,0.3457759
alal hoidma,conserver,püksid,pantalon,0.65137833,0.20625068
alal hoidma,garder,valvama,garder,0.6510505,1.0
alal hoidma,conserver,valvama,garder,0.6510505,0.5069597
alal hoidma,garder,istuma,être assis,0.6507642,0.2761737
alal hoidma,conserver,istuma,être assis,0.6507642,0.021100514
alal hoidma,garder,ärritama,agacer,0.6463465,0.6097095
alal hoidma,conserver,ärritama,agacer,0.6463465,0.44050455
alal hoidma,garder,lõhkuma,fendre,0.64476186,0.60588396
alal hoidma,conserver,lõhkuma,fendre,0.64476186,0.54482543
alal hoidma,garder,katki rebima,déchirer,0.6415472,0.51339376
alal hoidma,conserver,katki rebima,déchirer,0.6415472,0.5016023
alal hoidma,garder,kinni külmuma,geler,0.64017135,0.57164645
alal hoidma,conserver,kinni külmuma,geler,0.64017135,0.5358965
alal hoidma,garder,puudutama,toucher,0.6384907,0.4638149
alal hoidma,conserver,puudutama,toucher,0.6384907,0.45432377
alal hoidma,garder,parv,nuée,0.6357597,0.018030375
alal hoidma,garder,parv,volée,0.6357597,0.39105666
alal hoidma,conserver,parv,nuée,0.6357597,0.048071682
alal hoidma,conserver,parv,volée,0.6357597,0.3114853
alal hoidma,garder,tool,chaise,0.63330275,0.23683451
alal hoidma,conserver,tool,chaise,0.63330275,0.21523724
alal hoidma,garder,silitama,empâter,0.63153267,-0.020217672
alal hoidma,conserver,silitama,empâter,0.63153267,0.041798383
alal hoidma,garder,haigestuma,tomber malade,0.63135386,0.45279804
alal hoidma,conserver,haigestuma,tomber malade,0.63135386,0.19512996
alal hoidma,garder,hällitama,bercer,0.6300096,0.46506238
alal hoidma,conserver,hällitama,bercer,0.6300096,0.46030456
alal hoidma,garder,juhatama,guider,0.6297449,0.4897316
alal hoidma,conserver,juhatama,guider,0.6297449,0.42768824
alal hoidma,garder,asetama,poser,0.62925154,0.559011
alal hoidma,garder,asetama,mettre,0.62925154,0.5835165
alal hoidma,garder,asetama,placer,0.62925154,0.6165174
alal hoidma,conserver,asetama,poser,0.62925154,0.50937593
alal hoidma,conserver,asetama,mettre,0.62925154,0.50526124
alal hoidma,conserver,asetama,placer,0.62925154,0.50614476
alal hoidma,garder,kalastama,pêcher,0.628856,0.47016805
alal hoidma,conserver,kalastama,pêcher,0.628856,0.42034107
alasti,nu,alasti,nu,0.9999999,1.0
alasti,nu,vaene,pauvre,0.67988986,0.45215848
alasti,nu,hoidma,tenir,0.65512145,0.21969505
alasti,nu,hoidma,préserver,0.65512145,0.27429637
alasti,nu,lõhkuma,fendre,0.63375956,0.16148025
alasti,nu,jalast võtma,ôter,0.6312658,-0.058753565
alasti,nu,jalast võtma,enlever,0.6312658,0.45155513
alasti,nu,kinni siduma,attacher,0.6221057,0.43841326
alasti,nu,haukuma,aboyer,0.614589,0.48825875
alasti,nu,sõtkuma,botter,0.6124414,0.47173998
alasti,nu,sõtkuma,donner un coup de pied à,0.6124414,0.30162555
alasti,nu,luud,balai,0.6094794,0.47458625
alasti,nu,halb,mauvais,0.59914154,0.28312963
alasti,nu,seisma,être debout,0.59513485,0.38374496
alasti,nu,tasuma,payer,0.59336203,0.21231657
alasti,nu,sisse astuma,entrer,0.5923836,0.2743607
alasti,nu,kinni külmuma,geler,0.5906658,0.24048547
alasti,nu,lakkuma,lécher,0.5832341,0.40619224
alasti,nu,vaenlane,ennemi,0.5812377,0.2845574
alasti,nu,õhuke,mince,0.5797794,0.17607984
alasti,nu,õhuke,fin,0.5797794,0.2774989
alasti,nu,õhuke,menu,0.5797794,0.52255917
alasti,nu,kerkima,se lever,0.5757949,0.3552181
alasti,nu,vajuma,descendre,0.573764,0.29422534
alasti,nu,vajuma,s'abaisser,0.573764,0.3884073
alasti,nu,karjatama,garder,0.57261497,0.34998187
alasti,nu,võnkuma,vibrer,0.571764,0.4235584
alasti,nu,võnkuma,osciller,0.571764,0.45542356
alasti,nu,redel,échelle,0.5713583,0.27866912
alasti,nu,kurbus,peine,0.57116973,0.28827882
alasti,nu,kurbus,chagrin,0.57116973,0.17652534
alasti,nu,tuhat,mille,0.566214,0.31157437
alasti,nu,torkama,piquer,0.56478024,0.38347036
alati,toujours,alati,toujours,1.0,1.0
alati,toujours,meeldima,aimer,0.60401577,0.32504928
alati,toujours,meeldima,vouloir,0.60401577,0.42701292
alati,toujours,vaevalt,à peine,0.5711132,0.3317746
alati,toujours,kurb,triste,0.5659879,0.24955103
alati,toujours,määrdunud,sale,0.5515557,0.049123913
alati,toujours,määrdunud,crasseux,0.5515557,0.045532566
alati,toujours,truudust murtma,duper,0.5509562,0.20238343
alati,toujours,truudust murtma,frauder,0.5509562,0.36828268
alati,toujours,magama,dormir,0.5497187,0.40574044
alati,toujours,paistma,briller,0.5379803,0.37322116
alati,toujours,puhtaks pühkima,essuyer,0.53494686,0.3449989
alati,toujours,ikka,toujours,0.5221142,1.0
alati,toujours,taha,derrière,0.51289517,0.28467488
alati,toujours,kaua,longtemps,0.5040234,0.6426616
alati,toujours,pea,tête,0.50328374,0.11906665
alati,toujours,pea,bientôt,0.50328374,0.50836724
alati,toujours,üheskoos,ensemble,0.5003956,0.25601423
alati,toujours,tihti,souvent,0.49918896,0.55655503
alati,toujours,natuke,un peu,0.49845552,-0.055134334
alati,toujours,saba,queue,0.4963446,0.3104365
alati,toujours,juba,déjà,0.49625897,0.481223
alati,toujours,nuga,couteau,0.4956131,0.27958328
alati,toujours,lakkama,cesser,0.49506506,0.41713774
alati,toujours,lakkama,arrêter,0.49506506,0.3111489
alati,toujours,lõikama,couper,0.49347806,0.36495063
alati,toujours,lõikama,trancher,0.49347806,0.34986132
alati,toujours,kurbus,peine,0.49254224,0.41076624
alati,toujours,kurbus,chagrin,0.49254224,0.21405333
alati,toujours,asi,affaire,0.49072716,0.37268054
alati,toujours,selg,dos,0.49017373,0.14159074
alati,toujours,leib,pain,0.48977432,0.11770343
algama,commencer,algama,commencer,1.0000001,1.0
algama,commencer,proovima,goûter,0.67470413,0.47052634
algama,commencer,katki rebima,déchirer,0.66047,0.60988927
algama,commencer,ostma,acheter,0.6573326,0.5926459
algama,commencer,kõrgele tõstma,lever,0.65603316,0.64040685
