src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
en avant,forward,pourquoi,why,0.5593641,0.16824484
en avant,forward,véritable,true,0.5524192,0.175825
en avant,forward,tranquillité,calm,0.5389164,0.4064146
en avant,forward,lanière,strap,0.53879267,0.17566633
en avant,forward,après,afterwards,0.5366354,0.47164953
en avant,forward,tranchant,sharp,0.5311158,0.30697253
en avant,forward,cochon,pig,0.5303983,0.24108933
en avant,forward,de nouveau,again,0.52604496,0.30043298
en avant,forward,dire,say,0.52589446,0.22266892
en avant,forward,peigne,comb,0.52461886,0.109848075
en avant,forward,bientôt,soon,0.52385,0.09899034
en avant,forward,différent,different,0.5233066,0.11797885
en avant,forward,croire,believe,0.52262616,0.20155776
en avant,forward,seulement,only,0.52156377,0.21820074
en avant,forward,volée,swarm,0.5204692,0.19919404
en avant,forward,fin,conclusion,0.5130488,0.15489134
en avant,forward,fin,delicate,0.5130488,0.07872374
en avant,forward,encore,still,0.5101614,0.03557299
en avant,forward,ne ... jamais,never,0.50981563,0.32090855
en avant,forward,quelquefois,sometimes,0.508705,0.08994836
en avant,forward,maintenant,now,0.50632167,0.21380956
en bas,below,en bas,below,1.0,1.0
en bas,below,en bas,down,1.0,0.056482516
en bas,down,en bas,below,1.0,0.056482516
en bas,down,en bas,down,1.0,0.99999994
en bas,below,tronc,trunk,0.32572603,0.31463912
en bas,down,tronc,trunk,0.32572603,0.3797906
en bas,below,oignon,onion,0.29733387,0.30341667
en bas,down,oignon,onion,0.29733387,0.28160477
en bas,below,presser,press,0.28626525,0.18033823
en bas,down,presser,press,0.28626525,0.13559037
en bas,below,matin,morning,0.27622896,0.0975707
en bas,down,matin,morning,0.27622896,0.37072757
en bas,below,bateau,boat,0.27012673,0.15948959
en bas,down,bateau,boat,0.27012673,0.31394866
en bas,below,soixante-dix,seventy,0.26332816,0.31190714
en bas,down,soixante-dix,seventy,0.26332816,0.26093397
en bas,below,lire,read,0.2576068,0.26227883
en bas,down,lire,read,0.2576068,0.27305293
en bas,below,mardi,Tuesday,0.256013,0.14236544
en bas,down,mardi,Tuesday,0.256013,0.2441838
en bas,below,fardeau,load,0.25530663,0.41246614
en bas,down,fardeau,load,0.25530663,0.33327943
en bas,below,journal,newspaper,0.2534672,0.27723762
en bas,down,journal,newspaper,0.2534672,0.26330096
en bas,below,sommeil,sleep,0.25017348,0.25403735
en bas,down,sommeil,sleep,0.25017348,0.34944117
en bas,below,balayer,sweep,0.24169749,0.15585588
en bas,below,balayer,sweep,0.24169749,0.15585588
en bas,down,balayer,sweep,0.24169749,0.35536802
en bas,down,balayer,sweep,0.24169749,0.35536802
en bas,below,quoi,what,0.22797188,0.21255559
en bas,down,quoi,what,0.22797188,0.42629167
en bas,below,se taper,brawl,0.22699462,0.16557115
en bas,down,se taper,brawl,0.22699462,0.3142559
en bas,below,en vain,in vain,0.22690672,0.15244952
en bas,down,en vain,in vain,0.22690672,0.21059471
en bas,below,boutique,shop,0.22545329,0.084134154
en bas,down,boutique,shop,0.22545329,0.25457838
en bas,below,tendon,sinew,0.2253321,0.19822422
en bas,down,tendon,sinew,0.2253321,0.3907946
en bas,below,essuyer,wipe,0.22410949,0.41374153
en bas,down,essuyer,wipe,0.22410949,0.4680283
en bas,below,samedi,Saturday,0.2217044,0.10981241
en bas,down,samedi,Saturday,0.2217044,0.2625274
en bas,below,botte,boot,0.22147755,0.30260274
en bas,down,botte,boot,0.22147755,0.1588093
en bas,below,soir,evening,0.21981445,0.13858385
en bas,down,soir,evening,0.21981445,0.37838203
en bas,below,embrasser,kiss,0.21857767,0.12118219
en bas,down,embrasser,kiss,0.21857767,0.33986235
en bas,below,mont,mountain,0.21507621,0.26595274
en bas,down,mont,mountain,0.21507621,0.33390266
en bas,below,dimanche,Sunday,0.2141125,0.22745366
en bas,down,dimanche,Sunday,0.2141125,0.27561644
en haut,above,en haut,above,1.0000001,1.0
en haut,above,en haut,up,1.0000001,0.26425612
en haut,up,en haut,above,1.0000001,0.26425612
en haut,up,en haut,up,1.0000001,1.0
en haut,above,vers le haut,up,0.4677184,0.26425612
en haut,up,vers le haut,up,0.4677184,1.0
en haut,above,faute,mistake,0.20280832,0.3456477
en haut,above,faute,fault,0.20280832,0.31311238
en haut,up,faute,mistake,0.20280832,0.2954055
en haut,up,faute,fault,0.20280832,0.23261508
en haut,above,par là,thither,0.19733241,0.35458124
en haut,up,par là,thither,0.19733241,0.24030611
en haut,above,nuée,swarm,0.17470342,0.062693715
en haut,up,nuée,swarm,0.17470342,0.2989399
en haut,above,faire mal,ache,0.16083074,0.3808308
en haut,up,faire mal,ache,0.16083074,0.20613813
en haut,above,dominer,rule,0.13917899,0.2393494
en haut,up,dominer,rule,0.13917899,0.029998228
en haut,above,ver,worm,0.13444841,-0.15190524
en haut,up,ver,worm,0.13444841,0.0067603774
en haut,above,gâter,spoil,0.13171117,0.2960243
en haut,up,gâter,spoil,0.13171117,0.25080675
en haut,above,seulement,only,0.12983577,0.41871282
en haut,up,seulement,only,0.12983577,0.37590376
en haut,above,nager,swim,0.12620817,0.2756495
en haut,up,nager,swim,0.12620817,0.21378449
en haut,above,tableau,picture,0.126074,0.15018675
en haut,up,tableau,picture,0.126074,0.28140494
en haut,above,étinceler,sparkle,0.1144498,0.18378879
en haut,up,étinceler,sparkle,0.1144498,0.21689078
en haut,above,bruire,rustle,0.11409298,0.27482066
en haut,up,bruire,rustle,0.11409298,0.20176736
en haut,above,faire voir,show,0.11143427,0.15288582
en haut,up,faire voir,show,0.11143427,0.16198392
en haut,above,tout,everything,0.11138097,0.13105479
en haut,up,tout,everything,0.11138097,0.26754332
en haut,above,donner,give,0.11129385,0.2745369
en haut,up,donner,give,0.11129385,0.3390017
en haut,above,prendre,seize,0.11032756,0.07209052
en haut,above,prendre,take,0.11032756,0.23151562
en haut,up,prendre,seize,0.11032756,0.23969148
en haut,up,prendre,take,0.11032756,0.23501776
en haut,above,donner un coup de pied à,kick,0.10608198,0.25994056
en haut,up,donner un coup de pied à,kick,0.10608198,0.25426114
en haut,above,raconter,tell,0.10534631,0.24890429
en haut,up,raconter,tell,0.10534631,0.4084289
en haut,above,appétissant,delicious,0.10345939,0.3503539
en haut,up,appétissant,delicious,0.10345939,0.21571341
en haut,above,battre,beat,0.10318486,0.10971971
en haut,up,battre,beat,0.10318486,-0.0120590255
en haut,above,se lasser,get tired,0.10125911,0.2054669
en haut,up,se lasser,get tired,0.10125911,0.25883836
en haut,above,perdre,lose,0.09829836,0.2213006
en haut,up,perdre,lose,0.09829836,0.3314643
en haut,above,faire du bruit,be noisy,0.09433922,-0.0812623
en haut,up,faire du bruit,be noisy,0.09433922,-0.041341837
en vain,in vain,en vain,in vain,1.0000001,1.0
en vain,in vain,écureuil,squirrel,0.5113822,0.3935472
en vain,in vain,terrier,lair,0.5102059,0.56651413
en vain,in vain,crier,shout,0.48062465,0.17048982
en vain,in vain,paquet,bundle,0.4516918,0.5337734
en vain,in vain,tronc,trunk,0.44819736,0.41903844
en vain,in vain,lier,connect,0.44134113,0.15028259
en vain,in vain,lier,tie,0.44134113,0.13140053
en vain,in vain,bouger,move,0.43669403,0.172821
en vain,in vain,ramper,creep,0.43048117,0.27470806
en vain,in vain,rameau,branch,0.4271738,0.37273073
en vain,in vain,jadis,once,0.4257978,0.13165277
en vain,in vain,coteau,hill,0.42264563,0.27518997
en vain,in vain,bonnet,cap,0.41100088,0.2406536
en vain,in vain,ancien,former,0.4091914,0.3032343
en vain,in vain,grand-père,grandfather,0.40821955,0.3807738
en vain,in vain,étoffe,cloth,0.40670416,0.22145367
en vain,in vain,mouillé,wet,0.40215665,0.1937994
en vain,in vain,écart,gap,0.3967116,0.20568928
en vain,in vain,pierre,stone,0.39527658,0.2676192
en vain,in vain,cochon,pig,0.39434564,0.433365
en vain,in vain,aboyer,bark,0.38578296,0.44273812
en vain,in vain,renard,fox,0.38388488,0.1902219
en vain,in vain,bouillir,boil,0.38339508,0.08627832
en vain,in vain,brochet,pike,0.37803483,0.41140962
en vain,in vain,coq,cock,0.37691432,0.6451457
encore,still,encore,still,1.0,1.0
encore,still,aujourd'hui,today,0.7505274,0.64967674
encore,still,pas,step,0.7031239,0.25473666
encore,still,auparavant,before,0.6842039,0.38207713
encore,still,toujours,always,0.6802444,0.5716789
encore,still,ne ... jamais,never,0.6563784,0.4099548
encore,still,quelquefois,sometimes,0.6151942,0.5603224
encore,still,pourquoi,why,0.607466,0.49391055
encore,still,longtemps,long,0.59499866,0.34002978
encore,still,très,very,0.5899115,0.437531
encore,still,attendre,wait,0.5757759,0.33803272
encore,still,attendre,wait for,0.5757759,0.24152873
encore,still,à la fois,at once,0.56022644,0.3883194
encore,still,une fois,once,0.55920005,0.31922245
encore,still,maintenant,now,0.5491484,0.38272092
encore,still,immédiatement,instantly,0.54624844,0.5368633
encore,still,véritable,true,0.542909,0.42399377
encore,still,seulement,only,0.53861684,0.4971569
encore,still,être visible,show,0.53853035,0.4030634
encore,still,autrefois,once,0.5379573,0.31922245
encore,still,malheur,misfortune,0.52440387,0.4056358
encore,still,premièrement,at first,0.52433133,0.28288198
encore,still,alors,at that time,0.52428174,0.33900416
encore,still,cahoter,jolt,0.5157767,-0.029044615
encore,still,disparaître,disappear,0.5116806,0.48066914
encore,still,en avant,forward,0.51016134,0.03557299
endommager,damage,endommager,damage,1.0000001,1.0
endommager,damage,dommage,damage,0.85209537,1.0
endommager,damage,dégât,damage,0.70089495,1.0
endommager,damage,réparer,mend,0.6698917,0.33604485
endommager,damage,nettoyer,clean,0.6540739,0.26255426
endommager,damage,bâtir,build,0.6333667,0.33906752
endommager,damage,dissimuler,conceal,0.62862563,0.24798787
endommager,damage,volée,swarm,0.61933905,0.1372184
endommager,damage,tuyau,pipe,0.6187858,0.22420418
endommager,damage,agripper,grab,0.6175379,0.26056817
endommager,damage,se dépêcher,hurry,0.61312103,0.52486914
endommager,damage,potage,soup,0.6077435,0.1394812
endommager,damage,corrompre,spoil,0.6043638,0.2722419
endommager,damage,verser,pour,0.6037978,0.2455813
endommager,damage,fermer,close,0.60366815,0.3264172
endommager,damage,acheter,buy,0.60312086,0.20050393
endommager,damage,remède,medicine,0.59850055,0.32060748
endommager,damage,mercredi,Wednesday,0.59646875,0.28327054
endommager,damage,détruire,destroy,0.5941338,0.417441
endommager,damage,abuser,deceive,0.5903147,0.25659892
endommager,damage,fumée,smoke,0.5886691,0.46113825
endommager,damage,enlever,take off,0.5869861,0.30136016
endommager,damage,trembler,tremble,0.585743,0.1821258
endommager,damage,dégeler,thaw,0.5797285,0.5142234
endommager,damage,diminuer,decrease,0.5792907,0.42332998
endroit,place,endroit,place,1.0000001,1.0
endroit,place,tout droit,ahead,0.7096868,0.33062088
endroit,place,pré,meadow,0.6721764,0.23065954
endroit,place,habillement,clothes,0.64344287,0.25376773
endroit,place,prier,request,0.5948437,0.22876781
endroit,place,autrefois,once,0.59259474,0.2385423
endroit,place,coin,corner,0.5919435,0.2491679
endroit,place,coin,angle,0.5919435,0.21386021
endroit,place,village,village,0.59158134,0.2825118
endroit,place,se promener,go for a walk,0.5903844,0.25976527
endroit,place,louer,praise,0.5897664,0.16877306
endroit,place,éveiller,wake,0.5873564,0.24637224
endroit,place,magasin,shop,0.5787531,0.039597403
endroit,place,visiter,visit,0.57559127,0.26491165
endroit,place,marmite,pot,0.5742087,0.34283018
endroit,place,manger,meal,0.5733001,0.30384713
endroit,place,manger,eat,0.5733001,0.26928663
endroit,place,puits,well,0.57324463,0.21206285
endroit,place,doigt de pied,toe,0.57164013,0.21112344
endroit,place,souris,mouse,0.5707265,0.30655187
endroit,place,fumée,smoke,0.57072,0.28163248
endroit,place,tuyau,pipe,0.5687293,0.15501845
endroit,place,colline,hill,0.5676701,0.23065436
endroit,place,placer,place,0.56575793,1.0
endroit,place,placer,lay,0.56575793,0.25749812
endroit,place,jeter,throw,0.56426746,0.26651105
endroit,place,marécage,swamp,0.5613965,0.3186779
endroit,place,bâton,staff,0.5590603,0.11842486
enfant,child,enfant,child,0.99999994,1.0
enfant,child,jeune fille,girl,0.6793665,0.4480343
enfant,child,fille,girl,0.66289806,0.4480343
enfant,child,fille,daughter,0.66289806,0.512491
enfant,child,garçon,boy,0.6594724,0.44921604
enfant,child,mère,mother,0.621654,0.5338913
enfant,child,bonheur,happiness,0.6203635,0.47824883
enfant,child,fils,son,0.60470176,0.43631828
enfant,child,femme,woman,0.5768388,0.5197083
enfant,child,femme,wife,0.5768388,0.5241149
enfant,child,ficelle,string,0.5622198,0.33002564
enfant,child,mourir,die,0.55984247,0.27592242
enfant,child,souffler,blow,0.5572667,0.24171329
enfant,child,souffler,blow,0.5572667,0.24171329
enfant,child,givre,hoarfrost,0.5549929,0.26747763
enfant,child,brûler,burn,0.5533336,0.2758661
enfant,child,brûler,burn,0.5533336,0.2758661
enfant,child,croire,believe,0.55276686,0.37023762
enfant,child,tomber malade,fall ill,0.5518681,0.27782086
enfant,child,larme,tear,0.5493352,0.28571633
enfant,child,coin,corner,0.54853576,0.28032947
enfant,child,coin,angle,0.54853576,0.24487376
enfant,child,péché,sin,0.54448104,0.15405746
enfant,child,étincelle,spark,0.5399123,0.19341393
enfant,child,cri,call,0.5388374,0.25705564
enfant,child,époux,husband,0.53853023,0.4721923
enfant,child,malade,sick,0.53696346,0.4457497
enfant,child,grand-mère,grandmother,0.53647447,0.43303174
enfant,child,jeune,young,0.5356401,0.377718
enfant,child,siffler,whistle,0.5290762,0.34326214
enfoncer,stick,enfoncer,stick,1.0,1.0
enfoncer,stick,s'enfoncer,sink,0.99439955,0.28519365
enfoncer,stick,se balancer,seesaw,0.6761491,0.23259184
enfoncer,stick,écouter,listen,0.646637,0.46797633
enfoncer,stick,abuser,deceive,0.6283417,0.42963648
enfoncer,stick,demander,ask,0.62719834,0.3924861
enfoncer,stick,faire manger,feed,0.6262555,0.4337923
enfoncer,stick,agiter,swing,0.62313414,0.3612378
enfoncer,stick,pendre,hang,0.6204693,0.4116037
enfoncer,stick,cuire,boil,0.618212,0.18935928
enfoncer,stick,cuire,bake,0.618212,0.2114231
enfoncer,stick,tolérer,endure,0.6115648,0.46193776
enfoncer,stick,fendre,chop,0.6078955,0.48989218
enfoncer,stick,étinceler,sparkle,0.607049,0.29951552
enfoncer,stick,tenir,hold,0.59850305,0.29276627
enfoncer,stick,bruire,rustle,0.5977313,0.46807998
enfoncer,stick,envoyer,send,0.5976546,0.3989691
enfoncer,stick,casser,break,0.59399414,0.4639469
enfoncer,stick,faire voir,show,0.59318143,0.33993143
enfoncer,stick,lever,lift,0.5928976,0.3446921
enfoncer,stick,inviter,invite,0.590487,0.3958831
enfoncer,stick,entendre,hear,0.5840516,0.27199107
enfoncer,stick,entendre,hear,0.5840516,0.27199107
enfoncer,stick,entendre,understand,0.5840516,0.2922535
enfoncer,stick,conduire,lead,0.5834378,0.43304694
enfoncer,stick,potage,soup,0.5829172,0.4175312
enfoncer,stick,souhaiter,wish,0.5827302,0.3852504
enfoncer,stick,promettre,promise,0.58192885,0.3526472
enlever,take off,enlever,take off,1.0,1.0
enlever,take off,lever,lift,0.86424243,0.26098508
enlever,take off,se lever,rise,0.8388245,0.2307469
enlever,take off,se lever,get up,0.8388245,0.38182566
enlever,take off,se lever,stand up,0.8388245,0.2973426
enlever,take off,soulever,raise,0.7568991,0.10801256
enlever,take off,corrompre,spoil,0.724978,0.012615522
enlever,take off,dormir,sleep,0.7167741,0.13830315
enlever,take off,se séparer,separate,0.70574653,0.18011755
enlever,take off,craindre,be afraid of,0.69844073,0.39910275
enlever,take off,agiter,swing,0.6964558,0.035578787
enlever,take off,s'enfuir,escape,0.6912621,0.32534745
enlever,take off,fermer,close,0.687798,0.18750882
enlever,take off,coudre,sew,0.68273145,-0.29650396
enlever,take off,demander,ask,0.6814898,0.14835261
enlever,take off,déchirer,tear,0.67792976,0.17548342
enlever,take off,agripper,grab,0.677799,0.14696042
enlever,take off,tolérer,endure,0.67768997,0.2627826
enlever,take off,trouver,find,0.6741323,0.24727482
enlever,take off,concevoir,grasp,0.67345184,0.19565314
enlever,take off,pleuvoir,rain,0.6714884,0.15267585
enlever,take off,vaincre,win,0.6702016,0.3638451
enlever,take off,aiguiser,grind,0.66903806,0.3035574
enlever,take off,pendre,hang,0.6655484,0.37042496
enlever,take off,sembler,seem,0.66414326,0.3743001
enlever,take off,croître,grow,0.6599685,0.1506015
enlever,take off,dissimuler,conceal,0.65983325,0.25626904
ennemi,enemy,ennemi,enemy,1.0000002,1.0
ennemi,enemy,détruire,destroy,0.61783046,0.62806666
ennemi,enemy,tuer,kill,0.6163869,0.48804438
ennemi,enemy,vaincre,win,0.6113486,0.3047017
ennemi,enemy,s'arrêter,stop,0.5921388,0.590263
ennemi,enemy,appui,bracket,0.59094,0.19517595
ennemi,enemy,arrêter,stop,0.59076285,0.590263
ennemi,enemy,mener,drive,0.58119243,0.32145894
ennemi,enemy,voler,fly,0.57727736,0.35279512
ennemi,enemy,voler,steal,0.57727736,0.5659129
ennemi,enemy,chasser,hunt,0.5734941,0.3167208
ennemi,enemy,s'enfuir,escape,0.57108134,0.62985355
ennemi,enemy,fumée,smoke,0.5694114,0.4838714
ennemi,enemy,trou,hole,0.56565547,0.22049783
ennemi,enemy,sauver,rescue,0.5646083,0.4126747
ennemi,enemy,canard,duck,0.5599347,0.287228
ennemi,enemy,cacher,hide,0.55736756,0.38815665
ennemi,enemy,cacher,conceal,0.55736756,0.4715469
ennemi,enemy,se séparer,separate,0.55491805,0.36686063
ennemi,enemy,sembler,seem,0.5532828,0.5320868
ennemi,enemy,troupeau,flock,0.5531653,0.31535226
ennemi,enemy,combat,fight,0.54457283,0.5418902
ennemi,enemy,énigme,puzzle,0.5444353,0.46483356
ennemi,enemy,entendre,hear,0.5439075,0.27354822
ennemi,enemy,entendre,hear,0.5439075,0.27354822
ennemi,enemy,entendre,understand,0.5439075,0.47312117
ennemi,enemy,ongle,fingernail,0.54022634,0.4824075
ennemi,enemy,ongle,nail,0.54022634,0.22098505
ennemi,enemy,ongle,claw,0.54022634,0.54592943
ennemi,enemy,dormir,sleep,0.5389098,0.38771483
ennemi,enemy,brûler,burn,0.5384417,0.38752416
ennemi,enemy,brûler,burn,0.5384417,0.38752416
ensemble,together,ensemble,together,1.0,1.0
ensemble,together,s'assembler,assemble,0.5745062,0.45769015
ensemble,together,estomac,stomach,0.5514214,0.2480749
ensemble,together,sembler,seem,0.5125316,0.5594479
ensemble,together,s'endormir,fall asleep,0.46091717,0.4954722
ensemble,together,cuire,boil,0.45280653,0.009219127
ensemble,together,cuire,bake,0.45280653,0.05118741
ensemble,together,prier,request,0.43811607,0.2334489
ensemble,together,conserver,keep,0.4350094,0.42859757
ensemble,together,nouvelle,news,0.426719,0.2244767
ensemble,together,ils,they,0.42338842,0.48147482
ensemble,together,ramasser,pick up,0.42194185,0.25336686
ensemble,together,douze,twelve,0.4179567,0.28540784
ensemble,together,cliqueter,tinkle,0.41447455,0.33606312
ensemble,together,haleine,breath,0.4131885,0.13544759
