src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Rinde,koor,lebendig,elus,0.4578961,0.1511283
Rinde,koor,Kälte,külm,0.45624983,-0.1213472
Rinde,koor,Kälte,külmus,0.45624983,0.24949796
Rinde,koor,bemerken,märkama,0.44758704,0.1752874
Rinde,koor,täuschen,petma,0.44385514,-0.03337702
Rinde,koor,täuschen,tüssama,0.44385514,0.18629391
Rinde,koor,sich waschen,end pesema,0.44160175,0.18862459
Rinde,koor,tauchen,sukelduma,0.44136596,0.3874516
Rinde,koor,fangen,püüdma,0.4397672,0.0072726235
Rinde,koor,Haut,nahk,0.4396418,0.4524767
Rinde,koor,Geist,vaim,0.4336543,0.025381278
Rinde,koor,hören,kuulma,0.42607337,0.38623568
Rinde,koor,stoßen,tõukama,0.42555794,0.19340885
Rinde,koor,hineingehen,sisenema,0.42237717,0.24479768
Rinde,koor,hineingehen,sisse minema,0.42237717,0.20942524
Rinde,koor,rauschen,kohisema,0.4222829,0.25961185
Rinde,koor,nähen,õmblema,0.4212418,0.15158367
Rinde,koor,waschen,pesema,0.41974375,0.19020575
Rinde,koor,stechen,pistma,0.4193165,0.29477948
Rinde,koor,stechen,torkama,0.4193165,0.20028561
Rinde,koor,Krankheit,haigus,0.41823298,0.26763996
Rinde,koor,fleißig,virk,0.41764742,-0.04683304
Rinde,koor,fleißig,hoolas,0.41764742,0.31569946
Rinde,koor,Gans,hani,0.41696417,0.25728264
Ring,sõrmus,Ring,sõrmus,1.0,1.0
Ring,sõrmus,Schaf,lammas,0.30529025,0.2786164
Ring,sõrmus,Rand,äär,0.26619634,-0.1195578
Ring,sõrmus,Rand,serv,0.26619634,0.031036258
Ring,sõrmus,Ski,suusk,0.25627965,0.36367413
Ring,sõrmus,August,august,0.23585975,0.28909272
Ring,sõrmus,Berg,mägi,0.23339814,-0.17023185
Ring,sõrmus,Pfad,rada,0.2200809,0.045613967
Ring,sõrmus,Lied,laul,0.20825377,0.30015984
Ring,sõrmus,September,september,0.2040041,0.33378404
Ring,sõrmus,Lehm,savi,0.19415435,0.12393181
Ring,sõrmus,Mittwoch,kesknädal,0.18693523,0.30168122
Ring,sõrmus,anderer,muu,0.18631233,0.20363928
Ring,sõrmus,anderer,teine,0.18631233,0.20272481
Ring,sõrmus,regnen,sadama,0.18567304,-0.013360642
Ring,sõrmus,Kuh,lehm,0.18409888,0.5366611
Ring,sõrmus,Bau,urg,0.18209586,0.06250171
Ring,sõrmus,Leiter,redel,0.1807403,0.049312387
Ring,sõrmus,Donnerstag,neljapäev,0.1747783,0.2511753
Ring,sõrmus,Hunger,nälg,0.1711295,-0.04365293
Ring,sõrmus,bewahren,hoidma,0.17038408,0.0082048625
Ring,sõrmus,Gesundheit,tervis,0.16858281,0.019519646
Ring,sõrmus,glänzen,läikimä,0.16718905,0.08114113
Ring,sõrmus,sich erinnern an,mäletama,0.16687816,-0.12902966
Ring,sõrmus,Montag,esmaspäev,0.16583185,0.2957671
Ring,sõrmus,Laden,pood,0.16426545,0.14290673
Ring,sõrmus,Laden,kauplus,0.16426545,0.04827212
Ring,sõrmus,Faden,niit,0.16373661,0.5255755
Rohr,toru,Rohr,toru,1.0,1.0
Rohr,toru,Tochter,tütar,0.2732463,0.06702988
Rohr,toru,er,tema,0.22537291,0.20532031
Rohr,toru,Fuchs,rebane,0.2227765,0.24762702
Rohr,toru,Schwester,õde,0.21917701,0.1637946
Rohr,toru,hell,hele,0.21776271,0.18574464
Rohr,toru,vier,neli,0.21345808,0.4457562
Rohr,toru,Gelächter,naer,0.19970794,-0.053826675
Rohr,toru,Hase,jänes,0.1986993,-0.06282517
Rohr,toru,Ader,veen,0.19810334,0.3644435
Rohr,toru,Ehefrau,naine,0.19665502,0.19483307
Rohr,toru,Ehefrau,abikaasa,0.19665502,0.28922153
Rohr,toru,Nagel,küüs,0.19594455,-0.006603387
Rohr,toru,Nagel,nael,0.19594455,0.4640351
Rohr,toru,zusammen,koos,0.19475679,0.37202138
Rohr,toru,zusammen,üheskoos,0.19475679,0.41173232
Rohr,toru,sauer,hapu,0.18631695,0.6102909
Rohr,toru,Brief,kiri,0.18592018,0.1619469
Rohr,toru,zwölf,kaksteist,0.18584375,0.5295357
Rohr,toru,Freund,sõber,0.1830654,-0.01227662
Rohr,toru,Großvater,vanaisa,0.1821628,0.23034732
Rohr,toru,ihr,te,0.1808334,0.37273952
Rohr,toru,vergebens,asjata,0.17728591,0.37373018
Rohr,toru,hinzufügen,lisama,0.17719248,0.2778827
Rohr,toru,Fingernagel,küüs,0.17677614,-0.006603387
Rohr,toru,Scheibe,viil,0.17333421,0.11784983
Rohr,toru,Scheibe,viilukas,0.17333421,0.42293906
Rohr,toru,Kuh,lehm,0.17289586,0.5109427
Rohr,toru,Klaue,küüs,0.17200072,-0.006603387
Ruder,aer,Ruder,aer,1.0000001,1.0
Ruder,aer,Bruder,vend,0.8602189,-0.042203203
Ruder,aer,töten,tapma,0.64568514,0.014614029
Ruder,aer,töten,surmama,0.64568514,0.1084641
Ruder,aer,bitter,mõru,0.5794391,0.03760707
Ruder,aer,besitzen,omama,0.54185164,-0.14218885
Ruder,aer,Großvater,vanaisa,0.5399437,-0.052894842
Ruder,aer,Staub,põrm,0.5383035,0.13453609
Ruder,aer,Nabel,naba,0.5336961,-0.0717632
Ruder,aer,Gabel,kahvel,0.5322173,-0.10623369
Ruder,aer,sauber,puhas,0.53180426,-0.08751083
Ruder,aer,manchmal,mõnikord,0.52353716,-0.0413008
Ruder,aer,hüten,karjatama,0.5226464,0.0018657502
Ruder,aer,Katze,kass,0.5094937,-0.07534355
Ruder,aer,zuerst,enne,0.50391394,0.08279902
Ruder,aer,zuerst,esmalt,0.50391394,-0.031346258
Ruder,aer,taub,kurt,0.5015852,-0.22047992
Ruder,aer,bitten,paluma,0.49892715,-0.041243386
Ruder,aer,kühl,jahe,0.49365708,-0.011041388
Ruder,aer,Großmutter,vanaema,0.49140835,-0.10685986
Ruder,aer,beißen,purema,0.48919675,0.112213306
Ruder,aer,beißen,hammustama,0.48919675,0.027555745
Ruder,aer,eilen,ruttama,0.48683476,0.05424142
Ruder,aer,eilen,kiirustama,0.48683476,0.048382442
Ruder,aer,Schwester,õde,0.48420656,-0.08095935
Ruder,aer,dünn,õhuke,0.48365766,-0.060671918
Ruder,aer,dünn,peenike,0.48365766,-0.11586082
Ruder,aer,Messer,nuga,0.48310173,-0.15801936
Ruder,aer,berühren,riivama,0.4823961,-0.09819034
Ruder,aer,berühren,puudutama,0.4823961,0.01310271
Ruder,aer,plötzlich,äkki,0.48219234,-0.13773987
Ruder,aer,plötzlich,järsku,0.48219234,-0.0117031485
Ruf,hüüe,Ruf,hüüe,0.99999994,1.0
Ruf,hüüe,Hose,püksid,0.27201235,-0.057881884
Ruf,hüüe,roh,toores,0.25224885,0.03252533
Ruf,hüüe,Gras,rohi,0.2029638,0.05610118
Ruf,hüüe,Onkel,onu,0.20120938,-0.072766036
Ruf,hüüe,Meer,meri,0.20011085,0.046608754
Ruf,hüüe,Hemd,särk,0.19917114,0.15194559
Ruf,hüüe,Boot,paat,0.19693848,-0.064243555
Ruf,hüüe,Laus,täi,0.19141862,0.1242857
Ruf,hüüe,Name,nimi,0.18919726,0.04783979
Ruf,hüüe,vier,neli,0.18635188,0.11040816
Ruf,hüüe,Fett,rasv,0.1841609,-0.09945468
Ruf,hüüe,Fuß,jalg,0.17853567,0.05546021
Ruf,hüüe,Lied,laul,0.16949022,-0.053923715
Ruf,hüüe,Dorf,küla,0.16805254,0.0017681392
Ruf,hüüe,Schwester,õde,0.16407359,0.038239792
Ruf,hüüe,voll,täis,0.16350605,0.036591478
Ruf,hüüe,Sack,kott,0.16034079,0.012731224
Ruf,hüüe,König,kuningas,0.15662816,-0.03053575
Ruf,hüüe,Lärm,müra,0.15597048,-0.15686113
Ruf,hüüe,acht,kaheksa,0.15436769,0.052969143
Ruf,hüüe,singen,laulma,0.1508744,-0.092708826
Ruf,hüüe,vierzig,nelikümmend,0.1508411,0.014517656
Ruf,hüüe,Geld,raha,0.15057184,-0.12428332
Ruf,hüüe,Salz,sool,0.14685969,-0.08036162
Ruhe,rahu,Ruhe,rahu,0.9999998,1.0
Ruhe,rahu,Ruhe,vaikus,0.9999998,0.2301504
Ruhe,vaikus,Ruhe,rahu,0.9999998,0.2301504
Ruhe,vaikus,Ruhe,vaikus,0.9999998,1.0
Ruhe,rahu,Nutzen,tulu,0.35794386,0.14474596
Ruhe,rahu,Nutzen,kasulikkus,0.35794386,0.36732203
Ruhe,vaikus,Nutzen,tulu,0.35794386,0.24571514
Ruhe,vaikus,Nutzen,kasulikkus,0.35794386,0.4784297
Ruhe,rahu,geben,andma,0.31224838,0.2990758
Ruhe,vaikus,geben,andma,0.31224838,0.2894463
Ruhe,rahu,bewahren,hoidma,0.29514205,0.43369105
Ruhe,vaikus,bewahren,hoidma,0.29514205,0.34004292
Ruhe,rahu,schützen,kaitsma,0.29281938,0.42069554
Ruhe,vaikus,schützen,kaitsma,0.29281938,0.23334673
Ruhe,rahu,lieben,armastama,0.28680986,0.4357527
Ruhe,vaikus,lieben,armastama,0.28680986,0.3971459
Ruhe,rahu,passieren,juhtuma,0.28160784,0.2652766
Ruhe,vaikus,passieren,juhtuma,0.28160784,0.2875827
Ruhe,rahu,klingeln,helisema,0.28091994,0.24768063
Ruhe,vaikus,klingeln,helisema,0.28091994,0.41143948
Ruhe,rahu,rechter,parem,0.2796956,0.2492286
Ruhe,vaikus,rechter,parem,0.2796956,0.18174833
Ruhe,rahu,schlecht,halb,0.27529544,0.28846306
Ruhe,vaikus,schlecht,halb,0.27529544,0.21937709
Ruhe,rahu,zeigen,näitama,0.27378163,0.3124228
Ruhe,vaikus,zeigen,näitama,0.27378163,0.2583079
Ruhe,rahu,schieben,lükkama,0.2712954,0.32391596
Ruhe,vaikus,schieben,lükkama,0.2712954,0.37842596
Ruhe,rahu,besitzen,omama,0.26893982,0.26785117
Ruhe,vaikus,besitzen,omama,0.26893982,0.30699414
Ruhe,rahu,Brunnen,kaev,0.26819983,0.046763867
Ruhe,vaikus,Brunnen,kaev,0.26819983,0.2591688
Ruhe,rahu,Maus,hiir,0.26162723,0.111739084
Ruhe,vaikus,Maus,hiir,0.26162723,0.27938807
Ruhe,rahu,schleppen,tassima,0.2607799,0.33404368
Ruhe,rahu,schleppen,lohistama,0.2607799,0.38851994
Ruhe,vaikus,schleppen,tassima,0.2607799,0.25694126
Ruhe,vaikus,schleppen,lohistama,0.2607799,0.32958806
Ruhe,rahu,Strich,joon,0.25700536,0.21534388
Ruhe,vaikus,Strich,joon,0.25700536,0.37039757
Ruhe,rahu,verbergen,peitma,0.25593305,0.34481326
Ruhe,rahu,verbergen,varjama,0.25593305,0.34707156
Ruhe,vaikus,verbergen,peitma,0.25593305,0.4238745
Ruhe,vaikus,verbergen,varjama,0.25593305,0.4929244
Ruhe,rahu,anfangen,hakkama,0.2547193,0.34437567
Ruhe,rahu,anfangen,alustama,0.2547193,0.3212164
Ruhe,vaikus,anfangen,hakkama,0.2547193,0.3994568
Ruhe,vaikus,anfangen,alustama,0.2547193,0.23581856
Ruhe,rahu,fangen,püüdma,0.24896225,0.039855182
Ruhe,vaikus,fangen,püüdma,0.24896225,0.15676747
Ruhe,rahu,schmücken,kaunistama,0.24893309,0.35819206
Ruhe,vaikus,schmücken,kaunistama,0.24893309,0.40153286
Ruhe,rahu,sich erheben,kerkima,0.24867529,0.40212902
Ruhe,vaikus,sich erheben,kerkima,0.24867529,0.302308
Ruhe,rahu,klingen,kõlama,0.24730846,0.25146064
Ruhe,vaikus,klingen,kõlama,0.24730846,0.4485588
Ruhe,rahu,fürchten,kartma,0.2472255,0.3863372
Ruhe,vaikus,fürchten,kartma,0.2472255,0.5029816
Ruhe,rahu,schreien,karjuma,0.24615905,0.24103707
Ruhe,vaikus,schreien,karjuma,0.24615905,0.21718717
Rätsel,mõistatus,Rätsel,mõistatus,0.9999999,1.0
Rätsel,mõistatus,lustig,lõbus,0.78398705,0.065413795
Rätsel,mõistatus,geizig,ihne,0.7331929,0.055085342
Rätsel,mõistatus,warum,miks,0.72666156,0.46440452
Rätsel,mõistatus,Haut,nahk,0.69868475,0.5575841
Rätsel,mõistatus,Lagerfeuer,lõke,0.68582517,-0.034684926
Rätsel,mõistatus,allein,üksi,0.6637277,-0.018126182
Rätsel,mõistatus,stehlen,varastama,0.6553049,0.18843758
Rätsel,mõistatus,immer,ikka,0.6538892,0.275081
Rätsel,mõistatus,immer,alati,0.6538892,0.40812978
Rätsel,mõistatus,bemerken,märkama,0.65211546,0.3638453
Rätsel,mõistatus,berühmt,tuntud,0.64648134,0.27083504
Rätsel,mõistatus,berühren,riivama,0.6365241,0.36790746
Rätsel,mõistatus,berühren,puudutama,0.6365241,0.35910806
Rätsel,mõistatus,leer,tühi,0.63601536,-0.008665323
Rätsel,mõistatus,genesen,toibuma,0.63574845,0.5295551
Rätsel,mõistatus,fassen,püüdma,0.6335075,-0.05981826
Rätsel,mõistatus,Gedächtnis,mälu,0.63222,-0.05574729
Rätsel,mõistatus,bekommen,saama,0.6313803,0.28233612
Rätsel,mõistatus,nackt,alasti,0.6283038,0.33897847
Rätsel,mõistatus,Bruder,vend,0.6239048,0.24370074
Rätsel,mõistatus,töten,tapma,0.6230548,0.37948266
Rätsel,mõistatus,töten,surmama,0.6230548,0.52945286
Rätsel,mõistatus,Hunger,nälg,0.6174006,0.091204815
Rätsel,mõistatus,denken,mõtlema,0.6110775,0.273637
Rätsel,mõistatus,fühlen,tundma,0.6097633,0.17630431
Rätsel,mõistatus,noch,veel,0.609058,0.23423927
Rätsel,mõistatus,plötzlich,äkki,0.60560787,-0.06392779
Rätsel,mõistatus,plötzlich,järsku,0.60560787,-0.041549366
Rücken,selg,Rücken,selg,1.0,1.0
Rücken,selg,pflücken,noppima,0.95880324,0.21622041
Rücken,selg,drücken,pigistama,0.8508403,0.30403337
Rücken,selg,schmücken,kaunistama,0.7663747,0.34648
Rücken,selg,hacken,raiuma,0.75113946,0.08188835
Rücken,selg,hacken,lõhkuma,0.75113946,0.36521077
Rücken,selg,packen,kinni haarama,0.74672574,0.44066206
Rücken,selg,packen,kinni võtma,0.74672574,0.4136292
Rücken,selg,lecken,lakkuma,0.7367969,0.33720475
Rücken,selg,backen,küpsetama,0.7254026,0.22030264
Rücken,selg,wecken,äratama,0.7076843,0.3460027
Rücken,selg,schmelzen,sulama,0.67538124,0.50349903
Rücken,selg,stecken,pistma,0.65248,0.30271608
Rücken,selg,schicken,saatma,0.6484614,0.20053512
Rücken,selg,zudecken,kaanetama,0.64545745,0.38099056
Rücken,selg,zudecken,kinni katma,0.64545745,0.4076182
Rücken,selg,rütteln,raputama,0.62855804,0.18052529
Rücken,selg,jagen,jahtima,0.62812245,0.45109072
Rücken,selg,schlucken,neelama,0.6208325,0.21774727
Rücken,selg,füttern,söötma,0.6196535,-0.034538805
Rücken,selg,berühren,riivama,0.61926436,0.32640493
Rücken,selg,berühren,puudutama,0.61926436,0.29262364
Rücken,selg,trinken,jooma,0.61092544,0.38010016
Rücken,selg,küssen,suudlema,0.609143,0.30265135
Rücken,selg,stricken,kuduma,0.6047935,0.2066363
Rücken,selg,schimpfen,sõimama,0.602895,0.27987993
Rücken,selg,Essen,söök,0.6025426,0.087028354
Rücken,selg,binden,siduma,0.59531003,0.38250923
Rücken,selg,schmerzen,valutama,0.59452116,0.22817156
Saat,seeme,Saat,seeme,0.99999994,1.0
Saat,seeme,Schnur,nöör,0.32938582,-0.005508216
Saat,seeme,Wolf,hunt,0.22596332,0.32346535
Saat,seeme,Herz,süda,0.22172222,0.023508493
Saat,seeme,das,see,0.2194089,0.34515116
Saat,seeme,schlecht,halb,0.21101706,0.37629282
Saat,seeme,erster,esimene,0.205509,0.13597146
Saat,seeme,Spinne,ämblik,0.20421018,0.6929741
Saat,seeme,Familie,perekond,0.20197025,0.29520947
Saat,seeme,klein,väike,0.20051636,0.09941551
Saat,seeme,klein,pisike,0.20051636,-0.0928159
Saat,seeme,Spiel,mäng,0.19504964,0.039300658
Saat,seeme,Sinn,tähendus,0.18133858,0.1428868
Saat,seeme,Hälfte,pool,0.18022616,0.30729073
Saat,seeme,beginnen,algama,0.17382862,0.27760637
Saat,seeme,beginnen,hakkama,0.17382862,0.40679818
Saat,seeme,lecker,hõrk,0.16745043,-0.019270182
Saat,seeme,lecker,maitsev,0.16745043,0.6493385
Saat,seeme,Kuckuck,kägu,0.16714583,0.08071454
Saat,seeme,Lärm,müra,0.16500616,-0.15558249
Saat,seeme,Heim,kodu,0.15943065,0.28290766
Saat,seeme,Frühling,kevad,0.15648377,0.42053485
Saat,seeme,Fuchs,rebane,0.15301023,0.42297578
Saat,seeme,zwanzig,kakskümmend,0.15163743,0.27475372
Saat,seeme,achtzig,kaheksakümmend,0.1466791,0.22552675
Saat,seeme,dritter,kolmas,0.14374909,0.17759077
Saat,seeme,Kind,laps,0.1436749,0.3075307
Saat,seeme,Holz,puu,0.14328392,0.6473006
Sache,ese,Sache,ese,1.0000001,1.0
Sache,ese,Sprache,keel,0.7242236,0.21469444
Sache,ese,Menge,arv,0.5881487,0.20594886
Sache,ese,Menge,hulk,0.5881487,0.21343574
Sache,ese,Wahrheit,tõde,0.53731924,0.06488529
Sache,ese,Kante,kant,0.5256384,0.61681867
Sache,ese,Tante,tädi,0.5251062,-0.002551496
Sache,ese,Anzahl,arv,0.51619893,0.20594886
Sache,ese,Anzahl,hulk,0.51619893,0.21343574
Sache,ese,nackt,alasti,0.4961553,0.33276343
Sache,ese,Fehler,viga,0.48523447,0.46032006
Sache,ese,Kälte,külm,0.48385683,0.15371212
Sache,ese,Kälte,külmus,0.48385683,0.3204081
Sache,ese,schleifen,lihvima,0.4801331,0.033403277
Sache,ese,schleifen,teritama,0.4801331,0.3171683
Sache,ese,genesen,toibuma,0.4789355,0.50012964
Sache,ese,Lagerfeuer,lõke,0.47482884,0.06022098
Sache,ese,manchmal,mõnikord,0.47205228,0.39875382
Sache,ese,Tasche,kott,0.47010362,0.34791195
Sache,ese,Grube,kaevand,0.46879256,0.18320653
Sache,ese,begreifen,aru saama,0.46678483,0.09144218
Sache,ese,spazierengehen,jalutama,0.4667066,0.15243924
Sache,ese,Gewehr,püss,0.46440288,0.023732135
Sache,ese,verbergen,peitma,0.4641233,0.4602758
Sache,ese,verbergen,varjama,0.4641233,0.19664145
Sache,ese,zurücklassen,jätma,0.46240732,-0.014381357
Sache,ese,atmen,hingama,0.4595274,0.41573843
Sache,ese,rechnen,arvutama,0.4591268,0.45854616
Sache,ese,vorwärts,edasi,0.4550598,0.21882874
Sache,ese,schieben,lükkama,0.45343956,0.24186434
Sack,kott,Sack,kott,1.0,1.0
Sack,kott,Lippe,huul,0.30423108,0.3331486
Sack,kott,schlimm,paha,0.2679399,0.390181
Sack,kott,Herbst,sügis,0.26642922,0.010779016
Sack,kott,weiß,valge,0.2582266,0.32506943
Sack,kott,Kohle,süsi,0.25251862,-0.06870499
Sack,kott,sauer,hapu,0.25041935,0.506181
Sack,kott,Freude,rõõm,0.24874799,-0.12673604
Sack,kott,schmutzig,räpane,0.24488443,0.53220075
Sack,kott,schmutzig,määrdunud,0.24488443,0.24359581
Sack,kott,Zeit,aeg,0.2360188,0.18441509
Sack,kott,Ohr,kõrv,0.2346883,0.01151577
Sack,kott,Schmutz,pori,0.23453699,0.45516044
Sack,kott,Schmutz,mustus,0.23453699,0.49639088
Sack,kott,Gabel,kahvel,0.2279051,0.42782938
Sack,kott,Nabel,naba,0.22696458,0.5083075
Sack,kott,grau,hall,0.225008,0.22997531
Sack,kott,November,november,0.22193167,0.39484775
Sack,kott,Februar,veebruar,0.22092326,0.3344945
Sack,kott,Deckel,kaas,0.22063985,0.44154006
Sack,kott,Vogel,lind,0.2169295,0.45404798
Sack,kott,brennen,põlema,0.21511197,0.16918015
Sack,kott,Muster,muster,0.21410026,0.39629772
Sack,kott,Spiegel,peegel,0.21381608,0.33818945
Sack,kott,Schnee,lumi,0.21377105,0.30790848
Sack,kott,feucht,niiske,0.21091935,0.47213596
Sack,kott,Löffel,lusikas,0.20899554,0.20359376
Salz,sool,Salz,sool,0.99999994,1.0
Salz,sool,Ufer,kallas,0.31682062,0.14297354
Salz,sool,krank,haige,0.26550752,0.33360857
Salz,sool,krank werden,haigestuma,0.26434743,0.39210385
Salz,sool,krank werden,haigeks jääma,0.26434743,0.32483402
Salz,sool,Meer,meri,0.26095393,0.2500708
Salz,sool,sieden,keema,0.26008952,0.45150432
Salz,sool,Bett,voodi,0.25699216,0.35322553
Salz,sool,bald,pea,0.24680962,0.29033685
Salz,sool,bald,varsti,0.24680962,0.33196455
Salz,sool,krank sein,haige olema,0.24360019,0.38689825
Salz,sool,nah,lähedane,0.24051471,0.25857642
Salz,sool,Laus,täi,0.2281837,0.09402124
Salz,sool,Herz,süda,0.22642513,0.071426116
Salz,sool,versuchen,püüdma,0.2248492,-0.027975323
Salz,sool,versuchen,üritama,0.2248492,0.28248107
Salz,sool,versuchen,katsetama,0.2248492,0.4012276
Salz,sool,füttern,söötma,0.22438924,-0.12600836
Salz,sool,Alter,iga,0.2196906,0.24928424
Salz,sool,zuerst,enne,0.21908595,0.21796519
Salz,sool,zuerst,esmalt,0.21908595,0.38594028
Salz,sool,führen,juhatama,0.21148817,0.17245843
Salz,sool,verschieden,erinev,0.21084738,0.39181232
Salz,sool,unter,all,0.2078804,0.12331118
Salz,sool,Nutzen,tulu,0.2048299,0.34445754
Salz,sool,Nutzen,kasulikkus,0.2048299,0.55971193
Salz,sool,reiben,hõõruma,0.20465262,-0.10136701
Salz,sool,nennen,nimetama,0.20113106,0.18612185
Salz,sool,legen,panema,0.20026344,0.29828313
Salz,sool,legen,asetama,0.20026344,0.38307396
Salz,sool,stecken,pistma,0.20001742,0.4954154
Salz,sool,Schmerz,valu,0.19949834,0.50256467
Samstag,laupäev,Samstag,laupäev,0.99999994,1.0
Samstag,laupäev,Donnerstag,neljapäev,0.8472098,0.5230864
Samstag,laupäev,Mittwoch,kesknädal,0.8385621,0.47637632
Samstag,laupäev,Sonntag,pühapäev,0.8259455,0.07085268
Samstag,laupäev,Dienstag,teisipäev,0.81866306,0.34073412
Samstag,laupäev,Montag,esmaspäev,0.81396616,0.59021914
Samstag,laupäev,Freitag,reede,0.7536926,0.42776507
Samstag,laupäev,Mittag,lõuna,0.7031873,-0.14939144
Samstag,laupäev,Mittag,keskpäev,0.7031873,0.50826323
Samstag,laupäev,April,aprill,0.64342356,0.48147845
Samstag,laupäev,Januar,jaanuar,0.6106342,0.45980963
Samstag,laupäev,Gipfel,mäetipp,0.59682286,0.07545884
Samstag,laupäev,Apfel,õun,0.5887622,0.06848334
Samstag,laupäev,Februar,veebruar,0.574699,0.48262584
Samstag,laupäev,stumpf,nüri,0.5649795,-0.03967151
Samstag,laupäev,treffen,kohtama,0.547874,0.40982917
Samstag,laupäev,Dezember,detsember,0.53094965,0.5187316
Samstag,laupäev,donnern,kõmisema,0.52979875,0.2388416
Samstag,laupäev,sich versammeln,kogunema,0.5234872,0.4297076
Samstag,laupäev,neunzig,üheksakümmend,0.5141826,0.60254216
Samstag,laupäev,Donner,kõu,0.5136141,0.098907635
Samstag,laupäev,Donner,müristamine,0.5136141,0.21353161
Samstag,laupäev,September,september,0.5096865,0.59442616
Samstag,laupäev,November,november,0.5069379,0.5231059
Samstag,laupäev,ertragen,taluma,0.50208676,0.37453222
Samstag,laupäev,Abend,õhtu,0.49524415,0.23354721
Samstag,laupäev,zwanzig,kakskümmend,0.48925677,0.5508188
Sand,liiv,Sand,liiv,1.0,1.0
Sand,liiv,lang,pikk,0.32510397,0.306365
Sand,liiv,mögen,sallima,0.30329967,0.14956899
Sand,liiv,mögen,meeldima,0.30329967,0.2842322
Sand,liiv,schlafen,magama,0.28380245,0.40374643
Sand,liiv,schlimm,paha,0.25532076,0.0924471
Sand,liiv,Wort,sõna,0.23910224,0.054695994
Sand,liiv,Brett,saelaud,0.22984758,0.02135529
Sand,liiv,zudecken,kaanetama,0.22702134,0.30337387
Sand,liiv,zudecken,kinni katma,0.22702134,0.29448575
Sand,liiv,Bucht,laht,0.22504075,0.29924843
Sand,liiv,Gelächter,naer,0.22148547,-0.24066114
Sand,liiv,Berg,mägi,0.22002496,-0.091955006
Sand,liiv,schreien,karjuma,0.21881238,0.2286414
Sand,liiv,Fenster,aken,0.2179043,0.26173335
Sand,liiv,Geschirr,nõud,0.21760438,-0.04123742
Sand,liiv,hinzufügen,lisama,0.21721134,0.29261118
Sand,liiv,fleißig,virk,0.21613581,0.04968757
Sand,liiv,fleißig,hoolas,0.21613581,0.25736463
Sand,liiv,leer,tühi,0.21513203,0.19686733
Sand,liiv,Märchen,muinasjutt,0.21441816,0.4127565
Sand,liiv,Klaue,küüs,0.2135169,0.1312018
Sand,liiv,schlucken,neelama,0.2129951,0.16392866
Sand,liiv,vergessen,unustama,0.21160017,0.087437965
Sand,liiv,dorthin,sinna,0.21100138,0.26275456
Sand,liiv,Blatt,leht,0.21001087,0.13810888
Sand,liiv,lebendig,elus,0.20657876,0.16853173
Sand,liiv,überall,kõikjal,0.20557238,0.13329545
Schaden,kahju,Schaden,kahju,1.0000001,1.0
Schaden,kahju,Faden,niit,0.7429635,0.26243383
Schaden,kahju,Laden,pood,0.7418119,0.27625427
Schaden,kahju,Laden,kauplus,0.7418119,0.28092033
Schaden,kahju,ergreifen,haarama,0.68758917,0.35275728
Schaden,kahju,beschädigen,rikkuma,0.671202,0.54991037
Schaden,kahju,zerbrechen,katki tegema,0.6419138,0.40232554
Schaden,kahju,Speise,roog,0.6385506,0.2173107
Schaden,kahju,fürchten,kartma,0.6339721,0.44392103
Schaden,kahju,donnern,kõmisema,0.629694,0.24057828
Schaden,kahju,schwenken,vehkima,0.62941056,0.34413454
Schaden,kahju,schwenken,lehvitama,0.62941056,0.3956372
Schaden,kahju,sich fürchten,kartma,0.62570316,0.44392103
Schaden,kahju,sich fürchten,hirmu tundma,0.62570316,0.49329478
Schaden,kahju,sich anziehen,riietuma,0.624183,0.3200456
Schaden,kahju,Lagerfeuer,lõke,0.622132,-0.058976658
Schaden,kahju,Band,lint,0.62182724,0.18125558
Schaden,kahju,aufziehen,üles kasvatama,0.6213859,0.38318697
Schaden,kahju,Kälte,külm,0.616152,0.18721455
Schaden,kahju,Kälte,külmus,0.616152,0.25896922
Schaden,kahju,anziehen,jalga panema,0.6152308,0.3345566
Schaden,kahju,spazierengehen,jalutama,0.61496997,0.3201087
Schaden,kahju,begreifen,aru saama,0.6049939,0.30632862
Schaden,kahju,brechen,murdma,0.6035777,0.32983324
Schaden,kahju,reparieren,parandama,0.6014264,0.45942116
Schaden,kahju,schimpfen,sõimama,0.59943074,0.32743704
Schaden,kahju,zerstören,purustama,0.5993643,0.57265174
Schaden,kahju,aufwachen,ärkama,0.597777,0.47810087
Schaden,kahju,flüchten,põgenema,0.59707516,0.38077736
