src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
取り上げる,haarama,掛かっている,rippuma,0.79775524,0.35139808
取り上げる,haarama,祖母,vanaema,0.7833268,0.33875576
取り上げる,haarama,フォーク,kahvel,0.7570317,0.64932007
取り上げる,haarama,動物,loom,0.7456713,0.29004663
取り上げる,haarama,重さ,kaal,0.7437864,0.2838909
取り上げる,haarama,重さ,raskus,0.7437864,0.3584271
取り上げる,haarama,種類,liik,0.7336484,0.2468129
取り上げる,haarama,息子,poeg,0.7253888,0.31285113
取り引き,äri,取り引き,äri,0.99999994,1.0
取り引き,äri,掛け布団,tekk,0.30932745,-0.009812579
取り引き,äri,怖がる,kartma,0.28447965,0.04820641
取り引き,äri,怖がる,hirmu tundma,0.28447965,0.0334124
取り引き,äri,準備する,valmistama,0.28266403,-0.014183312
取り引き,äri,病気である,haige olema,0.25450772,-0.021872982
取り引き,äri,ゆとり,ruum,0.24363919,0.08558311
取り引き,äri,炒める,praadima,0.24250272,-0.008682784
取り引き,äri,差し込む,pistma,0.22208892,-0.109652
取り引き,äri,すぐに,kohe,0.21374021,-0.06052982
取り引き,äri,加える,lisama,0.21343091,0.06006339
取り引き,äri,ナイフ,nuga,0.20559505,0.0907222
取り引き,äri,期待する,ootama,0.20215838,0.03997529
取り引き,äri,期待する,lootma,0.20215838,0.030344978
取り引き,äri,豊かさ,rikkus,0.19903038,0.19050692
取り引き,äri,湿った,niiske,0.19600672,0.07760659
取り引き,äri,切り取る,ära lõikama,0.19401479,0.0187904
取り引き,äri,受ける,püüdma,0.191111,0.057529543
取り引き,äri,受ける,saama,0.191111,0.004721947
取り引き,äri,引きずる,tassima,0.18732232,0.010265818
取り引き,äri,引きずる,lohistama,0.18732232,0.06833677
取り引き,äri,オール,aer,0.18328144,0.18009448
取り引き,äri,話をする,vestlema,0.18211494,0.08574954
取り引き,äri,明るい,hele,0.1800987,0.050787043
取り引き,äri,せいで,tõttu,0.17928497,0.17001837
取り引き,äri,せいで,pärast,0.17928497,-0.02664604
取り引き,äri,年齢,iga,0.17445487,0.0084484015
取り引き,äri,触れる,riivama,0.17213668,0.0019856542
取り引き,äri,触れる,puudutama,0.17213668,0.1358012
取り引き,äri,そちらへ,sinna,0.17130914,-0.045998987
取り引き,äri,年を取った,vana,0.16838835,0.006140575
受ける,püüdma,受ける,püüdma,0.99999994,1.0
受ける,püüdma,受ける,saama,0.99999994,0.19441292
受ける,saama,受ける,püüdma,0.99999994,0.19441292
受ける,saama,受ける,saama,0.99999994,1.0
受ける,püüdma,病気になる,haigestuma,0.3295701,0.05483476
受ける,püüdma,病気になる,haigeks jääma,0.3295701,0.044813678
受ける,saama,病気になる,haigestuma,0.3295701,0.5265431
受ける,saama,病気になる,haigeks jääma,0.3295701,0.3562075
受ける,püüdma,理解力,aru,0.32768354,0.1627883
受ける,püüdma,理解力,mõistus,0.32768354,-0.15452757
受ける,saama,理解力,aru,0.32768354,0.39225268
受ける,saama,理解力,mõistus,0.32768354,0.25756168
受ける,püüdma,疾駆する,kihutama,0.30448002,0.1156899
受ける,püüdma,疾駆する,tormama,0.30448002,-0.058314607
受ける,saama,疾駆する,kihutama,0.30448002,0.6192454
受ける,saama,疾駆する,tormama,0.30448002,0.40516245
受ける,püüdma,お母さん,ema,0.25506943,0.15715304
受ける,saama,お母さん,ema,0.25506943,0.2935964
受ける,püüdma,後ろへ,tagurpidi,0.25080907,-0.019889455
受ける,püüdma,後ろへ,tagasi,0.25080907,0.019397452
受ける,saama,後ろへ,tagurpidi,0.25080907,0.51938206
受ける,saama,後ろへ,tagasi,0.25080907,0.36851278
受ける,püüdma,金曜日,reede,0.25012296,-0.003820883
受ける,saama,金曜日,reede,0.25012296,0.26242644
受ける,püüdma,支配する,valitsema,0.24797381,0.004441999
受ける,saama,支配する,valitsema,0.24797381,0.42762712
受ける,püüdma,水曜日,kesknädal,0.24217118,0.039325252
受ける,saama,水曜日,kesknädal,0.24217118,0.33070165
受ける,püüdma,貴重な,väärtuslik,0.24034767,0.038703024
受ける,saama,貴重な,väärtuslik,0.24034767,0.2633748
受ける,püüdma,医者,arst,0.23795193,0.05154697
受ける,saama,医者,arst,0.23795193,0.19948503
受ける,püüdma,火曜日,teisipäev,0.22662625,0.02841086
受ける,saama,火曜日,teisipäev,0.22662625,0.24924897
受ける,püüdma,木曜日,neljapäev,0.22569133,0.007943298
受ける,saama,木曜日,neljapäev,0.22569133,0.19078541
受ける,püüdma,穀物,teravili,0.22492442,0.027640656
受ける,saama,穀物,teravili,0.22492442,0.27807575
受ける,püüdma,逃亡する,põgenema,0.22336842,0.11646353
受ける,saama,逃亡する,põgenema,0.22336842,0.6162087
受ける,püüdma,輝く,paistma,0.22047883,-0.011392819
受ける,püüdma,輝く,läikimä,0.22047883,0.057695348
受ける,saama,輝く,paistma,0.22047883,0.63921744
受ける,saama,輝く,läikimä,0.22047883,-0.05320397
受ける,püüdma,測定する,mõõtma,0.21884502,-0.18605381
受ける,saama,測定する,mõõtma,0.21884502,-0.13458842
受ける,püüdma,スキー,suusk,0.21745752,0.009590343
受ける,saama,スキー,suusk,0.21745752,0.20940834
受ける,püüdma,もう,juba,0.21648523,0.09815186
受ける,saama,もう,juba,0.21648523,0.44252735
受ける,püüdma,月曜日,esmaspäev,0.21300492,0.03786885
受ける,saama,月曜日,esmaspäev,0.21300492,0.30748016
受ける,püüdma,踊る,tantsima,0.21249911,0.07196589
受ける,saama,踊る,tantsima,0.21249911,0.57363605
受ける,püüdma,そして,ja,0.21199144,0.14863712
受ける,saama,そして,ja,0.21199144,0.36491188
受ける,püüdma,明日,homme,0.21086183,-0.08699694
受ける,saama,明日,homme,0.21086183,0.3327968
受ける,püüdma,生まれる,sündima,0.21013798,0.10940641
受ける,saama,生まれる,sündima,0.21013798,0.37795264
受ける,püüdma,回転する,pöörduma,0.2077416,0.11953144
受ける,saama,回転する,pöörduma,0.2077416,0.65350056
口笛を吹く,vilistama,口笛を吹く,vilistama,1.0,1.0
口笛を吹く,vilistama,一番目,esimene,0.28770593,0.20441015
口笛を吹く,vilistama,ちょっと,veidi,0.28315863,0.32536635
口笛を吹く,vilistama,ちょっと,natuke,0.28315863,0.45468688
口笛を吹く,vilistama,食べる,sööma,0.27629924,-0.03763152
口笛を吹く,vilistama,出会う,kohtama,0.22742553,0.7328506
口笛を吹く,vilistama,ボタン,nööp,0.2171867,-0.026864436
口笛を吹く,vilistama,咳をする,köhima,0.21507363,0.11638963
口笛を吹く,vilistama,所持する,omama,0.21331617,0.49573177
口笛を吹く,vilistama,けちな,ihne,0.21158014,0.1029425
口笛を吹く,vilistama,振動する,võnkuma,0.209677,0.6127163
口笛を吹く,vilistama,乗車する,sõitma,0.20189075,0.5973488
口笛を吹く,vilistama,なめる,lakkuma,0.19443238,0.7150504
口笛を吹く,vilistama,揺する,hällitama,0.19289377,0.5835813
口笛を吹く,vilistama,一人で,üksi,0.18175222,0.020645723
口笛を吹く,vilistama,がらんがらんと鳴る,kõlisema,0.17992494,0.3285985
口笛を吹く,vilistama,勉強する,õppima,0.17904194,0.5294858
口笛を吹く,vilistama,曲げる,painutama,0.17700507,0.75229204
口笛を吹く,vilistama,どこでも,kõikjal,0.17298365,0.54412
口笛を吹く,vilistama,そちら,seal,0.16864376,0.356857
口笛を吹く,vilistama,集まる,kogunema,0.16768335,0.5723957
口笛を吹く,vilistama,スカーフ,kalev,0.16355368,0.3878129
口笛を吹く,vilistama,すぐに,kohe,0.15706095,0.46148318
口笛を吹く,vilistama,恐れる,kartma,0.15518591,0.4599814
口笛を吹く,vilistama,当たる,jõudma,0.15510967,0.6430419
口笛を吹く,vilistama,亡くなる,surema,0.15501392,0.38610947
台無しにする,rikkuma,台無しにする,rikkuma,1.0,1.0
台無しにする,rikkuma,振動する,võnkuma,0.27324963,0.61129934
台無しにする,rikkuma,餌をやる,söötma,0.25835133,0.0006191265
台無しにする,rikkuma,盲目の,pime,0.24338084,0.41189528
台無しにする,rikkuma,病気になる,haigestuma,0.2397421,0.68499315
台無しにする,rikkuma,病気になる,haigeks jääma,0.2397421,0.5746105
台無しにする,rikkuma,きゃんきゃん鳴く,uluma,0.23835523,0.45949894
台無しにする,rikkuma,せいで,tõttu,0.23174602,0.006047275
台無しにする,rikkuma,せいで,pärast,0.23174602,0.21283531
台無しにする,rikkuma,かばん,kott,0.2116737,0.46647513
台無しにする,rikkuma,その後で,seejärel,0.21075846,0.20370871
台無しにする,rikkuma,貧乏な,vaene,0.20399581,0.5137149
台無しにする,rikkuma,生きている,elama,0.19742982,0.4067977
台無しにする,rikkuma,生きている,elus olema,0.19742982,0.51086605
台無しにする,rikkuma,スコップ,labidas,0.18493125,0.4315971
台無しにする,rikkuma,後ろに,taha,0.18226783,0.40181512
台無しにする,rikkuma,教える,õpetama,0.17979144,0.60164213
台無しにする,rikkuma,受ける,püüdma,0.17427142,-0.046699356
台無しにする,rikkuma,受ける,saama,0.17427142,0.4815383
台無しにする,rikkuma,清潔な,puhas,0.16807735,0.18398084
台無しにする,rikkuma,修理する,parandama,0.16685289,0.48975754
台無しにする,rikkuma,カップ,tass,0.16431992,0.08395775
台無しにする,rikkuma,だます,petma,0.16175179,-0.23299474
台無しにする,rikkuma,だます,tüssama,0.16175179,0.14900447
台無しにする,rikkuma,だます,petma,0.16175179,-0.23299474
台無しにする,rikkuma,だます,tüssama,0.16175179,0.14900447
台無しにする,rikkuma,だます,truudust murtma,0.16175179,0.40599623
台無しにする,rikkuma,一度も...ない,mitte kunagi,0.15999718,0.46173376
台無しにする,rikkuma,ヘラジカ,põder,0.1599962,0.09556384
台無しにする,rikkuma,持って行く,viima,0.15994947,0.3648668
台無しにする,rikkuma,支払う,maksma,0.15825152,0.5263138
台無しにする,rikkuma,裏返す,ümber pöörama,0.15732066,0.5509155
台無しにする,rikkuma,裏返す,ümber keerama,0.15732066,0.54706705
台無しにする,rikkuma,逆巻く,kohisema,0.1570394,0.4654743
同時に,korraga,同時に,korraga,0.99999994,1.0
同時に,korraga,同時に,ühekorraga,0.99999994,0.77612007
同時に,ühekorraga,同時に,korraga,0.99999994,0.77612007
同時に,ühekorraga,同時に,ühekorraga,0.99999994,1.0
同時に,korraga,もう,juba,0.72217757,0.22327164
同時に,ühekorraga,もう,juba,0.72217757,0.32509464
同時に,korraga,そして,ja,0.7069514,0.3251074
同時に,ühekorraga,そして,ja,0.7069514,0.39149743
同時に,korraga,家族,perekond,0.70350426,0.20116986
同時に,ühekorraga,家族,perekond,0.70350426,0.22342724
同時に,korraga,子供,laps,0.6520442,0.2615099
同時に,ühekorraga,子供,laps,0.6520442,0.31457505
同時に,korraga,種類,liik,0.6325647,0.30441633
同時に,ühekorraga,種類,liik,0.6325647,0.32780197
同時に,korraga,戦争,sõda,0.6284483,-0.019474266
同時に,ühekorraga,戦争,sõda,0.6284483,-0.0075509474
同時に,korraga,掛かっている,rippuma,0.62306654,0.32273066
同時に,ühekorraga,掛かっている,rippuma,0.62306654,0.29614565
同時に,korraga,測定する,mõõtma,0.6147795,-0.05316958
同時に,ühekorraga,測定する,mõõtma,0.6147795,-0.059255708
同時に,korraga,明日,homme,0.6110605,0.37012368
同時に,ühekorraga,明日,homme,0.6110605,0.33963072
同時に,korraga,知っている,teadma,0.60592407,0.20502937
同時に,ühekorraga,知っている,teadma,0.60592407,0.39479777
同時に,korraga,立っている,seisma,0.60419613,0.3578036
同時に,ühekorraga,立っている,seisma,0.60419613,0.40327725
同時に,korraga,座っている,istuma,0.6036801,0.39204678
同時に,ühekorraga,座っている,istuma,0.6036801,0.37417522
同時に,korraga,横になっている,lamama,0.6004694,0.42068958
同時に,ühekorraga,横になっている,lamama,0.6004694,0.50495434
同時に,korraga,料理,roog,0.59397936,0.28295466
同時に,ühekorraga,料理,roog,0.59397936,0.29467666
同時に,korraga,生まれる,sündima,0.5903813,0.32528114
同時に,ühekorraga,生まれる,sündima,0.5903813,0.26633334
同時に,korraga,国家,riik,0.5866455,0.20924993
同時に,ühekorraga,国家,riik,0.5866455,0.2512094
同時に,korraga,動物,loom,0.5737576,0.34699073
同時に,ühekorraga,動物,loom,0.5737576,0.40261537
同時に,korraga,穀物,teravili,0.5727826,0.3687932
同時に,ühekorraga,穀物,teravili,0.5727826,0.34386438
同時に,korraga,奥さん,naine,0.5718061,0.18569984
同時に,korraga,奥さん,abikaasa,0.5718061,0.293588
同時に,ühekorraga,奥さん,naine,0.5718061,0.28312436
同時に,ühekorraga,奥さん,abikaasa,0.5718061,0.3517959
同時に,korraga,息子,poeg,0.56436,0.23275231
同時に,ühekorraga,息子,poeg,0.56436,0.34582213
同時に,korraga,社会,selts,0.5497082,0.1419901
同時に,ühekorraga,社会,selts,0.5497082,0.26722047
同時に,korraga,取り上げる,haarama,0.54544806,0.4036547
同時に,ühekorraga,取り上げる,haarama,0.54544806,0.4663672
同時に,korraga,希望,soov,0.54051876,0.45044476
同時に,ühekorraga,希望,soov,0.54051876,0.44295546
同時に,korraga,衣服,riided,0.52335995,0.39985597
同時に,korraga,衣服,riietus,0.52335995,0.4156664
同時に,ühekorraga,衣服,riided,0.52335995,0.43871698
同時に,ühekorraga,衣服,riietus,0.52335995,0.37643743
名づける,nimetama,名づける,nimetama,1.0000001,1.0
名づける,nimetama,生きた,elus,0.3097768,0.21792313
名づける,nimetama,変える,muutma,0.277859,0.54683137
名づける,nimetama,変える,ümber tegema,0.277859,0.6323426
名づける,nimetama,木曜日,neljapäev,0.24363159,0.16215007
名づける,nimetama,金曜日,reede,0.24215974,0.24926457
名づける,nimetama,収集する,koguma,0.2384895,0.4591353
名づける,nimetama,収集する,korjama,0.2384895,0.23324372
名づける,nimetama,曲げる,painutama,0.23759967,0.68468267
名づける,nimetama,滑らかな,sile,0.23581065,0.31077164
名づける,nimetama,月曜日,esmaspäev,0.23544459,0.36912566
名づける,nimetama,水曜日,kesknädal,0.23087457,0.38251
名づける,nimetama,火曜日,teisipäev,0.23029888,0.33847913
名づける,nimetama,愛する,armastama,0.21580653,0.5702528
名づける,nimetama,逃亡する,põgenema,0.19417107,0.5399997
名づける,nimetama,ずらす,lükkama,0.18619986,0.41969025
名づける,nimetama,バター,või,0.18536681,0.07040916
名づける,nimetama,地域,ümbrus,0.1834712,0.23888543
名づける,nimetama,引っ掻く,kraapima,0.18264052,0.34473932
名づける,nimetama,衣服,riided,0.17966416,0.4566538
名づける,nimetama,衣服,riietus,0.17966416,0.2543816
名づける,nimetama,上がる,tõusma,0.17947485,0.19018576
名づける,nimetama,上がる,üles minema,0.17947485,0.566582
名づける,nimetama,計算する,arvutama,0.17933513,0.5559174
名づける,nimetama,土曜日,laupäev,0.17284213,0.17033513
名づける,nimetama,放牧する,karjatama,0.17068018,0.66320515
名づける,nimetama,理解力,aru,0.16386592,0.21321085
名づける,nimetama,理解力,mõistus,0.16386592,0.2595991
名づける,nimetama,貴重な,väärtuslik,0.16228999,0.13671316
名づける,nimetama,裕福な,rikas,0.16207983,0.20871788
名前,nimi,名前,nimi,0.99999994,1.0
名前,nimi,祖母,vanaema,0.7722025,0.37954253
名前,nimi,引っ掻く,kraapima,0.7517383,0.24835464
名前,nimi,祖父,vanaisa,0.7463684,0.4236101
名前,nimi,動物,loom,0.7065549,0.22492522
名前,nimi,国家,riik,0.6987623,0.1956734
名前,nimi,場所,paik,0.69137985,0.25343937
名前,nimi,濡れた,märg,0.6846613,-0.03273285
名前,nimi,長さ,pikkus,0.66456664,0.3344671
名前,nimi,生まれる,sündima,0.6535247,0.20400076
名前,nimi,息子,poeg,0.6388138,0.40151662
名前,nimi,スキー,suusk,0.63797426,0.23321092
名前,nimi,結び目,sõlm,0.62729913,-0.031126425
名前,nimi,掛かっている,rippuma,0.6259477,0.36766598
名前,nimi,横になっている,lamama,0.6248407,0.2134069
名前,nimi,支配する,valitsema,0.6247648,0.25949723
名前,nimi,お母さん,ema,0.60599047,0.23755634
名前,nimi,オール,aer,0.604484,-0.08610582
名前,nimi,子供,laps,0.6044537,0.16654569
名前,nimi,立っている,seisma,0.6021749,0.050756134
名前,nimi,知っている,teadma,0.60139596,0.3303618
名前,nimi,座っている,istuma,0.6009248,0.18567584
名前,nimi,医者,arst,0.59897536,0.14111394
名前,nimi,衣服,riided,0.5651592,0.2512694
名前,nimi,衣服,riietus,0.5651592,0.26587456
名前,nimi,もう,juba,0.56494707,0.27378467
吠える,haukuma,吠える,haukuma,1.0000001,1.0
吠える,haukuma,有名な,teada,0.26052535,0.36551416
吠える,haukuma,有名な,tuttav,0.26052535,0.36598307
吠える,haukuma,有名な,tuntud,0.26052535,0.15929368
吠える,haukuma,期待する,ootama,0.25535214,0.65932727
吠える,haukuma,期待する,lootma,0.25535214,0.6915745
吠える,haukuma,男の子,poiss,0.23765866,0.2800935
吠える,haukuma,伝える,teatama,0.2177451,0.61123097
吠える,haukuma,伝える,teada andma,0.2177451,0.5467305
