src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
alal hoidma,aufbewahren,torkama,stechen,0.6617185,0.45364818
alal hoidma,aufbewahren,kena,schön,0.6548164,0.2757419
alal hoidma,aufbewahren,kena,hübsch,0.6548164,-0.0877837
alal hoidma,aufbewahren,püksid,Hose,0.65137833,-0.030350244
alal hoidma,aufbewahren,valvama,bewachen,0.6510505,0.53191334
alal hoidma,aufbewahren,istuma,sitzen,0.6507642,0.2763899
alal hoidma,aufbewahren,ärritama,ärgern,0.6463465,0.35443988
alal hoidma,aufbewahren,lõhkuma,hacken,0.64476186,0.54299796
alal hoidma,aufbewahren,katki rebima,zerreißen,0.6415472,0.3000514
alal hoidma,aufbewahren,kinni külmuma,gefrieren,0.64017135,0.53247195
alal hoidma,aufbewahren,puudutama,berühren,0.6384907,0.5273479
alal hoidma,aufbewahren,parv,Schwarm,0.6357597,0.23917723
alal hoidma,aufbewahren,tool,Stuhl,0.63330275,0.2649299
alal hoidma,aufbewahren,silitama,streichen,0.63153267,0.476223
alal hoidma,aufbewahren,haigestuma,krank werden,0.63135386,0.3285755
alal hoidma,aufbewahren,hällitama,wiegen,0.6300096,0.2849597
alal hoidma,aufbewahren,juhatama,führen,0.6297449,0.4675364
alal hoidma,aufbewahren,asetama,stellen,0.62925154,0.4499819
alal hoidma,aufbewahren,asetama,legen,0.62925154,0.594114
alal hoidma,aufbewahren,kalastama,fischen,0.628856,0.4517417
alasti,nackt,alasti,nackt,0.9999999,1.0
alasti,nackt,vaene,arm,0.67988986,0.49523968
alasti,nackt,hoidma,halten,0.65512145,0.34271193
alasti,nackt,hoidma,bewahren,0.65512145,0.4709524
alasti,nackt,lõhkuma,hacken,0.63375956,0.56751525
alasti,nackt,jalast võtma,ausziehen,0.6312658,0.3424852
alasti,nackt,kinni siduma,anbinden,0.6221057,0.39013314
alasti,nackt,haukuma,bellen,0.614589,0.46178406
alasti,nackt,sõtkuma,treten,0.6124414,0.33674398
alasti,nackt,luud,Besen,0.6094794,0.3695275
alasti,nackt,halb,schlecht,0.59914154,0.38456833
alasti,nackt,seisma,stehen,0.59513485,0.41234958
alasti,nackt,tasuma,bezahlen,0.59336203,0.41881093
alasti,nackt,sisse astuma,eintreten,0.5923836,0.34595305
alasti,nackt,kinni külmuma,gefrieren,0.5906658,0.4133585
alasti,nackt,lakkuma,lecken,0.5832341,0.54372394
alasti,nackt,vaenlane,Feind,0.5812377,0.42372602
alasti,nackt,õhuke,dünn,0.5797794,0.6299145
alasti,nackt,õhuke,fein,0.5797794,0.44313946
alasti,nackt,kerkima,sich erheben,0.5757949,0.49244726
alasti,nackt,vajuma,sinken,0.573764,0.49958783
alasti,nackt,karjatama,hüten,0.57261497,0.71661603
alasti,nackt,võnkuma,schwingen,0.571764,0.4707304
alasti,nackt,redel,Leiter,0.5713583,0.30696845
alasti,nackt,kurbus,Kummer,0.57116973,0.2608405
alasti,nackt,tuhat,tausend,0.566214,0.31614885
alasti,nackt,torkama,stechen,0.56478024,0.5665583
alati,immer,alati,immer,1.0,1.0
alati,immer,meeldima,mögen,0.60401577,0.32163078
alati,immer,vaevalt,kaum,0.5711132,0.31933355
alati,immer,kurb,traurig,0.5659879,0.27573436
alati,immer,määrdunud,schmutzig,0.5515557,0.3252895
alati,immer,truudust murtma,betrügen,0.5509562,0.37157458
alati,immer,magama,schlafen,0.5497187,0.44024837
alati,immer,paistma,scheinen,0.5379803,0.45082402
alati,immer,puhtaks pühkima,abwischen,0.53494686,0.4001429
alati,immer,ikka,immer,0.5221142,1.0
alati,immer,taha,hinter,0.51289517,0.44486004
alati,immer,kaua,lange,0.5040234,0.38180807
alati,immer,pea,Kopf,0.50328374,-0.07312693
alati,immer,pea,bald,0.50328374,0.5879902
alati,immer,üheskoos,zusammen,0.5003956,0.28851664
alati,immer,tihti,oft,0.49918896,0.5768794
alati,immer,natuke,ein wenig,0.49845552,0.56301796
alati,immer,saba,Schwanz,0.4963446,0.13050026
alati,immer,juba,schon,0.49625897,0.37472582
alati,immer,nuga,Messer,0.4956131,0.37133563
alati,immer,lakkama,aufhören,0.49506506,0.459557
alati,immer,lõikama,schneiden,0.49347806,0.39089593
alati,immer,kurbus,Kummer,0.49254224,0.34195524
alati,immer,asi,Angelegenheit,0.49072716,0.3448522
alati,immer,selg,Rücken,0.49017373,0.26860544
alati,immer,leib,Brot,0.48977432,0.024221346
algama,beginnen,algama,beginnen,1.0000001,1.0
algama,beginnen,proovima,probieren,0.67470413,0.5950162
algama,beginnen,katki rebima,zerreißen,0.66047,0.38338193
algama,beginnen,ostma,kaufen,0.6573326,0.41069204
algama,beginnen,kõrgele tõstma,hochheben,0.65603316,0.45619744
algama,beginnen,jõevool,Strömung,0.6504822,0.18821636
algama,beginnen,uluma,heulen,0.65043265,0.33039486
algama,beginnen,nuga,Messer,0.6449458,0.3616347
algama,beginnen,oigama,stöhnen,0.64465564,0.50231516
algama,beginnen,jõudma,geraten,0.6420032,0.42255718
algama,beginnen,lubama,versprechen,0.6411633,0.5683733
algama,beginnen,kõrgus,Höhe,0.64033026,-0.043216005
algama,beginnen,tagasi tulema,zurückkommen,0.6399833,0.49205202
algama,beginnen,labidas,Spaten,0.63963383,0.40227354
algama,beginnen,päästma,retten,0.6395575,0.5246842
algama,beginnen,mõistma,verstehen,0.6386138,0.4421657
algama,beginnen,sõudma,rudern,0.63844776,0.4160362
algama,beginnen,üles tõstma,aufheben,0.6383004,0.5218251
algama,beginnen,üles tõstma,hochheben,0.6383004,0.45619744
algama,beginnen,tõstma,heben,0.6370861,0.49706602
algama,beginnen,esmaspäev,Montag,0.63686615,0.42768073
algama,beginnen,kleepima,kleben,0.6349146,0.499647
algama,beginnen,kerkima,sich erheben,0.63468933,0.43580222
algama,beginnen,lootma,erwarten,0.6333264,0.48242804
algama,beginnen,pistma,stecken,0.6253183,0.49627063
algama,beginnen,pistma,stechen,0.6253183,0.4628045
algama,beginnen,saatma,schicken,0.6196605,0.42249852
all,unten,all,unten,1.0000001,1.0
all,unten,all,unter,1.0000001,0.3326449
all,unter,all,unten,1.0000001,0.3326449
all,unter,all,unter,1.0000001,1.0
all,unten,alla,hinab,0.66743916,0.16114761
all,unter,alla,hinab,0.66743916,0.29396337
all,unten,kinni külmuma,gefrieren,0.44439164,0.3846487
all,unter,kinni külmuma,gefrieren,0.44439164,0.28661585
all,unten,kinni katma,zudecken,0.4170393,0.36304435
all,unter,kinni katma,zudecken,0.4170393,0.26090464
all,unten,istet võtma,sich setzen,0.41326907,0.441185
all,unter,istet võtma,sich setzen,0.41326907,0.3127737
all,unten,kinni võtma,packen,0.4048596,0.49579525
all,unter,kinni võtma,packen,0.4048596,0.26735947
all,unten,kinni siduma,anbinden,0.3943446,0.24574907
all,unter,kinni siduma,anbinden,0.3943446,0.107730776
all,unten,alasti,nackt,0.38668117,0.28634334
all,unter,alasti,nackt,0.38668117,0.27847373
all,unten,puu,Baum,0.38650483,-0.024147654
all,unten,puu,Holz,0.38650483,-0.14095442
all,unter,puu,Baum,0.38650483,-0.08125253
all,unter,puu,Holz,0.38650483,0.064954326
all,unten,langema,fallen,0.38650098,0.4180219
all,unten,langema,sinken,0.38650098,0.37014323
all,unter,langema,fallen,0.38650098,0.31483492
all,unter,langema,sinken,0.38650098,0.24080014
all,unten,sisse astuma,eintreten,0.3799027,0.27754363
all,unter,sisse astuma,eintreten,0.3799027,0.22047889
all,unten,minema,gehen,0.37962297,0.28627694
all,unter,minema,gehen,0.37962297,0.1277582
all,unten,kinni haarama,packen,0.3630035,0.49579525
all,unter,kinni haarama,packen,0.3630035,0.26735947
all,unten,luud,Besen,0.36230475,0.2518569
all,unter,luud,Besen,0.36230475,0.31552443
all,unten,kinkima,schenken,0.36146903,0.37731427
all,unter,kinkima,schenken,0.36146903,0.21991177
all,unten,istuma,sitzen,0.3611829,0.44644365
all,unter,istuma,sitzen,0.3611829,0.21159334
all,unten,sisse minema,hineingehen,0.35961246,0.35262805
all,unter,sisse minema,hineingehen,0.35961246,0.2513209
all,unten,kukkuma,hinfallen,0.35932073,0.37497893
all,unter,kukkuma,hinfallen,0.35932073,0.26223135
all,unten,kerkima,sich erheben,0.35869837,0.49135685
all,unter,kerkima,sich erheben,0.35869837,0.27232796
all,unten,maha kukkuma,hinfallen,0.3577974,0.37497893
all,unter,maha kukkuma,hinfallen,0.3577974,0.26223135
all,unten,rebenema,reißen,0.35534716,0.33382523
all,unter,rebenema,reißen,0.35534716,0.20094551
all,unten,lõhkuma,hacken,0.35311303,0.5107627
all,unter,lõhkuma,hacken,0.35311303,0.29907715
all,unten,juur,Wurzel,0.3492731,0.24543616
all,unter,juur,Wurzel,0.3492731,0.14102623
all,unten,võnkuma,schwingen,0.34864116,0.244526
all,unter,võnkuma,schwingen,0.34864116,0.34291416
all,unten,joonistama,zeichnen,0.34836152,0.12054972
all,unter,joonistama,zeichnen,0.34836152,0.21482672
alla,hinab,alla,hinab,1.0,1.0
alla,hinab,all,unten,0.6674392,0.16114761
alla,hinab,all,unter,0.6674392,0.29396337
alla,hinab,kinni külmuma,gefrieren,0.58444023,0.52918994
alla,hinab,istuma,sitzen,0.5697087,0.2980857
alla,hinab,kukkuma,hinfallen,0.5572041,0.4251782
alla,hinab,kinni siduma,anbinden,0.5546389,0.48544344
alla,hinab,sisenema,hineingehen,0.55103767,0.60768926
alla,hinab,sisenema,eintreten,0.55103767,0.4327886
alla,hinab,vahemaa,Entfernung,0.53944826,0.2831557
alla,hinab,sisse astuma,eintreten,0.5383601,0.4327886
alla,hinab,kinni katma,zudecken,0.5256111,0.4668194
alla,hinab,surema,sterben,0.52253634,0.22670627
alla,hinab,kerkima,sich erheben,0.51973766,0.51505315
alla,hinab,võnkuma,schwingen,0.5160994,0.3906008
alla,hinab,lõhkuma,hacken,0.5116778,0.37899595
alla,hinab,sõtkuma,treten,0.5113155,0.32877445
alla,hinab,kinni võtma,packen,0.5113088,0.32947433
alla,hinab,haukuma,bellen,0.51045305,0.4072768
alla,hinab,tasuma,bezahlen,0.5099308,0.46325356
alla,hinab,maha kukkuma,hinfallen,0.50844085,0.4251782
alla,hinab,kinkima,schenken,0.5072844,0.37725693
alla,hinab,rebenema,reißen,0.50450087,0.39352307
alla,hinab,langema,fallen,0.5042666,0.307685
alla,hinab,langema,sinken,0.5042666,0.5074458
alla,hinab,pühkima,fegen,0.49876875,0.29299942
alla,hinab,pühkima,kehren,0.49876875,0.32482076
alla,hinab,rääkima,sprechen,0.49824315,0.46888483
alla,hinab,kõikuma,schwanken,0.49691123,0.41939968
allikas,Quelle,allikas,Quelle,0.9999999,1.0
allikas,Quelle,lusikas,Löffel,0.5375964,0.12615147
allikas,Quelle,siia,hierhin,0.5338348,0.30251515
allikas,Quelle,magus,süß,0.527254,0.3456313
allikas,Quelle,rasv,Fett,0.5139578,-0.0120384265
allikas,Quelle,kasulikkus,Nutzen,0.49356806,0.32012022
allikas,Quelle,magu,Magen,0.49327272,0.3441507
allikas,Quelle,voolus,Strömung,0.49325588,0.4479946
allikas,Quelle,voolama,strömen,0.48366255,0.4190501
allikas,Quelle,voolama,fließen,0.48366255,0.22700182
allikas,Quelle,pehme,weich,0.48257753,0.25744915
allikas,Quelle,kaevand,Grube,0.47999564,0.43308616
allikas,Quelle,puhas,sauber,0.47868657,0.28377667
allikas,Quelle,liblikas,Schmetterling,0.47389218,0.27996752
allikas,Quelle,rikas,reich,0.47263423,0.1908287
allikas,Quelle,vahe,Abstand,0.47218385,0.22715499
allikas,Quelle,tihe,dicht,0.46495187,0.20844187
allikas,Quelle,teada,bekannt,0.4637181,0.27166563
allikas,Quelle,tahtma,wollen,0.4626351,0.27402747
allikas,Quelle,laud,Tisch,0.46034142,0.22190097
allikas,Quelle,natuke,ein wenig,0.45390958,0.27542692
allikas,Quelle,käepide,Griff,0.4530095,0.23286733
allikas,Quelle,peenike,dünn,0.44431683,0.3382001
allikas,Quelle,luud,Besen,0.44248575,0.26427218
allikas,Quelle,allpool,unten,0.43909892,0.23522377
allikas,Quelle,vanasti,einst,0.43597028,0.27045876
allpool,unten,allpool,unten,1.0,1.0
allpool,unten,siin,hier,0.73147726,0.13633472
allpool,unten,vaevalt,kaum,0.57354814,0.2970985
allpool,unten,torkav,spitz,0.53977185,0.29178062
allpool,unten,käepide,Griff,0.52304083,0.10604048
allpool,unten,asi,Angelegenheit,0.5195773,0.2859901
allpool,unten,siia,hierhin,0.5189277,0.29056644
allpool,unten,kurbus,Kummer,0.5095557,0.2125406
allpool,unten,lahtine,offen,0.5057859,0.30194163
allpool,unten,puhas,sauber,0.4976942,0.31339067
allpool,unten,taha,hinter,0.49430886,0.20422857
allpool,unten,naerma,lachen,0.49337062,0.025172591
allpool,unten,vahemaa,Entfernung,0.49042612,0.21417001
allpool,unten,sisse mähkima,einwickeln,0.4876321,0.26519418
allpool,unten,puhtaks pühkima,abwischen,0.48161548,0.37978286
allpool,unten,loendama,zählen,0.4797015,0.357419
allpool,unten,asjata,vergebens,0.47941875,0.36060476
allpool,unten,natuke,ein wenig,0.4723022,0.189158
allpool,unten,mitte kunagi,niemals,0.47228694,0.11623494
allpool,unten,luud,Besen,0.47149622,0.2518569
allpool,unten,kaudu,durch,0.46964848,0.099635735
allpool,unten,ühekorraga,auf einmal,0.46703085,0.25070742
allpool,unten,tihe,dicht,0.4640015,0.23919907
allpool,unten,hapu,sauer,0.46347833,-0.011461444
allpool,unten,toibuma,genesen,0.4607743,0.1908736
alustama,anfangen,alustama,anfangen,0.9999999,1.0
alustama,anfangen,süütama,anzünden,0.78665614,0.5409728
alustama,anfangen,unustama,vergessen,0.77899843,0.45539868
alustama,anfangen,riputama,aufhängen,0.75941545,0.60907066
alustama,anfangen,näitama,zeigen,0.75747013,0.40554124
alustama,anfangen,raputama,rütteln,0.7562011,0.53318137
alustama,anfangen,raputama,schütteln,0.7562011,0.5931048
alustama,anfangen,üritama,versuchen,0.75269055,0.51179975
alustama,anfangen,painutama,beugen,0.75261027,0.48900732
alustama,anfangen,painutama,biegen,0.75261027,0.49114445
alustama,anfangen,ruttama,eilen,0.75023323,0.49864495
alustama,anfangen,ruttama,sich beeilen,0.75023323,0.553391
alustama,anfangen,valutama,schmerzen,0.7487182,0.31549177
alustama,anfangen,koputama,klopfen,0.7469888,0.6650294
alustama,anfangen,lohistama,schleppen,0.74547917,0.5321366
alustama,anfangen,ärritama,ärgern,0.74433464,0.524381
alustama,anfangen,tõotama,versprechen,0.7420168,0.54824483
alustama,anfangen,varastama,stehlen,0.74170107,0.5614033
alustama,anfangen,teatama,mitteilen,0.7406864,0.38045603
alustama,anfangen,jalutama,spazierengehen,0.7404033,0.53287476
alustama,anfangen,ergutama,antreiben,0.7395016,0.4630872
alustama,anfangen,äratama,wecken,0.7362812,0.49581814
alustama,anfangen,ahistama,belästigen,0.73360056,0.52220947
alustama,anfangen,õpetama,lehren,0.7302477,0.28912157
alustama,anfangen,õpetama,unterrichten,0.7302477,0.48201492
alustama,anfangen,lõpetama,beenden,0.7301694,0.5524853
alustama,anfangen,töötama,arbeiten,0.7272138,0.41312593
alustama,anfangen,loksutama,schütteln,0.72045755,0.5931048
alustama,anfangen,küpsetama,backen,0.71774435,0.5046643
andma,geben,andma,geben,1.0,1.0
andma,geben,andma,reichen,1.0,0.4465232
andma,reichen,andma,geben,1.0,0.4465232
andma,reichen,andma,reichen,1.0,1.0
andma,geben,koguma,sammeln,0.732219,0.4702462
andma,reichen,koguma,sammeln,0.732219,0.28402203
andma,geben,ärritama,ärgern,0.70612186,0.44415274
andma,reichen,ärritama,ärgern,0.70612186,0.38325632
andma,geben,üritama,versuchen,0.6924033,0.49112228
andma,reichen,üritama,versuchen,0.6924033,0.2892897
andma,geben,näitama,zeigen,0.6911943,0.59776115
andma,reichen,näitama,zeigen,0.6911943,0.30829412
andma,geben,hällitama,wiegen,0.69053906,0.39691994
andma,reichen,hällitama,wiegen,0.69053906,0.4300446
andma,geben,oigama,stöhnen,0.68026334,0.5424616
andma,reichen,oigama,stöhnen,0.68026334,0.38728875
andma,geben,hakkama,werden,0.67737335,0.38684875
andma,geben,hakkama,beginnen,0.67737335,0.36734593
andma,geben,hakkama,anfangen,0.67737335,0.48539534
andma,reichen,hakkama,werden,0.67737335,0.31116295
andma,reichen,hakkama,beginnen,0.67737335,0.31036988
andma,reichen,hakkama,anfangen,0.67737335,0.43191728
andma,geben,silitama,streichen,0.6772364,0.39115334
andma,reichen,silitama,streichen,0.6772364,0.628922
andma,geben,arvutama,rechnen,0.67444855,0.35407752
andma,reichen,arvutama,rechnen,0.67444855,0.3123415
andma,geben,ulatama,reichen,0.67414695,0.4465232
andma,reichen,ulatama,reichen,0.67414695,1.0
andma,geben,torkama,stechen,0.67265856,0.5105872
andma,reichen,torkama,stechen,0.67265856,0.43973768
andma,geben,üles tõstma,aufheben,0.6716102,0.5060934
andma,geben,üles tõstma,hochheben,0.6716102,0.50584143
andma,reichen,üles tõstma,aufheben,0.6716102,0.31298038
andma,reichen,üles tõstma,hochheben,0.6716102,0.588294
andma,geben,tõstma,heben,0.6711106,0.57705146
andma,reichen,tõstma,heben,0.6711106,0.5021386
andma,geben,päästma,retten,0.67011076,0.36554012
andma,reichen,päästma,retten,0.67011076,0.28898695
andma,geben,säilitama,aufbewahren,0.66820914,0.57385135
andma,reichen,säilitama,aufbewahren,0.66820914,0.4577241
andma,geben,lakkuma,lecken,0.6678877,0.43285102
andma,reichen,lakkuma,lecken,0.6678877,0.5005607
andma,geben,teritama,schleifen,0.66777253,0.3708514
andma,reichen,teritama,schleifen,0.66777253,0.406516
andma,geben,painutama,beugen,0.66518056,0.52771395
andma,geben,painutama,biegen,0.66518056,0.460255
andma,reichen,painutama,beugen,0.66518056,0.49288726
andma,reichen,painutama,biegen,0.66518056,0.43998146
andma,geben,tasuma,bezahlen,0.6578059,0.4516894
andma,reichen,tasuma,bezahlen,0.6578059,0.23737851
andma,geben,kaanetama,zudecken,0.6555641,0.4563682
andma,reichen,kaanetama,zudecken,0.6555641,0.5211015
andma,geben,süütama,anzünden,0.65296805,0.57507503
andma,reichen,süütama,anzünden,0.65296805,0.4928856
andma,geben,kohtama,treffen,0.6496448,0.44941413
andma,reichen,kohtama,treffen,0.6496448,0.2275386
andma,geben,jagama,teilen,0.6466354,0.40585542
andma,reichen,jagama,teilen,0.6466354,0.43011025
andma,geben,jaotama,teilen,0.64563733,0.40585542
andma,reichen,jaotama,teilen,0.64563733,0.43011025
aprill,April,aprill,April,0.99999994,1.0
aprill,April,jaanuar,Januar,0.8653142,0.7808157
aprill,April,september,September,0.8450541,0.7483224
aprill,April,mai,Mai,0.8314645,-0.15475257
aprill,April,juuni,Juni,0.8190172,-0.21306327
aprill,April,juuli,Juli,0.7978148,-0.051631097
aprill,April,detsember,Dezember,0.7879619,0.7887278
aprill,April,oktoober,Oktober,0.7815663,0.7624613
aprill,April,veebruar,Februar,0.7585237,0.79243404
aprill,April,november,November,0.7351232,0.7769755
aprill,April,august,August,0.6636959,0.76261836
aprill,April,katma,bedecken,0.57346594,0.14361392
aprill,April,tassima,schleppen,0.5642518,0.2546339
aprill,April,hommik,Morgen,0.54452187,0.25267226
aprill,April,pakane,Frost,0.537684,0.10506811
aprill,April,teivas,Stange,0.53624946,0.21269162
aprill,April,vehkima,schwenken,0.5322141,0.33975938
aprill,April,astuma,schreiten,0.5209207,0.219468
aprill,April,endine,ehemalig,0.5178706,0.099402204
aprill,April,maha kukkuma,hinfallen,0.5065404,0.39187622
aprill,April,tapma,töten,0.50467366,0.20190887
aprill,April,habe,Bart,0.5038696,-0.013254611
aprill,April,tõmbama,ziehen,0.49539375,0.3302752
aprill,April,kari,Herde,0.48985937,0.3671553
aprill,April,istuma,sitzen,0.489115,0.15734011
armas,lieb,armas,lieb,1.0,1.0
armas,lieb,armastama,lieben,0.67279726,0.62714136
armas,lieb,tuttav,bekannt,0.6424924,0.25913554
armas,lieb,kurb,traurig,0.6248098,0.3587401
armas,lieb,truudust murtma,betrügen,0.6224458,0.07284978
armas,lieb,meeldima,mögen,0.6028571,0.2884223
armas,lieb,mina,ich,0.5910904,0.4315004
armas,lieb,karusnahk,Fell,0.5905445,0.41387576
armas,lieb,tuhk,Asche,0.58522946,0.09774588
armas,lieb,suits,Rauch,0.57931024,0.11635783
armas,lieb,latt,Stange,0.577422,0.26540503
armas,lieb,ülal,oben,0.56753063,0.32032734
armas,lieb,kael,Hals,0.5649017,-0.039519086
armas,lieb,osav,geschickt,0.5622572,0.4260294
armas,lieb,lill,Blume,0.5607719,0.57204723
armas,lieb,vikerkaar,Regenbogen,0.5606441,0.24447942
armas,lieb,hunt,Wolf,0.55513144,-0.0012745671
armas,lieb,unenägu,Traum,0.55414855,0.17321873
armas,lieb,maha pillama,fallen lassen,0.55407685,0.2914932
armas,lieb,tiivik,Flügel,0.5537963,0.25044343
armas,lieb,magama,schlafen,0.5525736,0.27704245
armas,lieb,pime,dunkel,0.5494857,0.42182493
armas,lieb,pime,blind,0.5494857,0.4263547
armas,lieb,vend,Bruder,0.5473747,0.35149056
armas,lieb,sarv,Horn,0.5460394,0.07231041
armas,lieb,part,Ente,0.5458237,-0.072641216
armastama,lieben,armastama,lieben,1.0,1.0
armastama,lieben,koputama,klopfen,0.8055812,0.5392715
armastama,lieben,ruttama,eilen,0.7908938,0.3565038
armastama,lieben,ruttama,sich beeilen,0.7908938,0.34078223
armastama,lieben,küpsetama,backen,0.78505176,0.3906188
armastama,lieben,painutama,beugen,0.7823977,0.32912812
armastama,lieben,painutama,biegen,0.7823977,0.18464911
armastama,lieben,ärritama,ärgern,0.7756128,0.3711164
armastama,lieben,lehvitama,schwenken,0.76661456,0.36337483
armastama,lieben,jalutama,spazierengehen,0.76204056,0.44172788
armastama,lieben,valutama,schmerzen,0.76095486,0.24051379
armastama,lieben,kalastama,fischen,0.75877035,0.28996536
armastama,lieben,pigistama,drücken,0.75617284,0.29567432
armastama,lieben,raputama,rütteln,0.7560523,0.411336
armastama,lieben,raputama,schütteln,0.7560523,0.37402093
armastama,lieben,kihutama,sausen,0.7556841,0.14457843
armastama,lieben,kihutama,rennen,0.7556841,0.28561947
armastama,lieben,lohistama,schleppen,0.7540471,0.28418022
armastama,lieben,mäletama,sich erinnern an,0.7535406,0.41291118
armastama,lieben,põletama,verbrennen,0.75342935,0.33326605
armastama,lieben,üritama,versuchen,0.75150156,0.49521858
armastama,lieben,näitama,zeigen,0.75020176,0.4152151
armastama,lieben,vestlema,sich unterhalten,0.74954116,0.43291515
armastama,lieben,ergutama,antreiben,0.7494604,0.284016
armastama,lieben,riputama,aufhängen,0.748384,0.3304021
armastama,lieben,süütama,anzünden,0.74655205,0.52241373
armastama,lieben,vihastama,ärgern,0.7452108,0.3711164
armastama,lieben,varastama,stehlen,0.7442918,0.4851932
armastama,lieben,karjatama,hüten,0.7439478,0.41120887
arst,Arzt,arst,Arzt,1.0,1.0
arst,Arzt,õpetaja,Lehrer,0.6823932,0.055667117
arst,Arzt,haige,krank,0.65676355,-0.01872699
arst,Arzt,haigeks jääma,krank werden,0.60542184,-0.019523852
arst,Arzt,kartma,sich fürchten,0.5635041,0.009134881
arst,Arzt,kartma,fürchten,0.5635041,-0.00028451532
arst,Arzt,suits,Rauch,0.55889475,0.18157278
arst,Arzt,rumal,dumm,0.55519295,-0.065435246
arst,Arzt,juhataja,Chef,0.5408871,0.16197182
arst,Arzt,abikaasa,Ehemann,0.5384154,0.0014452003
arst,Arzt,abikaasa,Ehefrau,0.5384154,0.10108298
arst,Arzt,ravim,Arznei,0.53800553,-0.036727604
arst,Arzt,haigus,Krankheit,0.5248721,-0.118829444
arst,Arzt,ülal,oben,0.5043197,0.03781891
arst,Arzt,surmama,töten,0.5017526,0.1805404
arst,Arzt,isa,Vater,0.5001653,0.14607508
arst,Arzt,ema,Mutter,0.4991868,0.0634307
arst,Arzt,öökull,Eule,0.49565357,0.1263405
arst,Arzt,haav,Wunde,0.49069935,0.09236606
arst,Arzt,tervis,Gesundheit,0.48767844,0.066523165
arst,Arzt,vaenlane,Feind,0.48545977,0.11481166
arst,Arzt,katma,bedecken,0.48093158,0.16746587
arst,Arzt,siga,Schwein,0.47738108,0.05788418
arst,Arzt,onu,Onkel,0.4721521,0.15090534
arst,Arzt,kukk,Hahn,0.47173882,-0.003983585
arst,Arzt,mees,Mann,0.46882194,-0.026976138
arst,Arzt,mees,Ehemann,0.46882194,0.0014452003
arst,Arzt,naine,Frau,0.46820295,0.025706448
arst,Arzt,naine,Ehefrau,0.46820295,0.10108298
aru,Verstand,aru,Verstand,0.99999994,1.0
aru,Verstand,jõudma,geraten,0.5874109,0.30307007
aru,Verstand,pada,Topf,0.5873116,0.031609796
aru,Verstand,pada,Kessel,0.5873116,0.23639652
aru,Verstand,sõudma,rudern,0.58290404,0.2179264
aru,Verstand,teada andma,mitteilen,0.5576222,0.17078926
aru,Verstand,kant,Kante,0.55335194,0.23758623
aru,Verstand,labidas,Spaten,0.5145643,0.12538154
aru,Verstand,kuidas,wie,0.5136717,0.025170289
aru,Verstand,öökull,Eule,0.5060673,0.007294655
aru,Verstand,lahtine,offen,0.4811492,0.35176003
aru,Verstand,teada,bekannt,0.46749356,0.2769309
aru,Verstand,kallama,schütten,0.46727,0.3260197
