src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Eimer,bucket,sauer,sour,0.46128353,0.3867638
Eimer,bucket,linker,left,0.45727876,0.2044925
Eimer,bucket,Straße,road,0.45538422,0.33337563
Eimer,bucket,Meister,master,0.4537562,0.34432396
Eimer,bucket,Linie,line,0.45057616,0.3106337
Eimer,bucket,Klaue,claw,0.44981527,0.29506147
Eimer,bucket,Winkel,angle,0.44581187,0.3656189
Eimer,bucket,Grube,pit,0.44548857,0.4708558
Eimer,bucket,gießen,water,0.44437453,0.36226377
Eis,ice,Eis,ice,1.0,1.0
Eis,ice,plötzlich,suddenly,0.27347234,0.30916327
Eis,ice,Wolf,wolf,0.26649976,0.15034173
Eis,ice,abwischen,wipe,0.26286915,0.35996705
Eis,ice,Spiel,game,0.26175013,0.2394835
Eis,ice,aufheben,pick up,0.25091958,0.19715545
Eis,ice,verstecken,hide,0.24512742,0.28431177
Eis,ice,kurz,short,0.24279037,0.32326496
Eis,ice,Unglück,misfortune,0.24160366,0.15652767
Eis,ice,Stück,piece,0.23986083,0.30527705
Eis,ice,zwischen,between,0.23755735,0.025693204
Eis,ice,Alter,age,0.23667508,0.39400476
Eis,ice,Zahn,tooth,0.22802097,0.32298803
Eis,ice,Sinn,meaning,0.22521015,0.23852164
Eis,ice,zuerst,at first,0.2220604,0.2501622
Eis,ice,Apfel,apple,0.22150137,0.34772497
Eis,ice,weich,soft,0.21970762,0.48506182
Eis,ice,wegen,because of,0.2194542,0.22755699
Eis,ice,vorher,before,0.21854709,0.23177885
Eis,ice,Krähe,crow,0.21484216,0.13255852
Eis,ice,neben,next to,0.21356077,0.1429171
Eis,ice,Gipfel,summit,0.20829375,0.3432426
Eis,ice,lustig,merry,0.20626903,0.12663734
Eis,ice,richtig,correct,0.20578025,0.24353945
Eis,ice,riechen,smell,0.20348522,0.34523678
Eisen,iron,Eisen,iron,1.0,1.0
Eisen,iron,schreiten,pace,0.5306151,0.34091952
Eisen,iron,Tropfen,drop,0.52191764,0.16593935
Eisen,iron,glänzen,shine,0.51848143,0.3286842
Eisen,iron,fangen,catch,0.51678157,0.2906739
Eisen,iron,braten,fry,0.5118488,0.21871614
Eisen,iron,klopfen,knock,0.511469,0.08878167
Eisen,iron,regnen,rain,0.51144505,0.30440086
Eisen,iron,füttern,feed,0.5106201,0.3313582
Eisen,iron,geraten,turn out,0.50052804,0.31599087
Eisen,iron,gefrieren,freeze,0.49684423,0.46483415
Eisen,iron,unten,below,0.49375278,0.120309144
Eisen,iron,rütteln,jolt,0.49008283,0.10607154
Eisen,iron,Kragen,collar,0.48946527,0.25996506
Eisen,iron,beugen,bow,0.484989,0.21853232
Eisen,iron,weggehen,go away,0.47641483,0.36798942
Eisen,iron,klirren,tinkle,0.47634313,0.27738965
Eisen,iron,anhalten,stop,0.47439393,0.27456978
Eisen,iron,läuten,chime,0.46929917,0.37168604
Eisen,iron,Regen,rain,0.46721834,0.30440086
Eisen,iron,anfangen,start,0.466288,0.26283962
Eisen,iron,bellen,bark,0.46616992,0.33709154
Eisen,iron,fegen,sweep,0.46566364,0.32935673
Eisen,iron,schaukeln,seesaw,0.46010455,0.3282627
Eisen,iron,hacken,chop,0.458801,0.3714173
Elch,elk,Elch,elk,0.9999999,1.0
Elch,elk,Bett,bed,0.2922958,-0.02042855
Elch,elk,ertragen,endure,0.28161252,-0.059874635
Elch,elk,stören,disturb,0.2690873,-0.1660073
Elch,elk,wissen,know,0.26147625,0.02458185
Elch,elk,belästigen,bother,0.2569178,0.0033757687
Elch,elk,rühren,move,0.25516528,-0.018287085
Elch,elk,umrühren,stir,0.2550561,-0.122842066
Elch,elk,Ton,tone,0.25425422,-0.19214389
Elch,elk,Nachricht,message,0.24416108,-0.044911467
Elch,elk,Gedanke,thought,0.23767062,-0.12705834
Elch,elk,ärgern,annoy,0.23526035,-0.055890564
Elch,elk,sprechen,speak,0.23477197,-0.05641424
Elch,elk,Reihe,row,0.23177105,0.08720459
Elch,elk,Gehirn,brain,0.23170158,-0.1010604
Elch,elk,Haufen,heap,0.22991559,-0.0025738552
Elch,elk,loben,praise,0.22810766,-0.060995214
Elch,elk,reiben,rub,0.22597477,-0.015080478
Elch,elk,frieren,be cold,0.22591013,0.07415181
Elch,elk,donnern,thunder,0.21680672,0.07842493
Elch,elk,lustig,merry,0.21395528,-0.0834461
Elch,elk,krank werden,fall ill,0.21363665,0.07790011
Elch,elk,sich rühren,budge,0.21314514,-0.0054753646
Elch,elk,krank,sick,0.21262363,0.06094806
Elch,elk,müde werden,get tired,0.21149333,-0.017742226
Ellenbogen,elbow,Ellenbogen,elbow,1.0,1.0
Ellenbogen,elbow,Regenbogen,rainbow,0.9407721,0.22766267
Ellenbogen,elbow,Bogen,bow,0.84752804,0.39009583
Ellenbogen,elbow,nähen,sew,0.6266967,-0.04814615
Ellenbogen,elbow,nackt,naked,0.58700854,0.4157824
Ellenbogen,elbow,Kissen,pillow,0.5786612,0.29859188
Ellenbogen,elbow,hochheben,lift,0.57574064,0.33824432
Ellenbogen,elbow,blasen,blow,0.574796,0.49667785
Ellenbogen,elbow,rauschen,rustle,0.57020336,0.38894218
Ellenbogen,elbow,Fußboden,floor,0.5598856,0.28115448
Ellenbogen,elbow,herstellen,produce,0.558134,0.4067822
Ellenbogen,elbow,leer,empty,0.55532986,0.34397283
Ellenbogen,elbow,Handtuch,towel,0.5449658,0.088442214
Ellenbogen,elbow,anzünden,light,0.5375147,0.26492012
Ellenbogen,elbow,täuschen,deceive,0.5317197,0.3992683
Ellenbogen,elbow,Tasse,cup,0.5304973,0.20790455
Ellenbogen,elbow,fleißig,diligent,0.5244688,0.42694342
Ellenbogen,elbow,Kranich,crane,0.5220776,0.43373293
Ellenbogen,elbow,backen,bake,0.52188355,0.23757255
Ellenbogen,elbow,Donner,thunder,0.521272,0.28673267
Ellenbogen,elbow,lustig,merry,0.5176283,0.35101795
Ellenbogen,elbow,zurücklassen,leave,0.51713485,0.46940213
Ellenbogen,elbow,Grube,pit,0.5160602,0.3633411
Ellenbogen,elbow,schneiden,cut,0.515954,0.46092406
Ellenbogen,elbow,gelingen,succeed,0.515853,0.53341186
Eltern,parents,Eltern,parents,1.0000001,0.99999994
Eltern,parents,Stern,star,0.7390349,-0.013248453
Eltern,parents,füttern,feed,0.6539845,0.3187789
Eltern,parents,zittern,tremble,0.6393772,0.33133146
Eltern,parents,ärgern,annoy,0.6050792,0.11637807
Eltern,parents,hacken,chop,0.59704095,0.21191826
Eltern,parents,biegen,bend,0.59534633,0.32479945
Eltern,parents,spülen,rinse,0.58792126,0.22979514
Eltern,parents,aufhängen,hang up,0.58202016,0.25240266
Eltern,parents,wiegen,rock,0.5589402,0.1992181
Eltern,parents,rütteln,jolt,0.55457425,-0.10727024
Eltern,parents,backen,bake,0.55143744,0.07281508
Eltern,parents,eilen,rush,0.5512752,0.36099684
Eltern,parents,verderben,spoil,0.5458806,0.14480829
Eltern,parents,wünschen,wish,0.5427468,0.41496873
Eltern,parents,Essen,meal,0.53856087,0.34171003
Eltern,parents,stricken,knit,0.5374875,0.63506615
Eltern,parents,sich ärgern,be annoyed,0.53539,0.30019134
Eltern,parents,packen,grab,0.52185255,0.30109876
Eltern,parents,küssen,kiss,0.51970416,0.26529467
Eltern,parents,stöhnen,groan,0.5193327,-0.021320943
Eltern,parents,dorthin,thither,0.5184763,0.47504857
Eltern,parents,schneiden,cut,0.51127535,0.31522578
Eltern,parents,beißen,bite,0.5101688,0.26178342
Eltern,parents,schicken,send,0.5084297,0.19301066
Ende,end,Ende,end,1.0,1.0
Ende,end,Blume,flower,0.29689664,0.19458777
Ende,end,Knopf,button,0.29493058,0.36138472
Ende,end,Pfad,path,0.29291925,0.12915525
Ende,end,Fell,fur,0.26241896,0.24205753
Ende,end,Brett,board,0.24425662,0.05707538
Ende,end,Milch,milk,0.23588973,0.19772595
Ende,end,Arzt,doctor,0.22985719,0.1339957
Ende,end,hell,bright,0.22938664,0.0942854
Ende,end,warm,warm,0.2244866,0.2899999
Ende,end,malen,paint,0.22375426,0.21094203
Ende,end,Schwarm,swarm,0.22161432,0.11095317
Ende,end,blind,blind,0.21833779,0.09199076
Ende,end,Brei,mush,0.21568117,0.25669715
Ende,end,aufhören,stop,0.21188518,0.33178556
Ende,end,wollen,want,0.21144657,0.21408182
Ende,end,Stuhl,chair,0.20913829,0.2238836
Ende,end,suchen,seek,0.20567931,0.12375551
Ende,end,suchen,look for,0.20567931,0.31647396
Ende,end,fern,far,0.2053549,0.09643377
Ende,end,stricken,knit,0.20459987,0.30883485
Ende,end,Lippe,lip,0.19994971,0.20562845
Ende,end,klug,clever,0.19853333,0.30613583
Ende,end,Genick,nape,0.19816062,0.36627552
Ende,end,fett,fat,0.19795617,0.25064903
Ende,end,Pferd,horse,0.19692421,0.32337195
Ente,duck,Ente,duck,1.0,0.99999994
Ente,duck,sauber,clean,0.23160625,0.058910266
Ente,duck,Blut,blood,0.22004981,0.145006
Ente,duck,Stütze,bracket,0.19740507,0.26382184
Ente,duck,Kamm,comb,0.19565573,0.26210415
Ente,duck,Gold,gold,0.19091177,0.21422592
Ente,duck,Knie,knee,0.18510497,0.42943758
Ente,duck,Kamerad,companion,0.18312612,0.26302165
Ente,duck,Huhn,chicken,0.18062629,0.32328573
Ente,duck,Boot,boat,0.17024474,0.010316677
Ente,duck,Mütze,cap,0.1689512,0.013373708
Ente,duck,fahren,drive,0.1676409,0.11042019
Ente,duck,zusammen,together,0.16378051,0.22279243
Ente,duck,sich schlagen,brawl,0.16216154,0.2237142
Ente,duck,leben,be alive,0.1612637,0.39855474
Ente,duck,Ast,limb,0.15915294,0.30354953
Ente,duck,Angelegenheit,matter,0.15625735,0.20080878
Ente,duck,Buch,book,0.15581615,0.30124488
Ente,duck,sich trennen,separate,0.15358354,0.2277606
Ente,duck,Schritt,step,0.14910099,0.15793681
Ente,duck,fragen,ask,0.1469034,0.2582407
Ente,duck,Sehne,sinew,0.14347088,0.12516919
Ente,duck,wer,who,0.14339904,0.321396
Ente,duck,lernen,learn,0.14292923,0.18277994
Ente,duck,herstellen,produce,0.14249432,0.11840418
Entfernung,distance,Entfernung,distance,1.0000001,1.0
Entfernung,distance,schleifen,grind,0.5851867,0.37330216
Entfernung,distance,sich rühren,budge,0.561031,0.23871866
Entfernung,distance,kratzen,scrape,0.5417141,0.4963051
Entfernung,distance,trocken,dry,0.5387818,0.4155329
Entfernung,distance,erkennen,recognize,0.5300041,0.16848148
Entfernung,distance,sich beeilen,hurry,0.5278008,0.27214873
Entfernung,distance,aufhängen,hang up,0.52748334,0.31534266
Entfernung,distance,stören,disturb,0.5274434,0.5400553
Entfernung,distance,umrühren,stir,0.527231,0.30267626
Entfernung,distance,rühren,move,0.52688307,0.365592
Entfernung,distance,Gewicht,weight,0.52494705,0.46516806
Entfernung,distance,sammeln,gather,0.5224348,0.31806886
Entfernung,distance,begreifen,grasp,0.5187773,0.33808714
Entfernung,distance,vorbereiten,prepare,0.51275533,0.37549737
Entfernung,distance,scharf,sharp,0.5112771,0.36301658
Entfernung,distance,Neuigkeit,news,0.5112475,0.28699678
Entfernung,distance,eilen,rush,0.5087717,0.289896
Entfernung,distance,schmelzen,melt,0.50744355,0.45700485
Entfernung,distance,Sumpf,swamp,0.5064949,0.3389188
Entfernung,distance,spazierengehen,go for a walk,0.5021296,0.37718272
Entfernung,distance,Brust,chest,0.4988473,0.31003645
Entfernung,distance,Brust,breast,0.4988473,0.3635767
Entfernung,distance,Hilfe,help,0.49848735,0.29408124
Entfernung,distance,wünschen,wish,0.49576336,0.23368692
Entfernung,distance,läuten,chime,0.49394703,0.20832829
Erde,earth,Erde,earth,1.0,1.0
Erde,earth,Spiegel,mirror,0.32515833,0.44115758
Erde,earth,Stärke,strength,0.32055098,0.31300673
Erde,earth,Nagel,nail,0.30395406,0.12955412
Erde,earth,Nagel,nail,0.30395406,0.12955412
Erde,earth,fein,delicate,0.2955504,0.46726838
Erde,earth,Tanne,fir,0.2941324,0.2146337
Erde,earth,Gehirn,brain,0.28696793,0.38803214
Erde,earth,wahr,true,0.28349003,0.35825583
Erde,earth,Gewalt,violence,0.2832229,0.18524909
Erde,earth,kleben,glue,0.27912706,0.051903643
Erde,earth,trinken,drink,0.27159426,0.3060279
Erde,earth,atmen,breathe,0.26731917,0.48949286
Erde,earth,lachen,laugh,0.26265842,0.34476995
Erde,earth,schwenken,swing,0.25423655,0.30138707
Erde,earth,warm,warm,0.25331485,0.4079652
Erde,earth,Stirn,forehead,0.25007787,0.38191822
Erde,earth,Größe,size,0.24820451,0.35922393
Erde,earth,einschlafen,fall asleep,0.24268362,0.3275951
Erde,earth,Januar,January,0.24213825,0.21740544
Erde,earth,Großvater,grandfather,0.24208266,0.2973113
Erde,earth,Freude,joy,0.24041234,0.16605724
Erde,earth,Mutter,mother,0.2403006,0.25537306
Erde,earth,Butter,butter,0.23975638,0.21944834
Erde,earth,Großmutter,grandmother,0.23696993,0.33618027
Erde,earth,Vater,father,0.23660278,0.27408805
Erzählung,story,Erzählung,story,0.99999994,1.0
Erzählung,story,erzählen,tell,0.6933414,0.6626663
Erzählung,story,dunkel,dark,0.59847397,0.4662931
Erzählung,story,nackt,naked,0.5927158,0.38028443
Erzählung,story,schreien,shout,0.5659038,0.32627115
Erzählung,story,Gedanke,thought,0.5488962,0.44853434
Erzählung,story,Wahrheit,truth,0.5438107,0.5801126
Erzählung,story,scheinen,shine,0.543007,0.28971523
Erzählung,story,scheinen,seem,0.543007,0.5266043
Erzählung,story,Körper,body,0.54295915,0.22049671
Erzählung,story,glatt,smooth,0.5424171,0.16281423
Erzählung,story,erscheinen,appear,0.53817546,0.36635017
Erzählung,story,siebzig,seventy,0.536427,0.2549851
Erzählung,story,Lagerfeuer,campfire,0.5284123,0.32556155
Erzählung,story,geizig,stingy,0.51946104,0.027219735
Erzählung,story,genesen,recover,0.5159845,0.37227404
Erzählung,story,Strömung,current,0.51119834,0.22643763
Erzählung,story,Falle,trap,0.50887656,0.38547236
Erzählung,story,Geruch,odour,0.507933,0.19198425
Erzählung,story,allein,alone,0.50421494,0.32035106
Erzählung,story,Krankheit,illness,0.49877188,0.22877169
Erzählung,story,dünn,thin,0.49873802,0.23864597
Erzählung,story,Wunde,wound,0.49860606,0.19775438
Erzählung,story,fünfzig,fifty,0.49837178,0.33171657
Erzählung,story,fremd,foreign,0.49828568,0.16571015
Erzählung,story,Himmel,sky,0.49798703,0.2080113
Essen,meal,Essen,meal,1.0,1.0
Essen,meal,küssen,kiss,0.9029812,0.32497263
Essen,meal,lecken,lick,0.7124246,0.07022188
Essen,meal,Kissen,pillow,0.70710045,0.48548502
Essen,meal,stecken,stick,0.7044229,0.35090184
Essen,meal,Tropfen,drop,0.6959944,0.18127666
Essen,meal,anzünden,light,0.69170225,0.36825454
Essen,meal,binden,tie,0.6833966,0.19804803
Essen,meal,zudecken,cover,0.67862505,0.28267175
Essen,meal,wecken,wake,0.67047423,0.18647656
Essen,meal,packen,grab,0.67006713,0.47222006
Essen,meal,klopfen,knock,0.66966367,0.20428829
Essen,meal,schimpfen,grumble,0.6646681,0.38827375
Essen,meal,füttern,feed,0.6644525,0.55674034
Essen,meal,hacken,chop,0.6639465,0.23115185
Essen,meal,backen,bake,0.66154945,0.24530715
Essen,meal,Stern,star,0.65687424,0.3074084
Essen,meal,bedecken,cover,0.6505007,0.28267175
Essen,meal,füllen,fill,0.64576524,0.36333153
Essen,meal,wollen,want,0.64557,0.43775553
Essen,meal,rudern,row,0.6380821,0.22558029
Essen,meal,täuschen,deceive,0.6361116,0.45755553
Essen,meal,heben,raise,0.63447547,0.39198598
Essen,meal,biegen,bend,0.6274926,0.2840662
Essen,meal,fern,far,0.6266487,0.21716899
Eule,owl,Eule,owl,1.0000001,1.0
Eule,owl,nennen,name,0.28955826,0.19632104
Eule,owl,kehren,sweep,0.2670139,0.2576691
Eule,owl,Farbe,paint,0.26631108,0.28155747
Eule,owl,gehen,go,0.24407743,0.29718265
Eule,owl,oben,above,0.24309534,0.04004763
Eule,owl,Grund,reason,0.24249613,0.16847588
Eule,owl,fangen,catch,0.24247509,0.24535145
Eule,owl,zurück,back,0.24227023,0.27037507
Eule,owl,laufen,walk,0.2354054,0.40689385
Eule,owl,ihr,you,0.22798663,0.43965212
Eule,owl,Hahn,cock,0.22609423,0.40949178
Eule,owl,Haufen,heap,0.22523451,0.070674926
Eule,owl,zehn,ten,0.22466272,0.19411254
Eule,owl,legen,lay,0.22433278,0.31843594
Eule,owl,Spinne,spider,0.22431105,0.40282658
Eule,owl,stoßen,shove,0.22087902,0.419972
Eule,owl,Eisen,iron,0.21835537,0.35043222
Eule,owl,sich erholen,relax,0.21780378,0.22022428
Eule,owl,Welt,world,0.21765968,0.24039014
Eule,owl,sieben,seven,0.21747708,0.30669343
Eule,owl,klirren,tinkle,0.2168062,0.6020361
Eule,owl,fahren,drive,0.21619524,0.39264357
Eule,owl,Tag,day,0.216111,0.21777675
Eule,owl,kaufen,buy,0.21561709,0.26387304
Faden,thread,Faden,thread,1.0,1.0
Faden,thread,Laden,shop,0.9999051,0.31577313
Faden,thread,Schaden,damage,0.74296343,0.27376822
Faden,thread,einladen,invite,0.69482785,0.18224528
Faden,thread,baden,bath,0.68004656,0.25977316
Faden,thread,glänzen,shine,0.62794054,0.3713745
Faden,thread,stöhnen,groan,0.6089806,0.25377253
Faden,thread,hinzufügen,add,0.603444,0.4538061
Faden,thread,hacken,chop,0.5988518,0.41795808
Faden,thread,regnen,rain,0.5939742,0.32094067
Faden,thread,messen,measure,0.59215444,0.4888854
Faden,thread,backen,bake,0.5796177,0.10947872
Faden,thread,wecken,wake,0.5787944,0.2176322
Faden,thread,Rücken,back,0.5784508,0.21398869
Faden,thread,Rücken,spine,0.5784508,0.4656678
Faden,thread,rütteln,jolt,0.577586,-0.050596222
Faden,thread,läuten,chime,0.57373834,0.43233865
Faden,thread,aufwachen,wake up,0.57098997,0.16284013
Faden,thread,lärmen,be noisy,0.569405,-0.05538585
Faden,thread,binden,tie,0.5679843,0.35804445
Faden,thread,unterrichten,instruct,0.56577885,0.40620744
Faden,thread,anzünden,light,0.5652203,0.42180395
Faden,thread,Falle,trap,0.56416476,0.42467028
Faden,thread,schimpfen,grumble,0.5594629,0.4230317
Faden,thread,spazierengehen,go for a walk,0.5545476,0.30677655
Faden,thread,lecken,lick,0.554402,0.08239662
Falle,trap,Falle,trap,1.0,1.0
Falle,trap,Kralle,claw,0.85634,0.4945138
Falle,trap,Grube,pit,0.6609448,0.21761608
Falle,trap,nackt,naked,0.60837483,0.4277552
Falle,trap,Decke,blanket,0.59410655,0.35425064
Falle,trap,schleppen,drag,0.58718246,0.40939337
Falle,trap,Schlinge,noose,0.58580357,0.27980694
Falle,trap,hinzufügen,add,0.5840736,0.40992165
Falle,trap,graben,dig,0.5834926,0.23169263
Falle,trap,dreißig,thirty,0.5834025,0.113416776
Falle,trap,Winkel,angle,0.58059686,0.30339268
Falle,trap,Lagerfeuer,campfire,0.5801731,0.32484782
Falle,trap,Tasse,cup,0.5777464,0.18270044
Falle,trap,glatt,smooth,0.5750267,0.3768253
Falle,trap,Oberschenkel,thigh,0.5653847,0.0670944
Falle,trap,Laden,shop,0.56470853,0.2358327
Falle,trap,Faden,thread,0.5641648,0.42467028
Falle,trap,Handtuch,towel,0.5621095,0.34463018
Falle,trap,Brunnen,well,0.5613884,0.3773105
Falle,trap,schmücken,decorate,0.554356,0.456284
Falle,trap,grau,grey,0.54976285,0.19354247
Falle,trap,Wasser,water,0.5492854,0.4713948
Falle,trap,Kohle,coal,0.54871327,0.27664384
Falle,trap,blasen,blow,0.54858315,0.24559984
Falle,trap,nähen,sew,0.54623026,-0.08930165
Familie,family,Familie,family,1.0,1.0
Familie,family,schon,already,0.6162086,0.1937541
Familie,family,Handtuch,towel,0.6161206,0.17289767
Familie,family,hineingehen,go in,0.6141422,0.44867477
Familie,family,Ehefrau,wife,0.5989213,0.5871595
Familie,family,Strich,stroke,0.57370895,0.16520756
Familie,family,Bulle,bull,0.5724762,0.3644253
Familie,family,zu sehen sein,show,0.5707929,0.27067325
Familie,family,geboren werden,be born,0.5595608,0.52306557
Familie,family,Haut,skin,0.55730206,0.12977698
Familie,family,Fuchs,fox,0.5502071,0.19587682
Familie,family,klingen,sound,0.5479299,0.27639726
Familie,family,Großvater,grandfather,0.545857,0.6199905
Familie,family,Schlinge,noose,0.5448608,0.4695282
Familie,family,klingeln,ring,0.5441964,0.25062674
Familie,family,fleißig,diligent,0.5308687,0.3391828
Familie,family,Großmutter,grandmother,0.5280958,0.6529488
Familie,family,lebendig,living,0.5236105,0.4232965
Familie,family,schreien,shout,0.52147746,0.3956349
Familie,family,nähen,sew,0.51936066,-0.037768558
Familie,family,geizig,stingy,0.51638365,0.050976425
Familie,family,zurücklassen,leave,0.5062109,0.23386557
Familie,family,Butter,butter,0.50506675,0.1859372
Familie,family,Mutter,mother,0.5043381,0.66523707
Familie,family,bemerken,notice,0.50248295,0.28239492
Farbe,paint,Farbe,paint,1.0,1.0
Farbe,paint,sterben,die,0.54295504,0.11753871
Farbe,paint,Größe,size,0.5321217,0.2907957
Farbe,paint,dunkel,dark,0.5283535,0.3759296
Farbe,paint,färben,dye,0.52275205,0.47402668
Farbe,paint,gelb,yellow,0.50457644,0.22713523
Farbe,paint,trocknen,dry,0.49756548,0.32097432
Farbe,paint,schwanken,sway,0.49405107,0.4722739
Farbe,paint,wiegen,rock,0.47284174,0.34880623
Farbe,paint,weggehen,go away,0.46415195,0.38467944
Farbe,paint,dünn,thin,0.46371055,0.22178765
Farbe,paint,Kraft,force,0.45996237,0.3237152
Farbe,paint,stoßen,shove,0.4597733,0.37461773
Farbe,paint,Spiegel,mirror,0.45722905,0.48263618
Farbe,paint,vorwärts,forward,0.4549359,0.09209171
Farbe,paint,verderben,spoil,0.4543291,0.16956595
Farbe,paint,wehen,blow,0.45270273,0.13336766
Farbe,paint,Messer,knife,0.45084321,0.31541082
Farbe,paint,sich bewegen,move,0.45024088,0.27856365
Farbe,paint,Nabel,navel,0.44945434,0.17157607
Farbe,paint,Gabel,fork,0.44612888,0.3189677
Farbe,paint,voll,full,0.4454229,0.3325614
Farbe,paint,trocken,dry,0.444347,0.32097432
Farbe,paint,laufen,walk,0.4433727,0.2748959
Farbe,paint,vergehen,pass,0.44226536,0.29409432
Februar,February,Februar,February,1.0,1.0
Februar,February,Dezember,December,0.81638676,0.8321293
Februar,February,November,November,0.8071568,0.8230101
Februar,February,September,September,0.7951768,0.81125784
Februar,February,April,April,0.7924342,0.7483964
Februar,February,Oktober,October,0.7906818,0.8053348
Februar,February,Januar,January,0.7713007,0.8851745
Februar,February,August,August,0.7550781,0.73541725
Februar,February,Mittag,noon,0.6598942,0.24206024
Februar,February,Dienstag,Tuesday,0.595166,0.43509585
Februar,February,neunzig,ninety,0.59060186,0.06677334
Februar,February,Mittwoch,Wednesday,0.58284783,0.32902795
Februar,February,Samstag,Saturday,0.57469904,0.3877591
Februar,February,zwanzig,twenty,0.5574704,0.16120854
Februar,February,Donnerstag,Thursday,0.5545136,0.46348086
Februar,February,Sonntag,Sunday,0.5395515,0.29106462
Februar,February,Freitag,Friday,0.53945553,0.43363872
Februar,February,Barsch,perch,0.51837605,0.13518065
Februar,February,sechzig,sixty,0.4987394,0.2836126
Februar,February,Montag,Monday,0.49289477,0.34960306
Februar,February,Gipfel,summit,0.48211825,0.2264962
Februar,February,rückwärts,backward,0.47703186,0.20315681
Februar,February,morgen,tomorrow,0.4768028,0.16762736
Februar,February,stumpf,blunt,0.4692372,0.36821935
Februar,February,Abhang,slope,0.4653542,0.054189548
Feder,feather,Feder,feather,1.0,1.0
Feder,feather,Leder,leather,0.99374723,0.81479615
Feder,feather,retten,rescue,0.51169515,0.25547606
Feder,feather,nah,near,0.4983985,0.30478078
Feder,feather,schneiden,cut,0.49723276,0.20861104
