src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Arzt,医者,Schwarm,群れ,0.27430412,0.0
Arzt,医者,und,-と,0.2687377,0.0
Arzt,医者,und,そして,0.2687377,0.7088971
Arzt,医者,arbeiten,働く,0.26673183,0.0
Arzt,医者,Schlinge,輪,0.26041168,0.0
Arzt,医者,böse,悪い,0.25967753,0.0
Arzt,医者,aufbewahren,預かる,0.25915176,-0.036058944
Arzt,医者,jagen,狩りをする,0.25913948,0.010697359
Arzt,医者,trinken,飲む,0.25883597,0.0
Arzt,医者,geschickt,器用な,0.2584488,-0.038271956
Asche,灰,Asche,灰,1.0,0.0
Asche,灰,Tasche,かばん,0.8989828,0.0
Asche,灰,Welle,波,0.6446251,0.0
Asche,灰,Leine,綱,0.55929124,0.0
Asche,灰,Kante,縁,0.519581,0.0
Asche,灰,Tante,叔母,0.51899844,0.0
Asche,灰,Tante,叔母さん,0.51899844,0.0
Asche,灰,Quelle,泉,0.51600045,0.0
Asche,灰,Ärmel,袖,0.4482328,0.0
Asche,灰,Körper,体,0.44555578,0.0
Asche,灰,spazierengehen,散歩する,0.43224585,0.0
Asche,灰,Ameise,蟻,0.43204775,0.0
Asche,灰,Stange,棒,0.43170142,0.0
Asche,灰,Wind,風,0.42681956,0.0
Asche,灰,Grube,穴,0.4127464,0.0
Asche,灰,Falle,わな,0.40972546,0.0
Asche,灰,Speise,料理,0.40871784,0.0
Asche,灰,Sache,物,0.40683705,0.0
Asche,灰,atmen,呼吸する,0.3952826,0.0
Asche,灰,rechnen,計算する,0.39316943,0.0
Asche,灰,rufen,呼ぶ,0.39192355,0.0
Asche,灰,Junge,男の子,0.39051214,0.0
Asche,灰,Zunge,舌,0.39028427,0.0
Asche,灰,öffnen,開く,0.38825643,0.0
Asche,灰,öffnen,開ける,0.38825643,0.0
Asche,灰,Wange,頬,0.38636106,0.0
Asche,灰,reifen,熟す,0.3849794,0.0
Ast,枝,Ast,枝,1.0,0.0
Ast,枝,krank,病気の,0.31100374,0.0
Ast,枝,wieder,再び,0.2968086,0.0
Ast,枝,Stütze,支柱,0.292328,0.0
Ast,枝,schließen,閉める,0.28948265,0.0
Ast,枝,krank werden,病気になる,0.26658642,0.0
Ast,枝,Hemd,シャツ,0.26422435,0.0
Ast,枝,halten,持つ,0.26063016,0.0
Ast,枝,danach,その後で,0.25922275,0.0
Ast,枝,Zeh,足の指,0.25787696,0.0
Ast,枝,retten,救う,0.25195184,0.0
Ast,枝,retten,助ける,0.25195184,0.0
Ast,枝,krank sein,病気である,0.250165,0.0
Ast,枝,Zeit,時,0.2425152,0.0
Ast,枝,Zeit,時間,0.2425152,0.0
Ast,枝,schwer,重い,0.24032733,0.0
Ast,枝,Name,名前,0.23985817,0.0
Ast,枝,versprechen,約束する,0.2361131,0.0
Ast,枝,ausziehen,脱ぐ,0.22905204,0.0
Ast,枝,zunehmen,増える,0.22765607,0.0
Ast,枝,ein wenig,少し,0.22740602,0.0
Ast,枝,ein wenig,ちょっと,0.22740602,0.0
Ast,枝,erhalten,受ける,0.22593443,0.0
Ast,枝,stellen,置く,0.22219871,0.0
Ast,枝,stellen,据える,0.22219871,0.0
Ast,枝,verbessern,改良する,0.22208874,0.0
Ast,枝,Leute,人々,0.2220262,0.0
Ast,枝,sauber,清潔な,0.22129413,0.0
Ast,枝,Schloss,錠,0.21972184,0.0
Atem,息,Atem,息,1.0000001,0.0
Atem,息,Atem,呼吸,1.0000001,0.0
Atem,呼吸,Atem,息,1.0000001,0.0
Atem,呼吸,Atem,呼吸,1.0000001,0.0
Atem,息,singen,歌う,0.3305572,0.0
Atem,呼吸,singen,歌う,0.3305572,0.0
Atem,息,unten,下に,0.32526952,0.0
Atem,呼吸,unten,下に,0.32526952,0.0
Atem,息,rot,赤い,0.28764093,0.0
Atem,呼吸,rot,赤い,0.28764093,0.0
Atem,息,blau,青い,0.27767047,0.0
Atem,呼吸,blau,青い,0.27767047,0.0
Atem,息,nennen,名づける,0.27579808,0.0
Atem,呼吸,nennen,名づける,0.27579808,0.0
Atem,息,Flügel,羽,0.26698187,0.0
Atem,呼吸,Flügel,羽,0.26698187,0.0
Atem,息,schreiben,書く,0.2660842,0.0
Atem,呼吸,schreiben,書く,0.2660842,0.0
Atem,息,legen,置く,0.263759,0.0
Atem,呼吸,legen,置く,0.263759,0.0
Atem,息,Muster,模様,0.26093906,0.0
Atem,呼吸,Muster,模様,0.26093906,0.0
Atem,息,Hügel,丘,0.25777417,0.0
Atem,呼吸,Hügel,丘,0.25777417,0.0
Atem,息,halten,持つ,0.25222036,0.0
Atem,呼吸,halten,持つ,0.25222036,0.0
Atem,息,aufstehen,起きる,0.2509107,0.0
Atem,呼吸,aufstehen,起きる,0.2509107,0.0
Atem,息,färben,染める,0.24742047,0.0
Atem,呼吸,färben,染める,0.24742047,0.0
Atem,息,Pferd,馬,0.24143772,0.0
Atem,呼吸,Pferd,馬,0.24143772,0.0
Atem,息,verbergen,隠す,0.24094367,0.0
Atem,呼吸,verbergen,隠す,0.24094367,0.0
Atem,息,bauen,建設する,0.24000126,0.0
Atem,呼吸,bauen,建設する,0.24000126,0.0
Atem,息,Fenster,窓,0.23901339,0.0
Atem,呼吸,Fenster,窓,0.23901339,0.0
Atem,息,hauen,叩く,0.23862629,0.0
Atem,呼吸,hauen,叩く,0.23862629,0.0
Atem,息,sich trennen,別れる,0.23805664,0.0
Atem,呼吸,sich trennen,別れる,0.23805664,0.0
Atem,息,grün,緑の,0.23722903,0.0
Atem,呼吸,grün,緑の,0.23722903,0.0
Atem,息,sieben,七,0.23481409,0.0
Atem,息,sieben,七つ,0.23481409,0.0
Atem,呼吸,sieben,七,0.23481409,0.0
Atem,呼吸,sieben,七つ,0.23481409,0.0
Atem,息,heben,挙げる,0.23453969,0.0
Atem,呼吸,heben,挙げる,0.23453969,0.0
Atem,息,sich unterhalten,話をする,0.23421595,0.0
Atem,呼吸,sich unterhalten,話をする,0.23421595,0.0
Atem,息,sitzen,座っている,0.23225924,0.0
Atem,呼吸,sitzen,座っている,0.23225924,0.0
Auge,目,Auge,目,1.0000001,0.0
Auge,目,fein,細い,0.2948356,0.0
Auge,目,Deckel,蓋,0.2888051,0.0
Auge,目,Staub,埃,0.2831731,0.0
Auge,目,heulen,きゃんきゃん鳴く,0.2757505,0.0
Auge,目,Schmutz,汚れ,0.27351436,0.0
Auge,目,Scheibe,枚,0.2718998,0.0
Auge,目,Scheibe,切れ,0.2718998,0.0
Auge,目,taub,耳が聞こえない,0.26454815,0.0
Auge,目,Weide,柳,0.26427302,0.0
Auge,目,Weide,牧場,0.26427302,0.0
Auge,目,Silber,銀,0.2613068,0.0
Auge,目,kaum,ほとんど～ない,0.2598146,0.0
Auge,目,Wort,言葉,0.25589162,0.0
Auge,目,Brunnen,井戸,0.25203875,0.0
Auge,目,hüten,放牧する,0.24933934,0.0
Auge,目,Schwein,豚,0.2484478,0.0
Auge,目,fliegen,飛ぶ,0.24522893,0.0
Auge,目,Mütze,帽子,0.24463557,0.0
Auge,目,schmutzig,汚い,0.24445805,0.0
Auge,目,feucht,湿った,0.24353483,0.0
Auge,目,Blut,血,0.24298485,0.0
Auge,目,Getreide,麦,0.24286912,0.0
Auge,目,Getreide,穀物,0.24286912,0.0
Auge,目,dick,厚い,0.23863263,0.0
Auge,目,Muster,模様,0.2304631,0.0
Auge,目,zittern,震える,0.23013543,0.0
Auge,目,Lehrer,先生,0.2275807,0.0
August,八月,August,八月,1.0,0.0
August,八月,Oktober,十月,0.8409951,0.0
August,八月,September,九月,0.83693147,0.0
August,八月,Dezember,十二月,0.827308,0.0
August,八月,November,十一月,0.8268756,0.0
August,八月,April,四月,0.76261854,0.0
August,八月,Februar,二月,0.7550781,0.0
August,八月,Januar,一月,0.7307189,0.0
August,八月,Mittag,昼,0.5614772,0.0
August,八月,neunzig,九十,0.5377329,0.0
August,八月,Mittwoch,水曜日,0.52024585,0.0
August,八月,zwanzig,二十,0.49707,0.0
August,八月,morgen,明日,0.48613468,0.0
August,八月,Freitag,金曜日,0.48104438,0.0
August,八月,Dienstag,火曜日,0.4790298,0.0
August,八月,Donnerstag,木曜日,0.47160774,0.0
August,八月,Samstag,土曜日,0.46926087,0.0
August,八月,rückwärts,後ろへ,0.46157992,0.0
August,八月,sechzig,六十,0.44902503,0.0
August,八月,Montag,月曜日,0.44319347,0.0
August,八月,Sonntag,日曜日,0.4429799,0.0
August,八月,letzter,最後の,0.44272503,0.0
August,八月,stumpf,鈍い,0.4171607,0.0
August,八月,Band,リボン,0.41261074,0.0
August,八月,neun,九,0.4111431,0.0
August,八月,neun,九つ,0.4111431,0.0
Bach,小川,Bach,小川,1.0,0.0
Bach,小川,Sommer,夏,0.29159015,0.0
Bach,小川,Brei,粥,0.25848255,0.0
Bach,小川,Seite,横,0.2505138,0.0
Bach,小川,wohnen,住む,0.24675025,0.0
Bach,小川,Schaufel,シャベル,0.24280965,0.0
Bach,小川,lärmen,騒ぐ,0.2405425,0.0
Bach,小川,Gesundheit,健康,0.23964316,0.0
Bach,小川,Mensch,人,0.23574498,0.0
Bach,小川,Sumpf,沼,0.23454854,0.0
Bach,小川,Handfläche,手のひら,0.2274903,0.0
Bach,小川,fürchten,恐れる,0.22293074,0.0
Bach,小川,Mitte,真ん中,0.2212541,0.0
Bach,小川,stumpf,鈍い,0.21339701,0.0
Bach,小川,zeigen,見せる,0.20859312,0.0
Bach,小川,erster,一番目,0.2078378,0.0
Bach,小川,kalt,寒い,0.20779695,0.0
Bach,小川,kalt,冷たい,0.20779695,0.0
Bach,小川,sehr,とても,0.20779283,0.0
Bach,小川,schleppen,引きずる,0.20771332,0.0
Bach,小川,schwach,弱い,0.20689738,0.0
Bach,小川,Spiel,遊び,0.20682311,0.0
Bach,小川,rund,丸い,0.2049826,0.0
Bach,小川,schaukeln,ぶらんこに乗る,0.2041251,0.0
Bach,小川,lebendig,生きた,0.20334466,0.0
Bach,小川,jung,若い,0.20280187,0.0
Band,リボン,Band,リボン,1.0,1.0
Band,リボン,Süden,南,0.7063024,0.0
Band,リボン,Gewehr,銃,0.64068484,0.0
Band,リボン,Schaden,損害,0.62182724,0.0
Band,リボン,bewachen,見張る,0.5833017,0.087776914
Band,リボン,bewachen,軽微する,0.5833017,-0.08622152
Band,リボン,tausend,千,0.57646054,0.0
Band,リボン,zerstören,破壊する,0.5697707,0.10790988
Band,リボン,schütten,注ぐ,0.5640199,0.0
Band,リボン,Küste,海岸,0.5534631,0.0
Band,リボン,Sumpf,沼,0.55294067,0.0
Band,リボン,Herde,群れ,0.55207705,0.0
Band,リボン,Getreide,麦,0.5462832,0.0
Band,リボン,Getreide,穀物,0.5462832,0.00047931075
Band,リボン,beschädigen,損傷する,0.53817105,-0.04972946
Band,リボン,Gipfel,頂上,0.5312709,0.0
Band,リボン,aufwachen,目が覚める,0.52857393,-0.06714526
Band,リボン,Brücke,橋,0.5284793,0.0
Band,リボン,Apfel,林檎,0.52650076,0.0
Band,リボン,fließen,流れる,0.52646387,0.03542344
Band,リボン,ergreifen,取り上げる,0.5225637,0.12297715
Band,リボン,stumpf,鈍い,0.5214958,0.0
Band,リボン,schwer,重い,0.521366,0.0
Band,リボン,begreifen,分かる,0.51670396,0.03809164
Band,リボン,schmutzig,汚い,0.51582605,0.0
Band,リボン,Mittag,昼,0.5152348,0.0
Band,リボン,antreiben,励ます,0.5139006,0.108010754
Barsch,鱸,Barsch,鱸,0.9999999,0.0
Barsch,鱸,Linie,線,0.5878295,0.0
Barsch,鱸,Sonne,太陽,0.58762187,0.0
Barsch,鱸,Frühling,春,0.57298857,0.0
Barsch,鱸,gelingen,成功する,0.5723407,0.0
Barsch,鱸,stumpf,鈍い,0.56614506,0.0
Barsch,鱸,April,四月,0.56273055,0.0
Barsch,鱸,geschickt,器用な,0.559888,0.0
Barsch,鱸,Kranich,鶴,0.5597018,0.0
Barsch,鱸,nackt,裸の,0.5562519,0.0
Barsch,鱸,zurückkommen,帰る,0.5447768,0.0
Barsch,鱸,anfangen,始める,0.5392071,0.0
Barsch,鱸,Nadel,針,0.53778666,0.0
Barsch,鱸,Krieg,戦争,0.53582925,0.0
Barsch,鱸,Ehefrau,妻,0.5353752,0.0
Barsch,鱸,Ehefrau,奥さん,0.5353752,0.0
Barsch,鱸,süß,甘い,0.53425664,0.0
Barsch,鱸,lieb,愛らしい,0.52850986,0.0
Barsch,鱸,sofort,すぐに,0.52832204,0.0
Barsch,鱸,Brief,手紙,0.52823055,0.0
Barsch,鱸,morgen,明日,0.52722037,0.0
Barsch,鱸,Funke,火花,0.52589357,0.0
Barsch,鱸,Ehemann,夫,0.52571404,0.0
Barsch,鱸,Ehemann,主人,0.52571404,0.0
Barsch,鱸,zerreißen,引き裂く,0.5216757,0.0
Barsch,鱸,Bulle,雄牛,0.51929694,0.0
Barsch,鱸,Februar,二月,0.518376,0.0
Bart,髭,Bart,髭,1.0,0.0
Bart,髭,Rede,演説,0.2950461,0.0
Bart,髭,Buch,本,0.27045086,0.0
Bart,髭,Wurzel,根,0.26626298,0.0
Bart,髭,Schuh,靴,0.24192904,0.0
Bart,髭,Körper,体,0.24033836,0.0
Bart,髭,gelb,黄色い,0.240114,0.0
Bart,髭,roh,生の,0.23367845,0.0
Bart,髭,spielen,遊ぶ,0.22537407,0.0
Bart,髭,blau,青い,0.2241873,0.0
Bart,髭,siegen,勝つ,0.22114456,0.0
Bart,髭,Onkel,伯父,0.2210703,0.0
Bart,髭,Onkel,伯父さん,0.2210703,0.0
Bart,髭,Schnur,紐,0.21910866,0.0
Bart,髭,zahlen,支払う,0.21644717,0.0
Bart,髭,Mensch,人,0.20843278,0.0
Bart,髭,kräftig,強力な,0.20816764,0.0
Bart,髭,verderben,台無しにする,0.20784093,0.0
Bart,髭,Eltern,親,0.20620567,0.0
Bart,髭,Eltern,両親,0.20620567,0.0
Bart,髭,taub,耳が聞こえない,0.19938798,0.0
Bart,髭,Farbe,ペンキ,0.19730298,0.0
Bart,髭,Wunsch,希望,0.19691117,0.0
Bart,髭,schneiden,切る,0.19600476,0.0
Bart,髭,wir,私達,0.19315498,0.0
Bart,髭,weiß,白い,0.19249988,0.0
Bart,髭,Land,国,0.18938577,0.0
Bau,穴,Bau,穴,1.0,0.0
Bau,穴,hart,堅い,0.2940821,0.0
Bau,穴,Stirn,額,0.24789019,0.0
Bau,穴,nicht,ない,0.23141988,0.0
Bau,穴,Schatten,陰,0.23107155,0.0
Bau,穴,sich ärgern,怒る,0.22581023,0.0
Bau,穴,sich ärgern,腹を立てる,0.22581023,0.0
Bau,穴,sich fürchten,怖がる,0.22462882,0.0
Bau,穴,ihr,あなた達,0.22302477,0.0
Bau,穴,suchen,探る,0.2211647,0.0
Bau,穴,fühlen,感じる,0.2196159,0.0
Bau,穴,bitten,頼む,0.21176393,0.0
Bau,穴,bitten,お願いする,0.21176393,0.0
Bau,穴,vernehmen,承る,0.20689492,0.0
Bau,穴,unter,下に,0.2060111,0.0
Bau,穴,richtig,正しい,0.20426053,0.0
Bau,穴,Kehle,喉,0.20304824,0.0
Bau,穴,sich anziehen,着る,0.20211983,0.0
Bau,穴,Jahr,年,0.20170452,0.0
Bau,穴,noch,まだ,0.19750483,0.0
Bau,穴,fürchten,恐れる,0.19749777,0.0
Bau,穴,Hahn,雄鶏,0.19658779,0.0
Bau,穴,abnehmen,減る,0.19587147,0.0
Bau,穴,voll,いっぱいの,0.19481264,0.0
Bau,穴,gut,良い,0.19204013,0.0
Bau,穴,Wange,頬,0.1915273,0.0
Bau,穴,anfangen,始める,0.18901268,0.0
Bauch,腹,Bauch,腹,0.99999994,0.0
Bauch,腹,Bauch,お腹,0.99999994,0.0
Bauch,お腹,Bauch,腹,0.99999994,0.0
Bauch,お腹,Bauch,お腹,0.99999994,0.0
Bauch,腹,Rauch,煙,0.9997149,0.0
Bauch,お腹,Rauch,煙,0.9997149,0.0
Bauch,腹,weich,柔らかい,0.59421086,0.0
Bauch,お腹,weich,柔らかい,0.59421086,0.0
Bauch,腹,brennen,燃える,0.5814724,0.0
Bauch,お腹,brennen,燃える,0.5814724,0.0
Bauch,腹,verbrennen,焼く,0.5754451,0.0
Bauch,お腹,verbrennen,焼く,0.5754451,0.0
Bauch,腹,Sumpf,沼,0.57239383,0.0
Bauch,お腹,Sumpf,沼,0.57239383,0.0
Bauch,腹,stumpf,鈍い,0.5577067,0.0
Bauch,お腹,stumpf,鈍い,0.5577067,0.0
Bauch,腹,schmelzen,溶ける,0.54931384,0.0
Bauch,お腹,schmelzen,溶ける,0.54931384,0.0
Bauch,腹,Magen,胃,0.5489814,0.0
Bauch,お腹,Magen,胃,0.5489814,0.0
Bauch,腹,Lagerfeuer,篝火,0.5464368,0.0
Bauch,お腹,Lagerfeuer,篝火,0.5464368,0.0
Bauch,腹,aufhängen,掛ける,0.5457007,0.0
Bauch,お腹,aufhängen,掛ける,0.5457007,0.0
Bauch,腹,kühl,涼しい,0.5376862,0.0
Bauch,お腹,kühl,涼しい,0.5376862,0.0
Bauch,腹,umdrehen,裏返す,0.5316092,0.0
Bauch,お腹,umdrehen,裏返す,0.5316092,0.0
Bauch,腹,dünn,薄い,0.5266704,0.0
Bauch,お腹,dünn,薄い,0.5266704,0.0
Bauch,腹,hacken,刻む,0.52509075,0.0
Bauch,お腹,hacken,刻む,0.52509075,0.0
Bauch,腹,zuerst,まず,0.5240403,0.0
Bauch,腹,zuerst,最初に,0.5240403,0.0
Bauch,お腹,zuerst,まず,0.5240403,0.0
Bauch,お腹,zuerst,最初に,0.5240403,0.0
Bauch,腹,drücken,押す,0.52365816,0.0
Bauch,お腹,drücken,押す,0.52365816,0.0
Bauch,腹,Geschmack,味,0.52287924,0.0
Bauch,お腹,Geschmack,味,0.52287924,0.0
Bauch,腹,Kohle,炭,0.5220276,0.0
Bauch,お腹,Kohle,炭,0.5220276,0.0
Bauch,腹,Brust,胸,0.5170744,0.0
Bauch,お腹,Brust,胸,0.5170744,0.0
Bauch,腹,Buchstabe,文字,0.51456076,0.0
Bauch,お腹,Buchstabe,文字,0.51456076,0.0
Bauch,腹,Knoten,結び目,0.51354593,0.0
Bauch,お腹,Knoten,結び目,0.51354593,0.0
Bauch,腹,berühren,触る,0.5062929,0.0
Bauch,腹,berühren,触れる,0.5062929,0.0
Bauch,お腹,berühren,触る,0.5062929,0.0
Bauch,お腹,berühren,触れる,0.5062929,0.0
Bauch,腹,grau,灰色の,0.50557435,0.0
Bauch,お腹,grau,灰色の,0.50557435,0.0
Bauch,腹,Oberschenkel,上腿,0.50328517,0.0
Bauch,お腹,Oberschenkel,上腿,0.50328517,0.0
Baum,木,Baum,木,0.99999994,0.0
Baum,木,Knie,膝,0.2840291,0.0
Baum,木,Last,荷物,0.2497344,0.0
Baum,木,März,三月,0.21707745,0.0
Baum,木,Hase,兎,0.20050752,0.0
Baum,木,Ofen,ストーブ,0.19992203,0.0
Baum,木,geschickt,器用な,0.19511737,0.0
Baum,木,Frau,女,0.18752187,0.0
Baum,木,Frau,女性,0.18752187,0.0
Baum,木,Ader,血管,0.17746748,0.0
Baum,木,hübsch,素敵な,0.16894683,0.0
Baum,木,Boot,ボート,0.16875513,0.0
Baum,木,Sohn,息子,0.16873552,0.0
Baum,木,Sohn,息子さん,0.16873552,0.0
Baum,木,Honig,蜂蜜,0.1620522,0.0
Baum,木,Hand,手,0.16173561,0.0
Baum,木,reich,裕福な,0.1605448,0.0
Baum,木,Topf,鍋,0.15270606,0.0
Baum,木,Großvater,祖父,0.1481637,0.0
Baum,木,Großvater,おじいさん,0.1481637,0.0
Baum,木,Klaue,鉤爪,0.14340441,0.0
Baum,木,Mai,五月,0.14319508,0.0
Baum,木,bekannt,有名な,0.14211439,0.0
Baum,木,Arm,腕,0.1401656,0.0
Baum,木,eins,一,0.1390534,0.0
Baum,木,übersetzen,訳す,0.13795294,0.0
Baum,木,Kopf,頭,0.13569474,0.0
Baum,木,zurück,後ろへ,0.1350195,0.0
Beere,漿果,Beere,漿果,1.0000001,0.0
Beere,漿果,Kälte,寒さ,0.647913,0.0
Beere,漿果,ergreifen,取り上げる,0.6468987,0.0
Beere,漿果,donnern,雷が鳴る,0.64043784,0.0
Beere,漿果,setzen,座らせる,0.6390597,0.0
Beere,漿果,Mittwoch,水曜日,0.62931395,0.0
Beere,漿果,tun,する,0.62294376,0.0
Beere,漿果,wünschen,望む,0.60831857,0.0
Beere,漿果,Neuigkeit,ニュース,0.6076734,0.0
Beere,漿果,Haken,鉤,0.6074101,0.0
Beere,漿果,Haken,フック,0.6074101,0.0
Beere,漿果,aufziehen,育てる,0.60461956,0.0
Beere,漿果,sich setzen,座る,0.60330576,0.0
Beere,漿果,versprechen,約束する,0.6007957,0.0
Beere,漿果,Strömung,流れ,0.6007781,0.0
Beere,漿果,lustig,楽しい,0.5991454,0.0
Beere,漿果,Donnerstag,木曜日,0.59473765,0.0
Beere,漿果,beenden,終える,0.5946579,0.0
Beere,漿果,frieren,寒気がする,0.5936967,0.0
Beere,漿果,sich schlagen,殴る,0.593009,0.0
Beere,漿果,vorwärts,前へ,0.591486,0.0
Beere,漿果,sprechen,話す,0.58825284,0.0
Beere,漿果,loben,褒める,0.58809006,0.0
Beere,漿果,spazierengehen,散歩する,0.5845183,0.0
Beere,漿果,Wahrheit,真実,0.58382064,0.0
Beere,漿果,genesen,元気になる,0.58218515,0.0
Bein,足,Bein,足,1.0,0.0
Bein,足,glatt,滑らかな,0.6462765,0.0
Bein,足,hüten,放牧する,0.58140695,0.0
Bein,足,blau,青い,0.5484387,0.0
Bein,足,backen,焼く,0.5468178,0.0
Bein,足,Blatt,葉,0.5460859,0.0
Bein,足,klug,賢い,0.53759724,0.0
Bein,足,klug,頭のいい,0.53759724,0.0
Bein,足,kühl,涼しい,0.5231358,0.0
Bein,足,erzählen,物語る,0.5180668,0.0
Bein,足,Flügel,羽,0.51507825,0.0
Bein,足,kräftig,強力な,0.5147529,0.0
Bein,足,Schaufel,シャベル,0.514198,0.0
Bein,足,hell,明るい,0.50480604,0.0
Bein,足,nackt,裸の,0.50384253,0.0
Bein,足,zeigen,見せる,0.4958337,0.0
Bein,足,schmücken,飾る,0.49516857,0.0
Bein,足,Raureif,霧氷,0.4897709,0.0
Bein,足,Fenster,窓,0.48700252,0.0
Bein,足,zählen,数える,0.4787074,0.0
Bein,足,melken,搾乳する,0.46807384,0.0
Bein,足,bemerken,気が付く,0.46468902,0.0
Bein,足,sanft,温和な,0.46443495,0.0
Bein,足,gelb,黄色い,0.45680898,0.0
Bein,足,Erzählung,物語,0.45201227,0.0
Bein,足,dick,厚い,0.44984427,0.0
Berg,山,Berg,山,1.0,0.0
Berg,山,wer,誰,0.32839566,0.0
Berg,山,wer,どなた,0.32839566,0.0
Berg,山,schließen,閉める,0.26776016,0.0
Berg,山,ich,私,0.2671043,0.0
Berg,山,Kreis,円,0.26543096,0.0
Berg,山,Quelle,泉,0.26288345,0.0
Berg,山,erzählen,物語る,0.26267844,0.0
Berg,山,rauchen,煙を出す,0.26192105,0.0
Berg,山,Schaufel,シャベル,0.25776613,0.0
Berg,山,Schmetterling,蝶,0.25773406,0.0
Berg,山,Welle,波,0.2574715,0.0
Berg,山,tauchen,潜る,0.25176743,0.0
Berg,山,Asche,灰,0.25132322,0.0
Berg,山,lieben,愛する,0.25089252,0.0
Berg,山,stören,構う,0.24761139,0.0
Berg,山,gießen,水をやる,0.24665055,0.0
Berg,山,Preis,値段,0.24467933,0.0
Berg,山,hundert,百,0.2444486,0.0
Berg,山,Hand,手,0.23929004,0.0
Berg,山,schön,綺麗な,0.23722325,0.0
Berg,山,wecken,起こす,0.23586851,0.0
Berg,山,Ring,輪,0.23339812,0.0
Berg,山,Gesundheit,健康,0.23208535,0.0
Berg,山,Nahrung,食物,0.23184583,0.0
Berg,山,Tasche,かばん,0.22981094,0.0
Besen,ほうき,Besen,ほうき,1.0000001,0.99999994
Besen,ほうき,lesen,読む,0.66789484,0.0
Besen,ほうき,genesen,元気になる,0.60598725,0.06561914
Besen,ほうき,verfaulen,朽ちる,0.5588093,0.108503655
Besen,ほうき,Kälte,寒さ,0.5324772,0.0
Besen,ほうき,bekommen,得る,0.52583265,0.0
Besen,ほうき,umkommen,死亡する,0.525575,-0.119650975
Besen,ほうき,zuhören,聴く,0.51944923,0.0
Besen,ほうき,lustig,楽しい,0.5104631,0.054468036
Besen,ほうき,ankommen,着く,0.5024383,0.0
Besen,ほうき,ankommen,到着する,0.5024383,0.022707477
Besen,ほうき,aufhören,止める,0.49873814,0.008426897
Besen,ほうき,vernehmen,承る,0.4949166,0.0
Besen,ほうき,aufgehen,出る,0.49467748,0.0
Besen,ほうき,zurückkommen,帰る,0.49297333,0.0
Besen,ほうき,jagen,狩りをする,0.4892365,-0.0012551825
Besen,ほうき,sich bewegen,移動する,0.48717678,-0.11719576
Besen,ほうき,hierhin,ここへ,0.48673323,0.016256582
Besen,ほうき,hierhin,こちらへ,0.48673323,0.071177766
Besen,ほうき,reden,話す,0.48505887,0.0
Besen,ほうき,Magen,胃,0.4833936,0.0
Besen,ほうき,schreiben,書く,0.4823796,0.0
Besen,ほうき,aufheben,拾う,0.47369924,0.0
Besen,ほうき,geraten,当たる,0.47022697,0.05457212
Besen,ほうき,Bulle,雄牛,0.46871287,0.0
Besen,ほうき,regnen,雨が降る,0.46803054,0.0681233
Besen,ほうき,versinken,沈む,0.4671583,0.0
Bett,ベッド,Bett,ベッド,1.0,1.0
Bett,ベッド,dunkel,暗い,0.29948962,0.0
Bett,ベッド,Geist,精神,0.2983232,0.0
Bett,ベッド,töten,殺す,0.2925468,0.0
Bett,ベッド,Elch,ヘラジカ,0.2922958,0.018946983
Bett,ベッド,sinken,下がる,0.28982052,0.22382285
Bett,ベッド,Schuld,罪,0.2811947,0.0
Bett,ベッド,lustig,楽しい,0.27503464,0.15732941
Bett,ベッド,breit,広い,0.27212596,0.0
Bett,ベッド,Juli,七月,0.2719091,0.0
Bett,ベッド,geraten,当たる,0.26652998,0.15837839
Bett,ベッド,manchmal,時々,0.266295,0.1722507
Bett,ベッド,hinter,後ろに,0.26597735,0.11356495
Bett,ベッド,fürchten,恐れる,0.26465952,-0.041240864
Bett,ベッド,Schnurrbart,口髭,0.2636623,0.0
Bett,ベッド,Reichtum,豊かさ,0.26306385,0.07688622
Bett,ベッド,fallen,落ちる,0.26161158,-0.16266474
Bett,ベッド,sagen,言う,0.25956687,0.0
Bett,ベッド,Nabel,へそ,0.25874165,0.0
Bett,ベッド,Gabel,フォーク,0.2583707,0.013522785
Bett,ベッド,Salz,塩,0.25699216,0.0
Bett,ベッド,Kälte,寒さ,0.25639966,0.0
Bett,ベッド,Rätsel,謎,0.25440586,0.0
Bett,ベッド,geboren werden,生まれる,0.25367522,0.1414038
Bett,ベッド,Anhöhe,高み,0.25291765,0.0
Beutel,袋,Beutel,袋,0.99999994,0.0
Beutel,袋,Fell,毛皮,0.76038396,0.0
Beutel,袋,fett,太った,0.7172414,0.0
Beutel,袋,nackt,裸の,0.70902765,0.0
Beutel,袋,Wurzel,根,0.6698901,0.0
Beutel,袋,Knopf,ボタン,0.66602266,0.0
Beutel,袋,blind,盲目の,0.6622474,0.0
Beutel,袋,atmen,呼吸する,0.65669805,0.0
Beutel,袋,spülen,洗う,0.65219533,0.0
Beutel,袋,spülen,すすぐ,0.65219533,0.0
Beutel,袋,Blume,花,0.63944715,0.0
Beutel,袋,Körper,体,0.6377201,0.0
Beutel,袋,Zwiebel,玉葱,0.6315541,0.0
Beutel,袋,Abhang,斜面,0.625929,0.0
Beutel,袋,süß,甘い,0.61571443,0.0
Beutel,袋,Grube,穴,0.60135424,0.0
Beutel,袋,Pfeil,矢,0.5936486,0.0
