src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
きゃんきゃん鳴く,howl,小さい,little,0.16134109,0.3677574
きゃんきゃん鳴く,howl,製造する,produce,0.16057682,0.44333646
きゃんきゃん鳴く,howl,ガラス,glass,0.15976875,0.349846
きゃんきゃん鳴く,howl,ズボン,trousers,0.15631495,0.40484235
くっ付ける,glue,くっ付ける,glue,1.0000001,1.0
くっ付ける,glue,後ろに,behind,0.28066808,-0.22406067
くっ付ける,glue,水曜日,Wednesday,0.27883488,-0.0014862306
くっ付ける,glue,金曜日,Friday,0.27178478,-0.014803657
くっ付ける,glue,木曜日,Thursday,0.25521907,-0.036943957
くっ付ける,glue,火曜日,Tuesday,0.25513515,-0.029341524
くっ付ける,glue,月曜日,Monday,0.23911062,-0.1596978
くっ付ける,glue,太った,fat,0.23310986,0.038620964
くっ付ける,glue,見つける,find,0.2324895,-0.027480949
くっ付ける,glue,土曜日,Saturday,0.22744112,-0.061874192
くっ付ける,glue,飲み込む,swallow,0.22466047,-0.11170419
くっ付ける,glue,お母さん,mother,0.22043481,-0.16895859
くっ付ける,glue,ほとんど～ない,hardly,0.21944329,-0.2079503
くっ付ける,glue,見知らぬ,foreign,0.2138171,-0.15721256
くっ付ける,glue,動物,animal,0.20300263,-0.0017222539
くっ付ける,glue,希望,wish,0.19426303,0.18346521
くっ付ける,glue,スキー,ski,0.18874134,0.029944725
くっ付ける,glue,掛かっている,hang,0.1878889,-0.083304405
くっ付ける,glue,座っている,sit,0.18578319,-0.15961096
くっ付ける,glue,立っている,stand,0.18530712,-0.07465209
くっ付ける,glue,知っている,know,0.18500225,-0.07215349
くっ付ける,glue,色取り取りの,colourful,0.18282975,0.15919775
くっ付ける,glue,お願いする,request,0.18219098,-0.15874365
くっ付ける,glue,豊かさ,wealth,0.18053217,0.0006705411
くっ付ける,glue,一緒に,together,0.17987975,-0.11557531
けちな,stingy,けちな,stingy,1.0,1.0
けちな,stingy,後ろに,behind,0.28742355,0.048538573
けちな,stingy,強力な,powerful,0.24958539,-0.013484472
けちな,stingy,乗車する,drive,0.24577332,0.19353038
けちな,stingy,おばあさん,grandmother,0.2366916,0.11344717
けちな,stingy,邪魔する,bother,0.23400426,0.19152126
けちな,stingy,止める,stop,0.22621766,0.05578305
けちな,stingy,キスする,kiss,0.22398041,0.16648003
けちな,stingy,口笛を吹く,whistle,0.21158014,0.22612396
けちな,stingy,恐れる,be afraid of,0.21060292,0.17717671
けちな,stingy,あの時,at that time,0.20716307,0.20527284
けちな,stingy,火をつける,light,0.20460427,0.23578635
けちな,stingy,なめる,lick,0.20009796,0.12274358
けちな,stingy,駄目な,bad,0.19443204,0.14487848
けちな,stingy,どこへ,where ... to,0.18014607,0.19311762
けちな,stingy,耐える,endure,0.17869578,0.22387502
けちな,stingy,起こす,wake,0.16999681,0.1416409
けちな,stingy,間違い,mistake,0.16620849,0.07496317
けちな,stingy,伯父さん,uncle,0.16516465,0.13482511
けちな,stingy,有名な,familiar,0.16453642,0.03955547
けちな,stingy,有名な,famous,0.16453642,0.100769974
けちな,stingy,約束する,promise,0.16210596,0.29452428
けちな,stingy,足の指,toe,0.16052926,-0.035450768
けちな,stingy,到着する,arrive,0.15519638,0.102163136
けちな,stingy,シャベル,shovel,0.15169825,0.20105097
けちな,stingy,震える,tremble,0.1401866,0.065431304
ここから,hence,ここから,hence,1.0,1.0
ここから,hence,濡れた,wet,0.26336607,0.25401396
ここから,hence,お嬢さん,daughter,0.24391408,0.36522472
ここから,hence,育てる,bring up,0.22249587,0.26645473
ここから,hence,引っ掻く,scrape,0.2170453,0.55922675
ここから,hence,ほうき,broom,0.20763072,0.42129233
ここから,hence,オール,oar,0.19769073,0.2342366
ここから,hence,ように見える,seem,0.19653514,0.5489993
ここから,hence,長さ,length,0.19454932,0.44367057
ここから,hence,世界,world,0.19300048,0.42850244
ここから,hence,支配する,rule,0.186928,0.5048046
ここから,hence,マイスター,master,0.18542466,0.33004856
ここから,hence,フック,hook,0.18467523,0.4221687
ここから,hence,地域,area,0.18419299,0.364052
ここから,hence,生きた,living,0.18179786,0.34690267
ここから,hence,こちらへ,hither,0.17911328,0.51859903
ここから,hence,祖母,grandmother,0.17743436,0.4893599
ここから,hence,写生する,draw,0.17517948,0.2142022
ここから,hence,溶ける,thaw,0.17209771,0.49411836
ここから,hence,溶ける,melt,0.17209771,0.40716186
ここから,hence,終わり,conclusion,0.17122532,0.5193942
ここから,hence,後ろに,behind,0.16894807,0.4349405
ここから,hence,起きる,get up,0.16849153,0.4150109
ここから,hence,足の指,toe,0.16827624,0.3016025
ここから,hence,考える,think,0.1616534,0.43506694
ここから,hence,うめく,groan,0.1598117,0.14172986
ここへ,hither,ここへ,hither,0.99999994,1.0
ここへ,hither,眠くなる,get tired,0.2575187,0.31433713
ここへ,hither,物語る,tell,0.24359986,0.32367653
ここへ,hither,移動する,move,0.23590147,0.5149874
ここへ,hither,いっぱいにする,fill,0.2322249,0.49217814
ここへ,hither,揺れる,sway,0.22074965,0.5681633
ここへ,hither,持ち上げる,lift,0.20216607,0.3299076
ここへ,hither,引き裂く,tear,0.20189917,0.4360062
ここへ,hither,すぐに,instantly,0.19833247,0.4852618
ここへ,hither,シャベル,shovel,0.18401293,0.4943609
ここへ,hither,案内する,guide,0.17871873,0.35526615
ここへ,hither,飲み込む,swallow,0.17665088,0.59673995
ここへ,hither,労働者,worker,0.1729695,0.37863383
ここへ,hither,投げる,throw,0.17077893,0.2775515
ここへ,hither,改良する,improve,0.16724575,0.42109406
ここへ,hither,震える,tremble,0.16695088,0.48246786
ここへ,hither,気取る,smell,0.16668534,0.6418792
ここへ,hither,伸びる,grow,0.16305052,0.33923227
ここへ,hither,持って行く,bring,0.16184212,0.34238154
ここへ,hither,見張る,guard,0.15039618,0.29407245
ここへ,hither,或いは,or,0.14953661,0.6404336
ここへ,hither,男の子,boy,0.14285152,0.33746314
ここへ,hither,耳が聞こえない,deaf,0.14270921,0.5848454
ここへ,hither,集める,gather,0.14185669,0.51122457
ここへ,hither,ぴかぴか光る,sparkle,0.14121233,0.32861143
こちら,here,こちら,here,1.0000001,1.0
こちら,here,そちら,there,0.25289023,0.43329
こちら,here,別れる,separate,0.25163186,0.3034555
こちら,here,別れる,leave,0.25163186,0.17110723
こちら,here,ぴかぴか光る,sparkle,0.21312928,0.19772354
こちら,here,話をする,chat,0.21171643,0.16411322
こちら,here,亡くなる,die,0.20708905,0.3355297
こちら,here,贈り物,gift,0.18290786,0.3179609
こちら,here,切れる,snap,0.1820307,0.36784825
こちら,here,以前に,before,0.17993343,0.27406922
こちら,here,滑らかな,smooth,0.16823722,0.25869077
こちら,here,褒める,praise,0.16415197,0.22986801
こちら,here,変える,alter,0.1621268,0.33002427
こちら,here,ガチョウ,goose,0.16125666,0.17046298
こちら,here,頭のいい,clever,0.15542065,0.22015159
こちら,here,感じる,feel,0.15389477,0.3219483
こちら,here,妨害する,hinder,0.1531191,0.37101907
こちら,here,出発する,depart,0.15137635,0.3061444
こちら,here,大きさ,size,0.14615759,0.2751738
こちら,here,掛ける,hang up,0.14348501,0.13688149
こちら,here,育てる,bring up,0.13660276,0.08590962
こちら,here,気取る,smell,0.1349232,0.27859285
こちら,here,せいで,because of,0.13403785,0.3261872
こちら,here,理解力,mind,0.13188928,0.34661537
こちら,here,裕福な,rich,0.12939417,0.26727086
こちら,here,餌をやる,feed,0.12768914,0.24852005
こちらへ,hither,こちらへ,hither,0.99999994,1.0
こちらへ,hither,足の指,toe,0.337372,0.029797561
こちらへ,hither,動物,animal,0.30585343,0.42190212
こちらへ,hither,国家,state,0.297984,0.3135957
こちらへ,hither,時々,sometimes,0.2864086,0.58299035
こちらへ,hither,お父さん,father,0.285642,0.4721592
こちらへ,hither,支配する,rule,0.28320748,0.32880744
こちらへ,hither,輝く,shine,0.26789945,0.321883
こちらへ,hither,輝く,shine,0.26789945,0.321883
こちらへ,hither,横になっている,lie,0.2676984,0.3527773
こちらへ,hither,奥さん,wife,0.2641939,0.4301653
こちらへ,hither,もう,already,0.26010495,0.42378217
こちらへ,hither,男性,man,0.25544485,0.25646943
こちらへ,hither,長さ,length,0.253001,0.35574114
こちらへ,hither,オール,oar,0.25162956,0.33630455
こちらへ,hither,踊る,dance,0.2507859,0.36284015
こちらへ,hither,祖母,grandmother,0.25003153,0.5069074
こちらへ,hither,掛かっている,hang,0.24795406,0.24933463
こちらへ,hither,座っている,sit,0.24760826,0.40136498
こちらへ,hither,立っている,stand,0.24694133,0.46740514
こちらへ,hither,知っている,know,0.2466991,0.41064063
こちらへ,hither,高さ,height,0.24376912,0.39948386
こちらへ,hither,ひんやりした,fresh,0.24358603,0.37731847
こちらへ,hither,そして,and,0.24349731,0.41847402
こちらへ,hither,お母さん,mother,0.24211515,0.5146306
こちらへ,hither,明日,tomorrow,0.24014115,0.41399312
すぐに,instantly,すぐに,instantly,1.0,1.0
すぐに,instantly,ベッド,bed,0.30311552,0.468221
すぐに,instantly,色取り取りの,colourful,0.30018014,0.5282252
すぐに,instantly,お母さん,mother,0.29176527,0.24079175
すぐに,instantly,明日,tomorrow,0.27689707,0.21307409
すぐに,instantly,そして,and,0.25964996,0.3249373
すぐに,instantly,男性,man,0.25445735,0.11676541
すぐに,instantly,踊る,dance,0.24166076,0.3974633
すぐに,instantly,結び目,knot,0.23996237,0.39422035
すぐに,instantly,医者,doctor,0.23353815,0.18026827
すぐに,instantly,ひんやりした,fresh,0.23348613,0.39266077
すぐに,instantly,衣服,clothes,0.23157036,0.4174543
すぐに,instantly,男の子,boy,0.22892663,0.2589752
すぐに,instantly,料理,dish,0.22681226,0.34141633
すぐに,instantly,雷が鳴る,thunder,0.21699966,0.14825094
すぐに,instantly,息子,son,0.2167298,0.22992796
すぐに,instantly,お父さん,father,0.21441418,0.21032542
すぐに,instantly,餌をやる,feed,0.21435498,0.46508813
すぐに,instantly,取り引き,business,0.2137402,0.38384274
すぐに,instantly,希望,wish,0.21338677,0.31366277
すぐに,instantly,高さ,height,0.21057299,0.45511985
すぐに,instantly,ニュース,news,0.20950587,0.41605613
すぐに,instantly,止まる,stop,0.20657316,0.2917683
すぐに,instantly,支配する,rule,0.20018116,0.31246197
すぐに,instantly,輝く,shine,0.19880165,0.25639844
すぐに,instantly,輝く,shine,0.19880165,0.25639844
すすぐ,rinse,すすぐ,rinse,1.0000001,1.0
すすぐ,rinse,衣服,clothes,0.28118214,0.35945803
すすぐ,rinse,名前,name,0.27524096,0.2610759
すすぐ,rinse,祖母,grandmother,0.2709871,0.41555613
すすぐ,rinse,スキー,ski,0.270534,0.21926764
すすぐ,rinse,時々,sometimes,0.2636524,0.30694848
すすぐ,rinse,世界,world,0.26190397,0.15292916
すすぐ,rinse,お母さん,mother,0.25810716,0.3148793
すすぐ,rinse,水曜日,Wednesday,0.25767636,0.116204366
すすぐ,rinse,分ける,divide,0.25392517,0.2001537
すすぐ,rinse,濡れた,wet,0.2496333,0.12284535
すすぐ,rinse,国家,state,0.2488954,0.24072136
すすぐ,rinse,間違い,mistake,0.24809289,0.30339456
すすぐ,rinse,火曜日,Tuesday,0.24549648,0.11262639
すすぐ,rinse,祖父,grandfather,0.24517335,0.4147369
すすぐ,rinse,女の子,girl,0.24356176,0.19400685
すすぐ,rinse,引っ掻く,scrape,0.24303386,0.44210997
すすぐ,rinse,金曜日,Friday,0.23642813,0.15444234
すすぐ,rinse,動物,animal,0.23372038,0.2749393
すすぐ,rinse,曲げる,bend,0.23275459,0.4812795
すすぐ,rinse,後ろに,behind,0.22815558,0.17662479
すすぐ,rinse,ひんやりした,fresh,0.2255785,0.1723221
すすぐ,rinse,木曜日,Thursday,0.22493365,0.08590257
すすぐ,rinse,月曜日,Monday,0.22145912,0.0155962445
すすぐ,rinse,結び目,knot,0.22041494,0.25371826
ずらす,push,ずらす,push,0.99999994,1.0
ずらす,push,寝付く,fall asleep,0.21546121,0.34889472
ずらす,push,生きた,living,0.21216954,0.25715107
ずらす,push,なめる,lick,0.20644952,0.16582943
ずらす,push,一つにする,unite,0.20275882,0.4066022
ずらす,push,衣服,clothes,0.20154501,0.27520376
ずらす,push,伝える,convey,0.19561216,0.540136
ずらす,push,理解力,mind,0.18786326,0.42756826
ずらす,push,名づける,name,0.18619984,0.22887784
ずらす,push,そちらへ,thither,0.18503548,0.41864622
ずらす,push,受ける,catch,0.18043551,0.45155257
ずらす,push,受ける,receive,0.18043551,0.30803776
ずらす,push,修理する,mend,0.18034405,0.14936492
ずらす,push,元気になる,recover,0.17942677,0.468705
ずらす,push,移動する,move,0.174481,0.48890713
ずらす,push,或いは,or,0.16914687,0.3082192
ずらす,push,奥さん,wife,0.16858712,0.14601186
ずらす,push,ブーツ,boot,0.16410476,0.3058089
ずらす,push,座らせる,place,0.16382058,0.19486423
ずらす,push,お父さん,father,0.16034554,0.21389726
ずらす,push,掃除する,clean,0.15476403,0.22658047
ずらす,push,掃除する,sweep,0.15476403,0.3296143
ずらす,push,放牧する,herd,0.15207386,0.12765366
ずらす,push,成功する,succeed,0.15205139,0.2741559
ずらす,push,起こる,happen,0.15002067,0.33619004
ずらす,push,保存する,preserve,0.14824839,0.39096588
ずらす,push,そして,and,0.14519158,0.41160724
せいで,because of,せいで,because of,1.0000001,1.0
せいで,because of,座らせる,place,0.26267755,0.057725787
せいで,because of,曲げる,bend,0.23561679,0.31284714
せいで,because of,支払う,pay,0.23532224,0.2819097
せいで,because of,滑らかな,smooth,0.23191197,0.2437883
せいで,because of,台無しにする,spoil,0.23174602,0.31575373
せいで,because of,別れる,separate,0.2295461,0.3715273
せいで,because of,別れる,leave,0.2295461,0.44289964
せいで,because of,止まる,stop,0.21040179,0.3426811
せいで,because of,気が付く,notice,0.19092692,0.38201737
せいで,because of,揺さぶる,jolt,0.19023006,0.038849756
せいで,because of,揺さぶる,shake,0.19023006,0.5473141
せいで,because of,病気になる,fall ill,0.18846746,0.12831724
せいで,because of,助ける,rescue,0.18508211,0.25747493
せいで,because of,餌をやる,feed,0.18136932,0.38683498
せいで,because of,取り引き,business,0.17928496,0.22496445
せいで,because of,どこでも,everywhere,0.17751329,0.24494562
せいで,because of,明るい,bright,0.17489669,0.34822157
せいで,because of,ぴかぴか光る,sparkle,0.17153856,0.38589463
せいで,because of,切り取る,cut off,0.17080174,0.41553736
せいで,because of,煙を出す,smoke,0.17067318,0.49002802
せいで,because of,水をやる,water,0.16784906,0.33761165
せいで,because of,バター,butter,0.16775666,0.3420071
せいで,because of,咳をする,cough,0.16513376,0.34849826
せいで,because of,思い出す,remember,0.16171443,0.44094086
せいで,because of,なめる,lick,0.16103598,0.1997369
せいで,because of,怠惰な,lazy,0.16023187,0.0378004
そこへ,thither,そこへ,thither,0.99999994,1.0
そこへ,thither,綺麗な,beautiful,0.31132206,0.36154354
そこへ,thither,修理する,mend,0.29474086,0.33757898
そこへ,thither,立ち上がる,stand up,0.28560647,0.5320583
そこへ,thither,柔らかい,soft,0.279373,0.37889436
そこへ,thither,出来る,can,0.25353125,0.5078412
そこへ,thither,寒気がする,be cold,0.2426351,0.36023527
そこへ,thither,お願いする,request,0.2347052,0.41339183
そこへ,thither,年齢,age,0.22132336,0.28850156
