src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
अक़्लमंद,klug,सोचना,denken,0.20691614,0.31522444
अक़्लमंद,klug,मूल्यवान्,wertvoll,0.20438692,0.5077901
अक़्लमंद,klug,निद्रा,Schlaf,0.19912621,-0.035772964
अक़्लमंद,klug,घुटना,Knie,0.19847839,0.11736025
अक़्लमंद,klug,प्रबल,stark,0.19723694,0.1925381
अकेले,allein,अकेले,allein,0.9999999,1.0
अकेले,allein,फेंकना,werfen,0.31596878,0.31356072
अकेले,allein,चिढ़ना,sich ärgern,0.3141643,0.24373683
अकेले,allein,मस्तिष्क,Gehirn,0.31069958,0.24725394
अकेले,allein,धरना,halten,0.2979966,0.16654272
अकेले,allein,आह्वान,Ruf,0.29437026,0.09462692
अकेले,allein,पहचानना,erkennen,0.2678456,0.32441056
अकेले,allein,किताब,Buch,0.26667452,0.10159499
अकेले,allein,विषाण,Horn,0.2614216,0.008289784
अकेले,allein,लिखना,schreiben,0.2513765,0.56285566
अकेले,allein,क़िस्सा,Märchen,0.23434816,0.42442825
अकेले,allein,कोमल,fein,0.2335984,0.062275656
अकेले,allein,अस्सी,achtzig,0.23147905,0.2885978
अकेले,allein,ढोना,tragen,0.22819778,0.33709356
अकेले,allein,झुकाना,beugen,0.22794072,0.20642996
अकेले,allein,झुकाना,biegen,0.22794072,0.16724439
अकेले,allein,परिश्रमी,fleißig,0.22617449,0.41389784
अकेले,allein,लुकाना,verbergen,0.22303712,0.41422313
अकेले,allein,नापना,messen,0.22192371,0.2003439
अकेले,allein,सहायता,Hilfe,0.22156304,0.12381577
अकेले,allein,पानी,Wasser,0.22011894,0.18220527
अकेले,allein,नुक़सान पहुँचाना,beschädigen,0.2187881,0.13108613
अकेले,allein,समुद्र-तट,Küste,0.21513997,0.19997483
अकेले,allein,दूर,fern,0.21402133,0.2941407
अकेले,allein,आदमी,Mann,0.21212788,0.11411914
अकेले,allein,गंद,Schmutz,0.2111636,-0.14424509
अक्तूबर,Oktober,अक्तूबर,Oktober,0.99999994,1.0
अक्तूबर,Oktober,मज़बूत,fest,0.31789476,0.14131835
अक्तूबर,Oktober,मरम्मत करना,reparieren,0.29833412,0.08230045
अक्तूबर,Oktober,सूखा,trocken,0.29599237,0.112834
अक्तूबर,Oktober,बीमार होना,krank sein,0.29065904,0.20124885
अक्तूबर,Oktober,पीड़ा,Schmerz,0.27310374,0.0706555
अक्तूबर,Oktober,बिल्ली,Katze,0.2685135,0.092799425
अक्तूबर,Oktober,लहू,Blut,0.25727546,0.036630176
अक्तूबर,Oktober,तैयार करना,vorbereiten,0.24890618,0.16744107
अक्तूबर,Oktober,तैयार करना,herstellen,0.24890618,0.030197382
अक्तूबर,Oktober,मेघ-गर्जन,Donner,0.24710737,0.27918702
अक्तूबर,Oktober,नाराज़ होना,sich ärgern,0.24625775,0.038158704
अक्तूबर,Oktober,खुंबी,Pilz,0.24302094,-0.05076524
अक्तूबर,Oktober,सनीचर,Samstag,0.24214497,0.4732409
अक्तूबर,Oktober,उधर को,dorthin,0.2414091,0.16234939
अक्तूबर,Oktober,सागर,Meer,0.22337927,-0.03162051
अक्तूबर,Oktober,पट्टा,Riemen,0.22238667,0.20966442
अक्तूबर,Oktober,माँ-बाप,Eltern,0.2218967,0.050918385
अक्तूबर,Oktober,रेंगना,kriechen,0.21950163,0.11971457
अक्तूबर,Oktober,बुरा लगना,stören,0.21791211,0.12630191
अक्तूबर,Oktober,स्तन,Busen,0.21512017,0.2943782
अक्तूबर,Oktober,हर जगह,überall,0.2140933,0.13015579
अक्तूबर,Oktober,ख़त्म करना,beenden,0.2117745,0.320549
अक्तूबर,Oktober,बातचीत करना,sich unterhalten,0.20852451,0.22980109
अक्तूबर,Oktober,दोपहर,Mittag,0.20710205,0.53562593
अक्तूबर,Oktober,दिन,Tag,0.2059435,-0.04436846
अक्षर,Buchstabe,अक्षर,Buchstabe,1.0,1.0
अक्षर,Buchstabe,हड़बड़ाना,antreiben,0.31358507,0.27515903
अक्षर,Buchstabe,आँख,Auge,0.30510738,0.117121905
अक्षर,Buchstabe,खोदना,graben,0.3042527,0.2507269
अक्षर,Buchstabe,वस्त्र,Tuch,0.2784197,-0.17044824
अक्षर,Buchstabe,पाद,Wind,0.27604118,0.1948648
अक्षर,Buchstabe,धुआँ उड़ाना,rauchen,0.27493763,0.25077254
अक्षर,Buchstabe,बीच,Mitte,0.27040392,0.08101065
अक्षर,Buchstabe,मूखी घास,Heu,0.2636817,0.11300287
अक्षर,Buchstabe,लंबाई,Länge,0.26126683,0.42845726
अक्षर,Buchstabe,कुमारी,Mädchen,0.26110303,0.22328587
अक्षर,Buchstabe,खाल,Fell,0.24546872,0.30063313
अक्षर,Buchstabe,नासा,Nase,0.24481186,0.036678996
अक्षर,Buchstabe,शब्द,Wort,0.2438994,0.18013325
अक्षर,Buchstabe,लंबा,lang,0.240003,0.17367665
अक्षर,Buchstabe,दायाँ,rechter,0.23741245,0.24227111
अक्षर,Buchstabe,भ्राता,Bruder,0.23513556,0.26602837
अक्षर,Buchstabe,घुंडी,Knopf,0.23258159,0.16911659
अक्षर,Buchstabe,गुफ़ा,Höhle,0.23208098,0.3494962
अक्षर,Buchstabe,बेग,Tasche,0.23023668,0.23154671
अक्षर,Buchstabe,बरसना,regnen,0.22627816,0.13271537
अक्षर,Buchstabe,ध्वनि,Laut,0.22600546,0.06415964
अक्षर,Buchstabe,देर तक,lange,0.2243219,0.121745095
अक्षर,Buchstabe,सीधे,geradeaus,0.22261335,0.32062736
अक्षर,Buchstabe,गाना,singen,0.21168528,0.23907709
अक्सर,oft,अक्सर,oft,1.0,1.0
अक्सर,oft,मोड़ना,wenden,0.31014,0.3991173
अक्सर,oft,सुधारना,verbessern,0.28898293,0.24484193
अक्सर,oft,धनी,reich,0.2823889,0.28836948
अक्सर,oft,कोकिल,Kuckuck,0.27332568,0.069706075
अक्सर,oft,गंदा,schmutzig,0.25296175,0.3980739
अक्सर,oft,सजाना,schmücken,0.24762364,0.51971817
अक्सर,oft,फ़रवरी,Februar,0.24442133,0.116659954
अक्सर,oft,लाभ,Nutzen,0.24240778,0.36294946
अक्सर,oft,जोड़ना,hinzufügen,0.2351178,0.38844663
अक्सर,oft,रगड़ना,reiben,0.23253755,0.4255503
अक्सर,oft,पोंछ्ना,abwischen,0.23052277,0.40581405
अक्सर,oft,ओर,Seite,0.2302903,0.1981858
अक्सर,oft,बुरा लगना,stören,0.21704009,0.34159005
अक्सर,oft,नाम देना,nennen,0.21692356,0.3007022
अक्सर,oft,अँगूठी,Ring,0.21622133,-0.11739561
अक्सर,oft,पत्र,Blatt,0.21428496,0.2400531
अक्सर,oft,पत्र,Brief,0.21428496,0.22146766
अक्सर,oft,मूँछें,Schnurrbart,0.21185245,0.24595422
अक्सर,oft,शरत्,Herbst,0.21084753,0.2218149
अक्सर,oft,विश्व,Welt,0.21031941,-0.055420924
अक्सर,oft,बंद जाना,aufhören,0.2087766,0.40025255
अक्सर,oft,ऊँचाई,Höhe,0.20756982,0.10275984
अक्सर,oft,जल्दी,bald,0.20484234,0.31579736
अक्सर,oft,तेज़ी से जाना,eilen,0.20272209,0.40091836
अक्सर,oft,आख़िरी,letzter,0.20136058,0.1415995
अख़बार,Zeitung,अख़बार,Zeitung,0.9999998,1.0
अख़बार,Zeitung,विश्व,Welt,0.33765078,-0.0068444014
अख़बार,Zeitung,पत्ता,Blatt,0.31833607,0.25923124
अख़बार,Zeitung,ढूँढ़ना,suchen,0.30576295,0.13601053
अख़बार,Zeitung,पूछ्ना,fragen,0.27933782,0.35401344
अख़बार,Zeitung,ग्यारह,elf,0.27791634,0.19183706
अख़बार,Zeitung,स्नान करना,baden,0.25580177,0.28608513
अख़बार,Zeitung,मिलना,erhalten,0.24526635,0.14243062
अख़बार,Zeitung,मिलना,treffen,0.24526635,0.24170002
अख़बार,Zeitung,रोज़,Tag,0.24414909,0.030615617
अख़बार,Zeitung,ख़ुशदिल,lustig,0.2402023,0.30944365
अख़बार,Zeitung,सुस्ताना,sich erholen,0.24008489,0.16903663
अख़बार,Zeitung,महँगा,teuer,0.23490736,0.3730625
अख़बार,Zeitung,गीत,Lied,0.23029791,-0.018739313
अख़बार,Zeitung,मामला,Angelegenheit,0.22560339,0.50456166
अख़बार,Zeitung,अश्रु,Träne,0.223123,0.1722013
अख़बार,Zeitung,स्नायु,Sehne,0.22270663,-0.050751716
अख़बार,Zeitung,पट्टा,Riemen,0.2207219,0.37088692
अख़बार,Zeitung,आख़िरी,letzter,0.22058032,0.25336674
अख़बार,Zeitung,पुल,Brücke,0.2188241,0.15996349
अख़बार,Zeitung,सेब,Apfel,0.21878463,0.2928105
अख़बार,Zeitung,पतझड़,Herbst,0.21768712,0.23043829
अख़बार,Zeitung,राज्य,Staat,0.21570235,0.017463576
अख़बार,Zeitung,बर्फ़,Schnee,0.21510874,0.10524989
अख़बार,Zeitung,बर्फ़,Eis,0.21510874,0.0017823428
अख़बार,Zeitung,फ़ायदा,Nutzen,0.21103196,0.1888034
अख़बार,Zeitung,घास,Gras,0.20454888,-0.035701122
अगस्त,August,अगस्त,August,1.0,1.0
अगस्त,August,होंठ,Lippe,0.32585186,0.16813536
अगस्त,August,एल्क,Elch,0.314002,-0.040619325
अगस्त,August,वस्तु,Sache,0.30716336,0.22064346
अगस्त,August,दिन,Tag,0.27719355,-0.018196408
अगस्त,August,रज़ाई,Decke,0.24907732,0.123538315
अगस्त,August,रेंगना,kriechen,0.24664631,0.22060335
अगस्त,August,तर,frisch,0.24385428,-0.008720286
अगस्त,August,दृढ़,fest,0.24271512,0.08308463
अगस्त,August,कुरसी,Stuhl,0.23775807,-0.0033894777
अगस्त,August,ग़रीब,arm,0.23605952,0.14048484
अगस्त,August,साँड़,Bulle,0.22836615,0.25668526
अगस्त,August,घास-स्थल,Wiese,0.22515981,0.23480275
अगस्त,August,टीला,Hügel,0.2218217,0.09498267
अगस्त,August,टीला,Anhöhe,0.2218217,0.18212898
अगस्त,August,ढेर,Haufen,0.22160855,0.32711917
अगस्त,August,ठंडा,kühl,0.21727446,0.022447873
अगस्त,August,नाव,Boot,0.21552093,-0.024244323
अगस्त,August,त्वचा,Haut,0.21520337,0.071739905
अगस्त,August,एड़ी,Ferse,0.21353231,0.07217611
अगस्त,August,कुहरा,Nebel,0.21156006,0.26237053
अगस्त,August,उकताना,müde werden,0.21085481,0.18807033
अगस्त,August,मेज़,Tisch,0.21057634,0.059142828
अगस्त,August,दिसंबर,Dezember,0.20940818,0.82730794
अगस्त,August,आनंद,Freude,0.20740548,-0.04045122
अगस्त,August,आनंद,Glück,0.20740548,0.0039216876
अगस्त,August,छप्पर,Dach,0.20705259,-0.13031514
अग्नि,Feuer,अग्नि,Feuer,0.99999976,1.0
अग्नि,Feuer,सरसराना,rauschen,0.30605325,0.35369027
अग्नि,Feuer,पद-चिह्न,Spur,0.3004511,0.04651228
अग्नि,Feuer,भिन्न,verschieden,0.29553583,0.28986752
अग्नि,Feuer,सरोवर,See,0.2847819,-0.20289306
अग्नि,Feuer,ऊपर को,hinauf,0.26547644,0.31068897
अग्नि,Feuer,छोर,Rand,0.26454994,0.05275597
अग्नि,Feuer,छोर,Ende,0.26454994,0.068724796
अग्नि,Feuer,धुम्र,Rauch,0.2554591,0.1443125
अग्नि,Feuer,कुहनी,Ellenbogen,0.25334698,0.3078406
अग्नि,Feuer,शक्तिशाली,kräftig,0.24760008,0.21312961
अग्नि,Feuer,ताक़तवर,kräftig,0.2454652,0.21312961
अग्नि,Feuer,पेशतर,vorher,0.24486192,0.3393217
अग्नि,Feuer,कौन,wer,0.23342201,0.47069702
अग्नि,Feuer,चर्च,Kirche,0.23330157,0.18140936
अग्नि,Feuer,अभ्र,Wolke,0.22966886,0.29813817
अग्नि,Feuer,थूनी,Stütze,0.22328174,0.28109306
अग्नि,Feuer,दादा,Großvater,0.22158486,0.4460483
अग्नि,Feuer,कराहना,stöhnen,0.21942027,0.3718878
अग्नि,Feuer,सूचना देना,mitteilen,0.21867536,0.12088624
अग्नि,Feuer,धुआँ उड़ाना,rauchen,0.21495076,0.34483165
अग्नि,Feuer,ऊपर को उठाना,hochheben,0.21454695,0.26341346
अग्नि,Feuer,चाल,Gang,0.2125091,0.29255915
अग्नि,Feuer,धड़,Stamm,0.21191448,0.29483426
अग्नि,Feuer,शीघ्रता करना,sich beeilen,0.20699406,0.23146851
अग्नि,Feuer,लाना,bringen,0.20600078,0.3345615
अचानक,plötzlich,अचानक,plötzlich,1.0000001,1.0
अचानक,plötzlich,लोग,Leute,0.31970626,0.44331226
अचानक,plötzlich,पढ़ना,lernen,0.2770849,0.32596093
अचानक,plötzlich,पढ़ना,lesen,0.2770849,0.29644924
अचानक,plötzlich,मरना,sterben,0.26019585,0.4802186
अचानक,plötzlich,मरना,umkommen,0.26019585,0.4253658
अचानक,plötzlich,अश्व,Pferd,0.25828046,0.36369056
अचानक,plötzlich,भाग,Teil,0.25362864,0.010249704
अचानक,plötzlich,मिलना,erhalten,0.25295186,0.1927717
अचानक,plötzlich,मिलना,treffen,0.25295186,0.279504
अचानक,plötzlich,इच्छा,Wunsch,0.25050652,0.3875091
अचानक,plötzlich,जागना,aufwachen,0.24854642,0.55454373
अचानक,plötzlich,दुश्मन,Feind,0.24423857,0.17482464
अचानक,plötzlich,तीन,drei,0.24367434,0.12546799
अचानक,plötzlich,दर्पण,Spiegel,0.24105139,0.4670573
अचानक,plötzlich,काम,Arbeit,0.23444706,0.14003535
अचानक,plötzlich,पतला,schlank,0.2286636,0.45845896
अचानक,plötzlich,निकल भागना,flüchten,0.22525711,0.37473306
अचानक,plötzlich,सुस्ताना,sich erholen,0.22380462,0.5245542
अचानक,plötzlich,जबड़ा,Kiefer,0.21384902,0.14390506
अचानक,plötzlich,शक्ति,Kraft,0.21308586,0.30080146
अचानक,plötzlich,ज़बान,Zunge,0.21245107,0.16407171
अचानक,plötzlich,ज़बान,Sprache,0.21245107,0.19380927
अचानक,plötzlich,माल,Ware,0.20851904,-0.18029816
अचानक,plötzlich,हिलना,schwanken,0.20529681,0.58402276
अचानक,plötzlich,हिलना,schwingen,0.20529681,0.5490325
अचानक,plötzlich,हिलना,sich bewegen,0.20529681,0.49584016
अचानक,plötzlich,हिलना,sich rühren,0.20529681,0.5396882
